DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:25:41.906559 1900000000 1900000000 1524 0.910 363 -2.245 1567 0.234
2023/02/24-10:25:41.923299 1900000000 1900000000 1523 -2.754 363 0.374 1566 0.234
2023/02/24-10:25:41.950203 1900000000 1900000000 1524 2.109 362 -1.046 1567 0.233
2023/02/24-10:25:41.970091 1900000000 1900000000 1524 2.281 359 -0.873 1566 0.231
2023/02/24-10:25:41.991349 1900000000 1900000000 1527 -2.063 356 1.065 1568 0.229
2023/02/24-10:25:42.013703 1900000000 1900000000 1527 -1.588 358 1.541 1568 0.230
2023/02/24-10:25:42.036183 1900000000 1900000000 1527 -0.331 360 2.797 1569 0.232
2023/02/24-10:25:42.065146 1900000000 1900000000 1527 1.916 359 -1.239 1569 0.231
2023/02/24-10:25:42.083454 1900000000 1900000000 1529 0.353 359 -2.802 1571 0.231
2023/02/24-10:25:42.103165 1900000000 1900000000 1529 -1.962 360 1.166 1571 0.231
2023/02/24-10:25:42.122430 1900000000 1900000000 1533 1.200 360 -1.955 1574 0.231
2023/02/24-10:25:42.151493 1900000000 1900000000 1532 -2.393 363 0.736 1574 0.233
2023/02/24-10:25:42.172488 1900000000 1900000000 1533 1.006 362 -2.149 1575 0.232
2023/02/24-10:25:42.196248 1900000000 1900000000 1535 -2.023 362 1.105 1577 0.232
2023/02/24-10:25:42.213792 1900000000 1900000000 1536 -1.798 364 1.330 1579 0.233
2023/02/24-10:25:42.232771 1900000000 1900000000 1535 2.953 365 -0.201 1578 0.234
2023/02/24-10:25:42.252330 1900000000 1900000000 1535 -2.206 364 0.922 1577 0.233
2023/02/24-10:25:42.273945 1900000000 1900000000 1535 0.592 368 -2.563 1578 0.235
2023/02/24-10:25:42.296045 1900000000 1900000000 1532 -0.749 367 2.379 1576 0.235
2023/02/24-10:25:42.320874 1900000000 1900000000 1532 0.380 368 -2.775 1576 0.235
2023/02/24-10:25:42.338907 1900000000 1900000000 1533 -3.128 364 0.000 1576 0.233
2023/02/24-10:25:42.369245 1900000000 1900000000 1531 0.430 364 -2.724 1574 0.234
2023/02/24-10:25:42.395759 1900000000 1900000000 1532 -0.403 362 2.725 1574 0.232
2023/02/24-10:25:42.421604 1900000000 1900000000 1531 0.410 360 -2.745 1573 0.231
2023/02/24-10:25:42.439770 1900000000 1900000000 1530 -1.639 360 1.489 1572 0.231
2023/02/24-10:25:42.454894 1900000000 1900000000 1530 -1.402 359 1.725 1572 0.230
2023/02/24-10:25:42.480463 1900000000 1900000000 1530 -0.239 359 2.889 1571 0.231
2023/02/24-10:25:42.506600 1900000000 1900000000 1532 -2.609 355 0.519 1572 0.228
2023/02/24-10:25:42.521476 1900000000 1900000000 1530 -1.147 358 1.981 1571 0.230
2023/02/24-10:25:42.544721 1900000000 1900000000 1530 -1.246 358 1.883 1571 0.230
2023/02/24-10:25:42.571156 1900000000 1900000000 1527 -1.652 359 1.475 1569 0.231
2023/02/24-10:25:42.588185 1900000000 1900000000 1528 -2.295 358 0.832 1569 0.230
2023/02/24-10:25:42.610395 1900000000 1900000000 1528 1.674 357 -1.481 1570 0.229
2023/02/24-10:25:42.636990 1900000000 1900000000 1527 2.095 363 -1.060 1569 0.233
2023/02/24-10:25:42.656528 1900000000 1900000000 1526 0.195 362 -2.960 1568 0.233
2023/02/24-10:25:42.672423 1900000000 1900000000 1527 0.672 361 -2.483 1569 0.232
2023/02/24-10:25:42.702288 1900000000 1900000000 1526 0.940 363 -2.215 1569 0.233
2023/02/24-10:25:42.717012 1900000000 1900000000 1526 -0.615 366 2.513 1569 0.235
2023/02/24-10:25:42.739471 1900000000 1900000000 1527 -1.569 364 1.560 1570 0.234
2023/02/24-10:25:42.760603 1900000000 1900000000 1527 -0.989 366 2.139 1570 0.235
2023/02/24-10:25:42.778519 1900000000 1900000000 1526 -2.893 368 0.235 1570 0.237
2023/02/24-10:25:42.798958 1900000000 1900000000 1529 1.479 369 -1.677 1572 0.237
2023/02/24-10:25:42.820985 1900000000 1900000000 1527 -2.877 371 0.251 1572 0.238
2023/02/24-10:25:42.844158 1900000000 1900000000 1527 -1.074 374 2.054 1572 0.240
2023/02/24-10:25:42.868169 1900000000 1900000000 1530 -2.415 374 0.714 1575 0.240
2023/02/24-10:25:42.887459 1900000000 1900000000 1530 -1.310 374 1.819 1575 0.240
2023/02/24-10:25:42.909739 1900000000 1900000000 1531 2.484 375 -0.670 1576 0.240
2023/02/24-10:25:42.926753 1900000000 1900000000 1533 -1.881 375 1.247 1579 0.240
2023/02/24-10:25:42.955547 1900000000 1900000000 1535 -1.063 374 2.066 1579 0.239
2023/02/24-10:25:42.981713 1900000000 1900000000 1534 -0.974 378 2.155 1580 0.241
2023/02/24-10:25:43.005275 1900000000 1900000000 1534 -1.951 377 1.178 1579 0.241
2023/02/24-10:25:43.023639 1900000000 1900000000 1536 -0.893 377 2.235 1582 0.241
2023/02/24-10:25:43.042906 1900000000 1900000000 1539 -2.127 374 1.001 1584 0.239
2023/02/24-10:25:43.068209 1900000000 1900000000 1539 -1.512 376 1.618 1584 0.240
2023/02/24-10:25:43.091504 1900000000 1900000000 1538 0.827 377 -2.327 1584 0.241
2023/02/24-10:25:43.107217 1900000000 1900000000 1541 -0.566 375 2.562 1586 0.239
2023/02/24-10:25:43.128594 1900000000 1900000000 1543 -0.421 373 2.707 1587 0.237
2023/02/24-10:25:43.155613 1900000000 1900000000 1544 -1.080 372 2.049 1588 0.236
2023/02/24-10:25:43.179867 1900000000 1900000000 1541 -1.615 376 1.514 1587 0.239
2023/02/24-10:25:43.205219 1900000000 1900000000 1543 -3.017 377 0.113 1588 0.239
2023/02/24-10:25:43.222048 1900000000 1900000000 1541 -1.893 377 1.237 1587 0.240
2023/02/24-10:25:43.249617 1900000000 1900000000 1544 -1.535 375 1.594 1589 0.238
2023/02/24-10:25:43.262401 1900000000 1900000000 1544 -2.751 374 0.378 1589 0.237
2023/02/24-10:25:43.281914 1900000000 1900000000 1542 2.562 373 -0.592 1587 0.238
2023/02/24-10:25:43.303235 1900000000 1900000000 1541 -0.408 375 2.721 1586 0.239
2023/02/24-10:25:43.327245 1900000000 1900000000 1541 -3.076 374 0.053 1586 0.238
2023/02/24-10:25:43.351469 1900000000 1900000000 1540 2.726 375 -0.428 1585 0.239
2023/02/24-10:25:43.370589 1900000000 1900000000 1539 1.580 376 -1.576 1584 0.240
2023/02/24-10:25:43.390209 1900000000 1900000000 1537 1.878 378 -1.277 1583 0.241
2023/02/24-10:25:43.409078 1900000000 1900000000 1535 -1.654 379 1.475 1581 0.242
2023/02/24-10:25:43.439387 1900000000 1900000000 1535 1.299 380 -1.855 1582 0.242
2023/02/24-10:25:43.468553 1900000000 1900000000 1536 -2.556 380 0.572 1582 0.243
2023/02/24-10:25:43.489148 1900000000 1900000000 1534 0.644 386 -2.510 1582 0.246
2023/02/24-10:25:43.517783 1900000000 1900000000 1536 -0.094 385 3.034 1584 0.246
2023/02/24-10:25:43.537430 1900000000 1900000000 1534 -3.130 388 -0.001 1582 0.247
2023/02/24-10:25:43.556742 1900000000 1900000000 1535 2.279 388 -0.875 1583 0.247
2023/02/24-10:25:43.583493 1900000000 1900000000 1536 -1.968 388 1.161 1584 0.247
2023/02/24-10:25:43.597945 1900000000 1900000000 1535 1.538 392 -1.617 1585 0.250
2023/02/24-10:25:43.621764 1900000000 1900000000 1536 -0.418 390 2.711 1585 0.249
2023/02/24-10:25:43.647159 1900000000 1900000000 1535 3.011 392 -0.144 1585 0.250
2023/02/24-10:25:43.666825 1900000000 1900000000 1537 0.573 391 -2.580 1586 0.249
2023/02/24-10:25:43.687869 1900000000 1900000000 1536 1.529 392 -1.624 1585 0.250
2023/02/24-10:25:43.713835 1900000000 1900000000 1538 -0.352 389 2.777 1587 0.247
2023/02/24-10:25:43.741716 1900000000 1900000000 1538 -0.149 388 2.980 1586 0.247
2023/02/24-10:25:43.761381 1900000000 1900000000 1536 -0.469 390 2.661 1585 0.248
2023/02/24-10:25:43.788125 1900000000 1900000000 1538 1.024 389 -2.130 1586 0.248
2023/02/24-10:25:43.810405 1900000000 1900000000 1539 -0.950 389 2.179 1587 0.248
2023/02/24-10:25:43.831740 1900000000 1900000000 1537 -3.136 389 -0.008 1586 0.248
2023/02/24-10:25:43.852093 1900000000 1900000000 1542 -2.771 385 0.358 1589 0.245
2023/02/24-10:25:43.874309 1900000000 1900000000 1542 1.429 387 -1.724 1589 0.246
2023/02/24-10:25:43.893197 1900000000 1900000000 1543 -2.690 387 0.439 1591 0.246
2023/02/24-10:25:43.931065 1900000000 1900000000 1546 -0.390 385 2.740 1593 0.244
2023/02/24-10:25:43.950964 1900000000 1900000000 1543 2.601 390 -0.553 1591 0.248
2023/02/24-10:25:43.969044 1900000000 1900000000 1544 0.489 388 -2.664 1592 0.246
2023/02/24-10:25:43.990534 1900000000 1900000000 1547 -2.492 386 0.638 1594 0.244
2023/02/24-10:25:44.017610 1900000000 1900000000 1549 -0.586 387 2.543 1596 0.245
2023/02/24-10:25:44.038234 1900000000 1900000000 1550 -2.358 387 0.771 1598 0.245
2023/02/24-10:25:44.056109 1900000000 1900000000 1548 2.733 392 -0.421 1597 0.248
2023/02/24-10:25:44.075615 1900000000 1900000000 1549 -1.208 393 1.922 1598 0.249
2023/02/24-10:25:44.093643 1900000000 1900000000 1552 -1.065 390 2.064 1600 0.246
2023/02/24-10:25:44.122238 1900000000 1900000000 1553 2.071 392 -1.083 1602 0.248
2023/02/24-10:25:44.141773 1900000000 1900000000 1556 2.499 391 -0.655 1604 0.246
2023/02/24-10:25:44.161489 1900000000 1900000000 1557 1.791 394 -1.362 1606 0.248
2023/02/24-10:25:44.183738 1900000000 1900000000 1556 1.166 397 -1.988 1606 0.250
2023/02/24-10:25:44.210098 1900000000 1900000000 1557 2.488 397 -0.665 1607 0.250
2023/02/24-10:25:44.238320 1900000000 1900000000 1558 -0.750 398 2.379 1608 0.250
2023/02/24-10:25:44.259285 1900000000 1900000000 1559 2.737 401 -0.416 1609 0.252
2023/02/24-10:25:44.274835 1900000000 1900000000 1555 -1.354 407 1.775 1608 0.256
2023/02/24-10:25:44.307738 1900000000 1900000000 1556 2.963 411 -0.190 1609 0.258
2023/02/24-10:25:44.325883 1900000000 1900000000 1560 -1.746 408 1.384 1612 0.256
2023/02/24-10:25:44.350620 1900000000 1900000000 1559 -1.009 411 2.121 1612 0.258
2023/02/24-10:25:44.376085 1900000000 1900000000 1557 2.596 417 -0.556 1612 0.262
2023/02/24-10:25:44.400284 1900000000 1900000000 1559 -1.113 418 2.017 1614 0.262
2023/02/24-10:25:44.419584 1900000000 1900000000 1562 -1.031 416 2.099 1616 0.260
2023/02/24-10:25:44.450739 1900000000 1900000000 1563 -0.251 418 2.879 1618 0.262
2023/02/24-10:25:44.480023 1900000000 1900000000 1563 -2.424 420 0.707 1619 0.262
2023/02/24-10:25:44.504022 1900000000 1900000000 1565 0.546 419 -2.606 1620 0.262
2023/02/24-10:25:44.528492 1900000000 1900000000 1565 -2.452 421 0.679 1621 0.263
2023/02/24-10:25:44.548896 1900000000 1900000000 1567 -1.836 420 1.295 1623 0.262
2023/02/24-10:25:44.572721 1900000000 1900000000 1568 -0.217 420 2.913 1623 0.262
2023/02/24-10:25:44.595989 1900000000 1900000000 1569 0.009 421 3.139 1624 0.262
2023/02/24-10:25:44.618048 1900000000 1900000000 1570 2.558 419 -0.594 1625 0.261
2023/02/24-10:25:44.637441 1900000000 1900000000 1570 -0.765 420 2.365 1626 0.261
2023/02/24-10:25:44.658996 1900000000 1900000000 1569 -0.915 425 2.216 1626 0.264
2023/02/24-10:25:44.677755 1900000000 1900000000 1570 -2.478 424 0.653 1626 0.264
2023/02/24-10:25:44.697966 1900000000 1900000000 1575 1.994 418 -1.159 1629 0.259
2023/02/24-10:25:44.723383 1900000000 1900000000 1577 -1.906 415 1.225 1631 0.257
2023/02/24-10:25:44.749755 1900000000 1900000000 1578 2.531 413 -0.621 1631 0.256
2023/02/24-10:25:44.767101 1900000000 1900000000 1578 2.248 411 -0.904 1631 0.255
2023/02/24-10:25:44.790968 1900000000 1900000000 1581 1.128 408 -2.025 1633 0.253
2023/02/24-10:25:44.808875 1900000000 1900000000 1580 1.923 405 -1.229 1631 0.251
2023/02/24-10:25:44.831559 1900000000 1900000000 1581 1.898 401 -1.256 1631 0.248
2023/02/24-10:25:44.853574 1900000000 1900000000 1580 -2.071 400 1.059 1630 0.248
2023/02/24-10:25:44.874172 1900000000 1900000000 1577 3.063 397 -0.090 1626 0.246
2023/02/24-10:25:44.893227 1900000000 1900000000 1579 -2.427 391 0.703 1626 0.243
2023/02/24-10:25:44.916072 1900000000 1900000000 1575 -1.819 390 1.312 1622 0.243
2023/02/24-10:25:44.942191 1900000000 1900000000 1576 2.005 382 -1.148 1622 0.238
2023/02/24-10:25:44.961616 1900000000 1900000000 1571 0.866 383 -2.287 1617 0.239
2023/02/24-10:25:44.986292 1900000000 1900000000 1569 2.151 380 -1.003 1614 0.238
2023/02/24-10:25:45.010030 1900000000 1900000000 1568 -1.803 380 1.327 1613 0.238
2023/02/24-10:25:45.029512 1900000000 1900000000 1563 -1.963 381 1.166 1609 0.239
2023/02/24-10:25:45.051123 1900000000 1900000000 1563 -2.910 381 0.219 1609 0.239
2023/02/24-10:25:45.078305 1900000000 1900000000 1561 2.320 382 -0.834 1607 0.240
2023/02/24-10:25:45.099180 1900000000 1900000000 1558 0.491 383 -2.663 1604 0.241
2023/02/24-10:25:45.120558 1900000000 1900000000 1558 -1.028 381 2.102 1604 0.240
2023/02/24-10:25:45.138366 1900000000 1900000000 1555 -0.162 382 2.967 1601 0.241
2023/02/24-10:25:45.162719 1900000000 1900000000 1555 2.784 383 -0.370 1601 0.242
2023/02/24-10:25:45.182937 1900000000 1900000000 1553 -2.872 383 0.257 1600 0.242
2023/02/24-10:25:45.209634 1900000000 1900000000 1554 1.030 380 -2.125 1599 0.240
2023/02/24-10:25:45.225722 1900000000 1900000000 1550 1.968 384 -1.187 1597 0.243
2023/02/24-10:25:45.247039 1900000000 1900000000 1550 2.050 384 -1.105 1597 0.243
2023/02/24-10:25:45.270445 1900000000 1900000000 1545 -1.375 386 1.755 1593 0.245
2023/02/24-10:25:45.297479 1900000000 1900000000 1547 0.044 383 -3.111 1594 0.243
2023/02/24-10:25:45.317792 1900000000 1900000000 1543 1.956 386 -1.199 1590 0.245
2023/02/24-10:25:45.339389 1900000000 1900000000 1541 -0.958 388 2.171 1589 0.246
2023/02/24-10:25:45.369117 1900000000 1900000000 1542 -2.709 387 0.420 1589 0.246
2023/02/24-10:25:45.389669 1900000000 1900000000 1544 2.326 384 -0.828 1591 0.244
2023/02/24-10:25:45.418507 1900000000 1900000000 1544 -2.835 384 0.294 1591 0.244
2023/02/24-10:25:45.441899 1900000000 1900000000 1543 1.008 385 -2.146 1591 0.245
2023/02/24-10:25:45.470297 1900000000 1900000000 1543 0.359 386 -2.795 1591 0.245
2023/02/24-10:25:45.486011 1900000000 1900000000 1545 1.847 385 -1.308 1592 0.244
2023/02/24-10:25:45.504452 1900000000 1900000000 1543 -0.659 387 2.471 1591 0.246
2023/02/24-10:25:45.531612 1900000000 1900000000 1546 1.110 383 -2.043 1593 0.243
2023/02/24-10:25:45.548683 1900000000 1900000000 1546 -0.944 385 2.186 1593 0.244
2023/02/24-10:25:45.568945 1900000000 1900000000 1546 2.741 385 -0.413 1593 0.244
2023/02/24-10:25:45.588700 1900000000 1900000000 1549 -1.910 382 1.219 1595 0.242
2023/02/24-10:25:45.610208 1900000000 1900000000 1550 -0.977 383 2.153 1596 0.242
2023/02/24-10:25:45.633380 1900000000 1900000000 1547 -1.638 386 1.492 1594 0.244
2023/02/24-10:25:45.655348 1900000000 1900000000 1552 -0.568 381 2.561 1599 0.241
2023/02/24-10:25:45.675377 1900000000 1900000000 1552 -1.557 381 1.573 1598 0.241
2023/02/24-10:25:45.695931 1900000000 1900000000 1551 -0.995 386 2.135 1598 0.244
2023/02/24-10:25:45.722615 1900000000 1900000000 1557 -0.595 380 2.534 1603 0.239
2023/02/24-10:25:45.743006 1900000000 1900000000 1557 -2.019 382 1.111 1603 0.240
2023/02/24-10:25:45.766599 1900000000 1900000000 1558 1.191 383 -1.962 1605 0.241
2023/02/24-10:25:45.792184 1900000000 1900000000 1559 -0.498 381 2.631 1605 0.240
2023/02/24-10:25:45.818029 1900000000 1900000000 1562 0.868 382 -2.286 1608 0.240
2023/02/24-10:25:45.837944 1900000000 1900000000 1564 1.479 381 -1.675 1609 0.239
2023/02/24-10:25:45.858695 1900000000 1900000000 1565 -2.819 380 0.311 1610 0.238
2023/02/24-10:25:45.880483 1900000000 1900000000 1566 0.153 381 -3.001 1611 0.239
2023/02/24-10:25:45.898396 1900000000 1900000000 1569 -1.094 379 2.035 1614 0.237
2023/02/24-10:25:45.922045 1900000000 1900000000 1573 -0.784 378 2.346 1618 0.236
2023/02/24-10:25:45.937746 1900000000 1900000000 1575 1.551 383 -1.602 1621 0.238
2023/02/24-10:25:45.959536 1900000000 1900000000 1579 -1.713 380 1.417 1624 0.236
2023/02/24-10:25:45.985180 1900000000 1900000000 1580 -1.663 383 1.467 1626 0.238
2023/02/24-10:25:45.996988 1900000000 1900000000 1582 2.306 387 -0.847 1629 0.240
2023/02/24-10:25:46.018617 1900000000 1900000000 1584 1.420 390 -1.733 1631 0.242
2023/02/24-10:25:46.035507 1900000000 1900000000 1584 -2.860 393 0.270 1632 0.243
2023/02/24-10:25:46.062088 1900000000 1900000000 1584 1.153 400 -2.000 1634 0.247
2023/02/24-10:25:46.080237 1900000000 1900000000 1584 -1.668 402 1.462 1634 0.249
2023/02/24-10:25:46.099534 1900000000 1900000000 1583 -0.813 407 2.317 1634 0.252
2023/02/24-10:25:46.124600 1900000000 1900000000 1584 0.850 409 -2.303 1636 0.253
2023/02/24-10:25:46.145359 1900000000 1900000000 1581 0.364 412 -2.789 1634 0.255
2023/02/24-10:25:46.170916 1900000000 1900000000 1578 2.066 417 -1.086 1632 0.258
2023/02/24-10:25:46.191453 1900000000 1900000000 1577 0.564 418 -2.588 1631 0.259
2023/02/24-10:25:46.222636 1900000000 1900000000 1574 0.244 420 -2.909 1629 0.261
2023/02/24-10:25:46.246822 1900000000 1900000000 1573 0.542 419 -2.610 1628 0.261
2023/02/24-10:25:46.273693 1900000000 1900000000 1569 -1.135 422 1.996 1625 0.263
2023/02/24-10:25:46.295922 1900000000 1900000000 1571 1.425 419 -1.728 1626 0.261
2023/02/24-10:25:46.320549 1900000000 1900000000 1570 1.465 418 -1.688 1625 0.260
2023/02/24-10:25:46.339953 1900000000 1900000000 1568 -2.485 419 0.647 1623 0.261
2023/02/24-10:25:46.359528 1900000000 1900000000 1567 0.125 418 -3.028 1622 0.261
2023/02/24-10:25:46.378971 1900000000 1900000000 1566 2.843 417 -0.309 1620 0.261
2023/02/24-10:25:46.403259 1900000000 1900000000 1567 -1.369 414 1.762 1621 0.258
2023/02/24-10:25:46.423270 1900000000 1900000000 1564 -2.874 416 0.256 1618 0.260
2023/02/24-10:25:46.450766 1900000000 1900000000 1563 0.384 416 -2.769 1617 0.260
2023/02/24-10:25:46.472520 1900000000 1900000000 1564 -1.510 414 1.620 1618 0.258
2023/02/24-10:25:46.492886 1900000000 1900000000 1562 1.339 410 -1.813 1615 0.257
2023/02/24-10:25:46.524325 1900000000 1900000000 1561 -2.199 408 0.932 1613 0.256
2023/02/24-10:25:46.551952 1900000000 1900000000 1562 0.212 405 -2.940 1613 0.254
2023/02/24-10:25:46.570978 1900000000 1900000000 1561 2.938 403 -0.214 1613 0.253
2023/02/24-10:25:46.594873 1900000000 1900000000 1560 1.101 402 -2.052 1611 0.252
2023/02/24-10:25:46.612309 1900000000 1900000000 1560 -2.067 399 1.062 1611 0.250
2023/02/24-10:25:46.628881 1900000000 1900000000 1559 -0.363 397 2.767 1609 0.249
2023/02/24-10:25:46.649699 1900000000 1900000000 1558 1.032 395 -2.122 1607 0.248
2023/02/24-10:25:46.668286 1900000000 1900000000 1559 -0.956 394 2.174 1608 0.247
2023/02/24-10:25:46.690936 1900000000 1900000000 1557 1.166 394 -1.987 1606 0.248
2023/02/24-10:25:46.712262 1900000000 1900000000 1555 -2.683 393 0.447 1604 0.248
2023/02/24-10:25:46.737059 1900000000 1900000000 1554 1.863 393 -1.290 1603 0.248
2023/02/24-10:25:46.761668 1900000000 1900000000 1554 0.850 391 -2.304 1602 0.247
2023/02/24-10:25:46.783027 1900000000 1900000000 1556 2.820 384 -0.334 1603 0.242
2023/02/24-10:25:46.804584 1900000000 1900000000 1553 -3.048 388 0.082 1600 0.245
2023/02/24-10:25:46.824591 1900000000 1900000000 1552 -2.071 386 1.058 1599 0.244
2023/02/24-10:25:46.845862 1900000000 1900000000 1549 0.204 385 -2.949 1596 0.243
2023/02/24-10:25:46.869308 1900000000 1900000000 1551 2.747 382 -0.407 1597 0.241
2023/02/24-10:25:46.895523 1900000000 1900000000 1550 -1.421 380 1.707 1596 0.240
2023/02/24-10:25:46.911090 1900000000 1900000000 1548 -0.141 379 2.988 1594 0.240
2023/02/24-10:25:46.942329 1900000000 1900000000 1546 1.085 382 -2.069 1592 0.242
2023/02/24-10:25:46.959824 1900000000 1900000000 1544 -1.041 382 2.089 1591 0.242
2023/02/24-10:25:46.986011 1900000000 1900000000 1544 -0.571 383 2.558 1591 0.243
2023/02/24-10:25:47.004927 1900000000 1900000000 1543 1.066 381 -2.088 1590 0.242
2023/02/24-10:25:47.030065 1900000000 1900000000 1542 0.171 385 -2.982 1589 0.245
2023/02/24-10:25:47.052566 1900000000 1900000000 1541 0.120 385 -3.033 1588 0.245
2023/02/24-10:25:47.072226 1900000000 1900000000 1542 -1.976 383 1.153 1589 0.244
2023/02/24-10:25:47.094948 1900000000 1900000000 1541 1.284 385 -1.870 1588 0.245
2023/02/24-10:25:47.111743 1900000000 1900000000 1541 -2.798 386 0.331 1589 0.246
2023/02/24-10:25:47.132901 1900000000 1900000000 1541 -0.396 385 2.734 1589 0.245
2023/02/24-10:25:47.159408 1900000000 1900000000 1541 0.578 386 -2.576 1589 0.245
2023/02/24-10:25:47.185867 1900000000 1900000000 1539 -1.188 388 1.941 1587 0.247
2023/02/24-10:25:47.206324 1900000000 1900000000 1540 2.318 387 -0.835 1587 0.246
2023/02/24-10:25:47.230849 1900000000 1900000000 1538 0.354 389 -2.800 1586 0.248
2023/02/24-10:25:47.249560 1900000000 1900000000 1535 0.488 392 -2.666 1584 0.250
2023/02/24-10:25:47.271020 1900000000 1900000000 1536 -2.772 391 0.357 1585 0.249
2023/02/24-10:25:47.297759 1900000000 1900000000 1539 -0.243 386 2.886 1586 0.246
2023/02/24-10:25:47.318892 1900000000 1900000000 1537 -0.820 388 2.309 1585 0.247
2023/02/24-10:25:47.339654 1900000000 1900000000 1535 -1.812 390 1.317 1583 0.249
2023/02/24-10:25:47.364838 1900000000 1900000000 1536 -2.823 386 0.306 1584 0.246
2023/02/24-10:25:47.389286 1900000000 1900000000 1536 2.846 385 -0.309 1584 0.245
2023/02/24-10:25:47.414610 1900000000 1900000000 1536 -2.304 385 0.825 1583 0.245
2023/02/24-10:25:47.437574 1900000000 1900000000 1534 0.725 385 -2.429 1582 0.246
2023/02/24-10:25:47.448428 1900000000 1900000000 1537 2.374 383 -0.780 1584 0.244
2023/02/24-10:25:47.480701 1900000000 1900000000 1536 -2.882 381 0.247 1583 0.243
2023/02/24-10:25:47.502841 1900000000 1900000000 1535 -1.629 382 1.500 1582 0.244
2023/02/24-10:25:47.522546 1900000000 1900000000 1537 2.919 381 -0.235 1584 0.243
