DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:20:36.199082 1900000000 1900000000 1487 1.589 1686 -1.539 2248 0.848
2022/08/02-14:20:36.222335 1900000000 1900000000 1483 0.734 1686 -2.394 2245 0.849
2022/08/02-14:20:36.236218 1900000000 1900000000 1482 2.193 1685 -0.935 2244 0.850
2022/08/02-14:20:36.262689 1900000000 1900000000 1474 1.077 1685 -2.051 2239 0.852
2022/08/02-14:20:36.293795 1900000000 1900000000 1471 -2.282 1685 0.874 2237 0.853
2022/08/02-14:20:36.310220 1900000000 1900000000 1470 -0.388 1684 2.767 2235 0.853
2022/08/02-14:20:36.332266 1900000000 1900000000 1468 -1.928 1684 1.228 2234 0.854
2022/08/02-14:20:36.355603 1900000000 1900000000 1464 -2.363 1684 0.793 2231 0.855
2022/08/02-14:20:36.368506 1900000000 1900000000 1464 2.299 1684 -0.829 2231 0.855
2022/08/02-14:20:36.395197 1900000000 1900000000 1459 0.080 1685 -3.048 2229 0.857
2022/08/02-14:20:36.418656 1900000000 1900000000 1465 1.226 1683 -1.902 2231 0.855
2022/08/02-14:20:36.445275 1900000000 1900000000 1459 3.113 1686 -0.014 2230 0.858
2022/08/02-14:20:36.470745 1900000000 1900000000 1466 -2.373 1686 0.783 2234 0.855
2022/08/02-14:20:36.496085 1900000000 1900000000 1462 2.414 1685 -0.713 2231 0.856
2022/08/02-14:20:36.523769 1900000000 1900000000 1461 -1.942 1686 1.213 2231 0.857
2022/08/02-14:20:36.544863 1900000000 1900000000 1465 -2.478 1685 0.678 2233 0.855
2022/08/02-14:20:36.572494 1900000000 1900000000 1466 1.667 1686 -1.460 2234 0.855
2022/08/02-14:20:36.592557 1900000000 1900000000 1465 -2.277 1686 0.879 2234 0.855
2022/08/02-14:20:36.616171 1900000000 1900000000 1469 0.050 1685 -3.077 2236 0.854
2022/08/02-14:20:36.635083 1900000000 1900000000 1472 -0.407 1685 2.749 2237 0.853
2022/08/02-14:20:36.662650 1900000000 1900000000 1472 1.001 1686 -2.127 2238 0.853
2022/08/02-14:20:36.687584 1900000000 1900000000 1475 -0.454 1686 2.702 2240 0.852
2022/08/02-14:20:36.706841 1900000000 1900000000 1474 0.445 1687 -2.682 2240 0.853
2022/08/02-14:20:36.734078 1900000000 1900000000 1481 -2.064 1686 1.092 2244 0.850
2022/08/02-14:20:36.758682 1900000000 1900000000 1486 -2.968 1688 0.188 2249 0.849
2022/08/02-14:20:36.786623 1900000000 1900000000 1489 -1.397 1690 1.759 2252 0.849
2022/08/02-14:20:36.802965 1900000000 1900000000 1496 1.210 1688 -1.917 2256 0.846
2022/08/02-14:20:36.824767 1900000000 1900000000 1497 2.113 1690 -1.014 2258 0.846
2022/08/02-14:20:36.845192 1900000000 1900000000 1504 -0.712 1692 2.444 2263 0.844
2022/08/02-14:20:36.876932 1900000000 1900000000 1502 -0.780 1694 2.376 2264 0.845
2022/08/02-14:20:36.899153 1900000000 1900000000 1507 1.859 1694 -1.268 2267 0.844
2022/08/02-14:20:36.922076 1900000000 1900000000 1508 -1.010 1697 2.145 2270 0.844
2022/08/02-14:20:36.944303 1900000000 1900000000 1510 -2.790 1699 0.366 2273 0.844
2022/08/02-14:20:36.964848 1900000000 1900000000 1514 -0.575 1699 2.580 2275 0.843
2022/08/02-14:20:36.991651 1900000000 1900000000 1517 -2.757 1700 0.398 2279 0.842
2022/08/02-14:20:37.018613 1900000000 1900000000 1509 2.555 1707 -0.572 2278 0.847
2022/08/02-14:20:37.038738 1900000000 1900000000 1510 2.470 1707 -0.657 2279 0.847
2022/08/02-14:20:37.059752 1900000000 1900000000 1506 -2.802 1710 0.354 2278 0.849
2022/08/02-14:20:37.074692 1900000000 1900000000 1501 -1.601 1712 1.554 2277 0.851
2022/08/02-14:20:37.105788 1900000000 1900000000 1493 3.110 1716 -0.017 2275 0.854
2022/08/02-14:20:37.124050 1900000000 1900000000 1491 -0.472 1716 2.684 2273 0.856
2022/08/02-14:20:37.146597 1900000000 1900000000 1488 2.641 1715 -0.486 2271 0.856
2022/08/02-14:20:37.164281 1900000000 1900000000 1480 -0.595 1716 2.561 2266 0.859
2022/08/02-14:20:37.192412 1900000000 1900000000 1476 0.791 1718 -2.337 2265 0.861
2022/08/02-14:20:37.212618 1900000000 1900000000 1475 2.471 1717 -0.657 2264 0.861
2022/08/02-14:20:37.229112 1900000000 1900000000 1471 2.051 1717 -1.077 2260 0.862
2022/08/02-14:20:37.257057 1900000000 1900000000 1460 -2.509 1719 0.646 2255 0.867
2022/08/02-14:20:37.280905 1900000000 1900000000 1457 -0.929 1718 2.227 2253 0.867
2022/08/02-14:20:37.305348 1900000000 1900000000 1449 0.837 1718 -2.290 2247 0.870
2022/08/02-14:20:37.340630 1900000000 1900000000 1442 -2.597 1719 0.558 2244 0.873
2022/08/02-14:20:37.369427 1900000000 1900000000 1446 -0.271 1716 2.885 2244 0.871
2022/08/02-14:20:37.392718 1900000000 1900000000 1438 -0.751 1718 2.405 2240 0.874
2022/08/02-14:20:37.417197 1900000000 1900000000 1436 -1.013 1717 2.143 2239 0.874
2022/08/02-14:20:37.432495 1900000000 1900000000 1438 -2.512 1715 0.643 2238 0.873
2022/08/02-14:20:37.473229 1900000000 1900000000 1440 3.041 1713 -0.087 2238 0.872
2022/08/02-14:20:37.488425 1900000000 1900000000 1441 2.009 1712 -1.119 2238 0.871
2022/08/02-14:20:37.519056 1900000000 1900000000 1442 -2.206 1710 0.950 2237 0.870
2022/08/02-14:20:37.539345 1900000000 1900000000 1442 -1.860 1709 1.296 2236 0.870
2022/08/02-14:20:37.566609 1900000000 1900000000 1443 -3.101 1708 0.055 2236 0.869
2022/08/02-14:20:37.591702 1900000000 1900000000 1448 -2.108 1705 1.047 2237 0.867
2022/08/02-14:20:37.609830 1900000000 1900000000 1449 1.159 1703 -1.969 2237 0.866
2022/08/02-14:20:37.634913 1900000000 1900000000 1451 -2.887 1704 0.269 2238 0.865
2022/08/02-14:20:37.661237 1900000000 1900000000 1451 1.281 1702 -1.847 2236 0.865
2022/08/02-14:20:37.690640 1900000000 1900000000 1454 0.774 1700 -2.353 2237 0.863
2022/08/02-14:20:37.715369 1900000000 1900000000 1456 -2.367 1697 0.789 2236 0.861
2022/08/02-14:20:37.735128 1900000000 1900000000 1449 2.808 1697 -0.319 2232 0.864
2022/08/02-14:20:37.761341 1900000000 1900000000 1449 0.592 1693 -2.536 2229 0.863
2022/08/02-14:20:37.783869 1900000000 1900000000 1446 -2.876 1695 0.280 2228 0.864
2022/08/02-14:20:37.806938 1900000000 1900000000 1451 0.965 1691 -2.162 2228 0.862
2022/08/02-14:20:37.825865 1900000000 1900000000 1447 0.600 1689 -2.527 2224 0.862
2022/08/02-14:20:37.847171 1900000000 1900000000 1439 -0.640 1689 2.516 2219 0.865
2022/08/02-14:20:37.867388 1900000000 1900000000 1441 1.835 1688 -1.293 2219 0.864
2022/08/02-14:20:37.890612 1900000000 1900000000 1440 -0.470 1689 2.685 2220 0.865
2022/08/02-14:20:37.914497 1900000000 1900000000 1434 -2.187 1689 0.968 2216 0.867
2022/08/02-14:20:37.932417 1900000000 1900000000 1433 0.921 1689 -2.206 2215 0.867
2022/08/02-14:20:37.955014 1900000000 1900000000 1432 -2.765 1690 0.390 2215 0.868
2022/08/02-14:20:37.973041 1900000000 1900000000 1425 0.548 1691 -2.580 2212 0.870
2022/08/02-14:20:37.992254 1900000000 1900000000 1421 1.690 1694 -1.438 2211 0.873
2022/08/02-14:20:38.025864 1900000000 1900000000 1417 -0.293 1695 2.863 2210 0.874
2022/08/02-14:20:38.047352 1900000000 1900000000 1412 -2.276 1700 0.880 2210 0.878
2022/08/02-14:20:38.075409 1900000000 1900000000 1406 2.400 1702 -0.727 2208 0.880
2022/08/02-14:20:38.092239 1900000000 1900000000 1402 2.813 1708 -0.315 2209 0.883
2022/08/02-14:20:38.115159 1900000000 1900000000 1400 -0.916 1710 2.239 2209 0.885
2022/08/02-14:20:38.140455 1900000000 1900000000 1395 0.627 1714 -2.501 2210 0.888
2022/08/02-14:20:38.159120 1900000000 1900000000 1394 2.122 1717 -1.005 2212 0.889
2022/08/02-14:20:38.183945 1900000000 1900000000 1387 1.311 1723 -1.817 2213 0.893
2022/08/02-14:20:38.205005 1900000000 1900000000 1386 0.825 1726 -2.303 2214 0.894
2022/08/02-14:20:38.228548 1900000000 1900000000 1386 -2.301 1730 0.855 2217 0.895
2022/08/02-14:20:38.249208 1900000000 1900000000 1388 -1.414 1733 1.741 2220 0.896
2022/08/02-14:20:38.270682 1900000000 1900000000 1388 -2.118 1735 1.038 2222 0.896
2022/08/02-14:20:38.292023 1900000000 1900000000 1385 2.335 1739 -0.792 2223 0.898
2022/08/02-14:20:38.311723 1900000000 1900000000 1387 0.234 1741 -2.894 2226 0.898
2022/08/02-14:20:38.327013 1900000000 1900000000 1392 -3.047 1741 0.108 2229 0.897
2022/08/02-14:20:38.341686 1900000000 1900000000 1392 -0.888 1743 2.267 2230 0.897
2022/08/02-14:20:38.369939 1900000000 1900000000 1389 2.639 1745 -0.488 2230 0.899
2022/08/02-14:20:38.392355 1900000000 1900000000 1395 -2.563 1746 0.592 2235 0.897
2022/08/02-14:20:38.414566 1900000000 1900000000 1401 -0.395 1745 2.760 2238 0.894
2022/08/02-14:20:38.438642 1900000000 1900000000 1403 0.536 1744 -2.592 2238 0.894
2022/08/02-14:20:38.464611 1900000000 1900000000 1407 1.420 1743 -1.708 2240 0.892
2022/08/02-14:20:38.484917 1900000000 1900000000 1418 -1.160 1740 1.996 2245 0.887
2022/08/02-14:20:38.506119 1900000000 1900000000 1419 -2.016 1740 1.140 2245 0.886
2022/08/02-14:20:38.534661 1900000000 1900000000 1424 2.692 1736 -0.436 2246 0.884
2022/08/02-14:20:38.561108 1900000000 1900000000 1431 2.520 1735 -0.608 2249 0.881
2022/08/02-14:20:38.575329 1900000000 1900000000 1431 1.605 1733 -1.523 2248 0.881
2022/08/02-14:20:38.598393 1900000000 1900000000 1439 1.884 1730 -1.244 2250 0.877
2022/08/02-14:20:38.621038 1900000000 1900000000 1445 0.720 1727 -2.407 2252 0.874
2022/08/02-14:20:38.638614 1900000000 1900000000 1448 0.344 1723 -2.784 2251 0.872
2022/08/02-14:20:38.664668 1900000000 1900000000 1455 0.185 1719 -2.943 2252 0.869
2022/08/02-14:20:38.681459 1900000000 1900000000 1460 -0.256 1713 2.900 2251 0.865
2022/08/02-14:20:38.721019 1900000000 1900000000 1465 -0.213 1711 2.943 2252 0.863
2022/08/02-14:20:38.741350 1900000000 1900000000 1467 -3.009 1706 0.147 2250 0.861
2022/08/02-14:20:38.758644 1900000000 1900000000 1473 0.937 1702 -2.190 2251 0.857
2022/08/02-14:20:38.789452 1900000000 1900000000 1474 0.548 1699 -2.579 2249 0.856
2022/08/02-14:20:38.803396 1900000000 1900000000 1480 -2.470 1696 0.686 2251 0.853
2022/08/02-14:20:38.832983 1900000000 1900000000 1482 -2.415 1692 0.741 2250 0.852
2022/08/02-14:20:38.848916 1900000000 1900000000 1486 -2.364 1689 0.792 2250 0.850
2022/08/02-14:20:38.870833 1900000000 1900000000 1492 -0.090 1688 3.066 2252 0.847
2022/08/02-14:20:38.890644 1900000000 1900000000 1489 -2.611 1686 0.545 2249 0.847
2022/08/02-14:20:38.914401 1900000000 1900000000 1491 1.110 1683 -2.017 2249 0.846
2022/08/02-14:20:38.933223 1900000000 1900000000 1496 -0.118 1681 3.037 2250 0.844
2022/08/02-14:20:38.958667 1900000000 1900000000 1499 -1.491 1676 1.665 2248 0.841
2022/08/02-14:20:38.980532 1900000000 1900000000 1496 2.571 1678 -0.557 2248 0.843
2022/08/02-14:20:39.008433 1900000000 1900000000 1499 -2.628 1676 0.528 2248 0.841
2022/08/02-14:20:39.030529 1900000000 1900000000 1498 0.832 1675 -2.296 2247 0.841
2022/08/02-14:20:39.052212 1900000000 1900000000 1497 2.722 1676 -0.406 2247 0.842
2022/08/02-14:20:39.075694 1900000000 1900000000 1496 1.745 1677 -1.382 2247 0.842
2022/08/02-14:20:39.091917 1900000000 1900000000 1496 0.368 1678 -2.759 2248 0.843
2022/08/02-14:20:39.116253 1900000000 1900000000 1496 1.809 1679 -1.318 2249 0.843
2022/08/02-14:20:39.141816 1900000000 1900000000 1500 -2.930 1681 0.226 2253 0.842
2022/08/02-14:20:39.172775 1900000000 1900000000 1503 -0.924 1682 2.232 2255 0.842
2022/08/02-14:20:39.190474 1900000000 1900000000 1505 0.931 1684 -2.196 2259 0.841
2022/08/02-14:20:39.214240 1900000000 1900000000 1511 2.777 1687 -0.351 2265 0.840
2022/08/02-14:20:39.238338 1900000000 1900000000 1512 -0.347 1690 2.809 2268 0.841
2022/08/02-14:20:39.261838 1900000000 1900000000 1519 1.560 1692 -1.568 2274 0.839
2022/08/02-14:20:39.284523 1900000000 1900000000 1518 -1.077 1697 2.079 2277 0.841
2022/08/02-14:20:39.306575 1900000000 1900000000 1526 -0.834 1696 2.322 2282 0.838
2022/08/02-14:20:39.329546 1900000000 1900000000 1530 2.713 1697 -0.414 2285 0.837
2022/08/02-14:20:39.346180 1900000000 1900000000 1533 0.254 1700 -2.874 2290 0.837
2022/08/02-14:20:39.371465 1900000000 1900000000 1541 -1.786 1701 1.370 2295 0.835
2022/08/02-14:20:39.400419 1900000000 1900000000 1542 1.086 1704 -2.042 2298 0.835
2022/08/02-14:20:39.425044 1900000000 1900000000 1548 -2.630 1705 0.526 2303 0.834
2022/08/02-14:20:39.441745 1900000000 1900000000 1553 -1.558 1705 1.598 2306 0.832
2022/08/02-14:20:39.466637 1900000000 1900000000 1555 2.265 1708 -0.863 2310 0.832
2022/08/02-14:20:39.478618 1900000000 1900000000 1561 1.940 1708 -1.188 2314 0.831
2022/08/02-14:20:39.503041 1900000000 1900000000 1564 -1.417 1709 1.738 2317 0.830
2022/08/02-14:20:39.523671 1900000000 1900000000 1568 -0.761 1710 2.395 2320 0.829
2022/08/02-14:20:39.554768 1900000000 1900000000 1570 -1.836 1709 1.320 2321 0.828
2022/08/02-14:20:39.582878 1900000000 1900000000 1573 1.018 1709 -2.109 2323 0.827
2022/08/02-14:20:39.600329 1900000000 1900000000 1576 2.971 1706 -0.157 2323 0.825
2022/08/02-14:20:39.634523 1900000000 1900000000 1578 1.284 1705 -1.843 2323 0.824
2022/08/02-14:20:39.663340 1900000000 1900000000 1577 2.264 1703 -0.863 2321 0.824
2022/08/02-14:20:39.683387 1900000000 1900000000 1573 2.788 1705 -0.339 2319 0.826
2022/08/02-14:20:39.705949 1900000000 1900000000 1575 2.400 1703 -0.728 2319 0.824
2022/08/02-14:20:39.730956 1900000000 1900000000 1574 -1.751 1703 1.405 2319 0.825
2022/08/02-14:20:39.757374 1900000000 1900000000 1568 1.634 1704 -1.493 2315 0.827
2022/08/02-14:20:39.790587 1900000000 1900000000 1564 2.279 1702 -0.849 2312 0.828
2022/08/02-14:20:39.818624 1900000000 1900000000 1561 -0.769 1702 2.387 2309 0.829
2022/08/02-14:20:39.841497 1900000000 1900000000 1554 0.527 1701 -2.600 2304 0.830
2022/08/02-14:20:39.868307 1900000000 1900000000 1547 1.777 1700 -1.350 2299 0.832
2022/08/02-14:20:39.885831 1900000000 1900000000 1545 -1.867 1698 1.289 2295 0.833
2022/08/02-14:20:39.907071 1900000000 1900000000 1542 -1.031 1696 2.124 2292 0.833
2022/08/02-14:20:39.934293 1900000000 1900000000 1537 1.510 1691 -1.617 2285 0.833
2022/08/02-14:20:39.945679 1900000000 1900000000 1534 1.993 1686 -1.134 2280 0.833
2022/08/02-14:20:39.977042 1900000000 1900000000 1529 -2.843 1685 0.313 2275 0.834
2022/08/02-14:20:39.999001 1900000000 1900000000 1527 0.913 1680 -2.214 2271 0.833
2022/08/02-14:20:40.014873 1900000000 1900000000 1522 -2.287 1682 0.869 2268 0.835
2022/08/02-14:20:40.043386 1900000000 1900000000 1516 -2.926 1680 0.230 2263 0.837
2022/08/02-14:20:40.073509 1900000000 1900000000 1511 1.681 1679 -1.447 2259 0.838
2022/08/02-14:20:40.092444 1900000000 1900000000 1509 0.806 1675 -2.322 2255 0.837
2022/08/02-14:20:40.122489 1900000000 1900000000 1506 -0.554 1673 2.602 2251 0.838
2022/08/02-14:20:40.146405 1900000000 1900000000 1505 1.065 1673 -2.063 2250 0.838
2022/08/02-14:20:40.167265 1900000000 1900000000 1507 -0.051 1668 3.104 2248 0.836
2022/08/02-14:20:40.183315 1900000000 1900000000 1506 -1.456 1666 1.700 2246 0.836
2022/08/02-14:20:40.204333 1900000000 1900000000 1505 2.461 1666 -0.665 2245 0.836
2022/08/02-14:20:40.216155 1900000000 1900000000 1506 -2.413 1663 0.742 2243 0.835
2022/08/02-14:20:40.243439 1900000000 1900000000 1502 -3.071 1665 0.085 2242 0.837
2022/08/02-14:20:40.268380 1900000000 1900000000 1501 -0.212 1666 2.944 2243 0.837
2022/08/02-14:20:40.286397 1900000000 1900000000 1499 1.899 1667 -1.228 2242 0.838
2022/08/02-14:20:40.315105 1900000000 1900000000 1499 -1.494 1667 1.662 2242 0.839
2022/08/02-14:20:40.334650 1900000000 1900000000 1495 -0.571 1670 2.585 2241 0.841
2022/08/02-14:20:40.360020 1900000000 1900000000 1493 -1.701 1673 1.455 2242 0.842
2022/08/02-14:20:40.378194 1900000000 1900000000 1494 1.941 1675 -1.187 2245 0.842
2022/08/02-14:20:40.406504 1900000000 1900000000 1492 -2.907 1677 0.249 2245 0.844
2022/08/02-14:20:40.426138 1900000000 1900000000 1489 -0.715 1680 2.441 2244 0.846
2022/08/02-14:20:40.451926 1900000000 1900000000 1485 0.619 1681 -2.508 2244 0.847
2022/08/02-14:20:40.477149 1900000000 1900000000 1484 0.326 1686 -2.802 2246 0.849
2022/08/02-14:20:40.498620 1900000000 1900000000 1481 0.540 1689 -2.588 2246 0.851
2022/08/02-14:20:40.516607 1900000000 1900000000 1478 0.264 1693 -2.864 2247 0.853
2022/08/02-14:20:40.534513 1900000000 1900000000 1472 -0.446 1699 2.710 2248 0.857
2022/08/02-14:20:40.560493 1900000000 1900000000 1469 -1.303 1704 1.853 2250 0.859
2022/08/02-14:20:40.586977 1900000000 1900000000 1465 1.090 1707 -2.038 2249 0.862
2022/08/02-14:20:40.610823 1900000000 1900000000 1464 -0.694 1710 2.461 2251 0.863
2022/08/02-14:20:40.633297 1900000000 1900000000 1458 -2.299 1714 0.857 2251 0.866
2022/08/02-14:20:40.658764 1900000000 1900000000 1450 2.300 1718 -0.828 2248 0.870
2022/08/02-14:20:40.675417 1900000000 1900000000 1450 -0.537 1721 2.619 2250 0.870
2022/08/02-14:20:40.693754 1900000000 1900000000 1439 1.579 1727 -1.548 2248 0.876
2022/08/02-14:20:40.732900 1900000000 1900000000 1437 -0.699 1730 2.457 2249 0.878
2022/08/02-14:20:40.758524 1900000000 1900000000 1430 -0.632 1733 2.523 2247 0.881
2022/08/02-14:20:40.787364 1900000000 1900000000 1427 2.580 1735 -0.548 2247 0.883
2022/08/02-14:20:40.811450 1900000000 1900000000 1420 -2.857 1738 0.299 2244 0.886
2022/08/02-14:20:40.832863 1900000000 1900000000 1413 0.832 1738 -2.296 2240 0.888
2022/08/02-14:20:40.861530 1900000000 1900000000 1412 -2.005 1739 1.151 2240 0.889
2022/08/02-14:20:40.878036 1900000000 1900000000 1409 -2.262 1739 0.893 2238 0.890
2022/08/02-14:20:40.914565 1900000000 1900000000 1404 2.358 1738 -0.770 2234 0.891
2022/08/02-14:20:40.931190 1900000000 1900000000 1397 -1.624 1739 1.531 2231 0.894
2022/08/02-14:20:40.954018 1900000000 1900000000 1400 -2.915 1736 0.241 2230 0.892
2022/08/02-14:20:40.982949 1900000000 1900000000 1397 -2.605 1734 0.551 2227 0.893
2022/08/02-14:20:40.999157 1900000000 1900000000 1397 -2.652 1731 0.504 2224 0.892
2022/08/02-14:20:41.031847 1900000000 1900000000 1395 0.804 1727 -2.324 2220 0.891
2022/08/02-14:20:41.057700 1900000000 1900000000 1396 -3.128 1725 0.027 2219 0.890
2022/08/02-14:20:41.076168 1900000000 1900000000 1400 2.273 1720 -0.855 2218 0.888
2022/08/02-14:20:41.094960 1900000000 1900000000 1401 -0.279 1716 2.877 2215 0.886
2022/08/02-14:20:41.124266 1900000000 1900000000 1401 0.504 1712 -2.624 2212 0.885
2022/08/02-14:20:41.145064 1900000000 1900000000 1400 0.206 1708 -2.921 2209 0.884
2022/08/02-14:20:41.171974 1900000000 1900000000 1406 0.600 1705 -2.528 2209 0.881
2022/08/02-14:20:41.196953 1900000000 1900000000 1411 -2.301 1702 0.855 2210 0.879
2022/08/02-14:20:41.214546 1900000000 1900000000 1416 -3.025 1696 0.131 2210 0.875
2022/08/02-14:20:41.235776 1900000000 1900000000 1416 -1.549 1694 1.607 2208 0.875
2022/08/02-14:20:41.257110 1900000000 1900000000 1421 -0.688 1692 2.467 2210 0.872
2022/08/02-14:20:41.278951 1900000000 1900000000 1424 -0.638 1689 2.518 2209 0.870
2022/08/02-14:20:41.302938 1900000000 1900000000 1433 2.828 1687 -0.300 2213 0.867
2022/08/02-14:20:41.329995 1900000000 1900000000 1438 0.862 1683 -2.266 2214 0.864
2022/08/02-14:20:41.353059 1900000000 1900000000 1437 0.993 1685 -2.135 2215 0.865
2022/08/02-14:20:41.375028 1900000000 1900000000 1438 1.031 1685 -2.096 2215 0.864
2022/08/02-14:20:41.405870 1900000000 1900000000 1442 1.378 1683 -1.750 2216 0.862
2022/08/02-14:20:41.426079 1900000000 1900000000 1444 -1.909 1684 1.247 2219 0.862
2022/08/02-14:20:41.451647 1900000000 1900000000 1450 0.637 1683 -2.490 2222 0.860
2022/08/02-14:20:41.471753 1900000000 1900000000 1451 1.913 1685 -1.215 2223 0.860
2022/08/02-14:20:41.496904 1900000000 1900000000 1445 1.378 1687 -1.749 2222 0.862
2022/08/02-14:20:41.523201 1900000000 1900000000 1453 -2.926 1686 0.230 2226 0.860
2022/08/02-14:20:41.540248 1900000000 1900000000 1453 2.939 1687 -0.188 2227 0.860
2022/08/02-14:20:41.559616 1900000000 1900000000 1450 1.671 1690 -1.456 2227 0.862
2022/08/02-14:20:41.585288 1900000000 1900000000 1454 -0.064 1690 3.092 2229 0.860
2022/08/02-14:20:41.606393 1900000000 1900000000 1449 1.671 1693 -1.456 2228 0.863
2022/08/02-14:20:41.634374 1900000000 1900000000 1451 0.990 1694 -2.138 2230 0.863
2022/08/02-14:20:41.663516 1900000000 1900000000 1445 -0.656 1694 2.500 2227 0.865
2022/08/02-14:20:41.686441 1900000000 1900000000 1440 1.927 1698 -1.200 2227 0.867
2022/08/02-14:20:41.704089 1900000000 1900000000 1442 1.256 1697 -1.871 2227 0.866
2022/08/02-14:20:41.727359 1900000000 1900000000 1442 -2.483 1699 0.672 2228 0.867
2022/08/02-14:20:41.756551 1900000000 1900000000 1442 -1.519 1698 1.637 2228 0.867
2022/08/02-14:20:41.784346 1900000000 1900000000 1434 1.337 1703 -1.790 2226 0.871
2022/08/02-14:20:41.809359 1900000000 1900000000 1436 -2.000 1704 1.155 2228 0.871
2022/08/02-14:20:41.826813 1900000000 1900000000 1430 1.364 1707 -1.764 2226 0.874
2022/08/02-14:20:41.855945 1900000000 1900000000 1436 0.619 1706 -2.508 2230 0.871
2022/08/02-14:20:41.881396 1900000000 1900000000 1431 -2.118 1709 1.038 2229 0.874
2022/08/02-14:20:41.903150 1900000000 1900000000 1439 1.476 1709 -1.651 2234 0.871
2022/08/02-14:20:41.926609 1900000000 1900000000 1440 -1.075 1712 2.080 2238 0.872
2022/08/02-14:20:41.953063 1900000000 1900000000 1446 2.192 1713 -0.935 2242 0.870
2022/08/02-14:20:41.980467 1900000000 1900000000 1451 0.957 1713 -2.170 2245 0.868
2022/08/02-14:20:42.001115 1900000000 1900000000 1455 -0.198 1715 2.958 2249 0.867
2022/08/02-14:20:42.022316 1900000000 1900000000 1461 -1.901 1714 1.255 2252 0.865
2022/08/02-14:20:42.038754 1900000000 1900000000 1463 -0.758 1716 2.398 2255 0.865
2022/08/02-14:20:42.070802 1900000000 1900000000 1473 -1.517 1714 1.639 2260 0.861
