DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:02:45.309792 1900000000 1900000000 1541 1.133 193 -2.022 1553 0.125
2023/02/23-12:02:45.335239 1900000000 1900000000 1541 2.894 192 -0.261 1553 0.124
2023/02/23-12:02:45.353372 1900000000 1900000000 1541 -2.721 191 0.407 1553 0.123
2023/02/23-12:02:45.373673 1900000000 1900000000 1542 -1.885 188 1.242 1554 0.121
2023/02/23-12:02:45.407208 1900000000 1900000000 1543 0.083 187 -3.071 1555 0.121
2023/02/23-12:02:45.432048 1900000000 1900000000 1544 2.335 185 -0.821 1555 0.119
2023/02/23-12:02:45.458670 1900000000 1900000000 1546 -2.674 182 0.453 1557 0.117
2023/02/23-12:02:45.479221 1900000000 1900000000 1546 -0.023 183 3.104 1557 0.118
2023/02/23-12:02:45.500554 1900000000 1900000000 1548 -2.647 183 0.480 1559 0.117
2023/02/23-12:02:45.528163 1900000000 1900000000 1549 2.474 183 -0.680 1560 0.118
2023/02/23-12:02:45.552735 1900000000 1900000000 1549 1.116 186 -2.040 1560 0.120
2023/02/23-12:02:45.576661 1900000000 1900000000 1548 -1.311 189 1.816 1560 0.121
2023/02/23-12:02:45.600820 1900000000 1900000000 1549 -2.151 189 0.977 1561 0.121
2023/02/23-12:02:45.628870 1900000000 1900000000 1551 -1.440 189 1.690 1563 0.121
2023/02/23-12:02:45.645280 1900000000 1900000000 1553 1.556 188 -1.598 1565 0.120
2023/02/23-12:02:45.671677 1900000000 1900000000 1553 -2.848 193 0.280 1565 0.124
2023/02/23-12:02:45.702622 1900000000 1900000000 1553 -0.206 194 2.923 1565 0.124
2023/02/23-12:02:45.719244 1900000000 1900000000 1553 -2.507 195 0.621 1565 0.125
2023/02/23-12:02:45.740941 1900000000 1900000000 1554 -1.461 193 1.667 1566 0.124
2023/02/23-12:02:45.763280 1900000000 1900000000 1556 -0.085 192 3.044 1568 0.123
2023/02/23-12:02:45.784510 1900000000 1900000000 1555 -2.091 194 1.037 1568 0.124
2023/02/23-12:02:45.809709 1900000000 1900000000 1557 -2.589 194 0.540 1570 0.124
2023/02/23-12:02:45.827932 1900000000 1900000000 1555 -0.240 198 2.889 1568 0.127
2023/02/23-12:02:45.857868 1900000000 1900000000 1554 -0.774 201 2.356 1567 0.129
2023/02/23-12:02:45.880074 1900000000 1900000000 1554 0.602 199 -2.552 1567 0.128
2023/02/23-12:02:45.916562 1900000000 1900000000 1555 -1.686 200 1.444 1568 0.128
2023/02/23-12:02:45.940525 1900000000 1900000000 1555 -1.228 198 1.901 1568 0.127
2023/02/23-12:02:45.964010 1900000000 1900000000 1556 1.423 198 -1.732 1568 0.127
2023/02/23-12:02:45.986916 1900000000 1900000000 1555 1.541 198 -1.614 1568 0.126
2023/02/23-12:02:46.005887 1900000000 1900000000 1554 2.166 198 -0.987 1567 0.127
2023/02/23-12:02:46.032800 1900000000 1900000000 1553 0.992 200 -2.162 1565 0.128
2023/02/23-12:02:46.050689 1900000000 1900000000 1552 1.267 200 -1.885 1564 0.128
2023/02/23-12:02:46.069799 1900000000 1900000000 1552 2.672 197 -0.483 1565 0.126
2023/02/23-12:02:46.090331 1900000000 1900000000 1549 -0.663 200 2.465 1562 0.128
2023/02/23-12:02:46.109478 1900000000 1900000000 1552 -1.603 197 1.525 1564 0.126
2023/02/23-12:02:46.132378 1900000000 1900000000 1554 -1.036 192 2.092 1566 0.123
2023/02/23-12:02:46.149636 1900000000 1900000000 1553 1.871 193 -1.282 1564 0.123
2023/02/23-12:02:46.171702 1900000000 1900000000 1551 -0.680 192 2.448 1563 0.123
2023/02/23-12:02:46.191950 1900000000 1900000000 1549 -1.321 196 1.807 1561 0.126
2023/02/23-12:02:46.211785 1900000000 1900000000 1550 2.430 192 -0.724 1561 0.123
2023/02/23-12:02:46.232049 1900000000 1900000000 1550 1.495 191 -1.659 1561 0.123
2023/02/23-12:02:46.253952 1900000000 1900000000 1552 2.816 190 -0.339 1563 0.122
2023/02/23-12:02:46.272909 1900000000 1900000000 1551 0.857 188 -2.297 1562 0.121
2023/02/23-12:02:46.300279 1900000000 1900000000 1552 1.935 189 -1.220 1563 0.121
2023/02/23-12:02:46.325211 1900000000 1900000000 1548 1.003 195 -2.151 1561 0.125
2023/02/23-12:02:46.352126 1900000000 1900000000 1551 1.451 191 -1.704 1562 0.122
2023/02/23-12:02:46.371589 1900000000 1900000000 1551 -1.974 192 1.155 1562 0.123
2023/02/23-12:02:46.404616 1900000000 1900000000 1551 -1.605 192 1.523 1563 0.123
2023/02/23-12:02:46.427813 1900000000 1900000000 1552 -0.345 191 2.783 1563 0.122
2023/02/23-12:02:46.457955 1900000000 1900000000 1553 -2.158 190 0.969 1564 0.122
2023/02/23-12:02:46.477490 1900000000 1900000000 1553 -2.513 190 0.615 1564 0.122
2023/02/23-12:02:46.500009 1900000000 1900000000 1551 1.118 191 -2.036 1563 0.122
2023/02/23-12:02:46.520286 1900000000 1900000000 1551 1.919 190 -1.236 1563 0.122
2023/02/23-12:02:46.544419 1900000000 1900000000 1547 1.175 191 -1.979 1559 0.123
2023/02/23-12:02:46.563279 1900000000 1900000000 1549 0.928 189 -2.227 1560 0.122
2023/02/23-12:02:46.586605 1900000000 1900000000 1548 -0.622 189 2.507 1560 0.122
2023/02/23-12:02:46.609208 1900000000 1900000000 1549 -0.984 188 2.144 1561 0.121
2023/02/23-12:02:46.634312 1900000000 1900000000 1549 -0.345 189 2.783 1561 0.121
2023/02/23-12:02:46.666120 1900000000 1900000000 1549 1.275 190 -1.879 1561 0.122
2023/02/23-12:02:46.682725 1900000000 1900000000 1550 2.650 189 -0.504 1561 0.121
2023/02/23-12:02:46.703659 1900000000 1900000000 1550 -0.589 190 2.539 1562 0.122
2023/02/23-12:02:46.729845 1900000000 1900000000 1551 -1.073 191 2.057 1562 0.123
2023/02/23-12:02:46.756497 1900000000 1900000000 1551 -1.374 193 1.755 1563 0.124
2023/02/23-12:02:46.775768 1900000000 1900000000 1551 -1.267 193 1.862 1563 0.124
2023/02/23-12:02:46.798448 1900000000 1900000000 1550 -1.350 198 1.779 1562 0.127
2023/02/23-12:02:46.824516 1900000000 1900000000 1552 2.962 194 -0.192 1564 0.124
2023/02/23-12:02:46.844393 1900000000 1900000000 1551 -1.358 197 1.771 1564 0.126
2023/02/23-12:02:46.865929 1900000000 1900000000 1551 1.644 198 -1.510 1564 0.127
2023/02/23-12:02:46.889863 1900000000 1900000000 1553 -1.923 197 1.206 1566 0.126
2023/02/23-12:02:46.921906 1900000000 1900000000 1553 3.091 198 -0.062 1566 0.127
2023/02/23-12:02:46.936813 1900000000 1900000000 1555 -2.243 196 0.886 1567 0.125
2023/02/23-12:02:46.969768 1900000000 1900000000 1554 -0.411 197 2.718 1567 0.126
2023/02/23-12:02:46.985145 1900000000 1900000000 1553 -2.985 196 0.144 1565 0.126
2023/02/23-12:02:47.002891 1900000000 1900000000 1557 1.241 190 -1.913 1568 0.122
2023/02/23-12:02:47.017917 1900000000 1900000000 1554 -2.105 193 1.024 1566 0.123
2023/02/23-12:02:47.042130 1900000000 1900000000 1554 1.399 193 -1.756 1566 0.124
2023/02/23-12:02:47.065865 1900000000 1900000000 1553 1.799 192 -1.355 1565 0.123
2023/02/23-12:02:47.091702 1900000000 1900000000 1555 2.522 192 -0.632 1566 0.123
2023/02/23-12:02:47.114410 1900000000 1900000000 1555 1.646 191 -1.508 1567 0.122
2023/02/23-12:02:47.135211 1900000000 1900000000 1554 -0.976 190 2.152 1565 0.122
2023/02/23-12:02:47.161157 1900000000 1900000000 1554 1.431 188 -1.724 1565 0.121
2023/02/23-12:02:47.186444 1900000000 1900000000 1552 -0.280 188 2.849 1564 0.121
2023/02/23-12:02:47.214362 1900000000 1900000000 1553 0.431 189 -2.723 1564 0.121
2023/02/23-12:02:47.230936 1900000000 1900000000 1553 0.308 184 -2.846 1564 0.118
2023/02/23-12:02:47.257762 1900000000 1900000000 1552 -1.290 185 1.838 1563 0.119
2023/02/23-12:02:47.280750 1900000000 1900000000 1551 -0.126 184 3.003 1562 0.118
2023/02/23-12:02:47.303198 1900000000 1900000000 1551 2.580 182 -0.576 1562 0.117
2023/02/23-12:02:47.325889 1900000000 1900000000 1549 0.855 181 -2.301 1560 0.116
2023/02/23-12:02:47.351306 1900000000 1900000000 1549 -2.443 179 0.683 1560 0.115
2023/02/23-12:02:47.371808 1900000000 1900000000 1549 -2.156 179 0.972 1559 0.115
2023/02/23-12:02:47.394275 1900000000 1900000000 1547 1.781 178 -1.374 1558 0.115
2023/02/23-12:02:47.418412 1900000000 1900000000 1547 1.723 179 -1.432 1557 0.115
2023/02/23-12:02:47.442939 1900000000 1900000000 1546 1.985 179 -1.171 1557 0.115
2023/02/23-12:02:47.462793 1900000000 1900000000 1545 -2.578 181 0.550 1556 0.117
2023/02/23-12:02:47.486324 1900000000 1900000000 1543 2.987 180 -0.168 1554 0.116
2023/02/23-12:02:47.504644 1900000000 1900000000 1543 1.747 178 -1.410 1553 0.115
2023/02/23-12:02:47.531400 1900000000 1900000000 1541 2.868 184 -0.289 1552 0.119
2023/02/23-12:02:47.549744 1900000000 1900000000 1543 2.818 182 -0.339 1554 0.118
2023/02/23-12:02:47.574890 1900000000 1900000000 1542 0.856 184 -2.300 1553 0.119
2023/02/23-12:02:47.593899 1900000000 1900000000 1542 1.485 184 -1.672 1553 0.119
2023/02/23-12:02:47.616767 1900000000 1900000000 1540 -1.602 191 1.524 1552 0.123
2023/02/23-12:02:47.634776 1900000000 1900000000 1542 -2.632 192 0.497 1554 0.124
2023/02/23-12:02:47.662096 1900000000 1900000000 1545 -2.226 193 0.902 1557 0.124
2023/02/23-12:02:47.685731 1900000000 1900000000 1546 -0.909 192 2.219 1558 0.124
2023/02/23-12:02:47.709846 1900000000 1900000000 1547 0.549 195 -2.606 1559 0.125
2023/02/23-12:02:47.730386 1900000000 1900000000 1552 2.454 192 -0.701 1563 0.123
2023/02/23-12:02:47.755409 1900000000 1900000000 1552 0.909 195 -2.246 1565 0.125
2023/02/23-12:02:47.779821 1900000000 1900000000 1554 2.303 196 -0.852 1566 0.126
2023/02/23-12:02:47.798712 1900000000 1900000000 1555 0.607 196 -2.547 1567 0.125
2023/02/23-12:02:47.823988 1900000000 1900000000 1556 2.912 199 -0.244 1569 0.127
2023/02/23-12:02:47.838782 1900000000 1900000000 1559 -3.103 199 0.025 1571 0.127
2023/02/23-12:02:47.855857 1900000000 1900000000 1562 -2.513 198 0.615 1574 0.126
2023/02/23-12:02:47.883168 1900000000 1900000000 1563 -3.084 198 0.043 1575 0.126
2023/02/23-12:02:47.909007 1900000000 1900000000 1565 2.892 195 -0.264 1578 0.124
2023/02/23-12:02:47.932555 1900000000 1900000000 1566 -0.711 196 2.417 1578 0.124
2023/02/23-12:02:47.953453 1900000000 1900000000 1565 0.275 195 -2.879 1577 0.124
2023/02/23-12:02:47.973905 1900000000 1900000000 1567 2.135 194 -1.020 1579 0.123
2023/02/23-12:02:48.005765 1900000000 1900000000 1570 1.451 189 -1.704 1581 0.120
2023/02/23-12:02:48.021022 1900000000 1900000000 1569 -0.452 191 2.676 1580 0.121
2023/02/23-12:02:48.041246 1900000000 1900000000 1570 2.741 188 -0.413 1581 0.119
2023/02/23-12:02:48.065511 1900000000 1900000000 1568 -1.265 188 1.864 1579 0.120
2023/02/23-12:02:48.095726 1900000000 1900000000 1570 1.643 184 -1.512 1581 0.117
2023/02/23-12:02:48.112649 1900000000 1900000000 1568 -3.003 184 0.125 1579 0.117
2023/02/23-12:02:48.138758 1900000000 1900000000 1568 -2.645 183 0.484 1579 0.116
2023/02/23-12:02:48.157599 1900000000 1900000000 1566 1.771 181 -1.383 1577 0.115
2023/02/23-12:02:48.173637 1900000000 1900000000 1563 0.907 183 -2.248 1574 0.116
2023/02/23-12:02:48.196092 1900000000 1900000000 1564 -2.513 180 0.615 1574 0.114
2023/02/23-12:02:48.220225 1900000000 1900000000 1562 -2.237 181 0.890 1572 0.116
2023/02/23-12:02:48.238582 1900000000 1900000000 1560 -3.106 181 0.021 1570 0.116
2023/02/23-12:02:48.258242 1900000000 1900000000 1560 2.182 178 -0.972 1570 0.114
2023/02/23-12:02:48.284994 1900000000 1900000000 1554 2.432 183 -0.724 1565 0.117
2023/02/23-12:02:48.309149 1900000000 1900000000 1551 -0.033 187 3.095 1562 0.120
2023/02/23-12:02:48.336881 1900000000 1900000000 1551 3.126 188 -0.029 1562 0.121
2023/02/23-12:02:48.352799 1900000000 1900000000 1550 -1.086 190 2.043 1562 0.122
2023/02/23-12:02:48.381505 1900000000 1900000000 1549 -2.170 189 0.957 1561 0.122
2023/02/23-12:02:48.396342 1900000000 1900000000 1546 0.263 197 -2.892 1558 0.127
2023/02/23-12:02:48.420195 1900000000 1900000000 1548 -0.765 198 2.363 1560 0.127
2023/02/23-12:02:48.438739 1900000000 1900000000 1545 0.376 202 -2.779 1559 0.130
2023/02/23-12:02:48.467496 1900000000 1900000000 1546 -2.214 205 0.913 1560 0.132
2023/02/23-12:02:48.489795 1900000000 1900000000 1546 2.974 206 -0.180 1559 0.132
2023/02/23-12:02:48.510610 1900000000 1900000000 1546 -1.346 212 1.782 1560 0.136
2023/02/23-12:02:48.525844 1900000000 1900000000 1544 -2.732 217 0.396 1559 0.140
2023/02/23-12:02:48.555224 1900000000 1900000000 1547 1.422 216 -1.733 1562 0.138
2023/02/23-12:02:48.577845 1900000000 1900000000 1547 -0.274 221 2.856 1562 0.142
2023/02/23-12:02:48.591109 1900000000 1900000000 1551 -3.108 221 0.020 1566 0.142
2023/02/23-12:02:48.612107 1900000000 1900000000 1552 1.158 224 -1.995 1568 0.143
2023/02/23-12:02:48.644067 1900000000 1900000000 1554 1.975 227 -1.180 1571 0.145
2023/02/23-12:02:48.662189 1900000000 1900000000 1556 1.276 229 -1.876 1573 0.146
2023/02/23-12:02:48.698141 1900000000 1900000000 1557 -0.317 228 2.813 1574 0.146
2023/02/23-12:02:48.712513 1900000000 1900000000 1561 -0.087 228 3.042 1578 0.145
2023/02/23-12:02:48.748910 1900000000 1900000000 1562 -2.990 229 0.140 1579 0.145
2023/02/23-12:02:48.767756 1900000000 1900000000 1568 -3.128 226 0.002 1584 0.143
2023/02/23-12:02:48.785639 1900000000 1900000000 1568 1.865 227 -1.288 1584 0.144
2023/02/23-12:02:48.814083 1900000000 1900000000 1571 0.052 223 -3.100 1587 0.141
2023/02/23-12:02:48.836240 1900000000 1900000000 1573 1.826 221 -1.326 1589 0.140
2023/02/23-12:02:48.868503 1900000000 1900000000 1578 1.622 217 -1.530 1593 0.137
2023/02/23-12:02:48.882818 1900000000 1900000000 1578 0.173 217 -2.980 1592 0.136
2023/02/23-12:02:48.908165 1900000000 1900000000 1581 3.101 212 -0.051 1595 0.133
2023/02/23-12:02:48.934531 1900000000 1900000000 1581 -2.161 209 0.969 1594 0.131
2023/02/23-12:02:48.953453 1900000000 1900000000 1584 -2.076 201 1.053 1597 0.126
2023/02/23-12:02:48.974852 1900000000 1900000000 1584 -0.228 197 2.902 1596 0.124
2023/02/23-12:02:48.991785 1900000000 1900000000 1584 -0.010 193 3.119 1595 0.121
2023/02/23-12:02:49.010903 1900000000 1900000000 1584 -0.872 189 2.258 1595 0.118
2023/02/23-12:02:49.033989 1900000000 1900000000 1584 -1.949 184 1.179 1595 0.115
2023/02/23-12:02:49.052794 1900000000 1900000000 1582 1.545 178 -1.609 1592 0.112
2023/02/23-12:02:49.071132 1900000000 1900000000 1577 -1.802 172 1.325 1586 0.109
2023/02/23-12:02:49.102217 1900000000 1900000000 1574 -2.253 169 0.874 1583 0.107
2023/02/23-12:02:49.120470 1900000000 1900000000 1570 2.531 165 -0.625 1579 0.104
2023/02/23-12:02:49.147146 1900000000 1900000000 1563 1.171 161 -1.985 1572 0.103
2023/02/23-12:02:49.169587 1900000000 1900000000 1559 -1.055 164 2.072 1567 0.105
2023/02/23-12:02:49.191765 1900000000 1900000000 1556 1.607 160 -1.550 1564 0.102
2023/02/23-12:02:49.213884 1900000000 1900000000 1552 2.527 161 -0.631 1560 0.103
2023/02/23-12:02:49.237743 1900000000 1900000000 1550 -0.717 159 2.409 1559 0.102
2023/02/23-12:02:49.258629 1900000000 1900000000 1545 0.467 164 -2.689 1554 0.106
2023/02/23-12:02:49.277973 1900000000 1900000000 1544 1.889 163 -1.267 1553 0.105
2023/02/23-12:02:49.298487 1900000000 1900000000 1541 2.743 165 -0.414 1549 0.107
2023/02/23-12:02:49.328226 1900000000 1900000000 1536 1.414 172 -1.744 1546 0.112
2023/02/23-12:02:49.357741 1900000000 1900000000 1538 2.727 171 -0.430 1547 0.111
2023/02/23-12:02:49.373100 1900000000 1900000000 1536 -0.152 175 2.975 1546 0.113
2023/02/23-12:02:49.405807 1900000000 1900000000 1538 1.532 173 -1.625 1547 0.112
2023/02/23-12:02:49.429989 1900000000 1900000000 1537 -0.425 179 2.701 1548 0.116
2023/02/23-12:02:49.455036 1900000000 1900000000 1539 -0.815 178 2.311 1549 0.115
2023/02/23-12:02:49.473802 1900000000 1900000000 1538 -1.756 183 1.371 1549 0.119
2023/02/23-12:02:49.495524 1900000000 1900000000 1540 1.558 185 -1.598 1551 0.119
2023/02/23-12:02:49.516285 1900000000 1900000000 1541 1.783 187 -1.373 1552 0.121
2023/02/23-12:02:49.549122 1900000000 1900000000 1543 -1.769 188 1.359 1555 0.121
2023/02/23-12:02:49.568261 1900000000 1900000000 1545 2.798 191 -0.358 1557 0.123
2023/02/23-12:02:49.595220 1900000000 1900000000 1545 -0.411 193 2.715 1557 0.124
2023/02/23-12:02:49.616556 1900000000 1900000000 1545 2.973 191 -0.183 1557 0.123
2023/02/23-12:02:49.643479 1900000000 1900000000 1547 -2.337 190 0.792 1559 0.122
2023/02/23-12:02:49.666378 1900000000 1900000000 1546 2.850 192 -0.305 1557 0.123
2023/02/23-12:02:49.689873 1900000000 1900000000 1546 -1.399 187 1.728 1557 0.120
2023/02/23-12:02:49.717507 1900000000 1900000000 1544 -1.138 186 1.991 1555 0.120
2023/02/23-12:02:49.736219 1900000000 1900000000 1542 0.423 186 -2.733 1553 0.120
2023/02/23-12:02:49.755522 1900000000 1900000000 1540 0.643 184 -2.513 1551 0.119
2023/02/23-12:02:49.777420 1900000000 1900000000 1541 -3.123 180 0.003 1551 0.116
2023/02/23-12:02:49.799173 1900000000 1900000000 1539 -2.806 180 0.321 1550 0.116
2023/02/23-12:02:49.820283 1900000000 1900000000 1539 -2.939 176 0.187 1549 0.114
2023/02/23-12:02:49.839681 1900000000 1900000000 1540 -2.367 173 0.760 1549 0.112
2023/02/23-12:02:49.866490 1900000000 1900000000 1541 -2.059 171 1.068 1551 0.110
2023/02/23-12:02:49.884520 1900000000 1900000000 1543 0.604 167 -2.554 1552 0.108
2023/02/23-12:02:49.912283 1900000000 1900000000 1545 1.269 168 -1.887 1554 0.108
2023/02/23-12:02:49.929463 1900000000 1900000000 1546 2.374 167 -0.783 1555 0.108
2023/02/23-12:02:49.955800 1900000000 1900000000 1547 -2.125 166 1.001 1556 0.107
2023/02/23-12:02:49.971842 1900000000 1900000000 1552 -2.016 164 1.111 1561 0.105
2023/02/23-12:02:49.998265 1900000000 1900000000 1557 0.035 159 -3.121 1565 0.102
2023/02/23-12:02:50.018478 1900000000 1900000000 1559 2.672 160 -0.485 1567 0.102
2023/02/23-12:02:50.034360 1900000000 1900000000 1564 -1.553 160 1.573 1572 0.102
2023/02/23-12:02:50.065252 1900000000 1900000000 1568 2.974 162 -0.182 1577 0.103
2023/02/23-12:02:50.083468 1900000000 1900000000 1572 3.135 168 -0.021 1581 0.107
2023/02/23-12:02:50.110733 1900000000 1900000000 1577 2.385 168 -0.770 1585 0.106
2023/02/23-12:02:50.132606 1900000000 1900000000 1582 1.171 173 -1.983 1592 0.109
2023/02/23-12:02:50.156481 1900000000 1900000000 1584 -1.813 181 1.315 1594 0.114
2023/02/23-12:02:50.176122 1900000000 1900000000 1587 -2.323 186 0.807 1598 0.117
2023/02/23-12:02:50.201610 1900000000 1900000000 1585 0.542 195 -2.612 1597 0.123
2023/02/23-12:02:50.217404 1900000000 1900000000 1589 3.083 197 -0.071 1602 0.123
2023/02/23-12:02:50.237926 1900000000 1900000000 1589 0.036 200 -3.116 1602 0.125
2023/02/23-12:02:50.266345 1900000000 1900000000 1587 1.322 211 -1.831 1601 0.132
2023/02/23-12:02:50.287923 1900000000 1900000000 1585 2.715 213 -0.440 1600 0.133
2023/02/23-12:02:50.312431 1900000000 1900000000 1586 -1.110 215 2.021 1601 0.135
2023/02/23-12:02:50.330127 1900000000 1900000000 1583 2.585 221 -0.569 1598 0.139
2023/02/23-12:02:50.362068 1900000000 1900000000 1579 -1.258 225 1.871 1595 0.141
2023/02/23-12:02:50.387520 1900000000 1900000000 1575 1.468 229 -1.684 1592 0.144
2023/02/23-12:02:50.405745 1900000000 1900000000 1576 -0.447 230 2.683 1592 0.145
2023/02/23-12:02:50.427655 1900000000 1900000000 1573 0.267 230 -2.887 1590 0.145
2023/02/23-12:02:50.456308 1900000000 1900000000 1571 2.802 232 -0.350 1588 0.146
2023/02/23-12:02:50.484126 1900000000 1900000000 1567 -1.936 234 1.194 1585 0.148
2023/02/23-12:02:50.501858 1900000000 1900000000 1567 2.503 232 -0.650 1584 0.147
2023/02/23-12:02:50.520536 1900000000 1900000000 1564 -1.813 231 1.317 1581 0.147
2023/02/23-12:02:50.548534 1900000000 1900000000 1563 -2.286 232 0.844 1581 0.148
2023/02/23-12:02:50.572095 1900000000 1900000000 1559 -1.864 233 1.266 1576 0.149
2023/02/23-12:02:50.591434 1900000000 1900000000 1559 -0.979 231 2.150 1576 0.147
2023/02/23-12:02:50.611366 1900000000 1900000000 1559 -2.914 224 0.217 1575 0.143
2023/02/23-12:02:50.643094 1900000000 1900000000 1556 -0.229 223 2.901 1572 0.143
2023/02/23-12:02:50.663808 1900000000 1900000000 1553 2.976 223 -0.179 1569 0.142
2023/02/23-12:02:50.684025 1900000000 1900000000 1552 1.630 224 -1.524 1568 0.143
2023/02/23-12:02:50.701838 1900000000 1900000000 1552 -2.554 217 0.575 1567 0.139
2023/02/23-12:02:50.738735 1900000000 1900000000 1551 -0.881 213 2.249 1565 0.136
2023/02/23-12:02:50.752457 1900000000 1900000000 1552 0.818 208 -2.338 1566 0.133
2023/02/23-12:02:50.781811 1900000000 1900000000 1552 -1.533 202 1.595 1565 0.130
2023/02/23-12:02:50.811802 1900000000 1900000000 1550 -1.171 203 1.959 1563 0.130
2023/02/23-12:02:50.833767 1900000000 1900000000 1551 2.547 200 -0.608 1564 0.128
2023/02/23-12:02:50.850396 1900000000 1900000000 1555 0.323 191 -2.832 1566 0.122
2023/02/23-12:02:50.893898 1900000000 1900000000 1555 1.191 189 -1.965 1567 0.121
2023/02/23-12:02:50.909427 1900000000 1900000000 1556 -2.605 189 0.524 1568 0.121
2023/02/23-12:02:50.938483 1900000000 1900000000 1558 0.674 189 -2.481 1569 0.121
2023/02/23-12:02:50.955656 1900000000 1900000000 1558 2.772 190 -0.382 1569 0.122
2023/02/23-12:02:50.978650 1900000000 1900000000 1559 1.551 188 -1.603 1571 0.120
2023/02/23-12:02:50.993746 1900000000 1900000000 1566 -1.702 182 1.426 1576 0.116
2023/02/23-12:02:51.016788 1900000000 1900000000 1565 2.225 187 -0.929 1576 0.119
2023/02/23-12:02:51.038894 1900000000 1900000000 1567 -0.368 186 2.760 1578 0.118
2023/02/23-12:02:51.070656 1900000000 1900000000 1569 -0.173 188 2.955 1581 0.119
2023/02/23-12:02:51.088209 1900000000 1900000000 1569 2.441 188 -0.712 1580 0.120
