DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:28:15.007168 1900000000 1900000000 1545 3.126 378 -0.027 1591 0.240
2023/02/24-10:28:15.023935 1900000000 1900000000 1546 -1.182 376 1.948 1591 0.239
2023/02/24-10:28:15.040883 1900000000 1900000000 1549 -2.314 375 0.816 1594 0.238
2023/02/24-10:28:15.062411 1900000000 1900000000 1550 1.309 375 -1.845 1595 0.237
2023/02/24-10:28:15.077123 1900000000 1900000000 1551 2.020 374 -1.134 1595 0.237
2023/02/24-10:28:15.103186 1900000000 1900000000 1551 -1.050 376 2.079 1596 0.238
2023/02/24-10:28:15.121919 1900000000 1900000000 1553 -2.380 373 0.749 1597 0.236
2023/02/24-10:28:15.137419 1900000000 1900000000 1554 -2.731 373 0.398 1598 0.235
2023/02/24-10:28:15.164626 1900000000 1900000000 1556 -1.772 371 1.357 1600 0.234
2023/02/24-10:28:15.189193 1900000000 1900000000 1554 2.780 377 -0.373 1599 0.238
2023/02/24-10:28:15.211032 1900000000 1900000000 1555 0.372 376 -2.782 1600 0.237
2023/02/24-10:28:15.230965 1900000000 1900000000 1551 -0.064 382 3.065 1598 0.241
2023/02/24-10:28:15.257596 1900000000 1900000000 1555 -1.694 378 1.435 1601 0.239
2023/02/24-10:28:15.272291 1900000000 1900000000 1554 1.440 379 -1.713 1600 0.239
2023/02/24-10:28:15.300877 1900000000 1900000000 1555 -0.204 382 2.925 1601 0.241
2023/02/24-10:28:15.323645 1900000000 1900000000 1555 -0.305 383 2.825 1601 0.241
2023/02/24-10:28:15.345505 1900000000 1900000000 1554 1.364 387 -1.789 1602 0.244
2023/02/24-10:28:15.376082 1900000000 1900000000 1555 -0.669 387 2.461 1603 0.244
2023/02/24-10:28:15.401798 1900000000 1900000000 1552 -2.414 393 0.716 1601 0.248
2023/02/24-10:28:15.425126 1900000000 1900000000 1554 1.220 392 -1.933 1603 0.247
2023/02/24-10:28:15.447907 1900000000 1900000000 1553 2.919 396 -0.235 1603 0.250
2023/02/24-10:28:15.468300 1900000000 1900000000 1554 -1.326 397 1.804 1604 0.250
2023/02/24-10:28:15.489701 1900000000 1900000000 1554 -3.134 399 -0.004 1604 0.251
2023/02/24-10:28:15.507129 1900000000 1900000000 1553 3.010 399 -0.143 1604 0.251
2023/02/24-10:28:15.531614 1900000000 1900000000 1554 -2.849 400 0.281 1605 0.252
2023/02/24-10:28:15.546678 1900000000 1900000000 1556 -1.646 400 1.484 1606 0.252
2023/02/24-10:28:15.578964 1900000000 1900000000 1555 -0.102 402 3.028 1606 0.253
2023/02/24-10:28:15.601951 1900000000 1900000000 1552 1.508 404 -1.645 1604 0.255
2023/02/24-10:28:15.622284 1900000000 1900000000 1555 -0.278 401 2.852 1606 0.252
2023/02/24-10:28:15.646302 1900000000 1900000000 1556 -2.671 400 0.459 1607 0.251
2023/02/24-10:28:15.661817 1900000000 1900000000 1558 0.709 400 -2.444 1608 0.251
2023/02/24-10:28:15.685745 1900000000 1900000000 1558 -0.204 400 2.927 1609 0.251
2023/02/24-10:28:15.700095 1900000000 1900000000 1560 -2.023 398 1.107 1610 0.250
2023/02/24-10:28:15.725311 1900000000 1900000000 1560 -2.971 397 0.160 1610 0.249
2023/02/24-10:28:15.739780 1900000000 1900000000 1562 -3.137 396 -0.007 1611 0.248
2023/02/24-10:28:15.772297 1900000000 1900000000 1564 -3.061 393 0.068 1612 0.246
2023/02/24-10:28:15.794195 1900000000 1900000000 1566 1.412 392 -1.741 1614 0.245
2023/02/24-10:28:15.816273 1900000000 1900000000 1566 -2.186 392 0.944 1615 0.245
2023/02/24-10:28:15.832193 1900000000 1900000000 1570 1.953 388 -1.201 1617 0.242
2023/02/24-10:28:15.853187 1900000000 1900000000 1570 -0.238 388 2.892 1618 0.242
2023/02/24-10:28:15.876667 1900000000 1900000000 1575 0.587 382 -2.567 1620 0.238
2023/02/24-10:28:15.894291 1900000000 1900000000 1578 1.227 378 -1.928 1622 0.235
2023/02/24-10:28:15.912894 1900000000 1900000000 1582 1.155 372 -1.999 1625 0.231
2023/02/24-10:28:15.935947 1900000000 1900000000 1583 2.646 369 -0.507 1625 0.229
2023/02/24-10:28:15.952729 1900000000 1900000000 1583 3.002 368 -0.152 1625 0.228
2023/02/24-10:28:15.980570 1900000000 1900000000 1587 -2.944 361 0.185 1627 0.224
2023/02/24-10:28:16.002194 1900000000 1900000000 1586 -0.365 359 2.764 1626 0.223
2023/02/24-10:28:16.027936 1900000000 1900000000 1586 2.325 355 -0.830 1625 0.220
2023/02/24-10:28:16.043087 1900000000 1900000000 1585 -2.727 350 0.403 1623 0.218
2023/02/24-10:28:16.064026 1900000000 1900000000 1584 -2.902 348 0.227 1621 0.217
2023/02/24-10:28:16.086693 1900000000 1900000000 1580 2.595 345 -0.559 1617 0.215
2023/02/24-10:28:16.107065 1900000000 1900000000 1579 1.993 342 -1.162 1615 0.213
2023/02/24-10:28:16.130632 1900000000 1900000000 1574 2.592 341 -0.565 1611 0.214
2023/02/24-10:28:16.148921 1900000000 1900000000 1571 -1.848 342 1.280 1608 0.214
2023/02/24-10:28:16.169697 1900000000 1900000000 1567 -0.572 343 2.557 1604 0.215
2023/02/24-10:28:16.194840 1900000000 1900000000 1563 -1.522 345 1.607 1601 0.217
2023/02/24-10:28:16.211456 1900000000 1900000000 1561 1.930 349 -1.224 1600 0.220
2023/02/24-10:28:16.232031 1900000000 1900000000 1558 1.929 354 -1.226 1597 0.224
2023/02/24-10:28:16.252706 1900000000 1900000000 1556 1.879 355 -1.275 1596 0.224
2023/02/24-10:28:16.272340 1900000000 1900000000 1556 -1.299 356 1.829 1596 0.225
2023/02/24-10:28:16.300424 1900000000 1900000000 1553 0.684 362 -2.470 1594 0.229
2023/02/24-10:28:16.321683 1900000000 1900000000 1552 1.089 363 -2.066 1594 0.230
2023/02/24-10:28:16.348080 1900000000 1900000000 1549 1.503 365 -1.652 1592 0.231
2023/02/24-10:28:16.373365 1900000000 1900000000 1548 1.686 367 -1.468 1591 0.233
2023/02/24-10:28:16.393863 1900000000 1900000000 1547 1.365 369 -1.790 1590 0.234
2023/02/24-10:28:16.422033 1900000000 1900000000 1543 0.830 372 -2.324 1587 0.237
2023/02/24-10:28:16.444016 1900000000 1900000000 1544 0.143 372 -3.012 1588 0.236
2023/02/24-10:28:16.463239 1900000000 1900000000 1542 3.073 372 -0.081 1587 0.236
2023/02/24-10:28:16.486446 1900000000 1900000000 1540 2.414 374 -0.741 1585 0.238
2023/02/24-10:28:16.508412 1900000000 1900000000 1539 -0.792 378 2.338 1585 0.241
2023/02/24-10:28:16.535615 1900000000 1900000000 1539 1.411 376 -1.744 1584 0.240
2023/02/24-10:28:16.551026 1900000000 1900000000 1539 2.136 376 -1.018 1585 0.239
2023/02/24-10:28:16.572000 1900000000 1900000000 1538 0.314 378 -2.840 1584 0.241
2023/02/24-10:28:16.596067 1900000000 1900000000 1540 -2.368 378 0.761 1585 0.241
2023/02/24-10:28:16.618101 1900000000 1900000000 1540 -1.870 377 1.259 1586 0.240
2023/02/24-10:28:16.644337 1900000000 1900000000 1540 2.584 378 -0.570 1586 0.241
2023/02/24-10:28:16.663077 1900000000 1900000000 1540 0.631 377 -2.522 1585 0.240
2023/02/24-10:28:16.685551 1900000000 1900000000 1538 -1.338 382 1.791 1584 0.243
2023/02/24-10:28:16.716773 1900000000 1900000000 1541 0.084 377 -3.070 1586 0.240
2023/02/24-10:28:16.729038 1900000000 1900000000 1542 -2.139 375 0.990 1587 0.239
2023/02/24-10:28:16.745937 1900000000 1900000000 1544 0.249 373 -2.906 1588 0.237
2023/02/24-10:28:16.778527 1900000000 1900000000 1545 -3.112 373 0.017 1589 0.237
2023/02/24-10:28:16.800876 1900000000 1900000000 1547 0.665 369 -2.488 1591 0.234
2023/02/24-10:28:16.818205 1900000000 1900000000 1549 -1.227 366 1.901 1592 0.232
2023/02/24-10:28:16.840807 1900000000 1900000000 1552 0.365 364 -2.789 1595 0.230
2023/02/24-10:28:16.866926 1900000000 1900000000 1553 2.923 363 -0.232 1595 0.230
2023/02/24-10:28:16.893062 1900000000 1900000000 1554 -2.195 361 0.934 1596 0.228
2023/02/24-10:28:16.916953 1900000000 1900000000 1557 0.150 359 -3.006 1598 0.226
2023/02/24-10:28:16.938964 1900000000 1900000000 1557 2.600 358 -0.554 1597 0.226
2023/02/24-10:28:16.962392 1900000000 1900000000 1556 -1.201 359 1.928 1597 0.227
2023/02/24-10:28:16.993802 1900000000 1900000000 1561 -1.232 353 1.897 1600 0.222
2023/02/24-10:28:17.009545 1900000000 1900000000 1564 -3.006 349 0.122 1603 0.219
2023/02/24-10:28:17.025954 1900000000 1900000000 1568 1.403 346 -1.752 1606 0.217
2023/02/24-10:28:17.047443 1900000000 1900000000 1571 -1.859 345 1.269 1608 0.216
2023/02/24-10:28:17.077979 1900000000 1900000000 1576 2.216 346 -0.938 1613 0.216
2023/02/24-10:28:17.101433 1900000000 1900000000 1578 -1.846 346 1.283 1616 0.216
2023/02/24-10:28:17.123879 1900000000 1900000000 1582 2.488 350 -0.666 1620 0.218
2023/02/24-10:28:17.145259 1900000000 1900000000 1583 1.852 352 -1.302 1622 0.219
2023/02/24-10:28:17.170991 1900000000 1900000000 1584 0.347 359 -2.806 1624 0.223
2023/02/24-10:28:17.193831 1900000000 1900000000 1584 -1.322 364 1.808 1625 0.226
2023/02/24-10:28:17.217704 1900000000 1900000000 1582 -1.562 368 1.567 1625 0.229
2023/02/24-10:28:17.242269 1900000000 1900000000 1583 -0.453 371 2.677 1626 0.230
2023/02/24-10:28:17.267536 1900000000 1900000000 1581 -1.563 374 1.567 1624 0.232
2023/02/24-10:28:17.295757 1900000000 1900000000 1575 -0.971 382 2.158 1621 0.238
2023/02/24-10:28:17.318357 1900000000 1900000000 1572 -1.236 385 1.894 1619 0.240
2023/02/24-10:28:17.341889 1900000000 1900000000 1572 -1.872 386 1.257 1619 0.241
2023/02/24-10:28:17.364811 1900000000 1900000000 1570 -1.261 387 1.869 1617 0.242
2023/02/24-10:28:17.382362 1900000000 1900000000 1565 -0.151 394 2.979 1614 0.247
2023/02/24-10:28:17.405470 1900000000 1900000000 1566 2.216 392 -0.937 1614 0.245
2023/02/24-10:28:17.424501 1900000000 1900000000 1563 2.993 393 -0.161 1612 0.246
2023/02/24-10:28:17.461687 1900000000 1900000000 1561 0.413 396 -2.740 1610 0.248
2023/02/24-10:28:17.478303 1900000000 1900000000 1560 -2.247 396 0.882 1609 0.249
2023/02/24-10:28:17.508003 1900000000 1900000000 1557 -1.576 399 1.553 1608 0.251
2023/02/24-10:28:17.539273 1900000000 1900000000 1557 -2.669 399 0.461 1607 0.251
2023/02/24-10:28:17.553246 1900000000 1900000000 1554 1.471 401 -1.682 1605 0.253
2023/02/24-10:28:17.575667 1900000000 1900000000 1553 1.434 403 -1.719 1605 0.254
2023/02/24-10:28:17.602858 1900000000 1900000000 1554 -2.214 402 0.916 1605 0.253
2023/02/24-10:28:17.627951 1900000000 1900000000 1554 0.947 400 -2.206 1605 0.252
2023/02/24-10:28:17.653916 1900000000 1900000000 1552 -1.629 402 1.501 1604 0.253
2023/02/24-10:28:17.669601 1900000000 1900000000 1553 -0.414 403 2.715 1604 0.254
2023/02/24-10:28:17.684853 1900000000 1900000000 1552 1.271 401 -1.881 1603 0.253
2023/02/24-10:28:17.708483 1900000000 1900000000 1552 -1.154 400 1.977 1603 0.252
2023/02/24-10:28:17.734696 1900000000 1900000000 1552 2.300 399 -0.854 1603 0.252
2023/02/24-10:28:17.753818 1900000000 1900000000 1553 2.492 397 -0.661 1603 0.251
2023/02/24-10:28:17.777826 1900000000 1900000000 1553 -1.351 396 1.779 1603 0.250
2023/02/24-10:28:17.805248 1900000000 1900000000 1556 1.663 391 -1.489 1604 0.246
2023/02/24-10:28:17.824150 1900000000 1900000000 1554 2.971 391 -0.182 1602 0.247
2023/02/24-10:28:17.850062 1900000000 1900000000 1554 0.512 389 -2.642 1602 0.245
2023/02/24-10:28:17.868718 1900000000 1900000000 1556 0.989 387 -2.164 1603 0.244
2023/02/24-10:28:17.893234 1900000000 1900000000 1555 2.185 386 -0.969 1602 0.243
2023/02/24-10:28:17.916776 1900000000 1900000000 1554 -2.117 384 1.012 1600 0.242
2023/02/24-10:28:17.935130 1900000000 1900000000 1554 2.187 383 -0.967 1601 0.241
2023/02/24-10:28:17.957581 1900000000 1900000000 1553 2.415 381 -0.740 1599 0.240
2023/02/24-10:28:17.984306 1900000000 1900000000 1552 -1.424 382 1.706 1598 0.241
2023/02/24-10:28:18.002232 1900000000 1900000000 1552 -1.448 380 1.682 1598 0.240
2023/02/24-10:28:18.036119 1900000000 1900000000 1550 0.755 382 -2.399 1597 0.242
2023/02/24-10:28:18.055545 1900000000 1900000000 1546 0.371 385 -2.783 1593 0.244
2023/02/24-10:28:18.080638 1900000000 1900000000 1548 0.563 379 -2.591 1594 0.240
2023/02/24-10:28:18.094878 1900000000 1900000000 1547 1.675 381 -1.480 1593 0.242
2023/02/24-10:28:18.123418 1900000000 1900000000 1546 -0.183 380 2.946 1592 0.241
2023/02/24-10:28:18.143346 1900000000 1900000000 1544 -2.935 380 0.194 1590 0.241
2023/02/24-10:28:18.162253 1900000000 1900000000 1542 1.814 381 -1.340 1589 0.242
2023/02/24-10:28:18.187941 1900000000 1900000000 1539 -0.911 383 2.218 1586 0.244
2023/02/24-10:28:18.206308 1900000000 1900000000 1540 -2.131 381 0.998 1587 0.242
2023/02/24-10:28:18.229798 1900000000 1900000000 1539 1.882 381 -1.273 1586 0.243
2023/02/24-10:28:18.254655 1900000000 1900000000 1538 2.580 383 -0.574 1585 0.244
2023/02/24-10:28:18.273294 1900000000 1900000000 1534 1.537 385 -1.616 1582 0.246
2023/02/24-10:28:18.296003 1900000000 1900000000 1537 -3.105 381 0.023 1584 0.243
2023/02/24-10:28:18.331031 1900000000 1900000000 1535 -2.985 382 0.145 1582 0.244
2023/02/24-10:28:18.352917 1900000000 1900000000 1532 -1.369 386 1.760 1580 0.247
2023/02/24-10:28:18.373519 1900000000 1900000000 1532 -1.388 384 1.741 1580 0.246
2023/02/24-10:28:18.394939 1900000000 1900000000 1533 -0.266 382 2.863 1580 0.244
2023/02/24-10:28:18.414398 1900000000 1900000000 1531 0.110 384 -3.044 1579 0.246
2023/02/24-10:28:18.432836 1900000000 1900000000 1529 -0.890 384 2.240 1576 0.246
2023/02/24-10:28:18.462240 1900000000 1900000000 1529 -1.818 381 1.311 1576 0.244
2023/02/24-10:28:18.481077 1900000000 1900000000 1530 -1.002 381 2.127 1577 0.244
2023/02/24-10:28:18.513150 1900000000 1900000000 1531 1.797 377 -1.357 1577 0.241
2023/02/24-10:28:18.536039 1900000000 1900000000 1530 -2.800 379 0.330 1576 0.243
2023/02/24-10:28:18.556581 1900000000 1900000000 1532 0.443 375 -2.711 1577 0.240
2023/02/24-10:28:18.582310 1900000000 1900000000 1534 2.632 369 -0.522 1578 0.236
2023/02/24-10:28:18.608463 1900000000 1900000000 1531 -2.290 374 0.840 1576 0.240
2023/02/24-10:28:18.628546 1900000000 1900000000 1534 -0.698 369 2.430 1578 0.236
2023/02/24-10:28:18.640819 1900000000 1900000000 1535 0.834 366 -2.320 1578 0.234
2023/02/24-10:28:18.670225 1900000000 1900000000 1535 -1.653 368 1.475 1578 0.235
2023/02/24-10:28:18.684618 1900000000 1900000000 1536 0.218 365 -2.937 1579 0.233
2023/02/24-10:28:18.702285 1900000000 1900000000 1537 0.427 364 -2.728 1580 0.233
2023/02/24-10:28:18.722243 1900000000 1900000000 1539 -2.889 363 0.240 1581 0.231
2023/02/24-10:28:18.743526 1900000000 1900000000 1540 -0.269 362 2.860 1582 0.231
2023/02/24-10:28:18.761769 1900000000 1900000000 1541 -2.473 362 0.655 1583 0.231
2023/02/24-10:28:18.787922 1900000000 1900000000 1546 -1.286 358 1.843 1587 0.227
2023/02/24-10:28:18.809824 1900000000 1900000000 1546 -0.406 360 2.722 1588 0.229
2023/02/24-10:28:18.833700 1900000000 1900000000 1547 1.758 359 -1.396 1588 0.228
2023/02/24-10:28:18.859518 1900000000 1900000000 1546 -0.343 362 2.786 1588 0.230
2023/02/24-10:28:18.881987 1900000000 1900000000 1546 -2.763 364 0.365 1588 0.231
2023/02/24-10:28:18.905667 1900000000 1900000000 1544 2.737 368 -0.416 1587 0.234
2023/02/24-10:28:18.923723 1900000000 1900000000 1543 -0.315 368 2.813 1586 0.234
2023/02/24-10:28:18.946519 1900000000 1900000000 1544 -1.180 367 1.949 1587 0.233
2023/02/24-10:28:18.962282 1900000000 1900000000 1543 -1.786 367 1.344 1587 0.234
2023/02/24-10:28:18.984422 1900000000 1900000000 1541 -0.580 372 2.550 1585 0.237
2023/02/24-10:28:19.005967 1900000000 1900000000 1542 0.031 370 -3.124 1585 0.235
2023/02/24-10:28:19.040141 1900000000 1900000000 1540 1.810 371 -1.344 1584 0.237
2023/02/24-10:28:19.061859 1900000000 1900000000 1541 2.330 371 -0.824 1585 0.236
2023/02/24-10:28:19.077976 1900000000 1900000000 1538 0.421 377 -2.732 1583 0.240
2023/02/24-10:28:19.099794 1900000000 1900000000 1536 -1.202 376 1.926 1581 0.240
2023/02/24-10:28:19.123346 1900000000 1900000000 1537 -2.335 375 0.794 1582 0.239
2023/02/24-10:28:19.141670 1900000000 1900000000 1536 2.343 375 -0.811 1581 0.240
2023/02/24-10:28:19.165095 1900000000 1900000000 1535 3.108 378 -0.046 1581 0.242
2023/02/24-10:28:19.187653 1900000000 1900000000 1535 1.103 376 -2.051 1580 0.240
2023/02/24-10:28:19.209687 1900000000 1900000000 1533 0.393 379 -2.761 1579 0.242
2023/02/24-10:28:19.234523 1900000000 1900000000 1535 -1.715 375 1.414 1580 0.240
2023/02/24-10:28:19.256041 1900000000 1900000000 1531 -3.074 379 0.055 1577 0.243
2023/02/24-10:28:19.279872 1900000000 1900000000 1531 -0.301 376 2.828 1577 0.241
2023/02/24-10:28:19.301994 1900000000 1900000000 1531 -3.131 378 -0.002 1577 0.242
2023/02/24-10:28:19.329821 1900000000 1900000000 1532 -1.386 376 1.743 1577 0.240
2023/02/24-10:28:19.352970 1900000000 1900000000 1529 -2.111 375 1.018 1575 0.240
2023/02/24-10:28:19.375439 1900000000 1900000000 1529 -2.158 374 0.971 1574 0.240
2023/02/24-10:28:19.392958 1900000000 1900000000 1530 2.899 373 -0.255 1575 0.239
2023/02/24-10:28:19.423233 1900000000 1900000000 1531 -2.465 369 0.663 1575 0.237
2023/02/24-10:28:19.446248 1900000000 1900000000 1533 -0.489 366 2.640 1576 0.234
2023/02/24-10:28:19.467984 1900000000 1900000000 1533 -1.887 365 1.242 1576 0.234
2023/02/24-10:28:19.489838 1900000000 1900000000 1532 -1.793 362 1.336 1574 0.232
2023/02/24-10:28:19.518855 1900000000 1900000000 1533 0.498 361 -2.656 1575 0.231
2023/02/24-10:28:19.540732 1900000000 1900000000 1535 -0.012 356 3.116 1576 0.228
2023/02/24-10:28:19.563545 1900000000 1900000000 1535 -1.235 356 1.893 1576 0.228
2023/02/24-10:28:19.586503 1900000000 1900000000 1535 -1.305 355 1.822 1576 0.227
2023/02/24-10:28:19.606370 1900000000 1900000000 1537 1.535 351 -1.619 1577 0.225
2023/02/24-10:28:19.629504 1900000000 1900000000 1537 -2.626 351 0.503 1577 0.224
2023/02/24-10:28:19.646680 1900000000 1900000000 1535 0.035 352 -3.120 1575 0.226
2023/02/24-10:28:19.666855 1900000000 1900000000 1535 -0.844 352 2.284 1575 0.225
2023/02/24-10:28:19.687969 1900000000 1900000000 1533 -1.228 351 1.900 1573 0.225
2023/02/24-10:28:19.711544 1900000000 1900000000 1533 2.592 354 -0.564 1573 0.227
2023/02/24-10:28:19.727887 1900000000 1900000000 1533 -1.375 353 1.754 1573 0.226
2023/02/24-10:28:19.748404 1900000000 1900000000 1534 -2.340 349 0.788 1573 0.223
2023/02/24-10:28:19.770305 1900000000 1900000000 1534 0.106 352 -3.049 1573 0.226
2023/02/24-10:28:19.795373 1900000000 1900000000 1533 -0.559 349 2.569 1573 0.224
2023/02/24-10:28:19.812871 1900000000 1900000000 1534 2.604 349 -0.551 1574 0.224
2023/02/24-10:28:19.833692 1900000000 1900000000 1536 1.598 350 -1.556 1575 0.224
2023/02/24-10:28:19.854880 1900000000 1900000000 1534 -1.582 352 1.546 1574 0.225
2023/02/24-10:28:19.880571 1900000000 1900000000 1535 1.304 352 -1.850 1575 0.225
2023/02/24-10:28:19.898435 1900000000 1900000000 1534 -2.268 354 0.860 1575 0.227
2023/02/24-10:28:19.921820 1900000000 1900000000 1535 -0.880 353 2.248 1575 0.226
2023/02/24-10:28:19.941477 1900000000 1900000000 1537 -1.855 351 1.273 1577 0.225
2023/02/24-10:28:19.957504 1900000000 1900000000 1536 -1.488 353 1.641 1576 0.226
2023/02/24-10:28:19.983505 1900000000 1900000000 1535 0.869 357 -2.286 1576 0.228
2023/02/24-10:28:20.006076 1900000000 1900000000 1536 -0.269 357 2.860 1576 0.228
2023/02/24-10:28:20.023010 1900000000 1900000000 1535 2.418 359 -0.736 1577 0.230
2023/02/24-10:28:20.043845 1900000000 1900000000 1536 -1.036 360 2.093 1578 0.230
2023/02/24-10:28:20.062110 1900000000 1900000000 1535 2.149 361 -1.005 1577 0.231
2023/02/24-10:28:20.083651 1900000000 1900000000 1536 1.916 363 -1.238 1578 0.232
2023/02/24-10:28:20.106854 1900000000 1900000000 1535 1.358 366 -1.796 1578 0.234
2023/02/24-10:28:20.128590 1900000000 1900000000 1535 3.064 366 -0.090 1578 0.234
2023/02/24-10:28:20.153674 1900000000 1900000000 1536 -0.129 367 2.999 1579 0.235
2023/02/24-10:28:20.174110 1900000000 1900000000 1534 -0.726 372 2.402 1578 0.238
2023/02/24-10:28:20.191018 1900000000 1900000000 1534 1.843 372 -1.311 1578 0.238
2023/02/24-10:28:20.213896 1900000000 1900000000 1536 2.477 369 -0.677 1580 0.236
2023/02/24-10:28:20.238942 1900000000 1900000000 1537 0.719 369 -2.435 1581 0.236
2023/02/24-10:28:20.258486 1900000000 1900000000 1536 -2.595 371 0.535 1580 0.237
2023/02/24-10:28:20.278898 1900000000 1900000000 1534 -0.011 372 3.118 1578 0.238
2023/02/24-10:28:20.303459 1900000000 1900000000 1539 -1.167 367 1.962 1582 0.234
2023/02/24-10:28:20.323004 1900000000 1900000000 1538 1.687 369 -1.467 1582 0.236
2023/02/24-10:28:20.345722 1900000000 1900000000 1537 -1.702 371 1.428 1582 0.237
2023/02/24-10:28:20.365517 1900000000 1900000000 1541 2.751 367 -0.403 1584 0.234
2023/02/24-10:28:20.383407 1900000000 1900000000 1539 1.970 369 -1.185 1583 0.235
2023/02/24-10:28:20.405217 1900000000 1900000000 1539 -1.975 369 1.155 1583 0.235
2023/02/24-10:28:20.445079 1900000000 1900000000 1540 2.411 368 -0.743 1583 0.235
2023/02/24-10:28:20.467848 1900000000 1900000000 1540 -0.908 367 2.221 1583 0.234
2023/02/24-10:28:20.480326 1900000000 1900000000 1540 2.378 368 -0.776 1583 0.234
2023/02/24-10:28:20.506027 1900000000 1900000000 1541 -2.060 367 1.069 1584 0.234
2023/02/24-10:28:20.532161 1900000000 1900000000 1543 2.582 366 -0.573 1586 0.233
2023/02/24-10:28:20.547820 1900000000 1900000000 1543 0.719 366 -2.435 1586 0.233
2023/02/24-10:28:20.577680 1900000000 1900000000 1544 1.987 363 -1.167 1586 0.231
2023/02/24-10:28:20.598410 1900000000 1900000000 1546 0.381 360 -2.773 1587 0.229
2023/02/24-10:28:20.628868 1900000000 1900000000 1545 2.647 360 -0.508 1586 0.229
