DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:09:49.073587 1900000000 1900000000 1974 -1.852 1330 -1.863 2380 0.593
2022/08/02-14:09:49.091744 1900000000 1900000000 1978 1.302 1332 1.290 2385 0.593
2022/08/02-14:09:49.118412 1900000000 1900000000 1977 -2.363 1334 -2.374 2385 0.594
2022/08/02-14:09:49.138646 1900000000 1900000000 1978 3.063 1336 3.051 2387 0.594
2022/08/02-14:09:49.169676 1900000000 1900000000 1980 2.521 1337 2.510 2389 0.594
2022/08/02-14:09:49.185050 1900000000 1900000000 1980 0.719 1335 0.708 2388 0.593
2022/08/02-14:09:49.205680 1900000000 1900000000 1977 2.400 1338 2.388 2387 0.595
2022/08/02-14:09:49.230888 1900000000 1900000000 1979 -1.527 1334 -1.539 2386 0.593
2022/08/02-14:09:49.255998 1900000000 1900000000 1979 -1.008 1334 -1.019 2387 0.593
2022/08/02-14:09:49.276705 1900000000 1900000000 1977 0.605 1335 0.594 2385 0.594
2022/08/02-14:09:49.298463 1900000000 1900000000 1980 0.430 1327 0.419 2384 0.590
2022/08/02-14:09:49.328373 1900000000 1900000000 1977 0.651 1330 0.640 2383 0.592
2022/08/02-14:09:49.346687 1900000000 1900000000 1977 -2.027 1326 -2.038 2380 0.591
2022/08/02-14:09:49.366985 1900000000 1900000000 1974 0.905 1331 0.894 2381 0.593
2022/08/02-14:09:49.385468 1900000000 1900000000 1974 0.502 1329 0.491 2379 0.592
2022/08/02-14:09:49.409563 1900000000 1900000000 1975 -1.899 1321 -1.911 2376 0.590
2022/08/02-14:09:49.430779 1900000000 1900000000 1974 -2.565 1324 -2.576 2376 0.591
2022/08/02-14:09:49.450097 1900000000 1900000000 1971 -2.130 1319 -2.141 2372 0.590
2022/08/02-14:09:49.475735 1900000000 1900000000 1971 1.820 1317 1.808 2370 0.589
2022/08/02-14:09:49.494157 1900000000 1900000000 1971 1.999 1311 1.988 2367 0.587
2022/08/02-14:09:49.517225 1900000000 1900000000 1971 0.780 1310 0.769 2366 0.586
2022/08/02-14:09:49.544308 1900000000 1900000000 1970 0.181 1311 0.170 2366 0.587
2022/08/02-14:09:49.567161 1900000000 1900000000 1967 0.306 1310 0.294 2363 0.587
2022/08/02-14:09:49.593523 1900000000 1900000000 1967 1.532 1307 1.520 2361 0.586
2022/08/02-14:09:49.620482 1900000000 1900000000 1965 -1.559 1304 -1.570 2359 0.586
2022/08/02-14:09:49.641311 1900000000 1900000000 1965 2.228 1301 2.217 2357 0.585
2022/08/02-14:09:49.666643 1900000000 1900000000 1960 0.682 1307 0.671 2355 0.588
2022/08/02-14:09:49.685286 1900000000 1900000000 1956 2.467 1306 2.455 2352 0.589
2022/08/02-14:09:49.705257 1900000000 1900000000 1955 0.674 1306 0.662 2351 0.589
2022/08/02-14:09:49.723088 1900000000 1900000000 1953 -2.355 1307 -2.366 2350 0.590
2022/08/02-14:09:49.748241 1900000000 1900000000 1953 -2.264 1307 -2.275 2350 0.590
2022/08/02-14:09:49.777138 1900000000 1900000000 1953 -2.719 1307 -2.731 2350 0.590
2022/08/02-14:09:49.796992 1900000000 1900000000 1952 2.099 1313 2.087 2352 0.592
2022/08/02-14:09:49.820964 1900000000 1900000000 1954 -0.849 1316 -0.860 2356 0.593
2022/08/02-14:09:49.840635 1900000000 1900000000 1955 1.802 1321 1.791 2359 0.594
2022/08/02-14:09:49.864037 1900000000 1900000000 1960 -0.318 1325 -0.329 2366 0.594
2022/08/02-14:09:49.888115 1900000000 1900000000 1967 -0.116 1326 -0.127 2372 0.593
2022/08/02-14:09:49.912452 1900000000 1900000000 1970 -0.524 1328 -0.536 2376 0.593
2022/08/02-14:09:49.941119 1900000000 1900000000 1971 -0.579 1329 -0.591 2377 0.593
2022/08/02-14:09:49.957529 1900000000 1900000000 1970 2.746 1336 2.735 2381 0.596
2022/08/02-14:09:49.988260 1900000000 1900000000 1971 0.804 1334 0.792 2380 0.595
2022/08/02-14:09:50.012108 1900000000 1900000000 1971 -0.506 1334 -0.518 2380 0.595
2022/08/02-14:09:50.033581 1900000000 1900000000 1967 -0.013 1337 -0.024 2379 0.597
2022/08/02-14:09:50.053666 1900000000 1900000000 1968 0.369 1340 0.358 2381 0.598
2022/08/02-14:09:50.072800 1900000000 1900000000 1965 1.194 1343 1.183 2380 0.599
2022/08/02-14:09:50.098651 1900000000 1900000000 1968 -1.895 1339 -1.906 2380 0.598
2022/08/02-14:09:50.116158 1900000000 1900000000 1965 -2.363 1345 -2.374 2381 0.600
2022/08/02-14:09:50.138697 1900000000 1900000000 1966 2.416 1345 2.404 2382 0.600
2022/08/02-14:09:50.161795 1900000000 1900000000 1969 0.237 1345 0.225 2385 0.599
2022/08/02-14:09:50.185813 1900000000 1900000000 1976 -0.429 1340 -0.441 2387 0.596
2022/08/02-14:09:50.207225 1900000000 1900000000 1975 0.127 1344 0.115 2389 0.597
2022/08/02-14:09:50.231766 1900000000 1900000000 1977 -2.589 1343 -2.601 2390 0.597
2022/08/02-14:09:50.259193 1900000000 1900000000 1978 0.095 1339 0.084 2388 0.595
2022/08/02-14:09:50.285918 1900000000 1900000000 1973 -2.760 1337 -2.771 2384 0.596
2022/08/02-14:09:50.317529 1900000000 1900000000 1970 -0.778 1334 -0.790 2379 0.595
2022/08/02-14:09:50.342152 1900000000 1900000000 1966 -2.928 1332 -2.939 2375 0.595
2022/08/02-14:09:50.371080 1900000000 1900000000 1958 -1.571 1333 -1.582 2369 0.598
2022/08/02-14:09:50.397092 1900000000 1900000000 1951 2.118 1331 2.107 2362 0.599
2022/08/02-14:09:50.418182 1900000000 1900000000 1945 2.649 1330 2.638 2357 0.600
2022/08/02-14:09:50.435491 1900000000 1900000000 1936 -0.037 1330 -0.048 2349 0.602
2022/08/02-14:09:50.468617 1900000000 1900000000 1933 -0.758 1325 -0.769 2344 0.601
2022/08/02-14:09:50.486761 1900000000 1900000000 1924 -1.825 1323 -1.837 2335 0.602
2022/08/02-14:09:50.513256 1900000000 1900000000 1918 -2.880 1319 -2.891 2328 0.602
2022/08/02-14:09:50.535471 1900000000 1900000000 1911 -0.715 1317 -0.726 2320 0.603
2022/08/02-14:09:50.557562 1900000000 1900000000 1901 1.689 1310 1.678 2309 0.603
2022/08/02-14:09:50.575269 1900000000 1900000000 1892 -0.281 1306 -0.293 2299 0.604
2022/08/02-14:09:50.602974 1900000000 1900000000 1885 -1.359 1297 -1.371 2288 0.603
2022/08/02-14:09:50.630822 1900000000 1900000000 1877 -2.474 1289 -2.485 2277 0.602
2022/08/02-14:09:50.660030 1900000000 1900000000 1868 1.265 1282 1.253 2266 0.601
2022/08/02-14:09:50.675812 1900000000 1900000000 1863 1.203 1276 1.192 2258 0.601
2022/08/02-14:09:50.694513 1900000000 1900000000 1861 1.088 1267 1.076 2252 0.598
2022/08/02-14:09:50.718605 1900000000 1900000000 1860 -2.624 1262 -2.636 2248 0.596
2022/08/02-14:09:50.743749 1900000000 1900000000 1861 1.108 1245 1.096 2239 0.590
2022/08/02-14:09:50.776493 1900000000 1900000000 1864 -2.371 1233 -2.382 2234 0.584
2022/08/02-14:09:50.798385 1900000000 1900000000 1866 0.085 1221 0.073 2230 0.580
2022/08/02-14:09:50.834033 1900000000 1900000000 1872 2.444 1205 2.432 2227 0.572
2022/08/02-14:09:50.846762 1900000000 1900000000 1877 -1.758 1194 -1.770 2225 0.567
2022/08/02-14:09:50.873899 1900000000 1900000000 1883 -1.538 1186 -1.549 2225 0.562
2022/08/02-14:09:50.892272 1900000000 1900000000 1887 0.890 1181 0.879 2227 0.559
2022/08/02-14:09:50.921419 1900000000 1900000000 1901 -0.165 1168 -0.176 2231 0.551
2022/08/02-14:09:50.938998 1900000000 1900000000 1909 0.390 1161 0.379 2234 0.547
2022/08/02-14:09:50.961860 1900000000 1900000000 1918 2.075 1155 2.064 2239 0.542
2022/08/02-14:09:50.986175 1900000000 1900000000 1933 1.881 1149 1.870 2249 0.536
2022/08/02-14:09:51.010724 1900000000 1900000000 1943 0.634 1142 0.623 2254 0.531
2022/08/02-14:09:51.031310 1900000000 1900000000 1960 2.645 1140 2.634 2267 0.527
2022/08/02-14:09:51.053536 1900000000 1900000000 1974 -1.186 1138 -1.197 2278 0.523
2022/08/02-14:09:51.083176 1900000000 1900000000 1990 -0.193 1143 -0.204 2295 0.521
2022/08/02-14:09:51.099264 1900000000 1900000000 2006 -0.683 1139 -0.694 2307 0.516
2022/08/02-14:09:51.125962 1900000000 1900000000 2026 3.084 1136 3.073 2323 0.511
2022/08/02-14:09:51.154014 1900000000 1900000000 2036 0.603 1141 0.592 2334 0.511
2022/08/02-14:09:51.174972 1900000000 1900000000 2051 -1.847 1140 -1.857 2347 0.507
2022/08/02-14:09:51.193981 1900000000 1900000000 2065 0.151 1143 0.140 2361 0.506
2022/08/02-14:09:51.215915 1900000000 1900000000 2077 2.199 1140 2.187 2370 0.502
2022/08/02-14:09:51.238208 1900000000 1900000000 2089 -2.005 1139 -2.016 2379 0.499
2022/08/02-14:09:51.258598 1900000000 1900000000 2101 -2.936 1143 -2.946 2392 0.498
2022/08/02-14:09:51.285603 1900000000 1900000000 2113 -2.344 1138 -2.355 2400 0.494
2022/08/02-14:09:51.300075 1900000000 1900000000 2120 0.617 1140 0.606 2407 0.493
2022/08/02-14:09:51.325066 1900000000 1900000000 2129 -1.903 1138 -1.913 2414 0.491
2022/08/02-14:09:51.339663 1900000000 1900000000 2134 -2.316 1139 -2.327 2418 0.490
2022/08/02-14:09:51.363537 1900000000 1900000000 2136 -2.095 1139 -2.106 2420 0.490
2022/08/02-14:09:51.385572 1900000000 1900000000 2140 2.136 1137 2.125 2423 0.488
2022/08/02-14:09:51.407688 1900000000 1900000000 2142 -2.798 1139 -2.808 2426 0.489
2022/08/02-14:09:51.431042 1900000000 1900000000 2143 -1.977 1135 -1.987 2425 0.487
2022/08/02-14:09:51.453794 1900000000 1900000000 2141 2.683 1133 2.673 2422 0.487
2022/08/02-14:09:51.475562 1900000000 1900000000 2139 -1.883 1132 -1.894 2420 0.487
2022/08/02-14:09:51.494664 1900000000 1900000000 2135 -0.365 1129 -0.376 2415 0.486
2022/08/02-14:09:51.515121 1900000000 1900000000 2131 -0.768 1128 -0.779 2411 0.487
2022/08/02-14:09:51.539167 1900000000 1900000000 2125 -1.955 1126 -1.965 2405 0.487
2022/08/02-14:09:51.566602 1900000000 1900000000 2118 3.125 1125 3.114 2398 0.488
2022/08/02-14:09:51.590629 1900000000 1900000000 2113 1.643 1126 1.632 2394 0.490
2022/08/02-14:09:51.607391 1900000000 1900000000 2103 -3.060 1127 -3.071 2386 0.492
2022/08/02-14:09:51.632161 1900000000 1900000000 2096 2.875 1123 2.864 2378 0.492
2022/08/02-14:09:51.659801 1900000000 1900000000 2086 1.927 1132 1.917 2373 0.497
2022/08/02-14:09:51.676283 1900000000 1900000000 2077 -1.095 1132 -1.106 2366 0.499
2022/08/02-14:09:51.693575 1900000000 1900000000 2069 0.320 1134 0.309 2359 0.501
2022/08/02-14:09:51.722145 1900000000 1900000000 2060 -2.049 1136 -2.060 2352 0.504
2022/08/02-14:09:51.742166 1900000000 1900000000 2051 -2.715 1138 -2.726 2346 0.507
2022/08/02-14:09:51.763907 1900000000 1900000000 2042 3.030 1141 3.020 2339 0.510
2022/08/02-14:09:51.786775 1900000000 1900000000 2034 -0.043 1146 -0.054 2334 0.513
2022/08/02-14:09:51.806555 1900000000 1900000000 2028 2.361 1148 2.350 2330 0.515
2022/08/02-14:09:51.830642 1900000000 1900000000 2023 -2.960 1149 -2.971 2326 0.517
2022/08/02-14:09:51.855153 1900000000 1900000000 2017 1.556 1154 1.545 2323 0.520
2022/08/02-14:09:51.877934 1900000000 1900000000 2013 -0.604 1157 -0.615 2322 0.522
2022/08/02-14:09:51.895338 1900000000 1900000000 2010 0.607 1163 0.596 2322 0.524
2022/08/02-14:09:51.925734 1900000000 1900000000 2008 0.393 1164 0.382 2321 0.525
2022/08/02-14:09:51.954679 1900000000 1900000000 2005 -0.905 1172 -0.916 2322 0.529
2022/08/02-14:09:51.969146 1900000000 1900000000 2005 1.400 1175 1.389 2324 0.530
2022/08/02-14:09:51.997514 1900000000 1900000000 2005 2.437 1183 2.426 2328 0.533
2022/08/02-14:09:52.020426 1900000000 1900000000 2007 0.008 1189 -0.003 2332 0.535
2022/08/02-14:09:52.045156 1900000000 1900000000 2011 0.729 1193 0.718 2338 0.536
2022/08/02-14:09:52.070551 1900000000 1900000000 2011 -1.162 1202 -1.173 2343 0.539
2022/08/02-14:09:52.090695 1900000000 1900000000 2013 2.127 1210 2.116 2348 0.541
2022/08/02-14:09:52.110634 1900000000 1900000000 2015 -0.669 1218 -0.680 2355 0.544
2022/08/02-14:09:52.133453 1900000000 1900000000 2018 -3.035 1222 -3.046 2360 0.545
2022/08/02-14:09:52.155054 1900000000 1900000000 2020 -1.867 1233 -1.878 2367 0.548
2022/08/02-14:09:52.177647 1900000000 1900000000 2023 -1.923 1239 -1.934 2372 0.550
2022/08/02-14:09:52.194784 1900000000 1900000000 2022 2.642 1251 2.631 2378 0.554
2022/08/02-14:09:52.218541 1900000000 1900000000 2022 2.018 1264 2.007 2385 0.559
2022/08/02-14:09:52.243650 1900000000 1900000000 2024 -2.251 1270 -2.262 2389 0.560
2022/08/02-14:09:52.269004 1900000000 1900000000 2021 -2.008 1282 -2.019 2394 0.565
2022/08/02-14:09:52.288346 1900000000 1900000000 2019 -2.086 1291 -2.097 2396 0.569
2022/08/02-14:09:52.307822 1900000000 1900000000 2017 -2.069 1298 -2.080 2398 0.572
2022/08/02-14:09:52.327585 1900000000 1900000000 2017 0.766 1305 0.755 2403 0.574
2022/08/02-14:09:52.352142 1900000000 1900000000 2012 -0.302 1316 -0.313 2404 0.579
2022/08/02-14:09:52.370619 1900000000 1900000000 2010 2.056 1322 2.045 2406 0.582
2022/08/02-14:09:52.391974 1900000000 1900000000 2008 -1.249 1330 -1.260 2408 0.585
2022/08/02-14:09:52.422438 1900000000 1900000000 2006 0.066 1339 0.054 2412 0.588
2022/08/02-14:09:52.445294 1900000000 1900000000 2005 -2.904 1344 -2.915 2414 0.590
2022/08/02-14:09:52.465688 1900000000 1900000000 2003 1.001 1351 0.990 2416 0.593
2022/08/02-14:09:52.487757 1900000000 1900000000 2002 2.175 1354 2.163 2417 0.594
2022/08/02-14:09:52.509452 1900000000 1900000000 2000 1.484 1356 1.473 2416 0.596
2022/08/02-14:09:52.531323 1900000000 1900000000 2003 2.859 1359 2.848 2420 0.596
2022/08/02-14:09:52.560315 1900000000 1900000000 2001 0.357 1362 0.346 2421 0.598
2022/08/02-14:09:52.579594 1900000000 1900000000 2002 1.187 1363 1.176 2422 0.598
2022/08/02-14:09:52.599240 1900000000 1900000000 2004 1.970 1366 1.959 2426 0.598
2022/08/02-14:09:52.621750 1900000000 1900000000 2008 0.927 1358 0.916 2424 0.595
2022/08/02-14:09:52.642261 1900000000 1900000000 2010 -1.875 1357 -1.886 2425 0.594
2022/08/02-14:09:52.662483 1900000000 1900000000 2014 2.235 1355 2.224 2428 0.592
2022/08/02-14:09:52.682140 1900000000 1900000000 2016 -2.577 1354 -2.588 2429 0.591
2022/08/02-14:09:52.702093 1900000000 1900000000 2018 1.801 1352 1.790 2429 0.590
2022/08/02-14:09:52.723595 1900000000 1900000000 2025 -2.192 1345 -2.203 2430 0.586
2022/08/02-14:09:52.746715 1900000000 1900000000 2030 -0.467 1341 -0.478 2433 0.584
2022/08/02-14:09:52.771346 1900000000 1900000000 2035 1.132 1330 1.121 2431 0.579
2022/08/02-14:09:52.789904 1900000000 1900000000 2035 0.024 1330 0.012 2431 0.579
2022/08/02-14:09:52.807109 1900000000 1900000000 2037 1.741 1330 1.730 2432 0.579
2022/08/02-14:09:52.830957 1900000000 1900000000 2038 2.528 1333 2.517 2436 0.579
2022/08/02-14:09:52.853799 1900000000 1900000000 2039 -1.925 1333 -1.936 2436 0.579
2022/08/02-14:09:52.871902 1900000000 1900000000 2039 1.807 1332 1.796 2435 0.579
2022/08/02-14:09:52.891871 1900000000 1900000000 2039 -2.168 1333 -2.179 2436 0.579
2022/08/02-14:09:52.917863 1900000000 1900000000 2035 0.841 1339 0.830 2435 0.582
2022/08/02-14:09:52.942670 1900000000 1900000000 2032 0.769 1342 0.758 2435 0.584
2022/08/02-14:09:52.963973 1900000000 1900000000 2024 1.769 1348 1.758 2432 0.587
2022/08/02-14:09:52.993150 1900000000 1900000000 2019 1.097 1356 1.086 2432 0.592
2022/08/02-14:09:53.017182 1900000000 1900000000 2014 0.368 1357 0.357 2429 0.593
2022/08/02-14:09:53.037961 1900000000 1900000000 2014 0.483 1357 0.472 2428 0.593
2022/08/02-14:09:53.060597 1900000000 1900000000 2012 0.186 1355 0.175 2426 0.593
2022/08/02-14:09:53.080676 1900000000 1900000000 2008 -2.534 1359 -2.545 2425 0.595
2022/08/02-14:09:53.107825 1900000000 1900000000 2004 0.899 1359 0.888 2422 0.596
2022/08/02-14:09:53.134594 1900000000 1900000000 2008 0.737 1351 0.726 2421 0.592
2022/08/02-14:09:53.166664 1900000000 1900000000 2009 -1.701 1350 -1.712 2421 0.592
2022/08/02-14:09:53.186022 1900000000 1900000000 2012 2.252 1344 2.241 2420 0.589
2022/08/02-14:09:53.213524 1900000000 1900000000 2010 0.326 1348 0.315 2420 0.591
2022/08/02-14:09:53.231509 1900000000 1900000000 2014 0.994 1338 0.983 2418 0.586
2022/08/02-14:09:53.249444 1900000000 1900000000 2015 -2.353 1333 -2.365 2416 0.584
2022/08/02-14:09:53.271663 1900000000 1900000000 2017 -1.840 1325 -1.851 2413 0.581
2022/08/02-14:09:53.292851 1900000000 1900000000 2018 -2.193 1320 -2.204 2412 0.579
2022/08/02-14:09:53.320213 1900000000 1900000000 2019 -0.950 1317 -0.960 2410 0.578
2022/08/02-14:09:53.339472 1900000000 1900000000 2023 1.867 1305 1.856 2407 0.573
2022/08/02-14:09:53.365031 1900000000 1900000000 2026 -1.732 1296 -1.743 2405 0.569
2022/08/02-14:09:53.385321 1900000000 1900000000 2028 -2.104 1284 -2.114 2400 0.564
2022/08/02-14:09:53.407808 1900000000 1900000000 2031 -0.998 1278 -1.009 2399 0.562
2022/08/02-14:09:53.432582 1900000000 1900000000 2034 -2.243 1261 -2.253 2393 0.555
2022/08/02-14:09:53.453611 1900000000 1900000000 2032 -1.718 1258 -1.729 2390 0.554
2022/08/02-14:09:53.478787 1900000000 1900000000 2032 -2.655 1247 -2.666 2384 0.550
2022/08/02-14:09:53.500901 1900000000 1900000000 2031 2.623 1236 2.612 2378 0.547
2022/08/02-14:09:53.524771 1900000000 1900000000 2031 -0.802 1228 -0.813 2373 0.544
2022/08/02-14:09:53.547129 1900000000 1900000000 2027 -0.626 1214 -0.637 2363 0.540
2022/08/02-14:09:53.571901 1900000000 1900000000 2026 1.342 1211 1.331 2360 0.539
2022/08/02-14:09:53.592496 1900000000 1900000000 2024 2.569 1201 2.558 2353 0.535
2022/08/02-14:09:53.608792 1900000000 1900000000 2021 0.184 1193 0.173 2347 0.533
2022/08/02-14:09:53.635513 1900000000 1900000000 2018 2.039 1187 2.028 2341 0.532
2022/08/02-14:09:53.661841 1900000000 1900000000 2017 -0.164 1182 -0.176 2338 0.530
2022/08/02-14:09:53.684344 1900000000 1900000000 2015 0.091 1179 0.080 2335 0.529
2022/08/02-14:09:53.707947 1900000000 1900000000 2015 -0.095 1177 -0.106 2333 0.529
2022/08/02-14:09:53.726857 1900000000 1900000000 2016 -2.317 1171 -2.328 2331 0.526
2022/08/02-14:09:53.753740 1900000000 1900000000 2017 -0.206 1169 -0.217 2332 0.525
2022/08/02-14:09:53.770139 1900000000 1900000000 2021 -2.906 1159 -2.917 2330 0.521
2022/08/02-14:09:53.797986 1900000000 1900000000 2024 -0.413 1156 -0.424 2331 0.519
2022/08/02-14:09:53.822666 1900000000 1900000000 2027 -1.122 1157 -1.133 2334 0.519
2022/08/02-14:09:53.841203 1900000000 1900000000 2033 -1.470 1150 -1.481 2335 0.515
2022/08/02-14:09:53.871100 1900000000 1900000000 2039 -2.548 1152 -2.559 2342 0.514
2022/08/02-14:09:53.894891 1900000000 1900000000 2044 -1.466 1150 -1.477 2346 0.513
2022/08/02-14:09:53.918528 1900000000 1900000000 2053 -1.157 1143 -1.168 2350 0.508
2022/08/02-14:09:53.943481 1900000000 1900000000 2061 -1.602 1142 -1.613 2357 0.506
2022/08/02-14:09:53.966653 1900000000 1900000000 2071 1.250 1136 1.239 2362 0.502
2022/08/02-14:09:53.988234 1900000000 1900000000 2078 -3.004 1136 -3.015 2368 0.500
2022/08/02-14:09:54.003983 1900000000 1900000000 2086 0.307 1134 0.296 2375 0.498
2022/08/02-14:09:54.031052 1900000000 1900000000 2094 2.743 1134 2.732 2381 0.496
2022/08/02-14:09:54.060217 1900000000 1900000000 2106 1.932 1126 1.921 2388 0.491
2022/08/02-14:09:54.081959 1900000000 1900000000 2111 1.401 1128 1.390 2394 0.491
2022/08/02-14:09:54.102583 1900000000 1900000000 2115 2.924 1130 2.913 2398 0.491
2022/08/02-14:09:54.122213 1900000000 1900000000 2121 -1.487 1131 -1.498 2403 0.490
2022/08/02-14:09:54.147396 1900000000 1900000000 2125 0.034 1131 0.023 2407 0.489
2022/08/02-14:09:54.165103 1900000000 1900000000 2131 -0.174 1125 -0.184 2409 0.486
2022/08/02-14:09:54.182314 1900000000 1900000000 2132 -1.061 1130 -1.072 2413 0.487
2022/08/02-14:09:54.203430 1900000000 1900000000 2135 2.288 1126 2.278 2414 0.485
2022/08/02-14:09:54.226404 1900000000 1900000000 2134 -1.416 1131 -1.427 2415 0.487
2022/08/02-14:09:54.250947 1900000000 1900000000 2131 -2.117 1135 -2.128 2415 0.490
2022/08/02-14:09:54.270000 1900000000 1900000000 2129 -0.897 1133 -0.908 2412 0.489
2022/08/02-14:09:54.285257 1900000000 1900000000 2129 0.380 1133 0.369 2412 0.489
2022/08/02-14:09:54.306852 1900000000 1900000000 2125 -0.949 1135 -0.960 2409 0.491
2022/08/02-14:09:54.327142 1900000000 1900000000 2118 1.904 1141 1.893 2406 0.494
2022/08/02-14:09:54.354605 1900000000 1900000000 2109 0.383 1143 0.372 2398 0.497
2022/08/02-14:09:54.375063 1900000000 1900000000 2100 -2.372 1145 -2.383 2392 0.499
2022/08/02-14:09:54.394308 1900000000 1900000000 2091 -2.420 1147 -2.431 2385 0.502
2022/08/02-14:09:54.413144 1900000000 1900000000 2080 0.437 1148 0.426 2376 0.504
2022/08/02-14:09:54.439158 1900000000 1900000000 2066 -1.447 1148 -1.458 2364 0.507
2022/08/02-14:09:54.468048 1900000000 1900000000 2052 2.020 1147 2.009 2350 0.510
2022/08/02-14:09:54.491442 1900000000 1900000000 2038 -0.556 1145 -0.567 2338 0.512
2022/08/02-14:09:54.520707 1900000000 1900000000 2020 2.084 1149 2.073 2324 0.517
2022/08/02-14:09:54.542145 1900000000 1900000000 2007 -1.963 1150 -1.974 2313 0.521
2022/08/02-14:09:54.565008 1900000000 1900000000 1991 -1.650 1149 -1.661 2299 0.523
2022/08/02-14:09:54.584778 1900000000 1900000000 1977 0.949 1151 0.938 2287 0.527
2022/08/02-14:09:54.608181 1900000000 1900000000 1964 -0.053 1155 -0.064 2278 0.532
2022/08/02-14:09:54.628486 1900000000 1900000000 1954 3.130 1155 3.119 2270 0.534
2022/08/02-14:09:54.650415 1900000000 1900000000 1940 -2.017 1158 -2.028 2259 0.538
2022/08/02-14:09:54.674741 1900000000 1900000000 1929 1.218 1161 1.207 2252 0.542
2022/08/02-14:09:54.692523 1900000000 1900000000 1920 0.851 1166 0.840 2246 0.546
2022/08/02-14:09:54.714149 1900000000 1900000000 1912 -0.639 1171 -0.650 2242 0.549
2022/08/02-14:09:54.740230 1900000000 1900000000 1903 1.735 1180 1.724 2239 0.555
2022/08/02-14:09:54.758701 1900000000 1900000000 1898 -0.996 1181 -1.007 2236 0.557
2022/08/02-14:09:54.775022 1900000000 1900000000 1891 2.463 1195 2.451 2237 0.563
2022/08/02-14:09:54.795224 1900000000 1900000000 1887 0.791 1201 0.780 2237 0.567
