DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:38:38.120447 1900000000 1900000000 1516 1.897 401 -1.256 1568 0.259
2023/02/24-10:38:38.145050 1900000000 1900000000 1517 -2.870 394 0.260 1567 0.254
2023/02/24-10:38:38.162150 1900000000 1900000000 1514 -2.652 388 0.477 1563 0.251
2023/02/24-10:38:38.191680 1900000000 1900000000 1514 -2.239 382 0.890 1562 0.247
2023/02/24-10:38:38.218140 1900000000 1900000000 1511 -2.682 378 0.446 1558 0.245
2023/02/24-10:38:38.241350 1900000000 1900000000 1512 2.977 369 -0.178 1556 0.239
2023/02/24-10:38:38.261494 1900000000 1900000000 1512 -0.698 363 2.430 1555 0.236
2023/02/24-10:38:38.286999 1900000000 1900000000 1511 -2.675 354 0.452 1552 0.230
2023/02/24-10:38:38.312204 1900000000 1900000000 1507 1.034 354 -2.120 1548 0.231
2023/02/24-10:38:38.333407 1900000000 1900000000 1509 -2.725 343 0.402 1548 0.224
2023/02/24-10:38:38.357067 1900000000 1900000000 1511 2.943 334 -0.213 1547 0.218
2023/02/24-10:38:38.384893 1900000000 1900000000 1509 -1.492 333 1.635 1545 0.217
2023/02/24-10:38:38.402549 1900000000 1900000000 1508 2.619 335 -0.536 1544 0.218
2023/02/24-10:38:38.424057 1900000000 1900000000 1505 -3.060 337 0.067 1543 0.220
2023/02/24-10:38:38.441721 1900000000 1900000000 1508 -0.634 334 2.493 1544 0.218
2023/02/24-10:38:38.460507 1900000000 1900000000 1508 -2.646 334 0.482 1544 0.218
2023/02/24-10:38:38.478397 1900000000 1900000000 1510 -2.997 335 0.129 1546 0.218
2023/02/24-10:38:38.496222 1900000000 1900000000 1513 -0.234 333 2.894 1549 0.216
2023/02/24-10:38:38.510458 1900000000 1900000000 1512 -3.050 339 0.077 1549 0.220
2023/02/24-10:38:38.545474 1900000000 1900000000 1515 0.319 344 -2.837 1553 0.223
2023/02/24-10:38:38.565546 1900000000 1900000000 1515 -1.885 350 1.243 1555 0.227
2023/02/24-10:38:38.585284 1900000000 1900000000 1516 1.886 356 -1.268 1557 0.231
2023/02/24-10:38:38.606159 1900000000 1900000000 1516 -2.121 361 1.007 1558 0.234
2023/02/24-10:38:38.631853 1900000000 1900000000 1515 -2.087 370 1.042 1560 0.240
2023/02/24-10:38:38.653843 1900000000 1900000000 1519 -2.309 375 0.820 1565 0.242
2023/02/24-10:38:38.674355 1900000000 1900000000 1516 0.729 387 -2.424 1565 0.250
2023/02/24-10:38:38.702225 1900000000 1900000000 1519 -2.997 388 0.132 1568 0.250
2023/02/24-10:38:38.720486 1900000000 1900000000 1516 -2.343 395 0.787 1567 0.255
2023/02/24-10:38:38.743804 1900000000 1900000000 1516 -0.341 400 2.788 1568 0.258
2023/02/24-10:38:38.759272 1900000000 1900000000 1516 0.635 403 -2.519 1569 0.260
2023/02/24-10:38:38.780345 1900000000 1900000000 1513 3.049 413 -0.104 1568 0.266
2023/02/24-10:38:38.806413 1900000000 1900000000 1513 -2.372 417 0.758 1569 0.269
2023/02/24-10:38:38.823690 1900000000 1900000000 1514 0.164 423 -2.989 1571 0.272
2023/02/24-10:38:38.848742 1900000000 1900000000 1513 -3.088 428 0.042 1572 0.276
2023/02/24-10:38:38.865155 1900000000 1900000000 1517 -2.281 430 0.849 1577 0.276
2023/02/24-10:38:38.889781 1900000000 1900000000 1517 2.445 438 -0.708 1579 0.281
2023/02/24-10:38:38.907671 1900000000 1900000000 1521 -0.509 441 2.623 1584 0.282
2023/02/24-10:38:38.927902 1900000000 1900000000 1526 1.214 444 -1.939 1590 0.283
2023/02/24-10:38:38.953832 1900000000 1900000000 1532 1.662 454 -1.490 1598 0.288
2023/02/24-10:38:38.974669 1900000000 1900000000 1539 2.450 456 -0.701 1605 0.288
2023/02/24-10:38:38.994253 1900000000 1900000000 1539 -0.364 467 2.767 1609 0.295
2023/02/24-10:38:39.022360 1900000000 1900000000 1544 1.135 474 -2.017 1615 0.298
2023/02/24-10:38:39.050488 1900000000 1900000000 1545 1.129 486 -2.023 1620 0.305
2023/02/24-10:38:39.071152 1900000000 1900000000 1549 -1.568 492 1.563 1626 0.307
2023/02/24-10:38:39.092222 1900000000 1900000000 1552 2.018 498 -1.133 1630 0.311
2023/02/24-10:38:39.115719 1900000000 1900000000 1554 1.030 507 -2.121 1635 0.316
2023/02/24-10:38:39.134274 1900000000 1900000000 1557 -1.301 515 1.831 1639 0.319
2023/02/24-10:38:39.162110 1900000000 1900000000 1560 2.481 521 -0.670 1645 0.322
2023/02/24-10:38:39.180507 1900000000 1900000000 1564 -1.412 530 1.720 1651 0.327
2023/02/24-10:38:39.200135 1900000000 1900000000 1571 1.771 531 -1.379 1658 0.326
2023/02/24-10:38:39.227560 1900000000 1900000000 1576 0.920 536 -2.230 1665 0.328
2023/02/24-10:38:39.244347 1900000000 1900000000 1578 1.863 545 -1.287 1670 0.332
2023/02/24-10:38:39.273740 1900000000 1900000000 1582 1.090 548 -2.061 1674 0.334
2023/02/24-10:38:39.296599 1900000000 1900000000 1587 -0.756 551 2.377 1679 0.334
2023/02/24-10:38:39.324120 1900000000 1900000000 1585 3.025 555 -0.125 1679 0.337
2023/02/24-10:38:39.336660 1900000000 1900000000 1589 2.115 552 -1.035 1682 0.334
2023/02/24-10:38:39.361780 1900000000 1900000000 1587 -1.228 554 1.905 1681 0.336
2023/02/24-10:38:39.385029 1900000000 1900000000 1585 -1.866 557 1.267 1680 0.338
2023/02/24-10:38:39.407244 1900000000 1900000000 1585 1.390 556 -1.760 1680 0.337
2023/02/24-10:38:39.429997 1900000000 1900000000 1584 -2.075 555 1.058 1678 0.337
2023/02/24-10:38:39.446291 1900000000 1900000000 1583 2.246 556 -0.904 1678 0.338
2023/02/24-10:38:39.477981 1900000000 1900000000 1583 -0.489 552 2.644 1676 0.336
2023/02/24-10:38:39.510289 1900000000 1900000000 1584 -2.613 547 0.521 1676 0.333
2023/02/24-10:38:39.537273 1900000000 1900000000 1589 2.651 535 -0.499 1676 0.325
2023/02/24-10:38:39.559470 1900000000 1900000000 1587 -1.905 532 1.228 1674 0.323
2023/02/24-10:38:39.579660 1900000000 1900000000 1586 1.517 527 -1.633 1671 0.321
2023/02/24-10:38:39.601609 1900000000 1900000000 1587 -2.455 520 0.677 1670 0.317
2023/02/24-10:38:39.625032 1900000000 1900000000 1585 -1.997 517 1.136 1667 0.315
2023/02/24-10:38:39.647950 1900000000 1900000000 1585 -1.136 510 1.996 1665 0.311
2023/02/24-10:38:39.666110 1900000000 1900000000 1583 0.952 506 -2.199 1662 0.309
2023/02/24-10:38:39.686106 1900000000 1900000000 1582 1.124 500 -2.027 1659 0.306
2023/02/24-10:38:39.707091 1900000000 1900000000 1580 -2.355 493 0.777 1655 0.303
2023/02/24-10:38:39.730652 1900000000 1900000000 1575 -2.282 493 0.850 1651 0.303
2023/02/24-10:38:39.754484 1900000000 1900000000 1575 3.082 487 -0.069 1648 0.300
2023/02/24-10:38:39.771458 1900000000 1900000000 1573 -1.551 481 1.581 1645 0.297
2023/02/24-10:38:39.797504 1900000000 1900000000 1571 0.037 478 -3.114 1642 0.295
2023/02/24-10:38:39.811430 1900000000 1900000000 1570 -3.066 473 0.066 1640 0.293
2023/02/24-10:38:39.841839 1900000000 1900000000 1569 3.095 467 -0.056 1637 0.290
2023/02/24-10:38:39.857075 1900000000 1900000000 1566 2.112 465 -1.039 1633 0.289
2023/02/24-10:38:39.887303 1900000000 1900000000 1562 -0.805 462 2.327 1629 0.288
2023/02/24-10:38:39.907865 1900000000 1900000000 1559 1.449 458 -1.703 1625 0.286
2023/02/24-10:38:39.931366 1900000000 1900000000 1555 3.082 457 -0.070 1621 0.286
2023/02/24-10:38:39.953872 1900000000 1900000000 1552 1.422 452 -1.730 1617 0.284
2023/02/24-10:38:39.974696 1900000000 1900000000 1546 0.890 448 -2.262 1610 0.282
2023/02/24-10:38:40.000132 1900000000 1900000000 1542 2.932 446 -0.220 1605 0.282
2023/02/24-10:38:40.020688 1900000000 1900000000 1538 1.683 442 -1.469 1600 0.280
2023/02/24-10:38:40.041749 1900000000 1900000000 1533 -0.173 439 2.958 1595 0.279
2023/02/24-10:38:40.066066 1900000000 1900000000 1529 -1.762 434 1.369 1589 0.277
2023/02/24-10:38:40.085895 1900000000 1900000000 1523 -1.713 432 1.417 1583 0.276
2023/02/24-10:38:40.111777 1900000000 1900000000 1520 1.147 423 -2.007 1577 0.271
2023/02/24-10:38:40.142978 1900000000 1900000000 1514 2.279 420 -0.874 1571 0.270
2023/02/24-10:38:40.166415 1900000000 1900000000 1510 -1.792 413 1.338 1565 0.267
2023/02/24-10:38:40.189473 1900000000 1900000000 1507 -0.495 408 2.635 1562 0.264
2023/02/24-10:38:40.212791 1900000000 1900000000 1503 2.634 399 -0.521 1555 0.260
2023/02/24-10:38:40.233784 1900000000 1900000000 1503 2.304 392 -0.850 1553 0.255
2023/02/24-10:38:40.261990 1900000000 1900000000 1503 -1.595 382 1.534 1551 0.249
2023/02/24-10:38:40.281574 1900000000 1900000000 1499 -2.242 378 0.887 1546 0.247
2023/02/24-10:38:40.306916 1900000000 1900000000 1499 -1.483 365 1.645 1543 0.239
2023/02/24-10:38:40.334810 1900000000 1900000000 1498 -0.567 362 2.561 1541 0.237
2023/02/24-10:38:40.349731 1900000000 1900000000 1496 -2.133 356 0.995 1538 0.233
2023/02/24-10:38:40.371516 1900000000 1900000000 1495 -1.307 354 1.820 1537 0.232
2023/02/24-10:38:40.393248 1900000000 1900000000 1495 -2.348 348 0.781 1535 0.229
2023/02/24-10:38:40.412425 1900000000 1900000000 1498 0.161 339 -2.994 1536 0.223
2023/02/24-10:38:40.434875 1900000000 1900000000 1500 -0.138 334 2.989 1537 0.219
2023/02/24-10:38:40.450828 1900000000 1900000000 1498 -0.237 334 2.891 1534 0.220
2023/02/24-10:38:40.478227 1900000000 1900000000 1503 1.738 324 -1.419 1537 0.212
2023/02/24-10:38:40.499275 1900000000 1900000000 1506 1.574 318 -1.583 1539 0.208
2023/02/24-10:38:40.520009 1900000000 1900000000 1508 -1.318 316 1.808 1541 0.207
2023/02/24-10:38:40.541557 1900000000 1900000000 1512 -0.456 312 2.670 1544 0.204
2023/02/24-10:38:40.558708 1900000000 1900000000 1514 -2.145 307 0.981 1545 0.200
2023/02/24-10:38:40.582737 1900000000 1900000000 1517 -2.513 307 0.614 1548 0.200
2023/02/24-10:38:40.604802 1900000000 1900000000 1519 -1.724 304 1.402 1550 0.198
2023/02/24-10:38:40.624460 1900000000 1900000000 1521 -0.869 304 2.257 1551 0.197
2023/02/24-10:38:40.643513 1900000000 1900000000 1523 -0.547 305 2.579 1553 0.198
2023/02/24-10:38:40.662373 1900000000 1900000000 1525 1.495 305 -1.661 1555 0.197
2023/02/24-10:38:40.682557 1900000000 1900000000 1526 -1.878 306 1.249 1557 0.198
2023/02/24-10:38:40.701456 1900000000 1900000000 1528 0.508 305 -2.649 1558 0.197
2023/02/24-10:38:40.720760 1900000000 1900000000 1530 -0.671 306 2.455 1561 0.197
2023/02/24-10:38:40.740150 1900000000 1900000000 1529 -1.921 309 1.206 1560 0.200
2023/02/24-10:38:40.759481 1900000000 1900000000 1528 2.597 311 -0.559 1559 0.201
2023/02/24-10:38:40.782417 1900000000 1900000000 1531 -2.849 310 0.278 1562 0.200
2023/02/24-10:38:40.808342 1900000000 1900000000 1527 -3.066 314 0.061 1559 0.203
2023/02/24-10:38:40.828709 1900000000 1900000000 1526 1.636 316 -1.521 1559 0.204
2023/02/24-10:38:40.847753 1900000000 1900000000 1525 0.725 318 -2.432 1558 0.205
2023/02/24-10:38:40.867869 1900000000 1900000000 1524 -1.417 319 1.710 1557 0.206
2023/02/24-10:38:40.886436 1900000000 1900000000 1521 0.968 322 -2.187 1554 0.209
2023/02/24-10:38:40.914569 1900000000 1900000000 1520 -0.673 322 2.453 1554 0.209
2023/02/24-10:38:40.933433 1900000000 1900000000 1522 -2.504 321 0.622 1555 0.208
2023/02/24-10:38:40.953233 1900000000 1900000000 1522 1.048 319 -2.108 1555 0.207
2023/02/24-10:38:40.973409 1900000000 1900000000 1516 0.849 325 -2.308 1550 0.211
2023/02/24-10:38:40.999944 1900000000 1900000000 1518 -0.428 322 2.699 1551 0.209
2023/02/24-10:38:41.022071 1900000000 1900000000 1516 -2.913 322 0.215 1550 0.209
2023/02/24-10:38:41.043270 1900000000 1900000000 1515 1.493 322 -1.663 1548 0.209
2023/02/24-10:38:41.066763 1900000000 1900000000 1514 1.873 322 -1.283 1548 0.210
2023/02/24-10:38:41.089846 1900000000 1900000000 1515 -1.181 318 1.946 1548 0.207
2023/02/24-10:38:41.105871 1900000000 1900000000 1513 -2.642 320 0.484 1547 0.209
2023/02/24-10:38:41.126669 1900000000 1900000000 1514 -2.173 318 0.953 1547 0.207
2023/02/24-10:38:41.152098 1900000000 1900000000 1517 0.495 314 -2.661 1549 0.204
2023/02/24-10:38:41.171085 1900000000 1900000000 1513 -1.408 318 1.718 1546 0.207
2023/02/24-10:38:41.197716 1900000000 1900000000 1514 -2.405 315 0.722 1546 0.205
2023/02/24-10:38:41.211713 1900000000 1900000000 1514 -0.264 314 2.863 1547 0.205
2023/02/24-10:38:41.244315 1900000000 1900000000 1515 1.788 313 -1.369 1547 0.204
2023/02/24-10:38:41.262079 1900000000 1900000000 1516 -1.131 313 1.996 1548 0.204
2023/02/24-10:38:41.283519 1900000000 1900000000 1516 -0.218 314 2.909 1549 0.204
2023/02/24-10:38:41.309377 1900000000 1900000000 1516 -2.035 313 1.092 1548 0.204
2023/02/24-10:38:41.337608 1900000000 1900000000 1517 -0.993 312 2.133 1549 0.203
2023/02/24-10:38:41.356913 1900000000 1900000000 1520 -1.980 311 1.147 1551 0.202
2023/02/24-10:38:41.379520 1900000000 1900000000 1520 2.168 308 -0.987 1551 0.200
2023/02/24-10:38:41.409239 1900000000 1900000000 1518 -2.993 313 0.135 1550 0.203
2023/02/24-10:38:41.423182 1900000000 1900000000 1522 -2.419 307 0.708 1553 0.199
2023/02/24-10:38:41.461276 1900000000 1900000000 1522 -1.278 308 1.850 1553 0.200
2023/02/24-10:38:41.484669 1900000000 1900000000 1520 -0.913 311 2.214 1552 0.202
2023/02/24-10:38:41.511217 1900000000 1900000000 1522 1.071 310 -2.086 1553 0.201
2023/02/24-10:38:41.537419 1900000000 1900000000 1518 -1.093 316 2.034 1551 0.205
2023/02/24-10:38:41.563117 1900000000 1900000000 1520 1.116 311 -2.041 1552 0.202
2023/02/24-10:38:41.586794 1900000000 1900000000 1520 -0.433 313 2.694 1552 0.203
2023/02/24-10:38:41.606226 1900000000 1900000000 1520 1.651 314 -1.505 1552 0.204
2023/02/24-10:38:41.624324 1900000000 1900000000 1517 2.031 313 -1.125 1549 0.203
2023/02/24-10:38:41.648924 1900000000 1900000000 1519 1.846 310 -1.310 1550 0.201
2023/02/24-10:38:41.668024 1900000000 1900000000 1516 -0.341 313 2.787 1548 0.204
2023/02/24-10:38:41.692209 1900000000 1900000000 1515 -2.124 313 1.003 1547 0.203
2023/02/24-10:38:41.715657 1900000000 1900000000 1516 2.710 310 -0.446 1547 0.202
2023/02/24-10:38:41.741998 1900000000 1900000000 1514 2.899 312 -0.257 1546 0.203
2023/02/24-10:38:41.761586 1900000000 1900000000 1517 2.558 309 -0.598 1548 0.201
2023/02/24-10:38:41.775778 1900000000 1900000000 1517 1.676 308 -1.481 1548 0.200
2023/02/24-10:38:41.804480 1900000000 1900000000 1517 1.481 307 -1.676 1547 0.200
2023/02/24-10:38:41.822497 1900000000 1900000000 1517 1.195 307 -1.961 1547 0.200
2023/02/24-10:38:41.842157 1900000000 1900000000 1515 1.732 308 -1.424 1546 0.201
2023/02/24-10:38:41.857533 1900000000 1900000000 1516 0.527 307 -2.630 1547 0.200
2023/02/24-10:38:41.880495 1900000000 1900000000 1516 1.513 306 -1.644 1547 0.199
2023/02/24-10:38:41.905852 1900000000 1900000000 1516 1.208 305 -1.949 1547 0.199
2023/02/24-10:38:41.930453 1900000000 1900000000 1514 -1.422 309 1.705 1545 0.201
2023/02/24-10:38:41.949233 1900000000 1900000000 1513 2.401 310 -0.756 1544 0.202
2023/02/24-10:38:41.971449 1900000000 1900000000 1513 0.711 311 -2.444 1545 0.203
2023/02/24-10:38:41.992002 1900000000 1900000000 1511 1.212 313 -1.944 1543 0.204
2023/02/24-10:38:42.007382 1900000000 1900000000 1512 2.636 314 -0.520 1544 0.205
2023/02/24-10:38:42.034782 1900000000 1900000000 1512 -1.757 314 1.371 1544 0.205
2023/02/24-10:38:42.053955 1900000000 1900000000 1512 -2.568 317 0.559 1544 0.207
2023/02/24-10:38:42.074654 1900000000 1900000000 1513 -0.832 315 2.295 1545 0.205
2023/02/24-10:38:42.101827 1900000000 1900000000 1512 -2.330 318 0.798 1545 0.207
2023/02/24-10:38:42.117819 1900000000 1900000000 1513 -1.984 319 1.142 1546 0.208
2023/02/24-10:38:42.135040 1900000000 1900000000 1516 0.407 317 -2.749 1549 0.206
2023/02/24-10:38:42.163348 1900000000 1900000000 1516 1.068 319 -2.088 1549 0.207
2023/02/24-10:38:42.183636 1900000000 1900000000 1517 2.809 318 -0.347 1550 0.207
2023/02/24-10:38:42.210440 1900000000 1900000000 1520 -1.392 317 1.736 1553 0.206
2023/02/24-10:38:42.229706 1900000000 1900000000 1520 -0.693 319 2.434 1553 0.207
2023/02/24-10:38:42.255829 1900000000 1900000000 1523 1.085 315 -2.072 1555 0.204
2023/02/24-10:38:42.269917 1900000000 1900000000 1522 2.862 318 -0.294 1555 0.206
2023/02/24-10:38:42.291407 1900000000 1900000000 1525 -0.446 314 2.680 1557 0.203
2023/02/24-10:38:42.317609 1900000000 1900000000 1523 1.464 314 -1.693 1555 0.204
2023/02/24-10:38:42.351306 1900000000 1900000000 1526 2.859 312 -0.299 1557 0.202
2023/02/24-10:38:42.375587 1900000000 1900000000 1524 2.882 312 -0.275 1555 0.202
2023/02/24-10:38:42.396709 1900000000 1900000000 1525 -1.916 311 1.210 1556 0.201
2023/02/24-10:38:42.420581 1900000000 1900000000 1524 -0.214 310 2.913 1556 0.201
2023/02/24-10:38:42.438652 1900000000 1900000000 1525 0.270 306 -2.886 1555 0.198
2023/02/24-10:38:42.475874 1900000000 1900000000 1523 2.122 307 -1.035 1553 0.199
2023/02/24-10:38:42.494721 1900000000 1900000000 1522 0.497 310 -2.659 1553 0.201
2023/02/24-10:38:42.518998 1900000000 1900000000 1525 -1.944 305 1.182 1555 0.197
2023/02/24-10:38:42.545707 1900000000 1900000000 1524 1.739 301 -1.418 1553 0.195
2023/02/24-10:38:42.571563 1900000000 1900000000 1519 0.276 303 -2.881 1549 0.197
2023/02/24-10:38:42.586836 1900000000 1900000000 1518 2.140 302 -1.017 1547 0.197
2023/02/24-10:38:42.621921 1900000000 1900000000 1516 -2.300 305 0.826 1546 0.198
2023/02/24-10:38:42.639118 1900000000 1900000000 1513 -1.182 306 1.944 1544 0.199
2023/02/24-10:38:42.657711 1900000000 1900000000 1509 -0.294 310 2.833 1541 0.203
2023/02/24-10:38:42.681718 1900000000 1900000000 1507 1.385 314 -1.772 1539 0.205
2023/02/24-10:38:42.704183 1900000000 1900000000 1505 -0.100 319 3.027 1539 0.209
2023/02/24-10:38:42.717768 1900000000 1900000000 1503 -2.699 321 0.428 1537 0.210
2023/02/24-10:38:42.736982 1900000000 1900000000 1502 2.029 327 -1.126 1538 0.215
2023/02/24-10:38:42.763496 1900000000 1900000000 1499 1.648 339 -1.507 1536 0.222
2023/02/24-10:38:42.787489 1900000000 1900000000 1500 1.916 343 -1.240 1538 0.225
2023/02/24-10:38:42.809768 1900000000 1900000000 1498 -0.533 349 2.595 1538 0.229
2023/02/24-10:38:42.829084 1900000000 1900000000 1498 2.871 356 -0.285 1540 0.233
2023/02/24-10:38:42.854055 1900000000 1900000000 1498 -2.419 361 0.709 1541 0.236
2023/02/24-10:38:42.868743 1900000000 1900000000 1500 -2.324 366 0.805 1544 0.239
2023/02/24-10:38:42.886228 1900000000 1900000000 1500 0.096 371 -3.059 1545 0.242
2023/02/24-10:38:42.912191 1900000000 1900000000 1500 -2.824 380 0.305 1548 0.248
2023/02/24-10:38:42.929409 1900000000 1900000000 1503 0.970 385 -2.184 1552 0.251
2023/02/24-10:38:42.958448 1900000000 1900000000 1503 3.049 391 -0.105 1554 0.255
2023/02/24-10:38:42.971383 1900000000 1900000000 1508 -1.341 401 1.788 1560 0.260
2023/02/24-10:38:42.996942 1900000000 1900000000 1510 -1.162 409 1.968 1565 0.265
2023/02/24-10:38:43.028211 1900000000 1900000000 1516 -3.025 412 0.105 1571 0.265
2023/02/24-10:38:43.045981 1900000000 1900000000 1521 0.582 418 -2.572 1577 0.268
2023/02/24-10:38:43.073368 1900000000 1900000000 1524 -3.041 423 0.089 1582 0.270
2023/02/24-10:38:43.094506 1900000000 1900000000 1528 0.591 425 -2.562 1586 0.271
2023/02/24-10:38:43.110511 1900000000 1900000000 1532 -1.239 429 1.893 1590 0.273
2023/02/24-10:38:43.131278 1900000000 1900000000 1538 1.300 431 -1.852 1597 0.273
2023/02/24-10:38:43.152822 1900000000 1900000000 1540 2.190 438 -0.963 1601 0.277
2023/02/24-10:38:43.180147 1900000000 1900000000 1543 -0.840 441 2.292 1605 0.278
2023/02/24-10:38:43.210225 1900000000 1900000000 1549 -0.494 442 2.638 1611 0.278
2023/02/24-10:38:43.229753 1900000000 1900000000 1553 0.800 444 -2.352 1615 0.278
2023/02/24-10:38:43.251377 1900000000 1900000000 1557 2.765 447 -0.386 1620 0.279
2023/02/24-10:38:43.278485 1900000000 1900000000 1559 2.086 448 -1.066 1623 0.280
2023/02/24-10:38:43.290540 1900000000 1900000000 1568 2.712 448 -0.439 1630 0.278
2023/02/24-10:38:43.313672 1900000000 1900000000 1569 1.346 453 -1.805 1633 0.281
2023/02/24-10:38:43.334775 1900000000 1900000000 1572 0.102 456 -3.050 1637 0.282
2023/02/24-10:38:43.350260 1900000000 1900000000 1578 -2.580 457 0.552 1643 0.282
2023/02/24-10:38:43.381233 1900000000 1900000000 1580 -2.214 462 0.918 1646 0.285
2023/02/24-10:38:43.398417 1900000000 1900000000 1584 -0.637 464 2.495 1650 0.285
2023/02/24-10:38:43.431249 1900000000 1900000000 1587 1.720 465 -1.431 1654 0.285
2023/02/24-10:38:43.449820 1900000000 1900000000 1590 0.852 469 -2.299 1658 0.287
2023/02/24-10:38:43.473335 1900000000 1900000000 1589 -0.477 478 2.655 1659 0.292
2023/02/24-10:38:43.493043 1900000000 1900000000 1588 -0.913 481 2.219 1659 0.294
2023/02/24-10:38:43.515420 1900000000 1900000000 1590 0.891 487 -2.260 1662 0.297
2023/02/24-10:38:43.541150 1900000000 1900000000 1587 0.901 497 -2.250 1663 0.303
2023/02/24-10:38:43.571828 1900000000 1900000000 1587 -0.880 504 2.253 1665 0.308
2023/02/24-10:38:43.594761 1900000000 1900000000 1590 -1.143 509 1.990 1669 0.310
2023/02/24-10:38:43.613893 1900000000 1900000000 1591 1.250 511 -1.899 1672 0.311
2023/02/24-10:38:43.632337 1900000000 1900000000 1592 -2.886 518 0.247 1674 0.315
2023/02/24-10:38:43.651296 1900000000 1900000000 1594 3.081 522 -0.069 1677 0.316
2023/02/24-10:38:43.670096 1900000000 1900000000 1596 1.749 524 -1.403 1680 0.317
2023/02/24-10:38:43.691802 1900000000 1900000000 1596 2.335 528 -0.815 1681 0.320
2023/02/24-10:38:43.710216 1900000000 1900000000 1596 0.858 533 -2.293 1683 0.322
2023/02/24-10:38:43.729168 1900000000 1900000000 1600 1.911 533 -1.239 1687 0.322
