DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:09:44.089260 1900000000 1900000000 1530 1.176 216 -1.980 1545 0.140
2023/02/24-11:09:44.107326 1900000000 1900000000 1530 0.193 216 -2.962 1546 0.140
2023/02/24-11:09:44.125965 1900000000 1900000000 1531 -3.015 218 0.112 1546 0.141
2023/02/24-11:09:44.151233 1900000000 1900000000 1532 -0.505 217 2.622 1548 0.141
2023/02/24-11:09:44.171369 1900000000 1900000000 1534 2.101 221 -1.055 1550 0.143
2023/02/24-11:09:44.197049 1900000000 1900000000 1535 -2.047 223 1.082 1551 0.145
2023/02/24-11:09:44.225886 1900000000 1900000000 1538 -0.128 223 3.000 1554 0.144
2023/02/24-11:09:44.244839 1900000000 1900000000 1536 1.542 231 -1.614 1553 0.149
2023/02/24-11:09:44.282741 1900000000 1900000000 1538 -0.345 231 2.783 1555 0.149
2023/02/24-11:09:44.298685 1900000000 1900000000 1536 1.245 236 -1.911 1555 0.152
2023/02/24-11:09:44.328714 1900000000 1900000000 1535 2.439 239 -0.716 1553 0.154
2023/02/24-11:09:44.341893 1900000000 1900000000 1535 0.929 241 -2.227 1554 0.156
2023/02/24-11:09:44.362555 1900000000 1900000000 1533 -0.722 244 2.407 1552 0.158
2023/02/24-11:09:44.389291 1900000000 1900000000 1537 -1.310 240 1.818 1555 0.155
2023/02/24-11:09:44.416006 1900000000 1900000000 1536 0.064 241 -3.090 1555 0.155
2023/02/24-11:09:44.437863 1900000000 1900000000 1535 -0.451 243 2.678 1555 0.157
2023/02/24-11:09:44.450318 1900000000 1900000000 1536 1.756 244 -1.399 1556 0.158
2023/02/24-11:09:44.477667 1900000000 1900000000 1536 0.301 247 -2.854 1556 0.159
2023/02/24-11:09:44.498582 1900000000 1900000000 1535 -1.777 246 1.351 1555 0.159
2023/02/24-11:09:44.514274 1900000000 1900000000 1535 2.884 246 -0.271 1554 0.159
2023/02/24-11:09:44.538270 1900000000 1900000000 1535 -0.836 247 2.292 1554 0.160
2023/02/24-11:09:44.560599 1900000000 1900000000 1533 -2.290 247 0.839 1553 0.160
2023/02/24-11:09:44.585707 1900000000 1900000000 1531 0.493 250 -2.661 1551 0.162
2023/02/24-11:09:44.609251 1900000000 1900000000 1530 -0.080 251 3.050 1550 0.163
2023/02/24-11:09:44.627859 1900000000 1900000000 1529 2.388 252 -0.767 1550 0.163
2023/02/24-11:09:44.642260 1900000000 1900000000 1529 -0.478 247 2.651 1548 0.160
2023/02/24-11:09:44.674154 1900000000 1900000000 1529 1.234 246 -1.922 1548 0.160
2023/02/24-11:09:44.690810 1900000000 1900000000 1527 3.135 245 -0.020 1546 0.159
2023/02/24-11:09:44.709745 1900000000 1900000000 1529 2.430 239 -0.726 1548 0.155
2023/02/24-11:09:44.733991 1900000000 1900000000 1527 -2.840 238 0.288 1545 0.155
2023/02/24-11:09:44.751998 1900000000 1900000000 1526 -0.489 236 2.638 1544 0.153
2023/02/24-11:09:44.788177 1900000000 1900000000 1522 -2.844 238 0.284 1540 0.155
2023/02/24-11:09:44.808448 1900000000 1900000000 1523 1.560 235 -1.596 1541 0.153
2023/02/24-11:09:44.832852 1900000000 1900000000 1521 -0.954 234 2.173 1539 0.153
2023/02/24-11:09:44.849995 1900000000 1900000000 1518 -2.710 236 0.418 1537 0.154
2023/02/24-11:09:44.877848 1900000000 1900000000 1516 2.304 232 -0.852 1533 0.152
2023/02/24-11:09:44.902033 1900000000 1900000000 1514 0.466 230 -2.690 1531 0.151
2023/02/24-11:09:44.922487 1900000000 1900000000 1512 -2.043 231 1.085 1529 0.152
2023/02/24-11:09:44.944746 1900000000 1900000000 1509 2.220 229 -0.936 1526 0.151
2023/02/24-11:09:44.959144 1900000000 1900000000 1509 -0.149 224 2.977 1526 0.147
2023/02/24-11:09:44.985542 1900000000 1900000000 1508 2.996 224 -0.161 1524 0.148
2023/02/24-11:09:45.008610 1900000000 1900000000 1503 -0.513 223 2.613 1520 0.148
2023/02/24-11:09:45.033050 1900000000 1900000000 1503 2.121 222 -1.036 1519 0.147
2023/02/24-11:09:45.063114 1900000000 1900000000 1501 1.352 221 -1.805 1517 0.146
2023/02/24-11:09:45.088019 1900000000 1900000000 1498 -0.080 224 3.048 1515 0.149
2023/02/24-11:09:45.116593 1900000000 1900000000 1499 1.654 221 -1.503 1515 0.146
2023/02/24-11:09:45.128801 1900000000 1900000000 1498 -0.856 223 2.270 1515 0.148
2023/02/24-11:09:45.153846 1900000000 1900000000 1497 -0.054 223 3.073 1514 0.148
2023/02/24-11:09:45.174087 1900000000 1900000000 1498 -1.971 219 1.155 1514 0.145
2023/02/24-11:09:45.200196 1900000000 1900000000 1494 -2.834 226 0.293 1511 0.150
2023/02/24-11:09:45.223587 1900000000 1900000000 1498 2.339 221 -0.817 1514 0.147
2023/02/24-11:09:45.243772 1900000000 1900000000 1499 2.871 219 -0.285 1514 0.145
2023/02/24-11:09:45.277725 1900000000 1900000000 1497 1.251 221 -1.905 1513 0.147
2023/02/24-11:09:45.298519 1900000000 1900000000 1498 -2.135 222 0.993 1515 0.147
2023/02/24-11:09:45.323524 1900000000 1900000000 1498 -0.004 222 3.123 1514 0.147
2023/02/24-11:09:45.350719 1900000000 1900000000 1498 -2.222 220 0.905 1514 0.146
2023/02/24-11:09:45.370348 1900000000 1900000000 1499 -1.563 221 1.563 1515 0.146
2023/02/24-11:09:45.410470 1900000000 1900000000 1498 3.044 223 -0.113 1514 0.148
2023/02/24-11:09:45.430965 1900000000 1900000000 1496 0.929 225 -2.227 1513 0.149
2023/02/24-11:09:45.457920 1900000000 1900000000 1496 -0.003 224 3.124 1513 0.149
2023/02/24-11:09:45.479541 1900000000 1900000000 1497 -0.693 222 2.434 1513 0.147
2023/02/24-11:09:45.499625 1900000000 1900000000 1497 -3.038 223 0.089 1513 0.148
2023/02/24-11:09:45.524572 1900000000 1900000000 1495 0.427 222 -2.730 1512 0.147
2023/02/24-11:09:45.542352 1900000000 1900000000 1497 -0.361 221 2.766 1513 0.146
2023/02/24-11:09:45.556798 1900000000 1900000000 1496 0.151 220 -3.006 1512 0.146
2023/02/24-11:09:45.587541 1900000000 1900000000 1496 -1.125 218 2.001 1512 0.145
2023/02/24-11:09:45.609300 1900000000 1900000000 1499 -2.406 215 0.720 1514 0.143
2023/02/24-11:09:45.631226 1900000000 1900000000 1497 -1.498 216 1.626 1513 0.143
2023/02/24-11:09:45.660268 1900000000 1900000000 1494 -0.820 219 2.305 1510 0.146
2023/02/24-11:09:45.679889 1900000000 1900000000 1494 -1.582 218 1.544 1510 0.145
2023/02/24-11:09:45.697936 1900000000 1900000000 1494 2.167 217 -0.991 1510 0.144
2023/02/24-11:09:45.732317 1900000000 1900000000 1494 0.274 219 -2.883 1510 0.146
2023/02/24-11:09:45.742950 1900000000 1900000000 1493 -1.606 217 1.520 1509 0.144
2023/02/24-11:09:45.767382 1900000000 1900000000 1490 2.910 221 -0.247 1506 0.147
2023/02/24-11:09:45.797780 1900000000 1900000000 1489 -1.036 219 2.090 1505 0.146
2023/02/24-11:09:45.814407 1900000000 1900000000 1489 -2.108 218 1.017 1505 0.146
2023/02/24-11:09:45.833871 1900000000 1900000000 1485 -1.531 221 1.596 1502 0.148
2023/02/24-11:09:45.854580 1900000000 1900000000 1485 -0.317 222 2.810 1501 0.149
2023/02/24-11:09:45.871270 1900000000 1900000000 1481 0.730 221 -2.428 1497 0.148
2023/02/24-11:09:45.892431 1900000000 1900000000 1479 0.831 221 -2.326 1496 0.149
2023/02/24-11:09:45.920574 1900000000 1900000000 1478 -1.660 218 1.465 1494 0.146
2023/02/24-11:09:45.940514 1900000000 1900000000 1477 -1.835 218 1.291 1493 0.146
2023/02/24-11:09:45.970977 1900000000 1900000000 1476 0.633 214 -2.525 1492 0.144
2023/02/24-11:09:45.989379 1900000000 1900000000 1474 0.856 215 -2.302 1489 0.145
2023/02/24-11:09:46.013914 1900000000 1900000000 1471 0.191 213 -2.966 1487 0.144
2023/02/24-11:09:46.037498 1900000000 1900000000 1471 1.480 213 -1.678 1487 0.144
2023/02/24-11:09:46.059744 1900000000 1900000000 1468 -1.633 212 1.492 1483 0.144
2023/02/24-11:09:46.072928 1900000000 1900000000 1468 1.716 212 -1.442 1483 0.143
2023/02/24-11:09:46.090047 1900000000 1900000000 1469 -0.284 209 2.840 1483 0.141
2023/02/24-11:09:46.116213 1900000000 1900000000 1467 -3.134 207 -0.009 1481 0.140
2023/02/24-11:09:46.141162 1900000000 1900000000 1466 -2.256 206 0.868 1481 0.139
2023/02/24-11:09:46.162668 1900000000 1900000000 1467 -3.053 206 0.071 1481 0.139
2023/02/24-11:09:46.183881 1900000000 1900000000 1466 2.866 205 -0.292 1480 0.139
2023/02/24-11:09:46.203306 1900000000 1900000000 1466 -1.792 204 1.332 1481 0.138
2023/02/24-11:09:46.227859 1900000000 1900000000 1468 2.879 199 -0.280 1481 0.135
2023/02/24-11:09:46.245705 1900000000 1900000000 1468 1.317 199 -1.843 1481 0.135
2023/02/24-11:09:46.268301 1900000000 1900000000 1469 0.663 198 -2.498 1482 0.134
2023/02/24-11:09:46.287583 1900000000 1900000000 1469 2.431 199 -0.728 1482 0.134
2023/02/24-11:09:46.309687 1900000000 1900000000 1469 0.211 198 -2.949 1482 0.134
2023/02/24-11:09:46.332200 1900000000 1900000000 1471 -0.016 197 3.108 1484 0.133
2023/02/24-11:09:46.356697 1900000000 1900000000 1471 1.506 197 -1.654 1484 0.133
2023/02/24-11:09:46.381103 1900000000 1900000000 1472 0.876 197 -2.283 1485 0.133
2023/02/24-11:09:46.405907 1900000000 1900000000 1472 -3.045 198 0.079 1485 0.134
2023/02/24-11:09:46.421781 1900000000 1900000000 1471 2.543 200 -0.616 1484 0.135
2023/02/24-11:09:46.442205 1900000000 1900000000 1472 1.143 201 -2.015 1486 0.136
2023/02/24-11:09:46.456541 1900000000 1900000000 1473 2.226 200 -0.933 1486 0.135
2023/02/24-11:09:46.482799 1900000000 1900000000 1475 2.173 200 -0.985 1488 0.135
2023/02/24-11:09:46.509917 1900000000 1900000000 1477 0.576 199 -2.582 1491 0.134
2023/02/24-11:09:46.530061 1900000000 1900000000 1479 1.489 199 -1.670 1492 0.134
2023/02/24-11:09:46.550388 1900000000 1900000000 1481 -0.840 198 2.285 1494 0.133
2023/02/24-11:09:46.576132 1900000000 1900000000 1479 -0.465 202 2.660 1493 0.136
2023/02/24-11:09:46.599093 1900000000 1900000000 1479 -1.005 205 2.121 1493 0.137
2023/02/24-11:09:46.615949 1900000000 1900000000 1479 1.777 209 -1.380 1494 0.140
2023/02/24-11:09:46.634846 1900000000 1900000000 1482 -1.947 204 1.177 1496 0.137
2023/02/24-11:09:46.661757 1900000000 1900000000 1482 1.822 207 -1.337 1496 0.139
2023/02/24-11:09:46.679936 1900000000 1900000000 1481 -0.860 208 2.265 1496 0.140
2023/02/24-11:09:46.700042 1900000000 1900000000 1481 -3.136 208 -0.011 1495 0.140
2023/02/24-11:09:46.726161 1900000000 1900000000 1481 1.746 207 -1.412 1495 0.139
2023/02/24-11:09:46.748436 1900000000 1900000000 1480 -0.397 207 2.728 1495 0.139
2023/02/24-11:09:46.778955 1900000000 1900000000 1479 3.031 208 -0.128 1494 0.139
2023/02/24-11:09:46.797643 1900000000 1900000000 1479 0.460 202 -2.698 1493 0.136
2023/02/24-11:09:46.819877 1900000000 1900000000 1479 0.442 200 -2.717 1493 0.134
2023/02/24-11:09:46.838601 1900000000 1900000000 1475 0.194 204 -2.964 1489 0.137
2023/02/24-11:09:46.862752 1900000000 1900000000 1479 0.031 197 -3.128 1492 0.132
2023/02/24-11:09:46.890382 1900000000 1900000000 1479 -2.741 195 0.384 1491 0.131
2023/02/24-11:09:46.909312 1900000000 1900000000 1479 2.068 194 -1.092 1491 0.130
2023/02/24-11:09:46.940836 1900000000 1900000000 1479 -3.105 190 0.019 1491 0.128
2023/02/24-11:09:46.968216 1900000000 1900000000 1479 0.611 191 -2.550 1491 0.128
2023/02/24-11:09:46.988083 1900000000 1900000000 1478 1.818 190 -1.341 1490 0.128
2023/02/24-11:09:47.013805 1900000000 1900000000 1477 0.950 189 -2.210 1489 0.127
2023/02/24-11:09:47.034414 1900000000 1900000000 1477 -0.783 186 2.341 1488 0.125
2023/02/24-11:09:47.056377 1900000000 1900000000 1475 2.155 189 -1.005 1487 0.128
2023/02/24-11:09:47.071861 1900000000 1900000000 1474 -1.436 190 1.687 1486 0.128
2023/02/24-11:09:47.097852 1900000000 1900000000 1471 1.782 193 -1.378 1483 0.131
2023/02/24-11:09:47.115282 1900000000 1900000000 1470 0.547 193 -2.613 1483 0.131
2023/02/24-11:09:47.139939 1900000000 1900000000 1468 1.025 193 -2.134 1481 0.131
2023/02/24-11:09:47.153970 1900000000 1900000000 1467 0.264 197 -2.895 1480 0.134
2023/02/24-11:09:47.180503 1900000000 1900000000 1468 -3.007 195 0.117 1481 0.132
2023/02/24-11:09:47.209434 1900000000 1900000000 1466 1.482 198 -1.678 1480 0.134
2023/02/24-11:09:47.225956 1900000000 1900000000 1467 -2.316 198 0.807 1480 0.134
2023/02/24-11:09:47.247231 1900000000 1900000000 1466 2.803 197 -0.356 1480 0.134
2023/02/24-11:09:47.279276 1900000000 1900000000 1468 -2.972 200 0.151 1481 0.135
2023/02/24-11:09:47.297302 1900000000 1900000000 1469 2.768 199 -0.392 1483 0.135
2023/02/24-11:09:47.317298 1900000000 1900000000 1469 1.964 201 -1.195 1483 0.136
2023/02/24-11:09:47.344248 1900000000 1900000000 1471 2.351 203 -0.807 1485 0.137
2023/02/24-11:09:47.364635 1900000000 1900000000 1473 -0.951 203 2.173 1487 0.137
2023/02/24-11:09:47.391830 1900000000 1900000000 1470 1.105 209 -2.053 1485 0.141
2023/02/24-11:09:47.419340 1900000000 1900000000 1472 -2.776 210 0.349 1487 0.142
2023/02/24-11:09:47.442073 1900000000 1900000000 1473 -0.894 213 2.231 1488 0.144
2023/02/24-11:09:47.461770 1900000000 1900000000 1476 -1.379 209 1.745 1490 0.141
2023/02/24-11:09:47.486566 1900000000 1900000000 1475 -0.548 213 2.577 1490 0.144
2023/02/24-11:09:47.503170 1900000000 1900000000 1475 0.864 218 -2.293 1491 0.147
2023/02/24-11:09:47.528673 1900000000 1900000000 1479 -1.986 213 1.139 1494 0.143
2023/02/24-11:09:47.550817 1900000000 1900000000 1481 0.489 214 -2.669 1497 0.144
2023/02/24-11:09:47.572096 1900000000 1900000000 1485 -2.087 214 1.039 1500 0.143
2023/02/24-11:09:47.593697 1900000000 1900000000 1486 -2.579 212 0.546 1502 0.142
2023/02/24-11:09:47.619181 1900000000 1900000000 1487 -1.347 214 1.778 1502 0.143
2023/02/24-11:09:47.638588 1900000000 1900000000 1491 -2.736 214 0.389 1506 0.143
2023/02/24-11:09:47.665793 1900000000 1900000000 1493 -0.404 212 2.721 1508 0.141
2023/02/24-11:09:47.684063 1900000000 1900000000 1494 0.224 212 -2.933 1509 0.141
2023/02/24-11:09:47.702446 1900000000 1900000000 1495 -0.185 210 2.941 1510 0.140
2023/02/24-11:09:47.724192 1900000000 1900000000 1498 -1.562 209 1.563 1512 0.139
2023/02/24-11:09:47.742426 1900000000 1900000000 1498 1.058 208 -2.100 1513 0.138
2023/02/24-11:09:47.768397 1900000000 1900000000 1498 -0.578 211 2.548 1513 0.140
2023/02/24-11:09:47.796965 1900000000 1900000000 1498 3.134 210 -0.022 1512 0.139
2023/02/24-11:09:47.813058 1900000000 1900000000 1495 0.107 215 -3.049 1511 0.143
2023/02/24-11:09:47.835756 1900000000 1900000000 1498 1.883 210 -1.276 1513 0.140
2023/02/24-11:09:47.853983 1900000000 1900000000 1497 -1.810 215 1.316 1512 0.143
2023/02/24-11:09:47.877540 1900000000 1900000000 1498 -2.291 213 0.834 1513 0.141
2023/02/24-11:09:47.899626 1900000000 1900000000 1496 -2.281 217 0.845 1511 0.144
2023/02/24-11:09:47.920516 1900000000 1900000000 1498 -0.738 217 2.388 1513 0.144
2023/02/24-11:09:47.939585 1900000000 1900000000 1498 -1.061 216 2.065 1513 0.143
2023/02/24-11:09:47.968298 1900000000 1900000000 1498 0.215 219 -2.941 1514 0.145
2023/02/24-11:09:47.986707 1900000000 1900000000 1500 2.717 220 -0.440 1516 0.145
2023/02/24-11:09:48.009994 1900000000 1900000000 1498 -0.843 223 2.283 1514 0.148
2023/02/24-11:09:48.035211 1900000000 1900000000 1501 -1.142 217 1.983 1517 0.143
2023/02/24-11:09:48.061225 1900000000 1900000000 1498 1.741 223 -1.415 1515 0.148
2023/02/24-11:09:48.078479 1900000000 1900000000 1498 2.389 223 -0.767 1515 0.147
2023/02/24-11:09:48.101984 1900000000 1900000000 1499 1.102 220 -2.054 1515 0.146
2023/02/24-11:09:48.122557 1900000000 1900000000 1498 -1.983 219 1.143 1514 0.145
2023/02/24-11:09:48.146763 1900000000 1900000000 1498 1.121 220 -2.036 1514 0.146
2023/02/24-11:09:48.168744 1900000000 1900000000 1500 1.396 215 -1.760 1515 0.142
2023/02/24-11:09:48.190509 1900000000 1900000000 1499 1.609 215 -1.549 1514 0.142
2023/02/24-11:09:48.209524 1900000000 1900000000 1499 -1.086 213 2.041 1514 0.141
2023/02/24-11:09:48.240825 1900000000 1900000000 1500 -0.793 212 2.332 1515 0.140
2023/02/24-11:09:48.259459 1900000000 1900000000 1498 2.171 214 -0.987 1513 0.142
2023/02/24-11:09:48.290553 1900000000 1900000000 1501 0.022 212 -3.135 1516 0.140
2023/02/24-11:09:48.312006 1900000000 1900000000 1502 3.039 211 -0.119 1517 0.140
2023/02/24-11:09:48.329128 1900000000 1900000000 1501 -2.703 214 0.424 1516 0.142
2023/02/24-11:09:48.350620 1900000000 1900000000 1501 0.511 214 -2.645 1516 0.142
2023/02/24-11:09:48.377976 1900000000 1900000000 1502 0.905 215 -2.252 1518 0.142
2023/02/24-11:09:48.408382 1900000000 1900000000 1503 1.300 215 -1.858 1518 0.142
2023/02/24-11:09:48.427376 1900000000 1900000000 1504 -0.530 215 2.595 1520 0.142
2023/02/24-11:09:48.450624 1900000000 1900000000 1508 1.174 213 -1.984 1523 0.140
2023/02/24-11:09:48.474728 1900000000 1900000000 1510 -3.139 211 -0.013 1524 0.139
2023/02/24-11:09:48.500056 1900000000 1900000000 1509 2.979 216 -0.177 1525 0.142
2023/02/24-11:09:48.519230 1900000000 1900000000 1512 1.506 217 -1.651 1528 0.143
2023/02/24-11:09:48.544218 1900000000 1900000000 1514 2.069 217 -1.087 1529 0.143
2023/02/24-11:09:48.561994 1900000000 1900000000 1516 -1.201 217 1.926 1531 0.142
2023/02/24-11:09:48.584959 1900000000 1900000000 1519 -1.427 214 1.700 1534 0.140
2023/02/24-11:09:48.606439 1900000000 1900000000 1520 -1.201 216 1.925 1535 0.141
2023/02/24-11:09:48.620218 1900000000 1900000000 1522 -0.391 218 2.736 1537 0.143
2023/02/24-11:09:48.655857 1900000000 1900000000 1522 0.519 220 -2.636 1538 0.144
2023/02/24-11:09:48.674426 1900000000 1900000000 1525 1.786 220 -1.369 1541 0.143
2023/02/24-11:09:48.694001 1900000000 1900000000 1525 -1.182 223 1.945 1541 0.145
2023/02/24-11:09:48.711165 1900000000 1900000000 1527 -0.047 222 3.080 1543 0.145
2023/02/24-11:09:48.739619 1900000000 1900000000 1528 -0.270 222 2.857 1544 0.144
2023/02/24-11:09:48.754985 1900000000 1900000000 1530 1.231 222 -1.925 1546 0.144
2023/02/24-11:09:48.781743 1900000000 1900000000 1531 -0.555 223 2.571 1547 0.144
2023/02/24-11:09:48.806221 1900000000 1900000000 1530 -1.950 226 1.178 1546 0.147
2023/02/24-11:09:48.833706 1900000000 1900000000 1532 -0.663 224 2.465 1549 0.145
2023/02/24-11:09:48.848675 1900000000 1900000000 1532 2.887 227 -0.267 1548 0.147
2023/02/24-11:09:48.876967 1900000000 1900000000 1533 -0.955 226 2.173 1549 0.146
2023/02/24-11:09:48.896930 1900000000 1900000000 1531 0.774 228 -2.381 1548 0.148
2023/02/24-11:09:48.912745 1900000000 1900000000 1533 -2.178 228 0.950 1550 0.148
2023/02/24-11:09:48.939049 1900000000 1900000000 1533 2.451 228 -0.705 1550 0.148
2023/02/24-11:09:48.953257 1900000000 1900000000 1533 -1.794 229 1.333 1550 0.148
2023/02/24-11:09:48.986595 1900000000 1900000000 1532 -0.699 231 2.430 1549 0.149
2023/02/24-11:09:49.011036 1900000000 1900000000 1534 2.181 228 -0.975 1551 0.147
2023/02/24-11:09:49.042251 1900000000 1900000000 1534 2.588 227 -0.567 1551 0.147
2023/02/24-11:09:49.059078 1900000000 1900000000 1533 -0.031 230 3.097 1550 0.149
2023/02/24-11:09:49.090880 1900000000 1900000000 1535 2.456 225 -0.699 1551 0.146
2023/02/24-11:09:49.109198 1900000000 1900000000 1535 0.250 226 -2.905 1552 0.146
2023/02/24-11:09:49.137696 1900000000 1900000000 1536 0.799 221 -2.355 1552 0.143
2023/02/24-11:09:49.149250 1900000000 1900000000 1536 1.690 221 -1.466 1551 0.143
2023/02/24-11:09:49.170253 1900000000 1900000000 1536 -1.421 219 1.708 1552 0.142
2023/02/24-11:09:49.192117 1900000000 1900000000 1537 -1.482 217 1.644 1552 0.140
2023/02/24-11:09:49.213702 1900000000 1900000000 1536 1.947 215 -1.209 1551 0.139
2023/02/24-11:09:49.235722 1900000000 1900000000 1537 -2.947 211 0.180 1552 0.137
2023/02/24-11:09:49.253080 1900000000 1900000000 1537 -1.681 206 1.446 1551 0.133
2023/02/24-11:09:49.280788 1900000000 1900000000 1536 1.609 206 -1.548 1550 0.133
2023/02/24-11:09:49.304794 1900000000 1900000000 1535 -0.810 204 2.317 1549 0.132
2023/02/24-11:09:49.324960 1900000000 1900000000 1534 -2.942 206 0.184 1548 0.133
2023/02/24-11:09:49.347147 1900000000 1900000000 1531 -2.843 206 0.284 1545 0.134
2023/02/24-11:09:49.378265 1900000000 1900000000 1532 -2.610 205 0.516 1546 0.133
2023/02/24-11:09:49.401268 1900000000 1900000000 1532 -2.743 206 0.385 1546 0.134
2023/02/24-11:09:49.427399 1900000000 1900000000 1530 -1.177 211 1.951 1544 0.137
2023/02/24-11:09:49.448296 1900000000 1900000000 1530 -1.770 210 1.357 1545 0.137
2023/02/24-11:09:49.472690 1900000000 1900000000 1529 -0.582 215 2.546 1544 0.140
2023/02/24-11:09:49.493256 1900000000 1900000000 1530 0.822 216 -2.333 1545 0.140
2023/02/24-11:09:49.514254 1900000000 1900000000 1530 0.457 217 -2.698 1545 0.141
2023/02/24-11:09:49.540340 1900000000 1900000000 1531 0.800 219 -2.355 1547 0.142
2023/02/24-11:09:49.553981 1900000000 1900000000 1532 1.687 219 -1.469 1548 0.142
2023/02/24-11:09:49.572153 1900000000 1900000000 1533 2.622 220 -0.534 1549 0.142
2023/02/24-11:09:49.597578 1900000000 1900000000 1534 1.864 218 -1.293 1549 0.141
2023/02/24-11:09:49.623388 1900000000 1900000000 1532 -2.764 221 0.364 1548 0.143
2023/02/24-11:09:49.642495 1900000000 1900000000 1531 2.595 221 -0.561 1547 0.143
2023/02/24-11:09:49.667141 1900000000 1900000000 1530 -1.493 223 1.634 1546 0.145
2023/02/24-11:09:49.683498 1900000000 1900000000 1527 0.733 222 -2.423 1543 0.144
2023/02/24-11:09:49.701940 1900000000 1900000000 1527 0.734 221 -2.422 1543 0.143
2023/02/24-11:09:49.720512 1900000000 1900000000 1526 -1.661 220 1.465 1542 0.143
2023/02/24-11:09:49.744811 1900000000 1900000000 1522 -2.886 223 0.240 1538 0.146
2023/02/24-11:09:49.759746 1900000000 1900000000 1520 1.315 222 -1.841 1536 0.145
