DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:50:00.823347 1900000000 1900000000 555 -1.847 1586 1.263 1681 1.234
2023/02/22-10:50:00.854089 1900000000 1900000000 556 0.577 1583 -2.597 1678 1.233
2023/02/22-10:50:00.874661 1900000000 1900000000 554 0.541 1584 -2.631 1678 1.235
2023/02/22-10:50:00.900551 1900000000 1900000000 560 0.950 1580 -2.222 1676 1.230
2023/02/22-10:50:00.926658 1900000000 1900000000 558 -0.143 1578 2.967 1673 1.231
2023/02/22-10:50:00.943778 1900000000 1900000000 558 -1.138 1578 1.972 1674 1.231
2023/02/22-10:50:00.969230 1900000000 1900000000 555 1.628 1578 -1.544 1673 1.232
2023/02/22-10:50:00.985448 1900000000 1900000000 556 -2.504 1575 0.605 1670 1.231
2023/02/22-10:50:01.003890 1900000000 1900000000 556 1.126 1573 -2.047 1669 1.231
2023/02/22-10:50:01.033393 1900000000 1900000000 558 0.748 1569 -2.424 1665 1.229
2023/02/22-10:50:01.051579 1900000000 1900000000 560 -0.822 1563 2.288 1660 1.227
2023/02/22-10:50:01.075619 1900000000 1900000000 557 -0.529 1562 2.581 1658 1.228
2023/02/22-10:50:01.096859 1900000000 1900000000 555 1.581 1561 -1.591 1657 1.229
2023/02/22-10:50:01.120770 1900000000 1900000000 557 1.720 1557 -1.454 1654 1.227
2023/02/22-10:50:01.139967 1900000000 1900000000 555 0.794 1554 -2.379 1650 1.228
2023/02/22-10:50:01.165846 1900000000 1900000000 550 2.578 1552 -0.596 1647 1.230
2023/02/22-10:50:01.181110 1900000000 1900000000 551 0.386 1549 -2.787 1644 1.229
2023/02/22-10:50:01.198968 1900000000 1900000000 550 -0.576 1547 2.534 1642 1.229
2023/02/22-10:50:01.224254 1900000000 1900000000 550 0.461 1546 -2.713 1641 1.229
2023/02/22-10:50:01.237642 1900000000 1900000000 552 -0.104 1540 3.005 1636 1.226
2023/02/22-10:50:01.266029 1900000000 1900000000 551 -2.542 1540 0.568 1636 1.227
2023/02/22-10:50:01.290044 1900000000 1900000000 551 1.007 1540 -2.166 1635 1.227
2023/02/22-10:50:01.319429 1900000000 1900000000 558 1.940 1534 -1.232 1633 1.222
2023/02/22-10:50:01.333446 1900000000 1900000000 560 -2.957 1529 0.153 1628 1.220
2023/02/22-10:50:01.368909 1900000000 1900000000 556 2.244 1532 -0.929 1630 1.223
2023/02/22-10:50:01.387236 1900000000 1900000000 553 1.179 1535 -1.994 1632 1.225
2023/02/22-10:50:01.413584 1900000000 1900000000 564 1.490 1529 -1.684 1629 1.218
2023/02/22-10:50:01.433826 1900000000 1900000000 558 0.126 1529 -3.048 1627 1.221
2023/02/22-10:50:01.462243 1900000000 1900000000 560 1.095 1529 -2.077 1628 1.220
2023/02/22-10:50:01.481291 1900000000 1900000000 563 -1.575 1527 1.534 1628 1.218
2023/02/22-10:50:01.498210 1900000000 1900000000 558 -0.297 1527 2.813 1625 1.220
2023/02/22-10:50:01.522514 1900000000 1900000000 556 -1.153 1530 1.957 1628 1.222
2023/02/22-10:50:01.543760 1900000000 1900000000 558 -3.050 1524 0.059 1623 1.220
2023/02/22-10:50:01.565911 1900000000 1900000000 561 1.842 1524 -1.330 1624 1.218
2023/02/22-10:50:01.589035 1900000000 1900000000 555 1.864 1526 -1.310 1624 1.222
2023/02/22-10:50:01.607375 1900000000 1900000000 552 3.095 1525 -0.079 1621 1.223
2023/02/22-10:50:01.625985 1900000000 1900000000 549 0.729 1525 -2.445 1621 1.225
2023/02/22-10:50:01.662778 1900000000 1900000000 550 -3.111 1522 -0.002 1618 1.224
2023/02/22-10:50:01.681999 1900000000 1900000000 552 2.932 1519 -0.240 1616 1.222
2023/02/22-10:50:01.696272 1900000000 1900000000 544 -1.377 1525 1.732 1619 1.228
2023/02/22-10:50:01.725406 1900000000 1900000000 549 2.155 1518 -1.020 1614 1.224
2023/02/22-10:50:01.741714 1900000000 1900000000 551 1.353 1517 -1.819 1614 1.222
2023/02/22-10:50:01.763678 1900000000 1900000000 550 2.754 1513 -0.420 1610 1.222
2023/02/22-10:50:01.784722 1900000000 1900000000 553 -1.699 1512 1.410 1610 1.220
2023/02/22-10:50:01.803195 1900000000 1900000000 552 0.201 1507 -2.974 1605 1.220
2023/02/22-10:50:01.824457 1900000000 1900000000 557 -0.996 1503 2.113 1603 1.216
2023/02/22-10:50:01.841288 1900000000 1900000000 560 0.423 1500 -2.750 1600 1.214
2023/02/22-10:50:01.868328 1900000000 1900000000 561 0.560 1498 -2.613 1600 1.213
2023/02/22-10:50:01.889356 1900000000 1900000000 563 -2.461 1495 0.648 1598 1.211
2023/02/22-10:50:01.911402 1900000000 1900000000 565 -2.896 1491 0.215 1595 1.208
2023/02/22-10:50:01.934759 1900000000 1900000000 572 1.620 1490 -1.552 1595 1.204
2023/02/22-10:50:01.958580 1900000000 1900000000 569 -1.113 1490 1.997 1595 1.206
2023/02/22-10:50:01.974572 1900000000 1900000000 573 -2.405 1486 0.705 1593 1.203
2023/02/22-10:50:02.005948 1900000000 1900000000 578 2.615 1482 -0.558 1591 1.199
2023/02/22-10:50:02.025093 1900000000 1900000000 581 1.962 1483 -1.210 1592 1.197
2023/02/22-10:50:02.047537 1900000000 1900000000 583 2.514 1480 -0.658 1590 1.196
2023/02/22-10:50:02.072746 1900000000 1900000000 584 -0.190 1479 2.921 1590 1.194
2023/02/22-10:50:02.098839 1900000000 1900000000 587 -2.488 1479 0.622 1591 1.193
2023/02/22-10:50:02.124538 1900000000 1900000000 584 -1.488 1483 1.624 1594 1.196
2023/02/22-10:50:02.149008 1900000000 1900000000 591 -2.923 1477 0.188 1590 1.190
2023/02/22-10:50:02.172165 1900000000 1900000000 591 -2.929 1476 0.181 1590 1.190
2023/02/22-10:50:02.189489 1900000000 1900000000 592 -1.399 1479 1.712 1593 1.190
2023/02/22-10:50:02.219833 1900000000 1900000000 589 2.557 1478 -0.616 1591 1.191
2023/02/22-10:50:02.241526 1900000000 1900000000 594 0.876 1476 -2.296 1591 1.188
2023/02/22-10:50:02.262982 1900000000 1900000000 597 2.189 1474 -0.983 1590 1.186
2023/02/22-10:50:02.283518 1900000000 1900000000 593 -2.570 1476 0.541 1591 1.189
2023/02/22-10:50:02.302343 1900000000 1900000000 595 -1.548 1477 1.563 1592 1.188
2023/02/22-10:50:02.322211 1900000000 1900000000 599 -1.613 1474 1.499 1591 1.185
2023/02/22-10:50:02.341363 1900000000 1900000000 593 -0.483 1475 2.629 1590 1.188
2023/02/22-10:50:02.358940 1900000000 1900000000 595 0.828 1475 -2.344 1590 1.187
2023/02/22-10:50:02.388490 1900000000 1900000000 595 -2.006 1476 1.106 1591 1.188
2023/02/22-10:50:02.407046 1900000000 1900000000 596 -2.716 1473 0.396 1589 1.187
2023/02/22-10:50:02.440510 1900000000 1900000000 594 -2.559 1475 0.552 1590 1.188
2023/02/22-10:50:02.459518 1900000000 1900000000 597 -0.162 1471 2.950 1588 1.185
2023/02/22-10:50:02.479255 1900000000 1900000000 593 3.081 1474 -0.091 1589 1.188
2023/02/22-10:50:02.508885 1900000000 1900000000 592 0.892 1477 -2.280 1591 1.190
2023/02/22-10:50:02.531742 1900000000 1900000000 595 -2.821 1473 0.290 1589 1.187
2023/02/22-10:50:02.555292 1900000000 1900000000 596 -0.782 1474 2.330 1590 1.187
2023/02/22-10:50:02.579393 1900000000 1900000000 590 -0.125 1477 2.987 1591 1.190
2023/02/22-10:50:02.602415 1900000000 1900000000 595 2.962 1474 -0.210 1590 1.187
2023/02/22-10:50:02.632723 1900000000 1900000000 597 2.607 1473 -0.565 1589 1.186
2023/02/22-10:50:02.663617 1900000000 1900000000 596 2.320 1475 -0.851 1591 1.187
2023/02/22-10:50:02.685043 1900000000 1900000000 595 1.009 1477 -2.162 1592 1.188
2023/02/22-10:50:02.703334 1900000000 1900000000 593 -3.031 1476 0.080 1591 1.189
2023/02/22-10:50:02.734301 1900000000 1900000000 595 1.517 1478 -1.654 1593 1.188
2023/02/22-10:50:02.755064 1900000000 1900000000 593 -1.112 1479 1.998 1593 1.189
2023/02/22-10:50:02.776585 1900000000 1900000000 596 1.630 1479 -1.542 1594 1.188
2023/02/22-10:50:02.790338 1900000000 1900000000 595 -0.244 1476 2.867 1591 1.188
2023/02/22-10:50:02.817434 1900000000 1900000000 593 -1.118 1479 1.994 1594 1.189
2023/02/22-10:50:02.836866 1900000000 1900000000 593 0.930 1480 -2.241 1595 1.190
2023/02/22-10:50:02.858584 1900000000 1900000000 592 -1.370 1482 1.741 1596 1.191
2023/02/22-10:50:02.879255 1900000000 1900000000 592 -3.107 1479 0.005 1593 1.190
2023/02/22-10:50:02.900799 1900000000 1900000000 592 2.242 1479 -0.930 1594 1.190
2023/02/22-10:50:02.923976 1900000000 1900000000 596 1.879 1478 -1.292 1594 1.188
2023/02/22-10:50:02.940302 1900000000 1900000000 589 0.227 1480 -2.945 1593 1.192
2023/02/22-10:50:02.965504 1900000000 1900000000 593 -1.410 1480 1.702 1594 1.190
2023/02/22-10:50:02.993055 1900000000 1900000000 593 0.546 1478 -2.626 1592 1.189
2023/02/22-10:50:03.009510 1900000000 1900000000 592 0.714 1479 -2.458 1593 1.190
2023/02/22-10:50:03.030053 1900000000 1900000000 591 1.290 1481 -1.881 1595 1.191
2023/02/22-10:50:03.060585 1900000000 1900000000 591 -2.415 1480 0.696 1593 1.191
2023/02/22-10:50:03.077498 1900000000 1900000000 593 -0.763 1477 2.348 1592 1.189
2023/02/22-10:50:03.100931 1900000000 1900000000 594 2.591 1477 -0.581 1592 1.189
2023/02/22-10:50:03.123732 1900000000 1900000000 595 1.391 1479 -1.780 1594 1.188
2023/02/22-10:50:03.143987 1900000000 1900000000 599 -1.703 1476 1.410 1593 1.185
2023/02/22-10:50:03.165504 1900000000 1900000000 596 -0.992 1477 2.118 1593 1.187
2023/02/22-10:50:03.183333 1900000000 1900000000 597 2.233 1476 -0.938 1592 1.186
2023/02/22-10:50:03.200229 1900000000 1900000000 601 -1.729 1476 1.382 1593 1.184
2023/02/22-10:50:03.227316 1900000000 1900000000 602 -2.790 1472 0.322 1590 1.182
2023/02/22-10:50:03.243945 1900000000 1900000000 602 -0.538 1471 2.575 1590 1.182
2023/02/22-10:50:03.278074 1900000000 1900000000 606 -1.488 1471 1.624 1591 1.180
2023/02/22-10:50:03.293456 1900000000 1900000000 600 -0.513 1472 2.598 1590 1.184
2023/02/22-10:50:03.317929 1900000000 1900000000 601 -0.893 1471 2.219 1589 1.183
2023/02/22-10:50:03.337996 1900000000 1900000000 597 -3.062 1473 0.048 1589 1.186
2023/02/22-10:50:03.359699 1900000000 1900000000 600 2.070 1472 -1.101 1590 1.184
2023/02/22-10:50:03.379713 1900000000 1900000000 600 -0.170 1470 2.941 1588 1.183
2023/02/22-10:50:03.398795 1900000000 1900000000 601 2.555 1469 -0.617 1587 1.183
2023/02/22-10:50:03.420552 1900000000 1900000000 602 0.800 1469 -2.372 1588 1.182
2023/02/22-10:50:03.450290 1900000000 1900000000 599 -1.276 1472 1.837 1589 1.184
2023/02/22-10:50:03.473152 1900000000 1900000000 599 1.778 1472 -1.394 1589 1.184
2023/02/22-10:50:03.488639 1900000000 1900000000 603 -1.016 1468 2.097 1587 1.181
2023/02/22-10:50:03.520486 1900000000 1900000000 600 0.722 1470 -2.449 1587 1.183
2023/02/22-10:50:03.538003 1900000000 1900000000 603 1.938 1469 -1.234 1588 1.182
2023/02/22-10:50:03.560786 1900000000 1900000000 603 1.687 1470 -1.485 1589 1.181
2023/02/22-10:50:03.584644 1900000000 1900000000 602 1.761 1471 -1.410 1589 1.182
2023/02/22-10:50:03.606903 1900000000 1900000000 603 -1.211 1470 1.901 1589 1.182
2023/02/22-10:50:03.625107 1900000000 1900000000 603 0.336 1467 -2.836 1586 1.181
2023/02/22-10:50:03.646137 1900000000 1900000000 601 -1.695 1471 1.417 1589 1.183
2023/02/22-10:50:03.669560 1900000000 1900000000 600 2.741 1468 -0.431 1586 1.183
2023/02/22-10:50:03.690914 1900000000 1900000000 599 -1.029 1471 2.083 1588 1.184
2023/02/22-10:50:03.708918 1900000000 1900000000 596 2.529 1470 -0.642 1586 1.186
2023/02/22-10:50:03.737240 1900000000 1900000000 598 1.493 1470 -1.679 1587 1.184
2023/02/22-10:50:03.754441 1900000000 1900000000 598 -1.493 1470 1.619 1587 1.185
2023/02/22-10:50:03.773319 1900000000 1900000000 591 1.792 1475 -1.380 1588 1.190
2023/02/22-10:50:03.791311 1900000000 1900000000 595 2.643 1469 -0.528 1585 1.186
2023/02/22-10:50:03.814824 1900000000 1900000000 592 -2.686 1472 0.425 1587 1.188
2023/02/22-10:50:03.835112 1900000000 1900000000 591 2.486 1473 -0.687 1587 1.189
2023/02/22-10:50:03.855371 1900000000 1900000000 589 2.964 1475 -0.209 1588 1.191
2023/02/22-10:50:03.884066 1900000000 1900000000 589 2.825 1476 -0.346 1589 1.191
2023/02/22-10:50:03.903351 1900000000 1900000000 590 1.717 1478 -1.455 1592 1.191
2023/02/22-10:50:03.921136 1900000000 1900000000 590 2.634 1476 -0.538 1590 1.191
2023/02/22-10:50:03.943960 1900000000 1900000000 587 2.292 1479 -0.880 1591 1.193
2023/02/22-10:50:03.969504 1900000000 1900000000 585 -0.516 1480 2.594 1591 1.195
2023/02/22-10:50:03.986585 1900000000 1900000000 584 -1.748 1482 1.363 1593 1.195
2023/02/22-10:50:04.018975 1900000000 1900000000 577 3.003 1484 -0.171 1592 1.200
2023/02/22-10:50:04.030163 1900000000 1900000000 574 1.833 1489 -1.340 1596 1.203
2023/02/22-10:50:04.049867 1900000000 1900000000 572 -2.481 1490 0.630 1596 1.204
2023/02/22-10:50:04.076663 1900000000 1900000000 567 0.224 1494 -2.949 1598 1.208
2023/02/22-10:50:04.095198 1900000000 1900000000 563 -2.418 1500 0.693 1602 1.212
2023/02/22-10:50:04.114562 1900000000 1900000000 562 2.373 1502 -0.802 1604 1.212
2023/02/22-10:50:04.139504 1900000000 1900000000 560 -0.696 1504 2.413 1605 1.214
2023/02/22-10:50:04.161382 1900000000 1900000000 566 0.587 1502 -2.586 1605 1.210
2023/02/22-10:50:04.184474 1900000000 1900000000 563 -2.354 1508 0.756 1610 1.214
2023/02/22-10:50:04.201340 1900000000 1900000000 555 -1.286 1516 1.823 1615 1.220
2023/02/22-10:50:04.236469 1900000000 1900000000 558 -1.858 1517 1.251 1616 1.218
2023/02/22-10:50:04.261536 1900000000 1900000000 554 0.157 1519 -3.017 1617 1.221
2023/02/22-10:50:04.284370 1900000000 1900000000 549 -0.143 1523 2.966 1619 1.225
2023/02/22-10:50:04.297633 1900000000 1900000000 553 2.958 1522 -0.216 1620 1.222
2023/02/22-10:50:04.326090 1900000000 1900000000 554 -1.736 1527 1.373 1624 1.223
2023/02/22-10:50:04.345805 1900000000 1900000000 553 2.296 1527 -0.878 1625 1.223
2023/02/22-10:50:04.370776 1900000000 1900000000 551 2.414 1531 -0.761 1627 1.225
2023/02/22-10:50:04.399133 1900000000 1900000000 559 1.518 1530 -1.655 1629 1.221
2023/02/22-10:50:04.420862 1900000000 1900000000 558 0.191 1529 -2.984 1628 1.221
2023/02/22-10:50:04.446874 1900000000 1900000000 561 2.490 1529 -0.683 1629 1.219
2023/02/22-10:50:04.471071 1900000000 1900000000 562 0.426 1529 -2.747 1629 1.219
2023/02/22-10:50:04.489213 1900000000 1900000000 561 -1.580 1533 1.531 1632 1.220
2023/02/22-10:50:04.514935 1900000000 1900000000 562 1.370 1532 -1.802 1632 1.219
2023/02/22-10:50:04.529623 1900000000 1900000000 559 2.848 1531 -0.325 1630 1.221
2023/02/22-10:50:04.550776 1900000000 1900000000 561 2.527 1530 -0.646 1630 1.219
2023/02/22-10:50:04.571326 1900000000 1900000000 562 -1.616 1531 1.494 1631 1.219
2023/02/22-10:50:04.594362 1900000000 1900000000 563 -1.506 1531 1.603 1632 1.218
2023/02/22-10:50:04.609007 1900000000 1900000000 559 2.209 1533 -0.964 1632 1.221
2023/02/22-10:50:04.633798 1900000000 1900000000 562 2.627 1531 -0.545 1631 1.219
2023/02/22-10:50:04.664976 1900000000 1900000000 558 -0.166 1535 2.944 1633 1.222
2023/02/22-10:50:04.683933 1900000000 1900000000 558 1.278 1540 -1.896 1638 1.223
2023/02/22-10:50:04.703756 1900000000 1900000000 556 -0.036 1540 3.074 1638 1.224
2023/02/22-10:50:04.728408 1900000000 1900000000 554 3.060 1544 -0.113 1640 1.226
2023/02/22-10:50:04.746619 1900000000 1900000000 562 2.686 1542 -0.486 1642 1.221
2023/02/22-10:50:04.775102 1900000000 1900000000 560 -0.708 1547 2.402 1646 1.224
2023/02/22-10:50:04.792450 1900000000 1900000000 562 0.404 1549 -2.769 1648 1.223
2023/02/22-10:50:04.814271 1900000000 1900000000 561 -1.141 1555 1.970 1653 1.224
2023/02/22-10:50:04.833100 1900000000 1900000000 566 2.495 1553 -0.678 1653 1.221
2023/02/22-10:50:04.852877 1900000000 1900000000 562 0.278 1558 -2.895 1656 1.224
2023/02/22-10:50:04.870036 1900000000 1900000000 564 1.060 1563 -2.112 1662 1.225
2023/02/22-10:50:04.898868 1900000000 1900000000 563 -0.053 1564 3.058 1662 1.225
2023/02/22-10:50:04.925081 1900000000 1900000000 565 2.507 1567 -0.665 1666 1.224
2023/02/22-10:50:04.948578 1900000000 1900000000 564 -0.617 1571 2.494 1669 1.226
2023/02/22-10:50:04.969131 1900000000 1900000000 564 -0.013 1573 3.098 1671 1.227
2023/02/22-10:50:04.993110 1900000000 1900000000 567 0.489 1575 -2.682 1674 1.225
2023/02/22-10:50:05.012501 1900000000 1900000000 564 3.006 1578 -0.167 1676 1.227
2023/02/22-10:50:05.031464 1900000000 1900000000 566 -1.456 1582 1.654 1680 1.227
2023/02/22-10:50:05.055779 1900000000 1900000000 567 -0.159 1580 2.953 1679 1.226
2023/02/22-10:50:05.079078 1900000000 1900000000 567 1.676 1585 -1.495 1683 1.227
2023/02/22-10:50:05.109235 1900000000 1900000000 564 2.815 1584 -0.358 1681 1.229
2023/02/22-10:50:05.126957 1900000000 1900000000 567 0.999 1585 -2.173 1683 1.227
2023/02/22-10:50:05.151087 1900000000 1900000000 559 1.804 1589 -1.369 1684 1.233
2023/02/22-10:50:05.173291 1900000000 1900000000 562 -2.365 1586 0.747 1682 1.230
2023/02/22-10:50:05.196873 1900000000 1900000000 561 -1.025 1586 2.085 1682 1.231
2023/02/22-10:50:05.222523 1900000000 1900000000 561 1.872 1585 -1.301 1681 1.231
2023/02/22-10:50:05.250893 1900000000 1900000000 560 -1.179 1583 1.931 1679 1.230
2023/02/22-10:50:05.265559 1900000000 1900000000 554 -0.327 1583 2.783 1677 1.234
2023/02/22-10:50:05.282488 1900000000 1900000000 557 1.957 1582 -1.217 1677 1.232
2023/02/22-10:50:05.310417 1900000000 1900000000 558 0.953 1580 -2.220 1676 1.232
2023/02/22-10:50:05.328158 1900000000 1900000000 556 -1.103 1580 2.008 1675 1.233
2023/02/22-10:50:05.344482 1900000000 1900000000 559 -0.841 1575 2.269 1672 1.230
2023/02/22-10:50:05.370632 1900000000 1900000000 558 -2.450 1573 0.661 1670 1.230
2023/02/22-10:50:05.394119 1900000000 1900000000 560 1.686 1572 -1.487 1669 1.229
2023/02/22-10:50:05.417783 1900000000 1900000000 557 -1.262 1571 1.848 1667 1.230
2023/02/22-10:50:05.436344 1900000000 1900000000 554 -2.684 1569 0.426 1664 1.231
2023/02/22-10:50:05.462597 1900000000 1900000000 553 -0.435 1566 2.676 1661 1.231
2023/02/22-10:50:05.478875 1900000000 1900000000 550 -2.236 1566 0.874 1660 1.233
2023/02/22-10:50:05.509378 1900000000 1900000000 552 -1.275 1561 1.834 1656 1.231
2023/02/22-10:50:05.537567 1900000000 1900000000 552 2.508 1556 -0.665 1651 1.230
2023/02/22-10:50:05.563190 1900000000 1900000000 554 -1.556 1553 1.555 1649 1.228
2023/02/22-10:50:05.583069 1900000000 1900000000 551 -0.437 1548 2.674 1644 1.229
2023/02/22-10:50:05.600040 1900000000 1900000000 552 -2.848 1544 0.261 1640 1.227
2023/02/22-10:50:05.626424 1900000000 1900000000 553 -1.880 1543 1.231 1639 1.226
2023/02/22-10:50:05.655695 1900000000 1900000000 553 -1.827 1542 1.282 1638 1.226
2023/02/22-10:50:05.674113 1900000000 1900000000 551 1.660 1541 -1.514 1637 1.227
2023/02/22-10:50:05.689320 1900000000 1900000000 552 -2.324 1540 0.786 1636 1.227
2023/02/22-10:50:05.712596 1900000000 1900000000 553 1.971 1539 -1.203 1636 1.226
2023/02/22-10:50:05.729889 1900000000 1900000000 553 -1.637 1541 1.474 1637 1.226
2023/02/22-10:50:05.744201 1900000000 1900000000 552 0.615 1540 -2.558 1636 1.227
2023/02/22-10:50:05.768930 1900000000 1900000000 560 -0.097 1535 3.015 1634 1.221
2023/02/22-10:50:05.785956 1900000000 1900000000 560 -1.486 1539 1.624 1637 1.222
2023/02/22-10:50:05.811259 1900000000 1900000000 565 -3.141 1533 -0.031 1634 1.218
2023/02/22-10:50:05.830831 1900000000 1900000000 569 -1.469 1534 1.641 1636 1.216
2023/02/22-10:50:05.851256 1900000000 1900000000 570 0.805 1532 -2.367 1635 1.215
2023/02/22-10:50:05.868094 1900000000 1900000000 576 -1.414 1528 1.697 1633 1.210
2023/02/22-10:50:05.902272 1900000000 1900000000 578 0.165 1524 -3.007 1630 1.208
2023/02/22-10:50:05.925935 1900000000 1900000000 583 -1.186 1520 1.926 1628 1.205
2023/02/22-10:50:05.948989 1900000000 1900000000 585 -2.645 1515 0.467 1624 1.203
2023/02/22-10:50:05.971145 1900000000 1900000000 589 -0.414 1509 2.699 1620 1.199
2023/02/22-10:50:05.992513 1900000000 1900000000 591 -1.719 1507 1.392 1618 1.197
2023/02/22-10:50:06.018527 1900000000 1900000000 591 2.164 1502 -1.007 1614 1.196
2023/02/22-10:50:06.034891 1900000000 1900000000 590 0.855 1500 -2.316 1612 1.196
2023/02/22-10:50:06.061993 1900000000 1900000000 587 -0.492 1496 2.619 1607 1.197
2023/02/22-10:50:06.083239 1900000000 1900000000 589 -1.611 1495 1.500 1607 1.196
2023/02/22-10:50:06.102835 1900000000 1900000000 587 -0.916 1493 2.195 1604 1.197
2023/02/22-10:50:06.131606 1900000000 1900000000 589 3.112 1489 -0.060 1601 1.194
2023/02/22-10:50:06.150961 1900000000 1900000000 586 0.468 1492 -2.703 1603 1.197
2023/02/22-10:50:06.170914 1900000000 1900000000 587 -1.727 1495 1.384 1606 1.197
2023/02/22-10:50:06.205860 1900000000 1900000000 586 2.320 1495 -0.852 1606 1.197
2023/02/22-10:50:06.216841 1900000000 1900000000 591 -2.666 1494 0.445 1607 1.194
2023/02/22-10:50:06.234073 1900000000 1900000000 589 -3.001 1497 0.111 1609 1.196
2023/02/22-10:50:06.252800 1900000000 1900000000 589 -2.484 1503 0.627 1614 1.197
2023/02/22-10:50:06.280506 1900000000 1900000000 588 1.997 1507 -1.175 1618 1.199
2023/02/22-10:50:06.299220 1900000000 1900000000 592 2.759 1507 -0.412 1619 1.197
2023/02/22-10:50:06.320547 1900000000 1900000000 585 -0.312 1515 2.800 1624 1.202
2023/02/22-10:50:06.346141 1900000000 1900000000 586 2.532 1518 -0.640 1627 1.203
2023/02/22-10:50:06.368343 1900000000 1900000000 583 -1.040 1523 2.072 1631 1.205
2023/02/22-10:50:06.389666 1900000000 1900000000 580 2.428 1526 -0.743 1633 1.207
2023/02/22-10:50:06.408811 1900000000 1900000000 576 2.286 1530 -0.886 1635 1.211
2023/02/22-10:50:06.428819 1900000000 1900000000 572 0.766 1533 -2.406 1636 1.213
