DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:28:43.575074 1900000000 1900000000 1288 1.746 216 -1.400 1306 0.166
2023/02/23-15:28:43.604884 1900000000 1900000000 1284 -1.475 215 1.663 1302 0.166
2023/02/23-15:28:43.629848 1900000000 1900000000 1282 -0.699 212 2.438 1300 0.164
2023/02/23-15:28:43.648607 1900000000 1900000000 1277 -1.919 216 1.218 1295 0.168
2023/02/23-15:28:43.667656 1900000000 1900000000 1276 -1.801 215 1.336 1294 0.167
2023/02/23-15:28:43.686777 1900000000 1900000000 1272 2.348 218 -0.797 1290 0.170
2023/02/23-15:28:43.712785 1900000000 1900000000 1269 -2.476 218 0.663 1288 0.170
2023/02/23-15:28:43.732605 1900000000 1900000000 1269 1.276 215 -1.872 1288 0.168
2023/02/23-15:28:43.756820 1900000000 1900000000 1267 2.152 219 -0.994 1286 0.171
2023/02/23-15:28:43.777566 1900000000 1900000000 1264 -0.062 222 3.075 1284 0.174
2023/02/23-15:28:43.802367 1900000000 1900000000 1265 0.079 221 -3.068 1284 0.173
2023/02/23-15:28:43.824099 1900000000 1900000000 1266 1.311 221 -1.835 1285 0.173
2023/02/23-15:28:43.846311 1900000000 1900000000 1265 -1.916 223 1.220 1285 0.175
2023/02/23-15:28:43.874144 1900000000 1900000000 1268 1.955 222 -1.191 1287 0.173
2023/02/23-15:28:43.898560 1900000000 1900000000 1269 3.071 226 -0.076 1289 0.176
2023/02/23-15:28:43.916030 1900000000 1900000000 1270 -2.217 227 0.920 1290 0.177
2023/02/23-15:28:43.953036 1900000000 1900000000 1274 0.146 225 -3.000 1294 0.174
2023/02/23-15:28:43.976174 1900000000 1900000000 1272 -2.064 232 1.072 1293 0.180
2023/02/23-15:28:43.999692 1900000000 1900000000 1275 2.711 229 -0.437 1295 0.178
2023/02/23-15:28:44.027693 1900000000 1900000000 1274 -2.420 231 0.717 1295 0.180
2023/02/23-15:28:44.040754 1900000000 1900000000 1275 1.937 227 -1.210 1295 0.176
2023/02/23-15:28:44.064907 1900000000 1900000000 1276 -1.403 226 1.733 1296 0.175
2023/02/23-15:28:44.083284 1900000000 1900000000 1275 -0.776 225 2.361 1295 0.175
2023/02/23-15:28:44.104623 1900000000 1900000000 1272 0.903 230 -2.244 1293 0.179
2023/02/23-15:28:44.123686 1900000000 1900000000 1271 -2.742 230 0.395 1291 0.179
2023/02/23-15:28:44.149671 1900000000 1900000000 1273 0.501 223 -2.646 1293 0.173
2023/02/23-15:28:44.163231 1900000000 1900000000 1272 -2.522 224 0.615 1291 0.174
2023/02/23-15:28:44.183379 1900000000 1900000000 1271 -1.710 224 1.427 1290 0.174
2023/02/23-15:28:44.202739 1900000000 1900000000 1273 1.393 221 -1.753 1292 0.172
2023/02/23-15:28:44.225628 1900000000 1900000000 1269 2.566 225 -0.580 1289 0.176
2023/02/23-15:28:44.248928 1900000000 1900000000 1273 0.495 222 -2.651 1292 0.173
2023/02/23-15:28:44.274490 1900000000 1900000000 1274 1.413 224 -1.732 1293 0.174
2023/02/23-15:28:44.290699 1900000000 1900000000 1280 -0.598 220 2.539 1298 0.170
2023/02/23-15:28:44.306849 1900000000 1900000000 1279 2.071 224 -1.076 1298 0.173
2023/02/23-15:28:44.332196 1900000000 1900000000 1286 -0.185 218 2.951 1304 0.168
2023/02/23-15:28:44.356125 1900000000 1900000000 1287 1.148 221 -1.998 1306 0.170
2023/02/23-15:28:44.382003 1900000000 1900000000 1290 0.193 221 -2.953 1309 0.170
2023/02/23-15:28:44.399085 1900000000 1900000000 1297 -2.646 220 0.490 1316 0.168
2023/02/23-15:28:44.434109 1900000000 1900000000 1300 -0.543 224 2.595 1319 0.171
2023/02/23-15:28:44.458829 1900000000 1900000000 1303 -2.601 226 0.537 1323 0.171
2023/02/23-15:28:44.472404 1900000000 1900000000 1308 -1.760 229 1.377 1328 0.173
2023/02/23-15:28:44.492091 1900000000 1900000000 1313 -1.319 234 1.819 1334 0.176
2023/02/23-15:28:44.516400 1900000000 1900000000 1317 0.907 239 -2.239 1338 0.179
2023/02/23-15:28:44.541556 1900000000 1900000000 1321 -2.286 242 0.851 1343 0.182
2023/02/23-15:28:44.565134 1900000000 1900000000 1320 0.886 252 -2.259 1344 0.189
2023/02/23-15:28:44.585001 1900000000 1900000000 1321 0.262 255 -2.884 1345 0.191
2023/02/23-15:28:44.608707 1900000000 1900000000 1321 -0.129 261 3.009 1346 0.195
2023/02/23-15:28:44.630429 1900000000 1900000000 1317 -2.748 271 0.390 1345 0.203
2023/02/23-15:28:44.648139 1900000000 1900000000 1319 -2.849 268 0.289 1345 0.201
2023/02/23-15:28:44.667525 1900000000 1900000000 1314 -2.640 278 0.496 1343 0.208
2023/02/23-15:28:44.687512 1900000000 1900000000 1313 -0.882 279 2.255 1342 0.210
2023/02/23-15:28:44.712845 1900000000 1900000000 1311 1.168 280 -1.978 1340 0.211
2023/02/23-15:28:44.733924 1900000000 1900000000 1308 -2.668 283 0.469 1339 0.213
2023/02/23-15:28:44.752621 1900000000 1900000000 1305 0.520 285 -2.625 1336 0.215
2023/02/23-15:28:44.778281 1900000000 1900000000 1303 1.070 284 -2.078 1334 0.215
2023/02/23-15:28:44.800476 1900000000 1900000000 1301 0.037 288 -3.110 1332 0.218
2023/02/23-15:28:44.822090 1900000000 1900000000 1299 2.311 286 -0.836 1330 0.217
2023/02/23-15:28:44.838116 1900000000 1900000000 1296 2.203 286 -0.943 1328 0.217
2023/02/23-15:28:44.858139 1900000000 1900000000 1293 2.655 289 -0.491 1325 0.219
2023/02/23-15:28:44.883633 1900000000 1900000000 1294 3.037 283 -0.110 1324 0.215
2023/02/23-15:28:44.908917 1900000000 1900000000 1289 -0.237 283 2.899 1320 0.216
2023/02/23-15:28:44.927169 1900000000 1900000000 1287 1.856 282 -1.291 1318 0.216
2023/02/23-15:28:44.943944 1900000000 1900000000 1282 -0.174 283 2.962 1313 0.217
2023/02/23-15:28:44.971589 1900000000 1900000000 1284 2.655 276 -0.492 1313 0.211
2023/02/23-15:28:44.993111 1900000000 1900000000 1276 1.625 278 -1.522 1306 0.215
2023/02/23-15:28:45.022996 1900000000 1900000000 1278 -2.005 271 1.131 1307 0.209
2023/02/23-15:28:45.047280 1900000000 1900000000 1277 -1.975 266 1.161 1304 0.205
2023/02/23-15:28:45.066102 1900000000 1900000000 1276 -1.570 264 1.566 1303 0.204
2023/02/23-15:28:45.089731 1900000000 1900000000 1275 0.188 259 -2.959 1301 0.201
2023/02/23-15:28:45.113016 1900000000 1900000000 1278 0.928 250 -2.219 1302 0.193
2023/02/23-15:28:45.142334 1900000000 1900000000 1273 3.052 252 -0.095 1297 0.196
2023/02/23-15:28:45.164928 1900000000 1900000000 1277 -0.704 244 2.433 1300 0.189
2023/02/23-15:28:45.185227 1900000000 1900000000 1277 -1.823 241 1.313 1300 0.187
2023/02/23-15:28:45.209675 1900000000 1900000000 1278 1.670 238 -1.477 1300 0.184
2023/02/23-15:28:45.227736 1900000000 1900000000 1280 -2.383 235 0.754 1301 0.181
2023/02/23-15:28:45.255139 1900000000 1900000000 1284 1.432 228 -1.713 1304 0.176
2023/02/23-15:28:45.293594 1900000000 1900000000 1284 -1.586 227 1.551 1304 0.175
2023/02/23-15:28:45.320862 1900000000 1900000000 1290 -2.072 221 1.066 1309 0.170
2023/02/23-15:28:45.339030 1900000000 1900000000 1295 -2.486 216 0.651 1313 0.165
2023/02/23-15:28:45.368989 1900000000 1900000000 1295 2.201 217 -0.945 1313 0.166
2023/02/23-15:28:45.388466 1900000000 1900000000 1298 1.255 216 -1.891 1316 0.165
2023/02/23-15:28:45.410631 1900000000 1900000000 1303 1.790 212 -1.356 1321 0.161
2023/02/23-15:28:45.430030 1900000000 1900000000 1303 2.275 214 -0.870 1320 0.163
2023/02/23-15:28:45.461766 1900000000 1900000000 1304 -2.455 217 0.682 1322 0.165
2023/02/23-15:28:45.482584 1900000000 1900000000 1305 1.993 218 -1.152 1323 0.165
2023/02/23-15:28:45.498090 1900000000 1900000000 1306 -0.814 218 2.324 1324 0.166
2023/02/23-15:28:45.516607 1900000000 1900000000 1307 -1.425 220 1.712 1325 0.166
2023/02/23-15:28:45.543113 1900000000 1900000000 1307 2.422 222 -0.724 1326 0.168
2023/02/23-15:28:45.565227 1900000000 1900000000 1308 1.989 219 -1.156 1326 0.166
2023/02/23-15:28:45.579540 1900000000 1900000000 1307 1.196 225 -1.949 1326 0.171
2023/02/23-15:28:45.602425 1900000000 1900000000 1308 1.473 225 -1.672 1327 0.170
2023/02/23-15:28:45.635939 1900000000 1900000000 1304 -2.822 229 0.317 1324 0.174
2023/02/23-15:28:45.656280 1900000000 1900000000 1305 2.844 228 -0.302 1324 0.173
2023/02/23-15:28:45.679371 1900000000 1900000000 1304 -2.317 229 0.821 1324 0.174
2023/02/23-15:28:45.699538 1900000000 1900000000 1306 1.471 227 -1.675 1326 0.172
2023/02/23-15:28:45.716820 1900000000 1900000000 1302 -1.493 232 1.644 1323 0.177
2023/02/23-15:28:45.734994 1900000000 1900000000 1304 1.299 228 -1.846 1324 0.173
2023/02/23-15:28:45.761630 1900000000 1900000000 1301 -2.687 233 0.450 1322 0.177
2023/02/23-15:28:45.793242 1900000000 1900000000 1300 -2.418 234 0.720 1321 0.178
2023/02/23-15:28:45.817604 1900000000 1900000000 1299 0.602 233 -2.544 1319 0.178
2023/02/23-15:28:45.831221 1900000000 1900000000 1297 -0.341 233 2.798 1318 0.178
2023/02/23-15:28:45.858217 1900000000 1900000000 1297 -2.563 230 0.576 1317 0.176
2023/02/23-15:28:45.875664 1900000000 1900000000 1298 -0.391 228 2.748 1318 0.174
2023/02/23-15:28:45.902442 1900000000 1900000000 1293 -1.067 233 2.071 1313 0.179
2023/02/23-15:28:45.925705 1900000000 1900000000 1291 0.654 234 -2.493 1313 0.180
2023/02/23-15:28:45.944645 1900000000 1900000000 1293 2.729 231 -0.417 1313 0.177
2023/02/23-15:28:45.964239 1900000000 1900000000 1293 -0.467 228 2.671 1313 0.175
2023/02/23-15:28:45.985662 1900000000 1900000000 1291 -0.817 229 2.320 1312 0.176
2023/02/23-15:28:46.006288 1900000000 1900000000 1293 -2.215 226 0.922 1313 0.173
2023/02/23-15:28:46.026503 1900000000 1900000000 1289 -2.580 232 0.558 1309 0.178
2023/02/23-15:28:46.049511 1900000000 1900000000 1294 -1.709 224 1.428 1313 0.171
2023/02/23-15:28:46.070498 1900000000 1900000000 1292 -2.245 226 0.892 1312 0.173
2023/02/23-15:28:46.090389 1900000000 1900000000 1293 -1.124 225 2.013 1313 0.172
2023/02/23-15:28:46.123174 1900000000 1900000000 1294 0.421 225 -2.725 1313 0.172
2023/02/23-15:28:46.143031 1900000000 1900000000 1296 0.131 223 -3.014 1315 0.170
2023/02/23-15:28:46.159253 1900000000 1900000000 1296 -2.138 225 1.000 1316 0.172
2023/02/23-15:28:46.185837 1900000000 1900000000 1297 -2.206 224 0.932 1316 0.171
2023/02/23-15:28:46.211277 1900000000 1900000000 1297 1.503 227 -1.642 1316 0.174
2023/02/23-15:28:46.235437 1900000000 1900000000 1296 -0.748 228 2.389 1316 0.174
2023/02/23-15:28:46.265014 1900000000 1900000000 1298 -3.091 229 0.047 1318 0.174
2023/02/23-15:28:46.288924 1900000000 1900000000 1296 2.801 232 -0.345 1317 0.177
2023/02/23-15:28:46.307725 1900000000 1900000000 1300 -1.211 227 1.928 1320 0.173
2023/02/23-15:28:46.343787 1900000000 1900000000 1298 -0.434 230 2.703 1318 0.176
2023/02/23-15:28:46.370300 1900000000 1900000000 1298 0.486 231 -2.659 1318 0.176
2023/02/23-15:28:46.390049 1900000000 1900000000 1296 -0.914 235 2.223 1317 0.180
2023/02/23-15:28:46.406941 1900000000 1900000000 1294 -3.007 239 0.130 1316 0.183
2023/02/23-15:28:46.438591 1900000000 1900000000 1295 0.917 237 -2.229 1316 0.181
2023/02/23-15:28:46.464620 1900000000 1900000000 1292 2.288 240 -0.858 1314 0.184
2023/02/23-15:28:46.494993 1900000000 1900000000 1292 -1.627 240 1.510 1314 0.184
2023/02/23-15:28:46.516880 1900000000 1900000000 1293 -2.017 237 1.120 1315 0.181
2023/02/23-15:28:46.536819 1900000000 1900000000 1293 -0.158 236 2.979 1315 0.181
2023/02/23-15:28:46.552366 1900000000 1900000000 1294 -0.817 236 2.320 1315 0.180
2023/02/23-15:28:46.570490 1900000000 1900000000 1294 0.756 234 -2.389 1315 0.179
2023/02/23-15:28:46.602287 1900000000 1900000000 1294 -2.167 235 0.971 1315 0.180
2023/02/23-15:28:46.618576 1900000000 1900000000 1295 0.799 231 -2.346 1315 0.177
2023/02/23-15:28:46.639567 1900000000 1900000000 1291 0.982 236 -2.165 1313 0.181
2023/02/23-15:28:46.667014 1900000000 1900000000 1290 -1.261 238 1.878 1312 0.182
2023/02/23-15:28:46.689457 1900000000 1900000000 1291 2.327 234 -0.818 1312 0.179
2023/02/23-15:28:46.717756 1900000000 1900000000 1290 -1.078 234 2.060 1311 0.179
2023/02/23-15:28:46.737861 1900000000 1900000000 1292 2.403 230 -0.742 1313 0.176
2023/02/23-15:28:46.758905 1900000000 1900000000 1289 0.408 231 -2.738 1310 0.177
2023/02/23-15:28:46.780563 1900000000 1900000000 1290 -0.222 229 2.915 1310 0.175
2023/02/23-15:28:46.803055 1900000000 1900000000 1287 -2.306 231 0.831 1308 0.177
2023/02/23-15:28:46.824375 1900000000 1900000000 1290 2.180 226 -0.965 1309 0.174
2023/02/23-15:28:46.843768 1900000000 1900000000 1288 0.075 227 -3.072 1308 0.175
2023/02/23-15:28:46.864619 1900000000 1900000000 1285 1.291 230 -1.854 1306 0.177
2023/02/23-15:28:46.891478 1900000000 1900000000 1288 2.054 226 -1.092 1307 0.174
2023/02/23-15:28:46.908357 1900000000 1900000000 1288 1.494 224 -1.652 1308 0.172
2023/02/23-15:28:46.927515 1900000000 1900000000 1287 2.816 224 -0.329 1306 0.172
2023/02/23-15:28:46.952706 1900000000 1900000000 1287 -1.685 222 1.452 1306 0.171
2023/02/23-15:28:46.967961 1900000000 1900000000 1288 2.847 221 -0.299 1307 0.170
2023/02/23-15:28:46.995421 1900000000 1900000000 1287 -1.729 224 1.408 1306 0.172
2023/02/23-15:28:47.021579 1900000000 1900000000 1289 0.441 221 -2.704 1308 0.170
2023/02/23-15:28:47.045608 1900000000 1900000000 1289 0.306 224 -2.839 1309 0.172
2023/02/23-15:28:47.068659 1900000000 1900000000 1289 -2.849 224 0.289 1309 0.172
2023/02/23-15:28:47.091175 1900000000 1900000000 1288 0.392 227 -2.753 1308 0.175
2023/02/23-15:28:47.118790 1900000000 1900000000 1293 -3.055 222 0.084 1312 0.170
2023/02/23-15:28:47.143919 1900000000 1900000000 1291 1.521 226 -1.624 1311 0.173
2023/02/23-15:28:47.170798 1900000000 1900000000 1292 0.082 222 -3.063 1311 0.170
2023/02/23-15:28:47.189554 1900000000 1900000000 1291 2.152 224 -0.994 1310 0.172
2023/02/23-15:28:47.215959 1900000000 1900000000 1292 1.257 221 -1.888 1311 0.169
2023/02/23-15:28:47.236361 1900000000 1900000000 1291 -0.211 218 2.926 1310 0.168
2023/02/23-15:28:47.260889 1900000000 1900000000 1288 -0.258 221 2.880 1307 0.170
2023/02/23-15:28:47.285482 1900000000 1900000000 1289 1.728 217 -1.418 1308 0.166
2023/02/23-15:28:47.310366 1900000000 1900000000 1287 0.695 217 -2.451 1305 0.167
2023/02/23-15:28:47.330430 1900000000 1900000000 1288 2.400 218 -0.746 1306 0.167
2023/02/23-15:28:47.354040 1900000000 1900000000 1288 1.205 217 -1.941 1306 0.167
2023/02/23-15:28:47.373036 1900000000 1900000000 1289 -1.227 217 1.911 1307 0.167
2023/02/23-15:28:47.400180 1900000000 1900000000 1289 -2.781 216 0.356 1307 0.166
2023/02/23-15:28:47.416687 1900000000 1900000000 1287 -0.754 219 2.384 1305 0.169
2023/02/23-15:28:47.436620 1900000000 1900000000 1289 -2.090 219 1.048 1308 0.168
2023/02/23-15:28:47.459645 1900000000 1900000000 1290 -0.957 217 2.181 1308 0.167
2023/02/23-15:28:47.493084 1900000000 1900000000 1289 0.394 219 -2.751 1308 0.168
2023/02/23-15:28:47.513617 1900000000 1900000000 1289 2.660 222 -0.486 1308 0.171
2023/02/23-15:28:47.532716 1900000000 1900000000 1289 -3.058 222 0.080 1308 0.171
2023/02/23-15:28:47.558374 1900000000 1900000000 1290 -2.918 222 0.220 1309 0.170
2023/02/23-15:28:47.579568 1900000000 1900000000 1289 -0.892 226 2.245 1309 0.173
2023/02/23-15:28:47.599817 1900000000 1900000000 1290 2.937 225 -0.209 1310 0.173
2023/02/23-15:28:47.618752 1900000000 1900000000 1292 0.697 223 -2.450 1311 0.171
2023/02/23-15:28:47.639241 1900000000 1900000000 1291 -0.223 225 2.914 1311 0.173
2023/02/23-15:28:47.656028 1900000000 1900000000 1294 -3.051 224 0.086 1313 0.171
2023/02/23-15:28:47.692909 1900000000 1900000000 1294 2.454 225 -0.692 1313 0.172
2023/02/23-15:28:47.719265 1900000000 1900000000 1294 -1.554 226 1.583 1313 0.173
2023/02/23-15:28:47.737488 1900000000 1900000000 1294 0.789 226 -2.356 1313 0.173
2023/02/23-15:28:47.759994 1900000000 1900000000 1297 -1.995 222 1.143 1316 0.170
2023/02/23-15:28:47.781406 1900000000 1900000000 1297 2.352 225 -0.793 1316 0.172
2023/02/23-15:28:47.808950 1900000000 1900000000 1295 -2.240 225 0.898 1315 0.172
2023/02/23-15:28:47.829005 1900000000 1900000000 1297 -0.574 223 2.563 1316 0.170
2023/02/23-15:28:47.848984 1900000000 1900000000 1294 -1.458 228 1.680 1314 0.174
2023/02/23-15:28:47.874595 1900000000 1900000000 1295 0.569 225 -2.575 1315 0.172
2023/02/23-15:28:47.893483 1900000000 1900000000 1295 -1.138 226 2.000 1314 0.173
2023/02/23-15:28:47.926410 1900000000 1900000000 1296 2.563 225 -0.582 1315 0.172
2023/02/23-15:28:47.946808 1900000000 1900000000 1297 -0.208 223 2.930 1316 0.171
2023/02/23-15:28:47.970048 1900000000 1900000000 1297 -0.209 223 2.929 1316 0.170
2023/02/23-15:28:47.991327 1900000000 1900000000 1297 -0.523 224 2.615 1316 0.171
2023/02/23-15:28:48.018754 1900000000 1900000000 1296 0.532 225 -2.614 1316 0.172
2023/02/23-15:28:48.048939 1900000000 1900000000 1296 1.108 226 -2.036 1315 0.172
2023/02/23-15:28:48.063668 1900000000 1900000000 1300 -1.880 219 1.257 1318 0.167
2023/02/23-15:28:48.084370 1900000000 1900000000 1298 -1.425 220 1.713 1316 0.168
2023/02/23-15:28:48.116700 1900000000 1900000000 1296 1.853 222 -1.293 1315 0.169
2023/02/23-15:28:48.132266 1900000000 1900000000 1297 1.777 222 -1.368 1316 0.170
2023/02/23-15:28:48.158955 1900000000 1900000000 1296 1.479 222 -1.667 1315 0.169
2023/02/23-15:28:48.181485 1900000000 1900000000 1298 -2.431 217 0.706 1316 0.166
2023/02/23-15:28:48.208590 1900000000 1900000000 1297 -1.487 218 1.650 1315 0.167
2023/02/23-15:28:48.235610 1900000000 1900000000 1297 -1.537 218 1.601 1315 0.166
2023/02/23-15:28:48.253484 1900000000 1900000000 1297 0.724 217 -2.422 1314 0.165
2023/02/23-15:28:48.285866 1900000000 1900000000 1296 -2.960 220 0.177 1315 0.168
2023/02/23-15:28:48.306477 1900000000 1900000000 1296 1.244 220 -1.902 1315 0.168
2023/02/23-15:28:48.318014 1900000000 1900000000 1297 2.382 220 -0.764 1316 0.168
2023/02/23-15:28:48.344744 1900000000 1900000000 1298 -1.993 219 1.144 1316 0.167
2023/02/23-15:28:48.360517 1900000000 1900000000 1299 -1.246 221 1.893 1317 0.169
2023/02/23-15:28:48.396996 1900000000 1900000000 1296 -0.039 227 3.099 1316 0.173
2023/02/23-15:28:48.408813 1900000000 1900000000 1296 -1.478 228 1.660 1316 0.174
2023/02/23-15:28:48.429338 1900000000 1900000000 1299 0.354 225 -2.791 1319 0.171
2023/02/23-15:28:48.451618 1900000000 1900000000 1301 2.475 223 -0.671 1320 0.170
2023/02/23-15:28:48.471872 1900000000 1900000000 1303 -2.792 222 0.346 1321 0.169
2023/02/23-15:28:48.495839 1900000000 1900000000 1304 2.109 223 -1.036 1323 0.169
2023/02/23-15:28:48.517789 1900000000 1900000000 1301 0.013 228 -3.133 1321 0.173
2023/02/23-15:28:48.541488 1900000000 1900000000 1304 -3.105 222 0.033 1323 0.169
2023/02/23-15:28:48.564940 1900000000 1900000000 1304 0.321 225 -2.824 1323 0.171
2023/02/23-15:28:48.587806 1900000000 1900000000 1306 -0.715 221 2.422 1324 0.168
2023/02/23-15:28:48.615202 1900000000 1900000000 1305 0.903 224 -2.242 1324 0.170
2023/02/23-15:28:48.629864 1900000000 1900000000 1308 1.765 220 -1.380 1326 0.167
2023/02/23-15:28:48.649386 1900000000 1900000000 1308 0.877 220 -2.268 1326 0.167
2023/02/23-15:28:48.667412 1900000000 1900000000 1308 -2.743 220 0.394 1326 0.167
2023/02/23-15:28:48.690489 1900000000 1900000000 1307 -2.470 220 0.668 1326 0.167
2023/02/23-15:28:48.708803 1900000000 1900000000 1309 -1.856 217 1.283 1327 0.164
2023/02/23-15:28:48.733241 1900000000 1900000000 1306 -2.528 219 0.610 1325 0.166
2023/02/23-15:28:48.758538 1900000000 1900000000 1306 -1.104 218 2.033 1324 0.165
2023/02/23-15:28:48.779831 1900000000 1900000000 1307 -0.009 218 3.129 1325 0.165
2023/02/23-15:28:48.805616 1900000000 1900000000 1309 -0.554 212 2.583 1326 0.161
2023/02/23-15:28:48.819139 1900000000 1900000000 1304 -2.264 216 0.873 1322 0.164
2023/02/23-15:28:48.847323 1900000000 1900000000 1305 1.400 214 -1.745 1322 0.162
2023/02/23-15:28:48.871623 1900000000 1900000000 1300 -0.530 220 2.607 1319 0.168
2023/02/23-15:28:48.893815 1900000000 1900000000 1302 1.802 217 -1.344 1320 0.165
2023/02/23-15:28:48.920450 1900000000 1900000000 1297 2.470 220 -0.676 1316 0.168
2023/02/23-15:28:48.938848 1900000000 1900000000 1298 2.793 217 -0.353 1316 0.166
2023/02/23-15:28:48.959980 1900000000 1900000000 1294 0.079 222 -3.066 1313 0.170
2023/02/23-15:28:48.989568 1900000000 1900000000 1294 -1.310 222 1.827 1313 0.170
2023/02/23-15:28:49.013175 1900000000 1900000000 1290 -1.599 227 1.538 1310 0.174
2023/02/23-15:28:49.032325 1900000000 1900000000 1289 1.046 229 -2.100 1309 0.176
2023/02/23-15:28:49.061261 1900000000 1900000000 1287 -0.894 237 2.242 1308 0.182
2023/02/23-15:28:49.083814 1900000000 1900000000 1286 -1.718 239 1.419 1308 0.184
2023/02/23-15:28:49.104573 1900000000 1900000000 1284 -1.588 246 1.550 1307 0.189
2023/02/23-15:28:49.128065 1900000000 1900000000 1284 -3.104 247 0.033 1308 0.190
2023/02/23-15:28:49.154570 1900000000 1900000000 1283 0.533 256 -2.613 1308 0.197
2023/02/23-15:28:49.176196 1900000000 1900000000 1281 3.004 263 -0.142 1308 0.203
2023/02/23-15:28:49.193647 1900000000 1900000000 1283 0.034 266 -3.112 1310 0.204
2023/02/23-15:28:49.218400 1900000000 1900000000 1281 2.851 272 -0.296 1309 0.209
2023/02/23-15:28:49.238687 1900000000 1900000000 1282 -1.837 277 1.299 1312 0.213
2023/02/23-15:28:49.268047 1900000000 1900000000 1283 2.979 283 -0.167 1314 0.217
2023/02/23-15:28:49.285344 1900000000 1900000000 1287 1.176 282 -1.971 1317 0.216
2023/02/23-15:28:49.302458 1900000000 1900000000 1290 -0.032 284 3.105 1321 0.217
