DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:41:45.391065 1900000000 1900000000 387 -0.206 1616 -0.193 1662 1.336
2023/02/24-10:41:45.422473 1900000000 1900000000 385 0.213 1615 0.226 1660 1.337
2023/02/24-10:41:45.451400 1900000000 1900000000 380 -0.703 1618 -0.689 1662 1.340
2023/02/24-10:41:45.471355 1900000000 1900000000 383 -2.213 1616 -2.199 1661 1.338
2023/02/24-10:41:45.490376 1900000000 1900000000 381 0.228 1616 0.241 1661 1.339
2023/02/24-10:41:45.516147 1900000000 1900000000 380 0.524 1618 0.538 1662 1.340
2023/02/24-10:41:45.534484 1900000000 1900000000 380 -2.850 1619 -2.837 1663 1.340
2023/02/24-10:41:45.558800 1900000000 1900000000 380 2.851 1619 2.864 1663 1.340
2023/02/24-10:41:45.581054 1900000000 1900000000 378 -1.764 1619 -1.751 1663 1.342
2023/02/24-10:41:45.605447 1900000000 1900000000 377 0.604 1621 0.617 1664 1.342
2023/02/24-10:41:45.619873 1900000000 1900000000 379 -1.959 1621 -1.945 1665 1.341
2023/02/24-10:41:45.649784 1900000000 1900000000 377 -1.040 1621 -1.027 1664 1.342
2023/02/24-10:41:45.669666 1900000000 1900000000 375 2.364 1622 2.378 1665 1.343
2023/02/24-10:41:45.688635 1900000000 1900000000 376 0.156 1623 0.169 1666 1.343
2023/02/24-10:41:45.706081 1900000000 1900000000 375 -2.233 1624 -2.220 1666 1.344
2023/02/24-10:41:45.728011 1900000000 1900000000 376 1.921 1622 1.935 1665 1.343
2023/02/24-10:41:45.743189 1900000000 1900000000 373 0.398 1623 0.411 1666 1.345
2023/02/24-10:41:45.762620 1900000000 1900000000 373 3.005 1622 3.018 1664 1.345
2023/02/24-10:41:45.787006 1900000000 1900000000 373 -1.527 1621 -1.514 1663 1.345
2023/02/24-10:41:45.811810 1900000000 1900000000 375 0.698 1619 0.711 1662 1.343
2023/02/24-10:41:45.827113 1900000000 1900000000 371 -2.686 1619 -2.673 1661 1.345
2023/02/24-10:41:45.852189 1900000000 1900000000 371 0.862 1618 0.875 1660 1.345
2023/02/24-10:41:45.869665 1900000000 1900000000 372 1.483 1618 1.497 1660 1.345
2023/02/24-10:41:45.887678 1900000000 1900000000 373 0.310 1617 0.323 1660 1.344
2023/02/24-10:41:45.911950 1900000000 1900000000 375 0.469 1618 0.482 1661 1.343
2023/02/24-10:41:45.948682 1900000000 1900000000 375 -2.976 1618 -2.964 1661 1.343
2023/02/24-10:41:45.971520 1900000000 1900000000 378 -2.789 1616 -2.776 1660 1.341
2023/02/24-10:41:45.992569 1900000000 1900000000 381 -1.982 1615 -1.969 1660 1.339
2023/02/24-10:41:46.013563 1900000000 1900000000 380 -0.016 1616 -0.003 1660 1.340
2023/02/24-10:41:46.034646 1900000000 1900000000 383 -1.016 1616 -1.003 1661 1.338
2023/02/24-10:41:46.056968 1900000000 1900000000 380 -2.469 1619 -2.455 1663 1.340
2023/02/24-10:41:46.078409 1900000000 1900000000 385 -1.534 1616 -1.522 1661 1.337
2023/02/24-10:41:46.094701 1900000000 1900000000 386 -2.756 1616 -2.743 1662 1.336
2023/02/24-10:41:46.119440 1900000000 1900000000 387 -0.604 1617 -0.591 1662 1.336
2023/02/24-10:41:46.144139 1900000000 1900000000 391 1.851 1616 1.863 1663 1.334
2023/02/24-10:41:46.163346 1900000000 1900000000 389 -1.574 1620 -1.562 1666 1.335
2023/02/24-10:41:46.187598 1900000000 1900000000 390 -1.803 1621 -1.790 1667 1.334
2023/02/24-10:41:46.222179 1900000000 1900000000 393 0.361 1621 0.373 1668 1.333
2023/02/24-10:41:46.234307 1900000000 1900000000 391 -2.118 1623 -2.105 1669 1.334
2023/02/24-10:41:46.264751 1900000000 1900000000 393 -2.827 1626 -2.814 1673 1.334
2023/02/24-10:41:46.288879 1900000000 1900000000 391 2.976 1627 2.988 1674 1.335
2023/02/24-10:41:46.320370 1900000000 1900000000 393 0.319 1629 0.331 1676 1.334
2023/02/24-10:41:46.336975 1900000000 1900000000 394 0.480 1631 0.493 1678 1.334
2023/02/24-10:41:46.360595 1900000000 1900000000 393 0.683 1633 0.695 1680 1.335
2023/02/24-10:41:46.382274 1900000000 1900000000 392 -0.224 1634 -0.212 1681 1.336
2023/02/24-10:41:46.407702 1900000000 1900000000 390 -2.374 1635 -2.362 1681 1.337
2023/02/24-10:41:46.431080 1900000000 1900000000 388 -0.959 1637 -0.946 1683 1.338
2023/02/24-10:41:46.452309 1900000000 1900000000 388 2.860 1639 2.873 1684 1.339
2023/02/24-10:41:46.477702 1900000000 1900000000 385 -0.581 1640 -0.568 1684 1.340
2023/02/24-10:41:46.497864 1900000000 1900000000 385 -2.667 1640 -2.655 1685 1.340
2023/02/24-10:41:46.519219 1900000000 1900000000 384 -2.986 1640 -2.974 1684 1.341
2023/02/24-10:41:46.537390 1900000000 1900000000 382 0.608 1641 0.621 1684 1.342
2023/02/24-10:41:46.555521 1900000000 1900000000 382 2.446 1640 2.458 1684 1.342
2023/02/24-10:41:46.576194 1900000000 1900000000 379 -0.782 1643 -0.769 1686 1.344
2023/02/24-10:41:46.601225 1900000000 1900000000 376 1.506 1642 1.519 1685 1.346
2023/02/24-10:41:46.620739 1900000000 1900000000 375 -0.971 1641 -0.958 1684 1.346
2023/02/24-10:41:46.646276 1900000000 1900000000 377 -1.127 1640 -1.115 1682 1.345
2023/02/24-10:41:46.672417 1900000000 1900000000 374 -1.230 1638 -1.218 1680 1.346
2023/02/24-10:41:46.686703 1900000000 1900000000 373 -2.022 1638 -2.009 1680 1.347
2023/02/24-10:41:46.707330 1900000000 1900000000 375 -2.107 1633 -2.094 1675 1.345
2023/02/24-10:41:46.729853 1900000000 1900000000 374 2.810 1633 2.823 1675 1.346
2023/02/24-10:41:46.747948 1900000000 1900000000 374 2.869 1630 2.882 1672 1.345
2023/02/24-10:41:46.770457 1900000000 1900000000 373 -2.913 1628 -2.900 1670 1.345
2023/02/24-10:41:46.801148 1900000000 1900000000 380 -2.244 1622 -2.230 1666 1.341
2023/02/24-10:41:46.821712 1900000000 1900000000 385 0.417 1617 0.430 1662 1.337
2023/02/24-10:41:46.840907 1900000000 1900000000 383 -1.882 1617 -1.869 1662 1.338
2023/02/24-10:41:46.861781 1900000000 1900000000 387 -1.309 1615 -1.296 1661 1.336
2023/02/24-10:41:46.885721 1900000000 1900000000 387 -2.167 1614 -2.154 1660 1.335
2023/02/24-10:41:46.901148 1900000000 1900000000 394 0.597 1610 0.609 1658 1.331
2023/02/24-10:41:46.932775 1900000000 1900000000 395 2.024 1612 2.037 1659 1.330
2023/02/24-10:41:46.960620 1900000000 1900000000 396 2.957 1611 2.971 1659 1.330
2023/02/24-10:41:46.974484 1900000000 1900000000 398 -0.959 1612 -0.946 1661 1.328
2023/02/24-10:41:46.991560 1900000000 1900000000 405 -0.797 1610 -0.784 1660 1.324
2023/02/24-10:41:47.017676 1900000000 1900000000 404 -1.001 1611 -0.989 1661 1.325
2023/02/24-10:41:47.030776 1900000000 1900000000 408 -0.087 1610 -0.075 1661 1.322
2023/02/24-10:41:47.063901 1900000000 1900000000 410 -0.957 1611 -0.944 1662 1.322
2023/02/24-10:41:47.085222 1900000000 1900000000 412 -0.588 1612 -0.575 1664 1.320
2023/02/24-10:41:47.107192 1900000000 1900000000 414 1.776 1612 1.788 1665 1.319
2023/02/24-10:41:47.129726 1900000000 1900000000 418 2.733 1612 2.746 1666 1.317
2023/02/24-10:41:47.149769 1900000000 1900000000 420 1.563 1614 1.575 1668 1.316
2023/02/24-10:41:47.173776 1900000000 1900000000 422 -2.360 1616 -2.349 1670 1.315
2023/02/24-10:41:47.195751 1900000000 1900000000 424 -2.437 1619 -2.425 1673 1.315
2023/02/24-10:41:47.215690 1900000000 1900000000 427 -1.130 1621 -1.118 1677 1.314
2023/02/24-10:41:47.237309 1900000000 1900000000 427 -0.251 1624 -0.239 1679 1.314
2023/02/24-10:41:47.266730 1900000000 1900000000 428 -1.892 1626 -1.880 1682 1.313
2023/02/24-10:41:47.286391 1900000000 1900000000 436 2.319 1625 2.331 1682 1.309
2023/02/24-10:41:47.317722 1900000000 1900000000 436 -1.306 1630 -1.294 1687 1.309
2023/02/24-10:41:47.348264 1900000000 1900000000 435 -3.075 1633 -3.063 1690 1.310
2023/02/24-10:41:47.364312 1900000000 1900000000 437 1.099 1635 1.111 1693 1.310
2023/02/24-10:41:47.389831 1900000000 1900000000 442 2.853 1635 2.864 1694 1.307
2023/02/24-10:41:47.406081 1900000000 1900000000 440 1.425 1640 1.437 1698 1.308
2023/02/24-10:41:47.437464 1900000000 1900000000 445 0.685 1641 0.696 1700 1.306
2023/02/24-10:41:47.464645 1900000000 1900000000 448 2.456 1643 2.467 1704 1.304
2023/02/24-10:41:47.499800 1900000000 1900000000 453 -1.189 1643 -1.177 1704 1.302
2023/02/24-10:41:47.521682 1900000000 1900000000 456 0.732 1645 0.744 1707 1.300
2023/02/24-10:41:47.541509 1900000000 1900000000 460 -1.017 1645 -1.006 1708 1.298
2023/02/24-10:41:47.561896 1900000000 1900000000 458 -2.468 1648 -2.456 1711 1.300
2023/02/24-10:41:47.583210 1900000000 1900000000 466 -2.875 1646 -2.864 1710 1.295
2023/02/24-10:41:47.603273 1900000000 1900000000 470 1.354 1645 1.365 1711 1.292
2023/02/24-10:41:47.622327 1900000000 1900000000 472 -1.094 1645 -1.082 1712 1.291
2023/02/24-10:41:47.642736 1900000000 1900000000 477 2.463 1644 2.473 1712 1.288
2023/02/24-10:41:47.660472 1900000000 1900000000 480 1.192 1642 1.203 1711 1.286
2023/02/24-10:41:47.683780 1900000000 1900000000 486 -0.487 1642 -0.476 1712 1.283
2023/02/24-10:41:47.703614 1900000000 1900000000 487 1.922 1643 1.933 1714 1.282
2023/02/24-10:41:47.722393 1900000000 1900000000 494 -0.250 1641 -0.240 1713 1.279
2023/02/24-10:41:47.742651 1900000000 1900000000 497 2.708 1640 2.719 1713 1.277
2023/02/24-10:41:47.763003 1900000000 1900000000 505 1.597 1638 1.608 1714 1.272
2023/02/24-10:41:47.786872 1900000000 1900000000 508 1.811 1638 1.821 1715 1.270
2023/02/24-10:41:47.805558 1900000000 1900000000 509 -0.695 1639 -0.684 1717 1.270
2023/02/24-10:41:47.825404 1900000000 1900000000 513 0.559 1637 0.570 1715 1.267
2023/02/24-10:41:47.849990 1900000000 1900000000 516 -1.321 1637 -1.310 1716 1.266
2023/02/24-10:41:47.867938 1900000000 1900000000 518 3.078 1635 3.088 1715 1.264
2023/02/24-10:41:47.902997 1900000000 1900000000 518 -2.980 1633 -2.969 1713 1.263
2023/02/24-10:41:47.922922 1900000000 1900000000 519 1.662 1631 1.673 1712 1.263
2023/02/24-10:41:47.940298 1900000000 1900000000 520 -0.774 1630 -0.763 1711 1.262
2023/02/24-10:41:47.960685 1900000000 1900000000 520 -0.828 1627 -0.817 1708 1.262
2023/02/24-10:41:47.978434 1900000000 1900000000 518 1.354 1625 1.365 1706 1.262
2023/02/24-10:41:48.006282 1900000000 1900000000 515 -1.495 1623 -1.484 1702 1.263
2023/02/24-10:41:48.024024 1900000000 1900000000 514 -2.334 1620 -2.323 1700 1.264
2023/02/24-10:41:48.051584 1900000000 1900000000 511 0.821 1617 0.833 1696 1.265
2023/02/24-10:41:48.070265 1900000000 1900000000 509 2.814 1615 2.825 1693 1.266
2023/02/24-10:41:48.088015 1900000000 1900000000 506 1.272 1612 1.283 1689 1.267
2023/02/24-10:41:48.108529 1900000000 1900000000 499 1.243 1612 1.255 1687 1.270
2023/02/24-10:41:48.128584 1900000000 1900000000 493 -0.939 1609 -0.928 1683 1.273
2023/02/24-10:41:48.149494 1900000000 1900000000 488 0.871 1607 0.883 1680 1.276
2023/02/24-10:41:48.170100 1900000000 1900000000 482 2.232 1607 2.244 1678 1.279
2023/02/24-10:41:48.186883 1900000000 1900000000 474 2.453 1602 2.464 1671 1.283
2023/02/24-10:41:48.217924 1900000000 1900000000 460 1.168 1602 1.181 1666 1.291
2023/02/24-10:41:48.249745 1900000000 1900000000 452 -1.388 1598 -1.375 1661 1.295
2023/02/24-10:41:48.265913 1900000000 1900000000 439 -1.838 1596 -1.826 1655 1.302
2023/02/24-10:41:48.302301 1900000000 1900000000 426 0.192 1595 0.204 1650 1.310
2023/02/24-10:41:48.314304 1900000000 1900000000 414 2.468 1593 2.480 1645 1.317
2023/02/24-10:41:48.332770 1900000000 1900000000 402 2.598 1589 2.611 1639 1.323
2023/02/24-10:41:48.361695 1900000000 1900000000 393 3.068 1581 3.082 1629 1.327
2023/02/24-10:41:48.387827 1900000000 1900000000 382 3.121 1577 3.135 1622 1.333
2023/02/24-10:41:48.405747 1900000000 1900000000 374 -0.719 1572 -0.704 1616 1.337
2023/02/24-10:41:48.435288 1900000000 1900000000 367 -1.191 1567 -1.177 1609 1.341
2023/02/24-10:41:48.452923 1900000000 1900000000 362 0.651 1566 0.665 1608 1.343
2023/02/24-10:41:48.469688 1900000000 1900000000 360 -3.111 1564 -3.096 1605 1.345
2023/02/24-10:41:48.497338 1900000000 1900000000 358 0.123 1564 0.137 1604 1.346
2023/02/24-10:41:48.521626 1900000000 1900000000 356 1.955 1565 1.970 1605 1.347
2023/02/24-10:41:48.547063 1900000000 1900000000 351 -0.864 1569 -0.850 1608 1.351
2023/02/24-10:41:48.567372 1900000000 1900000000 349 0.345 1572 0.358 1611 1.352
2023/02/24-10:41:48.585807 1900000000 1900000000 347 3.124 1578 3.139 1615 1.354
2023/02/24-10:41:48.607056 1900000000 1900000000 344 -3.045 1582 -3.030 1619 1.357
2023/02/24-10:41:48.636025 1900000000 1900000000 343 -2.437 1587 -2.423 1623 1.358
2023/02/24-10:41:48.655646 1900000000 1900000000 342 0.475 1591 0.490 1628 1.359
2023/02/24-10:41:48.681113 1900000000 1900000000 340 0.313 1596 0.328 1632 1.361
2023/02/24-10:41:48.700494 1900000000 1900000000 343 -1.376 1600 -1.361 1636 1.360
2023/02/24-10:41:48.722575 1900000000 1900000000 343 -0.982 1603 -0.968 1639 1.360
2023/02/24-10:41:48.745615 1900000000 1900000000 344 1.948 1607 1.962 1644 1.360
2023/02/24-10:41:48.766442 1900000000 1900000000 345 -1.724 1612 -1.710 1649 1.360
2023/02/24-10:41:48.792136 1900000000 1900000000 348 -2.130 1615 -2.116 1652 1.358
2023/02/24-10:41:48.814559 1900000000 1900000000 348 -1.536 1619 -1.522 1656 1.359
2023/02/24-10:41:48.835158 1900000000 1900000000 353 -2.504 1620 -2.490 1658 1.356
2023/02/24-10:41:48.848855 1900000000 1900000000 354 -1.482 1622 -1.469 1660 1.356
2023/02/24-10:41:48.869242 1900000000 1900000000 354 -2.239 1625 -2.225 1664 1.356
2023/02/24-10:41:48.899982 1900000000 1900000000 357 0.659 1624 0.672 1663 1.354
2023/02/24-10:41:48.929672 1900000000 1900000000 354 2.507 1625 2.520 1663 1.356
2023/02/24-10:41:48.941841 1900000000 1900000000 350 -2.771 1623 -2.757 1661 1.358
2023/02/24-10:41:48.960577 1900000000 1900000000 349 2.908 1620 2.922 1658 1.359
2023/02/24-10:41:48.984005 1900000000 1900000000 344 0.257 1618 0.271 1654 1.361
2023/02/24-10:41:49.012357 1900000000 1900000000 346 -1.379 1612 -1.366 1649 1.360
2023/02/24-10:41:49.029472 1900000000 1900000000 343 -1.286 1606 -1.271 1643 1.360
2023/02/24-10:41:49.051386 1900000000 1900000000 347 -2.255 1600 -2.241 1637 1.357
2023/02/24-10:41:49.073123 1900000000 1900000000 346 -0.079 1594 -0.065 1631 1.357
2023/02/24-10:41:49.093929 1900000000 1900000000 345 2.608 1590 2.622 1627 1.357
2023/02/24-10:41:49.124914 1900000000 1900000000 351 -2.235 1584 -2.221 1622 1.353
2023/02/24-10:41:49.147589 1900000000 1900000000 353 -2.087 1579 -2.073 1618 1.351
2023/02/24-10:41:49.176556 1900000000 1900000000 356 -2.250 1574 -2.235 1614 1.348
2023/02/24-10:41:49.192045 1900000000 1900000000 354 -2.641 1573 -2.626 1612 1.349
2023/02/24-10:41:49.211933 1900000000 1900000000 359 2.265 1569 2.279 1609 1.346
2023/02/24-10:41:49.237067 1900000000 1900000000 359 2.827 1567 2.842 1608 1.345
2023/02/24-10:41:49.259800 1900000000 1900000000 360 -0.049 1565 -0.034 1606 1.345
2023/02/24-10:41:49.280046 1900000000 1900000000 364 -1.702 1566 -1.688 1607 1.342
2023/02/24-10:41:49.297824 1900000000 1900000000 369 0.290 1564 0.304 1607 1.339
2023/02/24-10:41:49.315710 1900000000 1900000000 371 -2.463 1569 -2.448 1612 1.339
2023/02/24-10:41:49.341622 1900000000 1900000000 381 -2.877 1572 -2.863 1617 1.333
2023/02/24-10:41:49.358286 1900000000 1900000000 390 -2.191 1576 -2.177 1624 1.328
2023/02/24-10:41:49.384683 1900000000 1900000000 403 1.437 1580 1.450 1631 1.321
2023/02/24-10:41:49.403833 1900000000 1900000000 412 2.313 1585 2.326 1637 1.317
2023/02/24-10:41:49.432457 1900000000 1900000000 431 2.055 1588 2.067 1645 1.306
2023/02/24-10:41:49.454618 1900000000 1900000000 439 -0.629 1591 -0.616 1651 1.302
2023/02/24-10:41:49.469460 1900000000 1900000000 450 -2.481 1595 -2.469 1657 1.296
2023/02/24-10:41:49.499309 1900000000 1900000000 458 -0.726 1597 -0.714 1661 1.291
2023/02/24-10:41:49.518522 1900000000 1900000000 465 -0.254 1599 -0.242 1665 1.288
2023/02/24-10:41:49.538472 1900000000 1900000000 474 -0.163 1599 -0.151 1668 1.283
2023/02/24-10:41:49.557751 1900000000 1900000000 482 -0.391 1601 -0.379 1672 1.278
2023/02/24-10:41:49.583087 1900000000 1900000000 491 3.015 1602 3.026 1675 1.273
2023/02/24-10:41:49.603213 1900000000 1900000000 500 3.127 1604 3.139 1681 1.269
2023/02/24-10:41:49.623571 1900000000 1900000000 512 -1.070 1608 -1.059 1688 1.263
2023/02/24-10:41:49.652346 1900000000 1900000000 517 1.394 1615 1.405 1696 1.261
2023/02/24-10:41:49.689133 1900000000 1900000000 523 0.129 1621 0.140 1703 1.258
2023/02/24-10:41:49.711812 1900000000 1900000000 524 1.845 1625 1.856 1707 1.259
2023/02/24-10:41:49.732862 1900000000 1900000000 526 1.749 1627 1.760 1710 1.258
2023/02/24-10:41:49.755560 1900000000 1900000000 529 -0.514 1629 -0.504 1713 1.257
2023/02/24-10:41:49.775944 1900000000 1900000000 530 -0.599 1631 -0.589 1715 1.257
2023/02/24-10:41:49.794664 1900000000 1900000000 530 2.984 1632 2.995 1716 1.257
2023/02/24-10:41:49.811504 1900000000 1900000000 534 2.293 1631 2.304 1716 1.254
2023/02/24-10:41:49.844856 1900000000 1900000000 530 -0.036 1634 -0.025 1717 1.257
2023/02/24-10:41:49.875231 1900000000 1900000000 529 0.184 1635 0.195 1719 1.258
2023/02/24-10:41:49.892097 1900000000 1900000000 527 -0.721 1638 -0.710 1720 1.259
2023/02/24-10:41:49.910765 1900000000 1900000000 525 0.516 1638 0.527 1720 1.260
2023/02/24-10:41:49.935349 1900000000 1900000000 525 3.125 1639 3.136 1721 1.261
2023/02/24-10:41:49.954167 1900000000 1900000000 520 1.417 1642 1.428 1722 1.264
2023/02/24-10:41:49.986601 1900000000 1900000000 516 1.091 1644 1.102 1723 1.267
2023/02/24-10:41:50.007918 1900000000 1900000000 509 -2.032 1649 -2.021 1725 1.272
2023/02/24-10:41:50.024152 1900000000 1900000000 503 0.693 1651 0.704 1726 1.275
2023/02/24-10:41:50.048656 1900000000 1900000000 501 2.022 1650 2.033 1724 1.276
2023/02/24-10:41:50.066024 1900000000 1900000000 498 3.086 1650 3.096 1723 1.278
2023/02/24-10:41:50.092251 1900000000 1900000000 490 -0.734 1653 -0.723 1724 1.282
2023/02/24-10:41:50.121679 1900000000 1900000000 492 -1.551 1645 -1.540 1717 1.280
2023/02/24-10:41:50.136518 1900000000 1900000000 484 0.143 1650 0.154 1720 1.285
2023/02/24-10:41:50.160275 1900000000 1900000000 480 -1.414 1649 -1.404 1718 1.287
2023/02/24-10:41:50.184881 1900000000 1900000000 476 2.922 1647 2.933 1715 1.289
2023/02/24-10:41:50.205396 1900000000 1900000000 473 -0.544 1648 -0.533 1714 1.291
2023/02/24-10:41:50.234185 1900000000 1900000000 468 -0.644 1646 -0.633 1711 1.294
2023/02/24-10:41:50.251933 1900000000 1900000000 462 0.057 1648 0.069 1712 1.298
2023/02/24-10:41:50.281794 1900000000 1900000000 460 -1.268 1646 -1.256 1709 1.298
2023/02/24-10:41:50.299410 1900000000 1900000000 459 1.943 1645 1.954 1708 1.298
2023/02/24-10:41:50.328145 1900000000 1900000000 454 -2.110 1642 -2.098 1703 1.301
2023/02/24-10:41:50.353263 1900000000 1900000000 452 1.744 1640 1.755 1701 1.302
2023/02/24-10:41:50.369656 1900000000 1900000000 452 0.088 1637 0.099 1698 1.301
2023/02/24-10:41:50.390814 1900000000 1900000000 445 -2.142 1636 -2.130 1695 1.305
2023/02/24-10:41:50.434981 1900000000 1900000000 442 2.911 1633 2.923 1691 1.306
2023/02/24-10:41:50.454013 1900000000 1900000000 438 1.779 1631 1.791 1688 1.308
2023/02/24-10:41:50.475866 1900000000 1900000000 440 2.491 1626 2.503 1684 1.306
2023/02/24-10:41:50.500835 1900000000 1900000000 439 -2.306 1623 -2.294 1681 1.307
2023/02/24-10:41:50.517945 1900000000 1900000000 436 -0.146 1622 -0.134 1680 1.308
2023/02/24-10:41:50.540476 1900000000 1900000000 434 -0.117 1619 -0.105 1676 1.309
2023/02/24-10:41:50.562276 1900000000 1900000000 431 2.758 1618 2.770 1675 1.311
2023/02/24-10:41:50.587626 1900000000 1900000000 430 1.576 1615 1.588 1671 1.311
2023/02/24-10:41:50.609175 1900000000 1900000000 429 -0.637 1611 -0.625 1667 1.310
2023/02/24-10:41:50.632990 1900000000 1900000000 427 -2.824 1611 -2.811 1667 1.312
2023/02/24-10:41:50.648664 1900000000 1900000000 425 -0.179 1610 -0.167 1665 1.313
2023/02/24-10:41:50.671459 1900000000 1900000000 420 0.531 1607 0.543 1661 1.315
2023/02/24-10:41:50.701698 1900000000 1900000000 416 -0.028 1608 -0.016 1661 1.318
2023/02/24-10:41:50.729378 1900000000 1900000000 414 1.529 1606 1.541 1659 1.318
2023/02/24-10:41:50.748184 1900000000 1900000000 411 1.897 1608 1.910 1659 1.320
2023/02/24-10:41:50.772793 1900000000 1900000000 406 -0.362 1608 -0.349 1658 1.324
2023/02/24-10:41:50.802831 1900000000 1900000000 404 -1.291 1607 -1.277 1657 1.324
2023/02/24-10:41:50.830985 1900000000 1900000000 400 -2.555 1609 -2.542 1658 1.327
2023/02/24-10:41:50.848755 1900000000 1900000000 397 -1.941 1611 -1.928 1659 1.329
2023/02/24-10:41:50.874423 1900000000 1900000000 393 -2.092 1611 -2.080 1658 1.332
2023/02/24-10:41:50.894308 1900000000 1900000000 390 -1.685 1615 -1.673 1662 1.334
2023/02/24-10:41:50.920584 1900000000 1900000000 386 -2.264 1618 -2.251 1664 1.336
2023/02/24-10:41:50.947905 1900000000 1900000000 386 -0.696 1619 -0.683 1664 1.337
2023/02/24-10:41:50.974022 1900000000 1900000000 380 0.625 1624 0.638 1668 1.341
2023/02/24-10:41:50.999787 1900000000 1900000000 378 1.736 1627 1.749 1671 1.343
2023/02/24-10:41:51.018002 1900000000 1900000000 379 2.212 1631 2.225 1674 1.342
2023/02/24-10:41:51.048316 1900000000 1900000000 380 1.930 1633 1.943 1677 1.342
2023/02/24-10:41:51.063588 1900000000 1900000000 378 1.253 1638 1.265 1681 1.344
2023/02/24-10:41:51.095531 1900000000 1900000000 381 -3.087 1638 -3.074 1682 1.342
