DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:38:41.341421 1900000000 1900000000 1831 0.308 504 0.338 1899 0.269
2023/02/22-11:38:41.362431 1900000000 1900000000 1830 -1.919 507 -1.890 1899 0.270
2023/02/22-11:38:41.380941 1900000000 1900000000 1831 2.788 507 2.818 1900 0.270
2023/02/22-11:38:41.406065 1900000000 1900000000 1831 -0.672 506 -0.643 1900 0.270
2023/02/22-11:38:41.422746 1900000000 1900000000 1829 2.229 509 2.259 1899 0.271
2023/02/22-11:38:41.446656 1900000000 1900000000 1826 -2.140 511 -2.110 1896 0.273
2023/02/22-11:38:41.472989 1900000000 1900000000 1825 -1.990 510 -1.960 1894 0.272
2023/02/22-11:38:41.488215 1900000000 1900000000 1821 1.016 510 1.046 1891 0.273
2023/02/22-11:38:41.507893 1900000000 1900000000 1816 -0.272 511 -0.242 1887 0.274
2023/02/22-11:38:41.528451 1900000000 1900000000 1810 1.043 515 1.073 1882 0.277
2023/02/22-11:38:41.545006 1900000000 1900000000 1808 -0.879 511 -0.849 1879 0.276
2023/02/22-11:38:41.572157 1900000000 1900000000 1806 -0.627 508 -0.597 1876 0.274
2023/02/22-11:38:41.590033 1900000000 1900000000 1799 1.684 507 1.714 1869 0.275
2023/02/22-11:38:41.614837 1900000000 1900000000 1795 1.413 508 1.443 1865 0.276
2023/02/22-11:38:41.636914 1900000000 1900000000 1793 0.378 507 0.408 1863 0.276
2023/02/22-11:38:41.661439 1900000000 1900000000 1789 1.317 507 1.347 1860 0.276
2023/02/22-11:38:41.691397 1900000000 1900000000 1793 1.795 504 1.826 1863 0.274
2023/02/22-11:38:41.712824 1900000000 1900000000 1791 -1.531 509 -1.501 1861 0.277
2023/02/22-11:38:41.746206 1900000000 1900000000 1797 -0.369 505 -0.338 1866 0.274
2023/02/22-11:38:41.764691 1900000000 1900000000 1800 1.235 507 1.265 1870 0.274
2023/02/22-11:38:41.793646 1900000000 1900000000 1802 1.254 511 1.284 1873 0.276
2023/02/22-11:38:41.821289 1900000000 1900000000 1808 2.084 513 2.113 1879 0.276
2023/02/22-11:38:41.845520 1900000000 1900000000 1812 2.129 514 2.159 1883 0.276
2023/02/22-11:38:41.872175 1900000000 1900000000 1815 3.140 516 -3.113 1887 0.277
2023/02/22-11:38:41.893925 1900000000 1900000000 1821 -2.798 514 -2.769 1892 0.275
2023/02/22-11:38:41.921275 1900000000 1900000000 1827 -0.692 511 -0.663 1897 0.273
2023/02/22-11:38:41.933200 1900000000 1900000000 1830 2.058 509 2.088 1899 0.271
2023/02/22-11:38:41.952259 1900000000 1900000000 1831 -2.153 510 -2.124 1901 0.271
2023/02/22-11:38:41.982056 1900000000 1900000000 1832 -1.247 509 -1.217 1902 0.271
2023/02/22-11:38:41.998625 1900000000 1900000000 1832 -0.429 508 -0.400 1901 0.270
2023/02/22-11:38:42.023315 1900000000 1900000000 1833 0.684 508 0.714 1902 0.270
2023/02/22-11:38:42.040763 1900000000 1900000000 1834 -0.333 503 -0.304 1902 0.268
2023/02/22-11:38:42.072102 1900000000 1900000000 1834 -1.047 502 -1.016 1902 0.267
2023/02/22-11:38:42.089561 1900000000 1900000000 1832 0.285 501 0.315 1900 0.267
2023/02/22-11:38:42.110274 1900000000 1900000000 1829 -1.150 504 -1.119 1898 0.269
2023/02/22-11:38:42.127691 1900000000 1900000000 1827 0.070 505 0.101 1896 0.270
2023/02/22-11:38:42.158168 1900000000 1900000000 1825 2.937 509 2.966 1894 0.272
2023/02/22-11:38:42.178091 1900000000 1900000000 1823 2.652 511 2.682 1894 0.273
2023/02/22-11:38:42.201834 1900000000 1900000000 1822 -1.926 512 -1.896 1893 0.274
2023/02/22-11:38:42.215599 1900000000 1900000000 1823 -0.174 513 -0.145 1894 0.274
2023/02/22-11:38:42.247401 1900000000 1900000000 1829 0.579 510 0.608 1899 0.272
2023/02/22-11:38:42.273437 1900000000 1900000000 1827 2.795 515 2.824 1898 0.275
2023/02/22-11:38:42.299202 1900000000 1900000000 1829 -0.587 513 -0.558 1900 0.273
2023/02/22-11:38:42.318402 1900000000 1900000000 1828 1.873 517 1.903 1899 0.276
2023/02/22-11:38:42.338477 1900000000 1900000000 1833 0.339 510 0.369 1903 0.271
2023/02/22-11:38:42.364534 1900000000 1900000000 1834 -0.603 509 -0.574 1904 0.271
2023/02/22-11:38:42.382786 1900000000 1900000000 1831 -1.555 514 -1.526 1902 0.274
2023/02/22-11:38:42.406454 1900000000 1900000000 1835 -1.131 511 -1.102 1905 0.271
2023/02/22-11:38:42.433943 1900000000 1900000000 1834 -0.183 512 -0.154 1904 0.272
2023/02/22-11:38:42.460270 1900000000 1900000000 1834 0.356 512 0.386 1904 0.272
2023/02/22-11:38:42.486570 1900000000 1900000000 1835 -2.960 510 -2.929 1904 0.271
2023/02/22-11:38:42.508771 1900000000 1900000000 1834 -0.642 510 -0.612 1904 0.271
2023/02/22-11:38:42.527474 1900000000 1900000000 1836 2.726 507 2.755 1905 0.270
2023/02/22-11:38:42.550771 1900000000 1900000000 1836 -0.238 508 -0.208 1905 0.270
2023/02/22-11:38:42.580562 1900000000 1900000000 1833 -0.453 510 -0.423 1903 0.271
2023/02/22-11:38:42.602815 1900000000 1900000000 1837 -0.577 507 -0.547 1906 0.270
2023/02/22-11:38:42.635783 1900000000 1900000000 1837 -0.404 507 -0.375 1906 0.269
2023/02/22-11:38:42.656316 1900000000 1900000000 1838 -2.435 507 -2.404 1907 0.269
2023/02/22-11:38:42.697181 1900000000 1900000000 1839 2.583 506 2.612 1908 0.269
2023/02/22-11:38:42.716516 1900000000 1900000000 1841 1.152 505 1.182 1909 0.268
2023/02/22-11:38:42.740472 1900000000 1900000000 1842 -2.533 502 -2.503 1909 0.266
2023/02/22-11:38:42.761922 1900000000 1900000000 1838 0.575 507 0.604 1907 0.269
2023/02/22-11:38:42.790554 1900000000 1900000000 1837 1.978 507 2.007 1906 0.269
2023/02/22-11:38:42.806854 1900000000 1900000000 1839 -1.086 504 -1.056 1906 0.267
2023/02/22-11:38:42.827407 1900000000 1900000000 1837 1.591 504 1.621 1905 0.268
2023/02/22-11:38:42.846886 1900000000 1900000000 1838 -1.222 500 -1.192 1905 0.266
2023/02/22-11:38:42.873353 1900000000 1900000000 1834 2.811 502 2.840 1902 0.267
2023/02/22-11:38:42.893689 1900000000 1900000000 1833 -2.946 502 -2.916 1900 0.267
2023/02/22-11:38:42.914798 1900000000 1900000000 1830 1.001 501 1.031 1897 0.267
2023/02/22-11:38:42.938891 1900000000 1900000000 1826 -0.353 502 -0.324 1894 0.269
2023/02/22-11:38:42.974119 1900000000 1900000000 1823 2.027 500 2.058 1891 0.267
2023/02/22-11:38:42.990683 1900000000 1900000000 1821 -2.463 499 -2.432 1888 0.268
2023/02/22-11:38:43.010897 1900000000 1900000000 1818 2.833 500 2.863 1885 0.268
2023/02/22-11:38:43.028619 1900000000 1900000000 1816 2.088 497 2.118 1883 0.267
2023/02/22-11:38:43.058185 1900000000 1900000000 1814 1.106 495 1.136 1880 0.266
2023/02/22-11:38:43.077793 1900000000 1900000000 1810 -2.049 495 -2.018 1877 0.267
2023/02/22-11:38:43.106874 1900000000 1900000000 1805 -1.665 496 -1.634 1872 0.268
2023/02/22-11:38:43.127039 1900000000 1900000000 1810 -0.993 490 -0.962 1875 0.264
2023/02/22-11:38:43.152128 1900000000 1900000000 1804 -1.509 494 -1.479 1871 0.267
2023/02/22-11:38:43.174086 1900000000 1900000000 1801 -0.900 496 -0.869 1868 0.269
2023/02/22-11:38:43.193533 1900000000 1900000000 1802 2.975 494 3.006 1868 0.268
2023/02/22-11:38:43.215729 1900000000 1900000000 1797 -2.226 499 -2.195 1865 0.271
2023/02/22-11:38:43.233718 1900000000 1900000000 1796 1.772 501 1.802 1864 0.272
2023/02/22-11:38:43.260407 1900000000 1900000000 1795 2.092 502 2.123 1864 0.273
2023/02/22-11:38:43.284504 1900000000 1900000000 1800 2.993 498 3.024 1867 0.270
2023/02/22-11:38:43.306355 1900000000 1900000000 1798 0.825 501 0.856 1866 0.272
2023/02/22-11:38:43.321085 1900000000 1900000000 1796 -1.024 503 -0.993 1865 0.273
2023/02/22-11:38:43.347459 1900000000 1900000000 1798 2.697 502 2.727 1866 0.272
2023/02/22-11:38:43.365591 1900000000 1900000000 1798 -2.002 502 -1.971 1867 0.272
2023/02/22-11:38:43.387730 1900000000 1900000000 1798 0.318 503 0.349 1867 0.273
2023/02/22-11:38:43.407296 1900000000 1900000000 1799 0.311 504 0.342 1868 0.273
2023/02/22-11:38:43.426775 1900000000 1900000000 1798 -0.671 504 -0.641 1867 0.273
2023/02/22-11:38:43.444628 1900000000 1900000000 1800 -1.242 502 -1.211 1869 0.272
2023/02/22-11:38:43.478398 1900000000 1900000000 1802 2.539 500 2.570 1870 0.271
2023/02/22-11:38:43.494679 1900000000 1900000000 1803 -0.532 499 -0.502 1871 0.270
2023/02/22-11:38:43.521820 1900000000 1900000000 1802 1.834 498 1.865 1870 0.270
2023/02/22-11:38:43.546949 1900000000 1900000000 1803 -1.118 497 -1.087 1871 0.269
2023/02/22-11:38:43.569973 1900000000 1900000000 1803 2.736 496 2.768 1870 0.268
2023/02/22-11:38:43.595023 1900000000 1900000000 1805 2.919 492 2.949 1871 0.266
2023/02/22-11:38:43.621582 1900000000 1900000000 1803 -1.301 492 -1.270 1869 0.266
2023/02/22-11:38:43.641016 1900000000 1900000000 1798 2.498 499 2.529 1866 0.271
2023/02/22-11:38:43.659031 1900000000 1900000000 1797 0.405 499 0.436 1865 0.271
2023/02/22-11:38:43.681777 1900000000 1900000000 1795 -1.281 499 -1.251 1863 0.271
2023/02/22-11:38:43.703807 1900000000 1900000000 1795 1.829 497 1.860 1863 0.270
2023/02/22-11:38:43.727744 1900000000 1900000000 1793 -0.692 500 -0.661 1861 0.272
2023/02/22-11:38:43.750270 1900000000 1900000000 1790 0.427 501 0.457 1859 0.273
2023/02/22-11:38:43.785889 1900000000 1900000000 1789 1.738 502 1.768 1858 0.273
2023/02/22-11:38:43.809027 1900000000 1900000000 1791 2.050 498 2.080 1859 0.271
2023/02/22-11:38:43.836639 1900000000 1900000000 1788 -0.327 502 -0.296 1857 0.274
2023/02/22-11:38:43.852745 1900000000 1900000000 1785 -1.375 505 -1.344 1855 0.276
2023/02/22-11:38:43.877290 1900000000 1900000000 1785 -2.257 505 -2.226 1855 0.276
2023/02/22-11:38:43.899227 1900000000 1900000000 1788 1.802 500 1.832 1856 0.273
2023/02/22-11:38:43.918401 1900000000 1900000000 1784 2.278 503 2.309 1853 0.275
2023/02/22-11:38:43.940413 1900000000 1900000000 1782 -1.669 504 -1.639 1852 0.275
2023/02/22-11:38:43.968270 1900000000 1900000000 1782 2.488 503 2.519 1852 0.275
2023/02/22-11:38:43.990213 1900000000 1900000000 1783 -1.468 500 -1.436 1852 0.273
2023/02/22-11:38:44.005252 1900000000 1900000000 1784 1.643 498 1.674 1852 0.272
2023/02/22-11:38:44.033700 1900000000 1900000000 1780 -0.704 501 -0.674 1849 0.275
2023/02/22-11:38:44.053141 1900000000 1900000000 1779 0.108 500 0.138 1848 0.274
2023/02/22-11:38:44.078412 1900000000 1900000000 1778 2.834 499 2.865 1847 0.274
2023/02/22-11:38:44.092409 1900000000 1900000000 1778 1.517 498 1.548 1847 0.273
2023/02/22-11:38:44.117548 1900000000 1900000000 1775 -2.135 500 -2.105 1844 0.275
2023/02/22-11:38:44.136940 1900000000 1900000000 1774 -2.620 501 -2.589 1844 0.275
2023/02/22-11:38:44.150959 1900000000 1900000000 1776 0.269 498 0.299 1845 0.274
2023/02/22-11:38:44.173989 1900000000 1900000000 1776 -2.085 497 -2.053 1844 0.273
2023/02/22-11:38:44.195596 1900000000 1900000000 1774 -0.656 499 -0.625 1843 0.274
2023/02/22-11:38:44.215595 1900000000 1900000000 1775 1.742 498 1.773 1843 0.274
2023/02/22-11:38:44.233737 1900000000 1900000000 1772 1.024 500 1.055 1841 0.275
2023/02/22-11:38:44.253670 1900000000 1900000000 1773 1.519 497 1.550 1842 0.273
2023/02/22-11:38:44.273955 1900000000 1900000000 1771 0.416 500 0.447 1841 0.275
2023/02/22-11:38:44.302136 1900000000 1900000000 1773 -0.148 499 -0.117 1842 0.275
2023/02/22-11:38:44.330550 1900000000 1900000000 1773 1.418 500 1.448 1842 0.275
2023/02/22-11:38:44.349593 1900000000 1900000000 1771 -1.584 503 -1.554 1841 0.276
2023/02/22-11:38:44.373406 1900000000 1900000000 1770 0.398 504 0.428 1841 0.277
2023/02/22-11:38:44.398306 1900000000 1900000000 1772 -0.106 502 -0.076 1842 0.276
2023/02/22-11:38:44.424470 1900000000 1900000000 1770 0.664 505 0.694 1840 0.278
2023/02/22-11:38:44.440822 1900000000 1900000000 1769 0.212 509 0.242 1840 0.280
2023/02/22-11:38:44.470835 1900000000 1900000000 1772 1.085 505 1.116 1843 0.278
2023/02/22-11:38:44.496552 1900000000 1900000000 1769 0.365 510 0.396 1841 0.281
2023/02/22-11:38:44.521816 1900000000 1900000000 1768 -0.310 511 -0.280 1840 0.281
2023/02/22-11:38:44.538022 1900000000 1900000000 1769 0.237 510 0.266 1841 0.281
2023/02/22-11:38:44.553531 1900000000 1900000000 1770 1.590 511 1.620 1843 0.281
2023/02/22-11:38:44.581330 1900000000 1900000000 1770 1.193 510 1.223 1842 0.281
2023/02/22-11:38:44.606226 1900000000 1900000000 1771 0.748 511 0.777 1843 0.281
2023/02/22-11:38:44.632080 1900000000 1900000000 1775 1.564 508 1.594 1846 0.278
2023/02/22-11:38:44.657923 1900000000 1900000000 1773 -2.817 512 -2.788 1845 0.281
2023/02/22-11:38:44.693407 1900000000 1900000000 1771 1.070 513 1.101 1844 0.282
2023/02/22-11:38:44.712667 1900000000 1900000000 1773 -2.540 512 -2.509 1845 0.281
2023/02/22-11:38:44.741657 1900000000 1900000000 1772 -2.564 513 -2.534 1845 0.282
2023/02/22-11:38:44.764243 1900000000 1900000000 1776 -1.434 509 -1.403 1848 0.279
2023/02/22-11:38:44.789959 1900000000 1900000000 1776 -1.147 510 -1.117 1848 0.279
2023/02/22-11:38:44.817826 1900000000 1900000000 1779 0.297 505 0.327 1849 0.277
2023/02/22-11:38:44.839390 1900000000 1900000000 1778 0.007 506 0.036 1849 0.277
2023/02/22-11:38:44.862115 1900000000 1900000000 1777 1.142 508 1.172 1848 0.278
2023/02/22-11:38:44.883197 1900000000 1900000000 1777 -0.264 507 -0.234 1848 0.278
2023/02/22-11:38:44.911223 1900000000 1900000000 1775 -1.078 510 -1.048 1847 0.280
2023/02/22-11:38:44.929798 1900000000 1900000000 1775 -0.037 510 -0.008 1846 0.280
2023/02/22-11:38:44.951416 1900000000 1900000000 1776 0.646 510 0.676 1848 0.280
2023/02/22-11:38:44.982958 1900000000 1900000000 1776 -2.663 510 -2.633 1847 0.280
2023/02/22-11:38:44.995553 1900000000 1900000000 1772 1.906 513 1.935 1845 0.282
2023/02/22-11:38:45.027904 1900000000 1900000000 1772 -2.320 513 -2.290 1845 0.282
2023/02/22-11:38:45.052474 1900000000 1900000000 1768 -0.667 517 -0.638 1843 0.285
2023/02/22-11:38:45.079314 1900000000 1900000000 1768 -0.821 516 -0.791 1842 0.284
2023/02/22-11:38:45.096120 1900000000 1900000000 1769 0.297 515 0.327 1842 0.283
2023/02/22-11:38:45.116738 1900000000 1900000000 1767 2.575 517 2.605 1841 0.285
2023/02/22-11:38:45.138518 1900000000 1900000000 1768 -1.092 515 -1.062 1841 0.284
2023/02/22-11:38:45.157589 1900000000 1900000000 1769 2.543 513 2.573 1842 0.282
2023/02/22-11:38:45.180079 1900000000 1900000000 1766 0.349 515 0.378 1840 0.283
2023/02/22-11:38:45.211423 1900000000 1900000000 1766 -1.356 513 -1.326 1839 0.283
2023/02/22-11:38:45.232493 1900000000 1900000000 1770 -1.578 509 -1.548 1841 0.280
2023/02/22-11:38:45.256264 1900000000 1900000000 1770 -0.425 506 -0.394 1841 0.278
2023/02/22-11:38:45.274323 1900000000 1900000000 1769 -1.935 507 -1.905 1841 0.279
2023/02/22-11:38:45.296380 1900000000 1900000000 1768 -1.378 507 -1.349 1840 0.279
2023/02/22-11:38:45.311345 1900000000 1900000000 1769 -1.490 505 -1.460 1840 0.278
2023/02/22-11:38:45.338146 1900000000 1900000000 1768 -3.135 506 -3.105 1839 0.279
2023/02/22-11:38:45.357562 1900000000 1900000000 1772 0.871 501 0.901 1842 0.276
2023/02/22-11:38:45.391525 1900000000 1900000000 1770 -0.776 504 -0.745 1841 0.277
2023/02/22-11:38:45.403671 1900000000 1900000000 1771 0.636 503 0.667 1841 0.277
2023/02/22-11:38:45.424468 1900000000 1900000000 1773 1.645 501 1.676 1842 0.275
2023/02/22-11:38:45.449953 1900000000 1900000000 1770 0.463 502 0.493 1840 0.276
2023/02/22-11:38:45.465249 1900000000 1900000000 1773 -0.673 501 -0.643 1843 0.275
2023/02/22-11:38:45.490713 1900000000 1900000000 1774 2.138 501 2.169 1843 0.275
2023/02/22-11:38:45.517510 1900000000 1900000000 1772 0.551 502 0.581 1842 0.276
2023/02/22-11:38:45.536401 1900000000 1900000000 1770 2.177 504 2.208 1841 0.277
2023/02/22-11:38:45.557692 1900000000 1900000000 1776 0.110 499 0.142 1845 0.274
2023/02/22-11:38:45.574097 1900000000 1900000000 1776 -2.914 499 -2.882 1845 0.274
2023/02/22-11:38:45.592026 1900000000 1900000000 1779 0.382 496 0.413 1847 0.272
2023/02/22-11:38:45.615936 1900000000 1900000000 1780 -1.933 495 -1.902 1847 0.272
2023/02/22-11:38:45.640244 1900000000 1900000000 1780 3.031 497 3.062 1849 0.272
2023/02/22-11:38:45.654403 1900000000 1900000000 1783 1.748 495 1.779 1850 0.271
2023/02/22-11:38:45.682956 1900000000 1900000000 1782 -1.187 499 -1.156 1850 0.273
2023/02/22-11:38:45.708665 1900000000 1900000000 1784 1.532 498 1.563 1852 0.272
2023/02/22-11:38:45.732206 1900000000 1900000000 1787 -1.805 497 -1.773 1855 0.271
2023/02/22-11:38:45.749499 1900000000 1900000000 1784 -1.907 502 -1.877 1853 0.274
2023/02/22-11:38:45.772596 1900000000 1900000000 1785 -1.608 503 -1.578 1854 0.275
2023/02/22-11:38:45.791482 1900000000 1900000000 1788 -1.681 501 -1.650 1857 0.273
2023/02/22-11:38:45.812612 1900000000 1900000000 1788 -2.480 501 -2.450 1857 0.273
2023/02/22-11:38:45.839542 1900000000 1900000000 1788 -0.518 504 -0.487 1858 0.275
2023/02/22-11:38:45.866930 1900000000 1900000000 1790 0.060 502 0.091 1859 0.273
2023/02/22-11:38:45.893732 1900000000 1900000000 1792 -0.956 500 -0.926 1861 0.272
2023/02/22-11:38:45.915928 1900000000 1900000000 1792 2.887 499 2.918 1861 0.272
2023/02/22-11:38:45.936662 1900000000 1900000000 1793 0.870 499 0.900 1862 0.271
2023/02/22-11:38:45.956513 1900000000 1900000000 1794 2.467 498 2.498 1862 0.271
2023/02/22-11:38:45.976631 1900000000 1900000000 1794 -0.843 499 -0.812 1862 0.271
2023/02/22-11:38:45.995569 1900000000 1900000000 1796 -2.012 498 -1.982 1863 0.271
2023/02/22-11:38:46.014551 1900000000 1900000000 1797 3.062 498 3.093 1865 0.270
2023/02/22-11:38:46.032522 1900000000 1900000000 1797 -2.266 498 -2.236 1865 0.270
2023/02/22-11:38:46.054724 1900000000 1900000000 1799 -1.902 498 -1.872 1867 0.270
2023/02/22-11:38:46.070696 1900000000 1900000000 1798 -0.704 500 -0.673 1867 0.271
2023/02/22-11:38:46.095590 1900000000 1900000000 1801 0.651 498 0.681 1869 0.270
2023/02/22-11:38:46.125421 1900000000 1900000000 1803 0.613 497 0.644 1870 0.269
2023/02/22-11:38:46.142104 1900000000 1900000000 1802 -2.105 499 -2.075 1870 0.270
2023/02/22-11:38:46.161225 1900000000 1900000000 1800 -1.616 502 -1.585 1869 0.272
2023/02/22-11:38:46.195876 1900000000 1900000000 1799 -1.075 503 -1.044 1868 0.273
2023/02/22-11:38:46.215353 1900000000 1900000000 1803 0.493 499 0.523 1871 0.270
2023/02/22-11:38:46.229892 1900000000 1900000000 1799 -0.178 504 -0.148 1868 0.273
2023/02/22-11:38:46.251902 1900000000 1900000000 1801 1.984 503 2.015 1869 0.272
2023/02/22-11:38:46.279868 1900000000 1900000000 1797 0.991 506 1.021 1867 0.274
2023/02/22-11:38:46.297246 1900000000 1900000000 1797 1.480 505 1.511 1867 0.274
2023/02/22-11:38:46.318266 1900000000 1900000000 1797 0.695 505 0.725 1867 0.274
2023/02/22-11:38:46.340778 1900000000 1900000000 1797 -1.740 505 -1.710 1867 0.274
2023/02/22-11:38:46.361950 1900000000 1900000000 1798 -0.463 503 -0.432 1867 0.273
2023/02/22-11:38:46.383433 1900000000 1900000000 1797 -2.678 504 -2.647 1866 0.274
2023/02/22-11:38:46.407739 1900000000 1900000000 1795 2.043 504 2.073 1865 0.274
2023/02/22-11:38:46.426010 1900000000 1900000000 1795 -1.944 505 -1.915 1864 0.274
2023/02/22-11:38:46.447913 1900000000 1900000000 1796 0.563 502 0.592 1865 0.273
2023/02/22-11:38:46.473976 1900000000 1900000000 1798 0.449 500 0.479 1866 0.271
2023/02/22-11:38:46.493753 1900000000 1900000000 1798 0.033 500 0.064 1866 0.271
2023/02/22-11:38:46.517498 1900000000 1900000000 1802 -0.536 496 -0.506 1869 0.269
2023/02/22-11:38:46.536534 1900000000 1900000000 1801 1.281 499 1.311 1868 0.270
2023/02/22-11:38:46.561551 1900000000 1900000000 1803 -2.037 498 -2.006 1871 0.270
2023/02/22-11:38:46.583748 1900000000 1900000000 1801 -1.176 501 -1.145 1870 0.271
2023/02/22-11:38:46.605109 1900000000 1900000000 1804 -1.986 502 -1.956 1873 0.271
2023/02/22-11:38:46.625110 1900000000 1900000000 1811 -2.682 499 -2.651 1878 0.269
2023/02/22-11:38:46.657914 1900000000 1900000000 1817 -1.584 496 -1.553 1884 0.266
2023/02/22-11:38:46.679225 1900000000 1900000000 1819 2.922 498 2.952 1886 0.267
2023/02/22-11:38:46.696434 1900000000 1900000000 1821 -1.921 502 -1.890 1888 0.269
2023/02/22-11:38:46.727868 1900000000 1900000000 1826 -0.606 498 -0.575 1893 0.267
2023/02/22-11:38:46.744024 1900000000 1900000000 1825 -1.175 505 -1.145 1894 0.270
2023/02/22-11:38:46.768685 1900000000 1900000000 1825 0.984 508 1.014 1895 0.272
2023/02/22-11:38:46.794529 1900000000 1900000000 1834 2.558 502 2.589 1902 0.267
2023/02/22-11:38:46.817736 1900000000 1900000000 1832 -1.363 507 -1.333 1901 0.270
2023/02/22-11:38:46.848431 1900000000 1900000000 1834 0.846 509 0.876 1903 0.271
2023/02/22-11:38:46.870335 1900000000 1900000000 1833 1.982 513 2.011 1903 0.273
2023/02/22-11:38:46.882157 1900000000 1900000000 1837 1.993 509 2.022 1906 0.270
2023/02/22-11:38:46.914426 1900000000 1900000000 1836 0.801 511 0.829 1906 0.272
2023/02/22-11:38:46.935785 1900000000 1900000000 1836 2.536 512 2.566 1906 0.272
2023/02/22-11:38:46.958331 1900000000 1900000000 1837 0.576 511 0.606 1907 0.271
2023/02/22-11:38:46.976203 1900000000 1900000000 1834 1.867 515 1.897 1905 0.274
2023/02/22-11:38:46.993332 1900000000 1900000000 1833 0.759 514 0.788 1904 0.274
2023/02/22-11:38:47.008405 1900000000 1900000000 1840 -2.606 506 -2.576 1908 0.268
2023/02/22-11:38:47.038953 1900000000 1900000000 1835 2.649 511 2.679 1904 0.272
2023/02/22-11:38:47.073031 1900000000 1900000000 1831 -1.591 514 -1.562 1902 0.273
