DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:02:41.524474 1900000000 1900000000 1505 -0.297 209 2.829 1519 0.138
2023/02/24-11:02:41.539463 1900000000 1900000000 1501 -1.596 209 1.530 1516 0.138
2023/02/24-11:02:41.566159 1900000000 1900000000 1500 -2.257 208 0.867 1514 0.138
2023/02/24-11:02:41.587437 1900000000 1900000000 1498 -0.350 208 2.775 1512 0.138
2023/02/24-11:02:41.609591 1900000000 1900000000 1495 -0.259 211 2.866 1510 0.140
2023/02/24-11:02:41.620210 1900000000 1900000000 1491 -0.890 216 2.235 1507 0.144
2023/02/24-11:02:41.643478 1900000000 1900000000 1493 2.424 211 -0.735 1508 0.140
2023/02/24-11:02:41.661878 1900000000 1900000000 1492 2.743 212 -0.416 1507 0.141
2023/02/24-11:02:41.688656 1900000000 1900000000 1490 -2.703 215 0.421 1506 0.144
2023/02/24-11:02:41.705585 1900000000 1900000000 1488 1.911 214 -1.247 1504 0.143
2023/02/24-11:02:41.734464 1900000000 1900000000 1488 0.437 216 -2.722 1503 0.144
2023/02/24-11:02:41.760394 1900000000 1900000000 1486 -2.107 221 1.019 1502 0.148
2023/02/24-11:02:41.781368 1900000000 1900000000 1488 2.092 217 -1.066 1504 0.145
2023/02/24-11:02:41.799726 1900000000 1900000000 1484 2.037 221 -1.120 1500 0.148
2023/02/24-11:02:41.822533 1900000000 1900000000 1483 2.789 220 -0.368 1499 0.148
2023/02/24-11:02:41.840554 1900000000 1900000000 1480 -3.006 225 0.120 1497 0.151
2023/02/24-11:02:41.862915 1900000000 1900000000 1480 2.038 223 -1.119 1497 0.150
2023/02/24-11:02:41.883102 1900000000 1900000000 1479 1.307 221 -1.851 1495 0.148
2023/02/24-11:02:41.906791 1900000000 1900000000 1480 1.827 217 -1.332 1495 0.145
2023/02/24-11:02:41.931800 1900000000 1900000000 1476 -2.800 219 0.326 1493 0.147
2023/02/24-11:02:41.949185 1900000000 1900000000 1473 0.658 219 -2.501 1490 0.148
2023/02/24-11:02:41.970798 1900000000 1900000000 1472 -0.393 216 2.733 1487 0.146
2023/02/24-11:02:41.997639 1900000000 1900000000 1471 2.748 213 -0.411 1486 0.144
2023/02/24-11:02:42.027025 1900000000 1900000000 1468 -1.908 212 1.217 1484 0.143
2023/02/24-11:02:42.034938 1900000000 1900000000 1467 -2.109 211 1.015 1482 0.143
2023/02/24-11:02:42.058152 1900000000 1900000000 1467 0.327 207 -2.833 1482 0.140
2023/02/24-11:02:42.081592 1900000000 1900000000 1464 -0.148 205 2.976 1479 0.139
2023/02/24-11:02:42.108459 1900000000 1900000000 1462 -3.094 204 0.031 1476 0.139
2023/02/24-11:02:42.129691 1900000000 1900000000 1461 -0.437 198 2.687 1475 0.135
2023/02/24-11:02:42.147011 1900000000 1900000000 1461 2.907 196 -0.252 1474 0.134
2023/02/24-11:02:42.167642 1900000000 1900000000 1459 -0.961 195 2.163 1472 0.133
2023/02/24-11:02:42.197722 1900000000 1900000000 1460 1.770 188 -1.391 1472 0.128
2023/02/24-11:02:42.217636 1900000000 1900000000 1456 -2.599 189 0.523 1469 0.129
2023/02/24-11:02:42.240624 1900000000 1900000000 1456 -0.470 185 2.651 1468 0.126
2023/02/24-11:02:42.261682 1900000000 1900000000 1457 -1.040 179 2.083 1468 0.122
2023/02/24-11:02:42.286287 1900000000 1900000000 1459 -3.047 178 0.075 1469 0.121
2023/02/24-11:02:42.313154 1900000000 1900000000 1461 -1.115 171 2.006 1471 0.117
2023/02/24-11:02:42.341531 1900000000 1900000000 1463 -2.454 167 0.667 1472 0.114
2023/02/24-11:02:42.360882 1900000000 1900000000 1460 -2.893 167 0.227 1470 0.114
2023/02/24-11:02:42.388975 1900000000 1900000000 1460 -1.669 167 1.452 1470 0.114
2023/02/24-11:02:42.420044 1900000000 1900000000 1463 1.697 166 -1.467 1472 0.113
2023/02/24-11:02:42.443219 1900000000 1900000000 1462 -0.404 169 2.716 1472 0.115
2023/02/24-11:02:42.462086 1900000000 1900000000 1465 0.026 169 -3.138 1475 0.115
2023/02/24-11:02:42.485479 1900000000 1900000000 1467 -2.890 169 0.230 1477 0.115
2023/02/24-11:02:42.508214 1900000000 1900000000 1467 0.394 176 -2.767 1478 0.119
2023/02/24-11:02:42.527831 1900000000 1900000000 1471 -1.636 180 1.486 1482 0.122
2023/02/24-11:02:42.541941 1900000000 1900000000 1474 -0.398 181 2.724 1485 0.122
2023/02/24-11:02:42.562185 1900000000 1900000000 1477 2.693 185 -0.468 1489 0.124
2023/02/24-11:02:42.579198 1900000000 1900000000 1483 2.569 187 -0.591 1494 0.125
2023/02/24-11:02:42.610993 1900000000 1900000000 1489 -2.475 188 0.649 1501 0.125
2023/02/24-11:02:42.640127 1900000000 1900000000 1492 -0.596 195 2.528 1505 0.130
2023/02/24-11:02:42.657481 1900000000 1900000000 1499 2.908 192 -0.250 1511 0.128
2023/02/24-11:02:42.676216 1900000000 1900000000 1503 0.861 198 -2.297 1516 0.131
2023/02/24-11:02:42.705733 1900000000 1900000000 1506 0.697 198 -2.461 1519 0.131
2023/02/24-11:02:42.727337 1900000000 1900000000 1512 -1.489 197 1.637 1525 0.130
2023/02/24-11:02:42.748185 1900000000 1900000000 1515 2.059 200 -1.100 1529 0.131
2023/02/24-11:02:42.768010 1900000000 1900000000 1516 -1.330 201 1.797 1529 0.132
2023/02/24-11:02:42.797770 1900000000 1900000000 1519 -0.834 203 2.291 1532 0.133
2023/02/24-11:02:42.819763 1900000000 1900000000 1521 0.673 203 -2.485 1534 0.132
2023/02/24-11:02:42.842953 1900000000 1900000000 1522 -0.816 205 2.310 1536 0.134
2023/02/24-11:02:42.861055 1900000000 1900000000 1524 -2.473 205 0.653 1538 0.134
2023/02/24-11:02:42.881983 1900000000 1900000000 1523 1.098 208 -2.058 1537 0.136
2023/02/24-11:02:42.907285 1900000000 1900000000 1524 1.205 209 -1.952 1538 0.137
2023/02/24-11:02:42.924561 1900000000 1900000000 1523 -2.991 211 0.134 1538 0.138
2023/02/24-11:02:42.948766 1900000000 1900000000 1522 2.977 214 -0.181 1537 0.140
2023/02/24-11:02:42.967411 1900000000 1900000000 1523 -2.964 213 0.162 1537 0.139
2023/02/24-11:02:42.993834 1900000000 1900000000 1519 -0.755 218 2.371 1534 0.143
2023/02/24-11:02:43.010584 1900000000 1900000000 1518 -2.392 223 0.733 1534 0.146
2023/02/24-11:02:43.041659 1900000000 1900000000 1515 2.261 225 -0.894 1532 0.148
2023/02/24-11:02:43.059295 1900000000 1900000000 1514 1.722 227 -1.435 1531 0.149
2023/02/24-11:02:43.076460 1900000000 1900000000 1511 1.391 232 -1.765 1529 0.152
2023/02/24-11:02:43.102744 1900000000 1900000000 1507 0.923 241 -2.233 1526 0.158
2023/02/24-11:02:43.121526 1900000000 1900000000 1508 2.745 241 -0.412 1527 0.158
2023/02/24-11:02:43.149668 1900000000 1900000000 1504 2.433 247 -0.723 1525 0.163
2023/02/24-11:02:43.167354 1900000000 1900000000 1505 1.798 248 -1.358 1525 0.163
2023/02/24-11:02:43.191512 1900000000 1900000000 1506 0.254 250 -2.902 1526 0.165
2023/02/24-11:02:43.208750 1900000000 1900000000 1504 -2.855 253 0.271 1525 0.167
2023/02/24-11:02:43.235086 1900000000 1900000000 1501 -2.355 262 0.773 1523 0.173
2023/02/24-11:02:43.256366 1900000000 1900000000 1501 0.996 262 -2.160 1524 0.173
2023/02/24-11:02:43.279179 1900000000 1900000000 1501 -1.602 264 1.526 1524 0.174
2023/02/24-11:02:43.300350 1900000000 1900000000 1504 1.723 263 -1.433 1527 0.173
2023/02/24-11:02:43.325931 1900000000 1900000000 1504 -0.293 265 2.834 1527 0.175
2023/02/24-11:02:43.361867 1900000000 1900000000 1503 -2.544 263 0.583 1526 0.173
2023/02/24-11:02:43.394713 1900000000 1900000000 1503 -2.978 266 0.149 1527 0.175
2023/02/24-11:02:43.413168 1900000000 1900000000 1503 -2.640 264 0.487 1526 0.174
2023/02/24-11:02:43.439978 1900000000 1900000000 1501 -1.166 267 1.961 1525 0.176
2023/02/24-11:02:43.466319 1900000000 1900000000 1504 -2.722 265 0.406 1527 0.174
2023/02/24-11:02:43.486868 1900000000 1900000000 1501 1.706 269 -1.450 1525 0.177
2023/02/24-11:02:43.507510 1900000000 1900000000 1504 2.466 264 -0.691 1527 0.174
2023/02/24-11:02:43.534029 1900000000 1900000000 1504 -1.601 264 1.526 1527 0.174
2023/02/24-11:02:43.551328 1900000000 1900000000 1505 0.977 262 -2.180 1528 0.172
2023/02/24-11:02:43.576265 1900000000 1900000000 1505 -2.644 262 0.483 1527 0.172
2023/02/24-11:02:43.597762 1900000000 1900000000 1507 -0.063 255 3.064 1528 0.167
2023/02/24-11:02:43.618146 1900000000 1900000000 1508 1.114 251 -2.042 1529 0.165
2023/02/24-11:02:43.636717 1900000000 1900000000 1509 1.779 252 -1.378 1530 0.165
2023/02/24-11:02:43.655255 1900000000 1900000000 1510 -2.829 247 0.298 1530 0.162
2023/02/24-11:02:43.674440 1900000000 1900000000 1512 1.831 248 -1.325 1532 0.162
2023/02/24-11:02:43.699926 1900000000 1900000000 1513 0.534 248 -2.622 1533 0.163
2023/02/24-11:02:43.723651 1900000000 1900000000 1512 -2.708 249 0.418 1533 0.163
2023/02/24-11:02:43.743510 1900000000 1900000000 1513 -1.537 248 1.590 1533 0.163
2023/02/24-11:02:43.766501 1900000000 1900000000 1511 1.126 252 -2.030 1532 0.165
2023/02/24-11:02:43.799876 1900000000 1900000000 1510 0.105 249 -3.053 1531 0.163
2023/02/24-11:02:43.810332 1900000000 1900000000 1512 -0.219 247 2.908 1532 0.162
2023/02/24-11:02:43.836222 1900000000 1900000000 1512 -0.699 247 2.428 1532 0.162
2023/02/24-11:02:43.855883 1900000000 1900000000 1512 1.671 248 -1.485 1532 0.163
2023/02/24-11:02:43.876220 1900000000 1900000000 1513 -1.576 246 1.552 1533 0.161
2023/02/24-11:02:43.907048 1900000000 1900000000 1512 -0.159 249 2.968 1532 0.163
2023/02/24-11:02:43.927430 1900000000 1900000000 1511 -2.596 250 0.531 1532 0.164
2023/02/24-11:02:43.945873 1900000000 1900000000 1513 -1.940 248 1.187 1533 0.162
2023/02/24-11:02:43.963966 1900000000 1900000000 1513 2.518 247 -0.638 1533 0.162
2023/02/24-11:02:43.989528 1900000000 1900000000 1513 2.959 248 -0.198 1533 0.162
2023/02/24-11:02:44.016409 1900000000 1900000000 1512 2.825 248 -0.331 1532 0.162
2023/02/24-11:02:44.030987 1900000000 1900000000 1514 -0.574 247 2.552 1534 0.162
2023/02/24-11:02:44.055992 1900000000 1900000000 1512 2.231 247 -0.926 1532 0.162
2023/02/24-11:02:44.075547 1900000000 1900000000 1513 1.940 246 -1.215 1533 0.161
2023/02/24-11:02:44.099612 1900000000 1900000000 1513 -3.101 246 0.026 1533 0.161
2023/02/24-11:02:44.122291 1900000000 1900000000 1511 -3.093 248 0.034 1531 0.163
2023/02/24-11:02:44.138888 1900000000 1900000000 1510 -2.987 252 0.141 1531 0.166
2023/02/24-11:02:44.163462 1900000000 1900000000 1511 2.688 251 -0.469 1532 0.165
2023/02/24-11:02:44.183282 1900000000 1900000000 1511 -2.743 250 0.384 1532 0.164
2023/02/24-11:02:44.201299 1900000000 1900000000 1512 2.798 247 -0.358 1532 0.162
2023/02/24-11:02:44.224763 1900000000 1900000000 1512 -1.454 248 1.672 1532 0.163
2023/02/24-11:02:44.243041 1900000000 1900000000 1510 -3.084 252 0.044 1531 0.165
2023/02/24-11:02:44.266846 1900000000 1900000000 1510 1.906 250 -1.251 1531 0.164
2023/02/24-11:02:44.283855 1900000000 1900000000 1510 0.304 253 -2.852 1531 0.166
2023/02/24-11:02:44.309215 1900000000 1900000000 1511 1.792 251 -1.364 1532 0.165
2023/02/24-11:02:44.328464 1900000000 1900000000 1512 -0.350 249 2.778 1533 0.163
2023/02/24-11:02:44.352663 1900000000 1900000000 1513 -0.619 249 2.509 1533 0.163
2023/02/24-11:02:44.379774 1900000000 1900000000 1513 -0.150 247 2.977 1533 0.162
2023/02/24-11:02:44.407050 1900000000 1900000000 1512 -2.431 249 0.696 1533 0.163
2023/02/24-11:02:44.436072 1900000000 1900000000 1512 -2.990 249 0.136 1533 0.163
2023/02/24-11:02:44.458481 1900000000 1900000000 1515 0.092 246 -3.065 1534 0.161
2023/02/24-11:02:44.484151 1900000000 1900000000 1512 -2.367 250 0.760 1533 0.164
2023/02/24-11:02:44.512923 1900000000 1900000000 1513 -0.890 249 2.237 1533 0.163
2023/02/24-11:02:44.529385 1900000000 1900000000 1511 -1.086 250 2.040 1531 0.164
2023/02/24-11:02:44.546548 1900000000 1900000000 1513 1.169 249 -1.987 1533 0.163
2023/02/24-11:02:44.574851 1900000000 1900000000 1510 -2.297 250 0.829 1531 0.164
2023/02/24-11:02:44.605363 1900000000 1900000000 1511 -0.381 251 2.746 1532 0.165
2023/02/24-11:02:44.624360 1900000000 1900000000 1513 -0.135 248 2.993 1534 0.162
2023/02/24-11:02:44.640621 1900000000 1900000000 1514 2.803 247 -0.353 1534 0.162
2023/02/24-11:02:44.666850 1900000000 1900000000 1511 -0.251 250 2.876 1532 0.164
2023/02/24-11:02:44.688099 1900000000 1900000000 1511 0.347 252 -2.810 1531 0.165
2023/02/24-11:02:44.709986 1900000000 1900000000 1512 0.564 249 -2.592 1533 0.163
2023/02/24-11:02:44.728958 1900000000 1900000000 1512 2.921 249 -0.234 1533 0.163
2023/02/24-11:02:44.754638 1900000000 1900000000 1512 1.660 249 -1.497 1532 0.163
2023/02/24-11:02:44.775006 1900000000 1900000000 1513 -0.898 249 2.228 1534 0.163
2023/02/24-11:02:44.801871 1900000000 1900000000 1511 0.120 249 -3.036 1532 0.163
2023/02/24-11:02:44.819810 1900000000 1900000000 1510 0.106 250 -3.050 1531 0.164
2023/02/24-11:02:44.842697 1900000000 1900000000 1510 -2.864 250 0.263 1531 0.164
2023/02/24-11:02:44.867912 1900000000 1900000000 1513 -0.557 247 2.569 1533 0.162
2023/02/24-11:02:44.892399 1900000000 1900000000 1512 -2.828 249 0.299 1532 0.163
2023/02/24-11:02:44.905356 1900000000 1900000000 1515 0.897 247 -2.259 1535 0.161
2023/02/24-11:02:44.934272 1900000000 1900000000 1510 2.604 253 -0.552 1531 0.166
2023/02/24-11:02:44.955422 1900000000 1900000000 1512 -2.920 249 0.207 1532 0.163
2023/02/24-11:02:44.973933 1900000000 1900000000 1512 1.723 251 -1.433 1532 0.165
2023/02/24-11:02:45.000694 1900000000 1900000000 1513 0.668 247 -2.490 1533 0.162
2023/02/24-11:02:45.020035 1900000000 1900000000 1510 -1.701 252 1.424 1531 0.165
2023/02/24-11:02:45.047280 1900000000 1900000000 1514 -2.635 248 0.492 1534 0.162
2023/02/24-11:02:45.072077 1900000000 1900000000 1513 0.560 250 -2.595 1534 0.164
2023/02/24-11:02:45.095349 1900000000 1900000000 1514 -0.677 249 2.450 1534 0.163
2023/02/24-11:02:45.110417 1900000000 1900000000 1513 2.327 250 -0.828 1534 0.164
2023/02/24-11:02:45.137662 1900000000 1900000000 1513 -1.142 249 1.984 1533 0.163
2023/02/24-11:02:45.156669 1900000000 1900000000 1511 -0.870 253 2.257 1532 0.166
2023/02/24-11:02:45.175853 1900000000 1900000000 1514 0.571 250 -2.584 1535 0.164
2023/02/24-11:02:45.194787 1900000000 1900000000 1516 -3.038 247 0.089 1536 0.162
2023/02/24-11:02:45.214762 1900000000 1900000000 1514 -1.886 248 1.242 1534 0.163
2023/02/24-11:02:45.239696 1900000000 1900000000 1514 3.026 249 -0.131 1535 0.163
2023/02/24-11:02:45.260161 1900000000 1900000000 1514 -2.470 248 0.658 1534 0.162
2023/02/24-11:02:45.280733 1900000000 1900000000 1514 0.384 249 -2.772 1534 0.163
2023/02/24-11:02:45.302508 1900000000 1900000000 1516 2.079 247 -1.078 1536 0.161
2023/02/24-11:02:45.322502 1900000000 1900000000 1514 0.331 248 -2.826 1534 0.162
2023/02/24-11:02:45.341615 1900000000 1900000000 1513 -0.770 250 2.358 1533 0.163
2023/02/24-11:02:45.371233 1900000000 1900000000 1515 -2.840 247 0.286 1535 0.161
2023/02/24-11:02:45.394098 1900000000 1900000000 1515 3.116 246 -0.041 1534 0.161
2023/02/24-11:02:45.415594 1900000000 1900000000 1513 -3.030 250 0.097 1534 0.164
2023/02/24-11:02:45.440370 1900000000 1900000000 1511 2.602 251 -0.554 1531 0.165
2023/02/24-11:02:45.460240 1900000000 1900000000 1514 -1.301 246 1.826 1534 0.161
2023/02/24-11:02:45.476858 1900000000 1900000000 1515 1.720 248 -1.437 1535 0.162
2023/02/24-11:02:45.499257 1900000000 1900000000 1512 0.118 249 -3.038 1533 0.163
2023/02/24-11:02:45.520158 1900000000 1900000000 1513 1.440 249 -1.715 1533 0.163
2023/02/24-11:02:45.549770 1900000000 1900000000 1513 2.824 246 -0.332 1533 0.161
2023/02/24-11:02:45.570374 1900000000 1900000000 1513 2.169 248 -0.988 1533 0.163
2023/02/24-11:02:45.588844 1900000000 1900000000 1513 -1.729 249 1.399 1534 0.163
2023/02/24-11:02:45.615425 1900000000 1900000000 1514 -0.797 246 2.330 1534 0.161
2023/02/24-11:02:45.633766 1900000000 1900000000 1513 -1.306 249 1.820 1534 0.163
2023/02/24-11:02:45.653028 1900000000 1900000000 1513 -3.062 249 0.065 1534 0.163
2023/02/24-11:02:45.670839 1900000000 1900000000 1512 -3.026 251 0.101 1533 0.164
2023/02/24-11:02:45.691805 1900000000 1900000000 1512 1.090 250 -2.065 1532 0.164
2023/02/24-11:02:45.709532 1900000000 1900000000 1511 3.136 250 -0.020 1532 0.164
2023/02/24-11:02:45.740380 1900000000 1900000000 1511 2.644 253 -0.511 1532 0.166
2023/02/24-11:02:45.760221 1900000000 1900000000 1512 0.379 250 -2.778 1532 0.164
2023/02/24-11:02:45.785255 1900000000 1900000000 1511 -2.204 251 0.924 1531 0.165
2023/02/24-11:02:45.815761 1900000000 1900000000 1512 0.098 250 -3.058 1532 0.164
2023/02/24-11:02:45.835325 1900000000 1900000000 1513 -2.642 250 0.486 1533 0.164
2023/02/24-11:02:45.859334 1900000000 1900000000 1512 -1.418 249 1.708 1533 0.163
2023/02/24-11:02:45.879266 1900000000 1900000000 1513 2.142 250 -1.014 1533 0.164
2023/02/24-11:02:45.895979 1900000000 1900000000 1512 3.134 249 -0.022 1533 0.163
2023/02/24-11:02:45.922883 1900000000 1900000000 1512 -0.243 251 2.884 1533 0.164
2023/02/24-11:02:45.946344 1900000000 1900000000 1512 -2.860 248 0.267 1533 0.163
2023/02/24-11:02:45.961761 1900000000 1900000000 1513 -1.346 248 1.780 1533 0.162
2023/02/24-11:02:45.980498 1900000000 1900000000 1513 -2.400 251 0.727 1534 0.164
2023/02/24-11:02:46.006118 1900000000 1900000000 1514 -2.941 247 0.186 1534 0.162
2023/02/24-11:02:46.026785 1900000000 1900000000 1513 -1.947 248 1.179 1533 0.162
2023/02/24-11:02:46.048494 1900000000 1900000000 1515 1.635 245 -1.522 1534 0.160
2023/02/24-11:02:46.066491 1900000000 1900000000 1514 0.554 250 -2.602 1534 0.163
2023/02/24-11:02:46.101795 1900000000 1900000000 1515 2.761 248 -0.396 1535 0.162
2023/02/24-11:02:46.118356 1900000000 1900000000 1513 1.049 248 -2.108 1534 0.163
2023/02/24-11:02:46.149992 1900000000 1900000000 1514 -0.868 250 2.258 1534 0.164
2023/02/24-11:02:46.171247 1900000000 1900000000 1515 -1.418 247 1.708 1535 0.162
2023/02/24-11:02:46.196533 1900000000 1900000000 1515 -1.274 247 1.852 1535 0.161
2023/02/24-11:02:46.216588 1900000000 1900000000 1512 -1.333 250 1.794 1533 0.164
2023/02/24-11:02:46.237743 1900000000 1900000000 1513 1.509 250 -1.647 1533 0.164
2023/02/24-11:02:46.261829 1900000000 1900000000 1514 -1.622 246 1.504 1534 0.161
2023/02/24-11:02:46.283308 1900000000 1900000000 1515 0.131 245 -3.026 1535 0.160
2023/02/24-11:02:46.305748 1900000000 1900000000 1514 2.284 248 -0.872 1534 0.162
2023/02/24-11:02:46.333772 1900000000 1900000000 1514 0.552 248 -2.604 1535 0.162
2023/02/24-11:02:46.356596 1900000000 1900000000 1511 0.279 253 -2.877 1532 0.166
2023/02/24-11:02:46.374480 1900000000 1900000000 1513 -0.130 248 2.998 1533 0.162
2023/02/24-11:02:46.399646 1900000000 1900000000 1511 0.547 252 -2.609 1532 0.165
2023/02/24-11:02:46.418175 1900000000 1900000000 1513 -0.712 249 2.414 1533 0.163
2023/02/24-11:02:46.435249 1900000000 1900000000 1514 -2.688 250 0.440 1534 0.164
2023/02/24-11:02:46.454401 1900000000 1900000000 1514 3.014 248 -0.143 1534 0.163
2023/02/24-11:02:46.473695 1900000000 1900000000 1514 -2.643 248 0.484 1534 0.162
2023/02/24-11:02:46.503088 1900000000 1900000000 1514 -2.060 247 1.067 1534 0.162
2023/02/24-11:02:46.517839 1900000000 1900000000 1512 -1.902 250 1.226 1533 0.164
2023/02/24-11:02:46.544658 1900000000 1900000000 1514 -0.901 249 2.226 1534 0.163
2023/02/24-11:02:46.563602 1900000000 1900000000 1513 2.720 250 -0.436 1533 0.164
2023/02/24-11:02:46.580987 1900000000 1900000000 1513 -2.996 250 0.130 1533 0.164
2023/02/24-11:02:46.600849 1900000000 1900000000 1513 -2.776 249 0.352 1533 0.163
2023/02/24-11:02:46.620359 1900000000 1900000000 1512 -0.750 249 2.377 1532 0.163
2023/02/24-11:02:46.642396 1900000000 1900000000 1514 0.375 246 -2.782 1534 0.161
2023/02/24-11:02:46.665740 1900000000 1900000000 1513 1.821 249 -1.335 1533 0.163
2023/02/24-11:02:46.682184 1900000000 1900000000 1511 2.401 252 -0.755 1532 0.165
2023/02/24-11:02:46.701554 1900000000 1900000000 1512 -0.371 250 2.757 1533 0.164
2023/02/24-11:02:46.721476 1900000000 1900000000 1513 -2.304 247 0.822 1533 0.162
2023/02/24-11:02:46.752117 1900000000 1900000000 1512 1.361 248 -1.795 1532 0.163
2023/02/24-11:02:46.776175 1900000000 1900000000 1513 -2.844 247 0.283 1533 0.162
2023/02/24-11:02:46.794991 1900000000 1900000000 1512 -2.051 250 1.075 1533 0.164
2023/02/24-11:02:46.827016 1900000000 1900000000 1514 2.888 248 -0.268 1534 0.162
2023/02/24-11:02:46.846970 1900000000 1900000000 1513 -1.978 247 1.149 1533 0.162
2023/02/24-11:02:46.869669 1900000000 1900000000 1512 -2.279 250 0.848 1532 0.164
2023/02/24-11:02:46.886227 1900000000 1900000000 1514 0.879 248 -2.279 1534 0.163
2023/02/24-11:02:46.907090 1900000000 1900000000 1514 -1.288 248 1.840 1534 0.162
2023/02/24-11:02:46.928917 1900000000 1900000000 1513 0.070 249 -3.087 1533 0.163
2023/02/24-11:02:46.955367 1900000000 1900000000 1513 1.933 247 -1.223 1533 0.162
2023/02/24-11:02:46.978201 1900000000 1900000000 1514 -1.651 246 1.475 1533 0.161
2023/02/24-11:02:47.001945 1900000000 1900000000 1514 -0.044 248 3.082 1534 0.163
2023/02/24-11:02:47.019817 1900000000 1900000000 1513 -0.042 249 3.086 1534 0.163
2023/02/24-11:02:47.035955 1900000000 1900000000 1514 2.435 248 -0.723 1534 0.162
2023/02/24-11:02:47.069863 1900000000 1900000000 1513 -1.415 249 1.711 1533 0.163
2023/02/24-11:02:47.083463 1900000000 1900000000 1512 1.077 250 -2.079 1532 0.164
2023/02/24-11:02:47.111657 1900000000 1900000000 1511 -1.452 253 1.674 1532 0.166
2023/02/24-11:02:47.126579 1900000000 1900000000 1509 -2.054 255 1.073 1531 0.167
