DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:41:13.314928 1900000000 1900000000 1397 0.458 601 -2.693 1521 0.406
2023/02/23-10:41:13.341224 1900000000 1900000000 1397 -2.144 601 0.989 1521 0.406
2023/02/23-10:41:13.358201 1900000000 1900000000 1397 2.417 598 -0.733 1519 0.405
2023/02/23-10:41:13.385576 1900000000 1900000000 1401 2.567 590 -0.583 1521 0.399
2023/02/23-10:41:13.407870 1900000000 1900000000 1402 0.542 589 -2.609 1521 0.397
2023/02/23-10:41:13.419469 1900000000 1900000000 1402 1.318 587 -1.833 1520 0.397
2023/02/23-10:41:13.451716 1900000000 1900000000 1402 0.989 585 -2.162 1520 0.395
2023/02/23-10:41:13.478325 1900000000 1900000000 1403 -1.796 585 1.336 1520 0.395
2023/02/23-10:41:13.493420 1900000000 1900000000 1405 -3.006 584 0.126 1522 0.394
2023/02/23-10:41:13.524858 1900000000 1900000000 1409 2.468 579 -0.683 1523 0.390
2023/02/23-10:41:13.543952 1900000000 1900000000 1410 2.375 579 -0.776 1524 0.390
2023/02/23-10:41:13.574764 1900000000 1900000000 1410 -2.479 579 0.653 1524 0.390
2023/02/23-10:41:13.596551 1900000000 1900000000 1413 -1.864 578 1.269 1527 0.388
2023/02/23-10:41:13.612404 1900000000 1900000000 1411 -0.264 581 2.868 1526 0.391
2023/02/23-10:41:13.641404 1900000000 1900000000 1413 -1.945 580 1.187 1527 0.390
2023/02/23-10:41:13.664591 1900000000 1900000000 1407 -0.718 586 2.415 1525 0.395
2023/02/23-10:41:13.683779 1900000000 1900000000 1413 -2.050 582 1.082 1528 0.391
2023/02/23-10:41:13.713223 1900000000 1900000000 1411 -0.482 585 2.650 1527 0.393
2023/02/23-10:41:13.735497 1900000000 1900000000 1410 -1.389 586 1.743 1527 0.394
2023/02/23-10:41:13.755740 1900000000 1900000000 1411 -0.189 586 2.943 1528 0.393
2023/02/23-10:41:13.778057 1900000000 1900000000 1407 2.429 591 -0.722 1526 0.398
2023/02/23-10:41:13.800568 1900000000 1900000000 1407 -1.722 589 1.410 1526 0.397
2023/02/23-10:41:13.818883 1900000000 1900000000 1405 -2.512 591 0.620 1524 0.398
2023/02/23-10:41:13.844517 1900000000 1900000000 1402 0.585 596 -2.566 1523 0.402
2023/02/23-10:41:13.864941 1900000000 1900000000 1401 -1.946 594 1.186 1522 0.401
2023/02/23-10:41:13.892751 1900000000 1900000000 1398 0.864 598 -2.287 1520 0.404
2023/02/23-10:41:13.919577 1900000000 1900000000 1397 -1.025 596 2.108 1519 0.403
2023/02/23-10:41:13.943621 1900000000 1900000000 1394 2.769 599 -0.382 1517 0.406
2023/02/23-10:41:13.956843 1900000000 1900000000 1393 1.278 598 -1.873 1516 0.405
2023/02/23-10:41:13.986293 1900000000 1900000000 1395 -2.936 595 0.196 1517 0.403
2023/02/23-10:41:14.009177 1900000000 1900000000 1394 0.988 596 -2.164 1516 0.404
2023/02/23-10:41:14.023366 1900000000 1900000000 1390 0.634 599 -2.517 1514 0.407
2023/02/23-10:41:14.045167 1900000000 1900000000 1393 -1.647 594 1.485 1514 0.403
2023/02/23-10:41:14.068060 1900000000 1900000000 1393 2.982 593 -0.169 1514 0.402
2023/02/23-10:41:14.091296 1900000000 1900000000 1394 -0.214 590 2.917 1514 0.401
2023/02/23-10:41:14.112452 1900000000 1900000000 1393 -2.974 591 0.158 1513 0.401
2023/02/23-10:41:14.135841 1900000000 1900000000 1399 3.069 583 -0.083 1515 0.395
2023/02/23-10:41:14.155545 1900000000 1900000000 1398 -1.751 583 1.380 1515 0.395
2023/02/23-10:41:14.176581 1900000000 1900000000 1398 -0.633 583 2.499 1515 0.395
2023/02/23-10:41:14.195397 1900000000 1900000000 1400 -2.812 580 0.320 1515 0.393
2023/02/23-10:41:14.213043 1900000000 1900000000 1404 -2.473 577 0.660 1518 0.390
2023/02/23-10:41:14.248415 1900000000 1900000000 1407 1.738 574 -1.413 1519 0.388
2023/02/23-10:41:14.271366 1900000000 1900000000 1409 0.697 572 -2.455 1520 0.385
2023/02/23-10:41:14.295831 1900000000 1900000000 1413 3.082 569 -0.070 1523 0.383
2023/02/23-10:41:14.316137 1900000000 1900000000 1411 0.088 572 -3.063 1523 0.385
2023/02/23-10:41:14.337344 1900000000 1900000000 1413 1.071 570 -2.080 1524 0.383
2023/02/23-10:41:14.365451 1900000000 1900000000 1416 0.442 568 -2.709 1526 0.382
2023/02/23-10:41:14.394700 1900000000 1900000000 1419 -2.011 568 1.121 1528 0.381
2023/02/23-10:41:14.412075 1900000000 1900000000 1424 2.889 564 -0.262 1532 0.377
2023/02/23-10:41:14.430984 1900000000 1900000000 1424 -2.839 566 0.294 1532 0.378
2023/02/23-10:41:14.447848 1900000000 1900000000 1425 1.307 567 -1.844 1533 0.379
2023/02/23-10:41:14.468929 1900000000 1900000000 1426 0.554 570 -2.597 1535 0.380
2023/02/23-10:41:14.488824 1900000000 1900000000 1423 1.603 572 -1.548 1534 0.382
2023/02/23-10:41:14.512475 1900000000 1900000000 1428 -3.055 571 0.078 1538 0.380
2023/02/23-10:41:14.537987 1900000000 1900000000 1426 3.125 575 -0.025 1537 0.383
2023/02/23-10:41:14.560435 1900000000 1900000000 1427 -1.758 575 1.374 1539 0.383
2023/02/23-10:41:14.583006 1900000000 1900000000 1430 2.931 576 -0.219 1542 0.383
2023/02/23-10:41:14.603757 1900000000 1900000000 1430 2.092 578 -1.059 1542 0.384
2023/02/23-10:41:14.627871 1900000000 1900000000 1429 1.883 580 -1.268 1542 0.385
2023/02/23-10:41:14.650257 1900000000 1900000000 1428 -0.095 583 3.037 1543 0.387
2023/02/23-10:41:14.678238 1900000000 1900000000 1428 -0.419 584 2.714 1543 0.388
2023/02/23-10:41:14.707228 1900000000 1900000000 1430 -1.808 586 1.324 1545 0.389
2023/02/23-10:41:14.722897 1900000000 1900000000 1430 -0.304 589 2.828 1546 0.391
2023/02/23-10:41:14.752000 1900000000 1900000000 1429 0.845 590 -2.306 1546 0.392
2023/02/23-10:41:14.775525 1900000000 1900000000 1425 -3.042 595 0.091 1544 0.396
2023/02/23-10:41:14.794820 1900000000 1900000000 1428 -1.367 592 1.766 1546 0.393
2023/02/23-10:41:14.817141 1900000000 1900000000 1428 -0.871 594 2.261 1547 0.394
2023/02/23-10:41:14.835583 1900000000 1900000000 1425 0.651 598 -2.500 1545 0.397
2023/02/23-10:41:14.856257 1900000000 1900000000 1425 0.556 597 -2.594 1544 0.397
2023/02/23-10:41:14.883982 1900000000 1900000000 1422 0.176 596 -2.974 1542 0.397
2023/02/23-10:41:14.913269 1900000000 1900000000 1423 -2.613 596 0.519 1542 0.396
2023/02/23-10:41:14.935352 1900000000 1900000000 1424 1.813 595 -1.337 1543 0.396
2023/02/23-10:41:14.955774 1900000000 1900000000 1420 1.430 596 -1.720 1540 0.397
2023/02/23-10:41:14.977216 1900000000 1900000000 1424 -1.595 591 1.538 1541 0.393
2023/02/23-10:41:14.996115 1900000000 1900000000 1421 1.988 592 -1.162 1540 0.395
2023/02/23-10:41:15.021158 1900000000 1900000000 1423 -1.071 588 2.061 1540 0.392
2023/02/23-10:41:15.052903 1900000000 1900000000 1426 -1.114 585 2.018 1541 0.389
2023/02/23-10:41:15.070943 1900000000 1900000000 1428 2.402 581 -0.748 1542 0.387
2023/02/23-10:41:15.093827 1900000000 1900000000 1427 -2.125 581 1.007 1541 0.386
2023/02/23-10:41:15.121140 1900000000 1900000000 1427 -2.645 579 0.487 1540 0.385
2023/02/23-10:41:15.144789 1900000000 1900000000 1427 0.542 578 -2.608 1539 0.385
2023/02/23-10:41:15.169232 1900000000 1900000000 1428 1.095 576 -2.055 1539 0.383
2023/02/23-10:41:15.189088 1900000000 1900000000 1430 2.550 572 -0.600 1540 0.381
2023/02/23-10:41:15.208862 1900000000 1900000000 1430 -0.168 572 2.964 1540 0.380
2023/02/23-10:41:15.232569 1900000000 1900000000 1433 2.401 570 -0.749 1542 0.379
2023/02/23-10:41:15.252877 1900000000 1900000000 1430 -0.793 571 2.340 1540 0.380
2023/02/23-10:41:15.271324 1900000000 1900000000 1429 -0.328 574 2.804 1541 0.382
2023/02/23-10:41:15.288009 1900000000 1900000000 1432 3.076 570 -0.074 1542 0.379
2023/02/23-10:41:15.313309 1900000000 1900000000 1435 3.141 566 -0.010 1543 0.376
2023/02/23-10:41:15.338661 1900000000 1900000000 1438 2.385 565 -0.766 1545 0.374
2023/02/23-10:41:15.360405 1900000000 1900000000 1432 1.434 568 -1.717 1541 0.378
2023/02/23-10:41:15.385650 1900000000 1900000000 1432 2.137 568 -1.014 1541 0.378
2023/02/23-10:41:15.405576 1900000000 1900000000 1435 0.532 565 -2.619 1542 0.375
2023/02/23-10:41:15.427799 1900000000 1900000000 1429 3.092 570 -0.059 1538 0.380
2023/02/23-10:41:15.449361 1900000000 1900000000 1430 1.751 569 -1.399 1539 0.379
2023/02/23-10:41:15.471569 1900000000 1900000000 1430 -0.950 568 2.183 1539 0.378
2023/02/23-10:41:15.487693 1900000000 1900000000 1428 -1.574 569 1.559 1538 0.379
2023/02/23-10:41:15.507881 1900000000 1900000000 1432 1.147 567 -2.003 1540 0.377
2023/02/23-10:41:15.533000 1900000000 1900000000 1431 0.296 568 -2.855 1540 0.378
2023/02/23-10:41:15.552636 1900000000 1900000000 1431 2.025 567 -1.125 1539 0.377
2023/02/23-10:41:15.577739 1900000000 1900000000 1428 1.454 572 -1.697 1539 0.381
2023/02/23-10:41:15.610406 1900000000 1900000000 1425 -1.988 576 1.144 1537 0.384
2023/02/23-10:41:15.631446 1900000000 1900000000 1424 -0.338 579 2.795 1537 0.386
2023/02/23-10:41:15.654371 1900000000 1900000000 1424 -1.153 580 1.980 1538 0.387
2023/02/23-10:41:15.679685 1900000000 1900000000 1423 -0.976 581 2.156 1537 0.388
2023/02/23-10:41:15.702651 1900000000 1900000000 1422 0.076 584 -3.074 1537 0.389
2023/02/23-10:41:15.725519 1900000000 1900000000 1419 2.497 588 -0.654 1536 0.393
2023/02/23-10:41:15.744804 1900000000 1900000000 1419 -0.007 591 3.126 1537 0.394
2023/02/23-10:41:15.773857 1900000000 1900000000 1419 -1.203 592 1.930 1537 0.395
2023/02/23-10:41:15.789236 1900000000 1900000000 1420 -0.495 590 2.638 1538 0.394
2023/02/23-10:41:15.815503 1900000000 1900000000 1421 -0.700 590 2.433 1539 0.394
2023/02/23-10:41:15.838928 1900000000 1900000000 1418 2.200 593 -0.950 1537 0.396
2023/02/23-10:41:15.859499 1900000000 1900000000 1422 0.929 590 -2.221 1540 0.394
2023/02/23-10:41:15.878494 1900000000 1900000000 1422 0.645 591 -2.506 1540 0.394
2023/02/23-10:41:15.898536 1900000000 1900000000 1424 -2.520 588 0.613 1540 0.392
2023/02/23-10:41:15.925851 1900000000 1900000000 1424 1.318 586 -1.833 1540 0.390
2023/02/23-10:41:15.947444 1900000000 1900000000 1424 -1.227 586 1.906 1540 0.390
2023/02/23-10:41:15.967677 1900000000 1900000000 1426 -1.893 582 1.240 1540 0.387
2023/02/23-10:41:15.990564 1900000000 1900000000 1425 -1.554 581 1.578 1539 0.387
2023/02/23-10:41:16.020044 1900000000 1900000000 1428 -1.429 576 1.704 1540 0.383
2023/02/23-10:41:16.038146 1900000000 1900000000 1427 -1.604 576 1.529 1539 0.383
2023/02/23-10:41:16.064416 1900000000 1900000000 1429 1.817 572 -1.334 1539 0.381
2023/02/23-10:41:16.089944 1900000000 1900000000 1427 0.838 571 -2.312 1537 0.380
2023/02/23-10:41:16.113760 1900000000 1900000000 1426 2.951 570 -0.199 1536 0.381
2023/02/23-10:41:16.136782 1900000000 1900000000 1424 -2.160 570 0.972 1533 0.381
2023/02/23-10:41:16.155067 1900000000 1900000000 1425 -3.078 567 0.055 1534 0.379
2023/02/23-10:41:16.173977 1900000000 1900000000 1423 -2.199 566 0.933 1532 0.379
2023/02/23-10:41:16.199907 1900000000 1900000000 1424 -0.546 566 2.587 1532 0.378
2023/02/23-10:41:16.216693 1900000000 1900000000 1424 -1.837 565 1.296 1532 0.378
2023/02/23-10:41:16.237689 1900000000 1900000000 1419 1.505 568 -1.645 1529 0.381
2023/02/23-10:41:16.259117 1900000000 1900000000 1422 2.589 563 -0.562 1529 0.377
2023/02/23-10:41:16.281307 1900000000 1900000000 1421 0.449 562 -2.702 1528 0.377
2023/02/23-10:41:16.301287 1900000000 1900000000 1418 3.071 564 -0.080 1526 0.379
2023/02/23-10:41:16.326786 1900000000 1900000000 1417 1.547 563 -1.604 1525 0.378
2023/02/23-10:41:16.347258 1900000000 1900000000 1418 2.343 562 -0.807 1525 0.377
2023/02/23-10:41:16.368018 1900000000 1900000000 1415 -1.170 563 1.962 1523 0.379
2023/02/23-10:41:16.391018 1900000000 1900000000 1413 -1.693 563 1.439 1521 0.379
2023/02/23-10:41:16.414381 1900000000 1900000000 1410 3.050 565 -0.101 1519 0.381
2023/02/23-10:41:16.441736 1900000000 1900000000 1408 -0.063 568 3.070 1518 0.384
2023/02/23-10:41:16.458856 1900000000 1900000000 1403 -3.001 574 0.131 1516 0.389
2023/02/23-10:41:16.486887 1900000000 1900000000 1402 -0.212 573 2.919 1515 0.388
2023/02/23-10:41:16.510441 1900000000 1900000000 1398 -0.048 577 3.085 1513 0.392
2023/02/23-10:41:16.539079 1900000000 1900000000 1399 -1.131 577 2.001 1514 0.391
2023/02/23-10:41:16.555558 1900000000 1900000000 1396 2.598 581 -0.553 1512 0.394
2023/02/23-10:41:16.580663 1900000000 1900000000 1398 0.666 581 -2.486 1513 0.394
2023/02/23-10:41:16.603290 1900000000 1900000000 1395 -1.418 585 1.714 1513 0.397
2023/02/23-10:41:16.645798 1900000000 1900000000 1393 0.129 588 -3.022 1512 0.399
2023/02/23-10:41:16.657753 1900000000 1900000000 1395 1.995 587 -1.156 1514 0.398
2023/02/23-10:41:16.687739 1900000000 1900000000 1394 -2.944 591 0.187 1514 0.401
2023/02/23-10:41:16.711024 1900000000 1900000000 1395 -0.702 591 2.430 1515 0.401
2023/02/23-10:41:16.737748 1900000000 1900000000 1401 -0.745 586 2.387 1519 0.396
2023/02/23-10:41:16.759991 1900000000 1900000000 1402 0.388 588 -2.763 1520 0.397
2023/02/23-10:41:16.783330 1900000000 1900000000 1402 -1.408 588 1.724 1520 0.397
2023/02/23-10:41:16.807871 1900000000 1900000000 1400 -0.270 591 2.862 1520 0.399
2023/02/23-10:41:16.826725 1900000000 1900000000 1404 -0.555 588 2.577 1522 0.396
2023/02/23-10:41:16.847101 1900000000 1900000000 1406 -2.770 587 0.362 1523 0.395
2023/02/23-10:41:16.873046 1900000000 1900000000 1411 0.802 582 -2.349 1526 0.391
2023/02/23-10:41:16.891146 1900000000 1900000000 1408 0.573 586 -2.578 1525 0.394
2023/02/23-10:41:16.909684 1900000000 1900000000 1409 0.092 582 -3.059 1525 0.392
2023/02/23-10:41:16.945126 1900000000 1900000000 1414 -0.370 578 2.763 1527 0.388
2023/02/23-10:41:16.967907 1900000000 1900000000 1410 -2.581 581 0.551 1525 0.391
2023/02/23-10:41:16.993071 1900000000 1900000000 1416 -1.109 573 2.023 1527 0.385
2023/02/23-10:41:17.012764 1900000000 1900000000 1415 -1.529 575 1.604 1527 0.386
2023/02/23-10:41:17.032348 1900000000 1900000000 1413 1.312 574 -1.839 1525 0.386
2023/02/23-10:41:17.063115 1900000000 1900000000 1416 0.898 572 -2.254 1527 0.384
2023/02/23-10:41:17.080036 1900000000 1900000000 1413 1.295 572 -1.856 1525 0.385
2023/02/23-10:41:17.107028 1900000000 1900000000 1413 -2.972 573 0.160 1524 0.385
2023/02/23-10:41:17.124708 1900000000 1900000000 1412 -1.215 572 1.918 1524 0.385
2023/02/23-10:41:17.147070 1900000000 1900000000 1414 0.175 568 -2.976 1523 0.382
2023/02/23-10:41:17.172142 1900000000 1900000000 1411 2.189 571 -0.963 1522 0.384
2023/02/23-10:41:17.200422 1900000000 1900000000 1408 0.054 573 -3.097 1520 0.387
2023/02/23-10:41:17.223356 1900000000 1900000000 1407 -0.803 575 2.329 1520 0.388
2023/02/23-10:41:17.253009 1900000000 1900000000 1406 -1.988 575 1.144 1519 0.388
2023/02/23-10:41:17.276685 1900000000 1900000000 1405 -1.169 579 1.963 1520 0.391
2023/02/23-10:41:17.300364 1900000000 1900000000 1402 2.126 585 -1.025 1519 0.395
2023/02/23-10:41:17.327438 1900000000 1900000000 1402 -3.018 586 0.114 1520 0.396
2023/02/23-10:41:17.350803 1900000000 1900000000 1403 -2.883 587 0.249 1521 0.397
2023/02/23-10:41:17.365083 1900000000 1900000000 1404 0.152 589 -2.999 1522 0.397
2023/02/23-10:41:17.395391 1900000000 1900000000 1404 -2.329 593 0.803 1524 0.400
2023/02/23-10:41:17.415370 1900000000 1900000000 1403 2.963 597 -0.188 1524 0.403
2023/02/23-10:41:17.439023 1900000000 1900000000 1404 -0.198 597 2.935 1526 0.402
2023/02/23-10:41:17.460814 1900000000 1900000000 1406 -2.368 600 0.765 1529 0.403
2023/02/23-10:41:17.480681 1900000000 1900000000 1404 2.306 605 -0.845 1528 0.407
2023/02/23-10:41:17.499515 1900000000 1900000000 1406 -2.607 606 0.525 1531 0.407
2023/02/23-10:41:17.520214 1900000000 1900000000 1406 -1.293 610 1.840 1533 0.409
2023/02/23-10:41:17.545213 1900000000 1900000000 1410 -3.054 611 0.079 1537 0.409
2023/02/23-10:41:17.569893 1900000000 1900000000 1410 0.381 613 -2.770 1538 0.410
2023/02/23-10:41:17.595156 1900000000 1900000000 1411 -3.105 616 0.028 1540 0.411
2023/02/23-10:41:17.614137 1900000000 1900000000 1414 -1.042 615 2.090 1542 0.410
2023/02/23-10:41:17.630609 1900000000 1900000000 1413 1.620 619 -1.531 1542 0.413
2023/02/23-10:41:17.656029 1900000000 1900000000 1413 -1.284 623 1.850 1544 0.415
2023/02/23-10:41:17.679353 1900000000 1900000000 1421 2.712 618 -0.439 1550 0.410
2023/02/23-10:41:17.700736 1900000000 1900000000 1423 2.182 619 -0.968 1552 0.410
2023/02/23-10:41:17.721350 1900000000 1900000000 1423 1.135 622 -2.015 1552 0.412
2023/02/23-10:41:17.746586 1900000000 1900000000 1423 -2.620 623 0.513 1554 0.413
2023/02/23-10:41:17.767344 1900000000 1900000000 1427 -1.860 621 1.273 1556 0.410
2023/02/23-10:41:17.790106 1900000000 1900000000 1431 1.741 620 -1.409 1559 0.409
2023/02/23-10:41:17.813818 1900000000 1900000000 1433 0.829 618 -2.321 1561 0.407
2023/02/23-10:41:17.836041 1900000000 1900000000 1433 2.857 617 -0.293 1561 0.407
2023/02/23-10:41:17.858936 1900000000 1900000000 1436 -2.321 614 0.812 1561 0.404
2023/02/23-10:41:17.884486 1900000000 1900000000 1440 1.883 608 -1.268 1563 0.400
2023/02/23-10:41:17.907343 1900000000 1900000000 1439 3.122 606 -0.028 1562 0.399
2023/02/23-10:41:17.921624 1900000000 1900000000 1437 -0.014 605 3.119 1559 0.399
2023/02/23-10:41:17.951570 1900000000 1900000000 1437 2.846 599 -0.304 1557 0.395
2023/02/23-10:41:17.970552 1900000000 1900000000 1436 -1.713 594 1.419 1554 0.392
2023/02/23-10:41:18.000854 1900000000 1900000000 1431 1.385 591 -1.766 1548 0.392
2023/02/23-10:41:18.025501 1900000000 1900000000 1431 -2.539 586 0.594 1546 0.388
2023/02/23-10:41:18.042563 1900000000 1900000000 1426 0.403 585 -2.748 1541 0.389
2023/02/23-10:41:18.061699 1900000000 1900000000 1423 1.011 581 -2.140 1537 0.388
2023/02/23-10:41:18.086761 1900000000 1900000000 1416 -0.301 582 2.831 1531 0.390
2023/02/23-10:41:18.113303 1900000000 1900000000 1411 -1.559 583 1.574 1526 0.392
2023/02/23-10:41:18.138961 1900000000 1900000000 1411 -3.071 578 0.061 1524 0.389
2023/02/23-10:41:18.155982 1900000000 1900000000 1404 -0.263 581 2.869 1519 0.392
2023/02/23-10:41:18.173990 1900000000 1900000000 1397 1.478 585 -1.673 1514 0.397
2023/02/23-10:41:18.201808 1900000000 1900000000 1396 -0.451 581 2.681 1512 0.394
2023/02/23-10:41:18.223034 1900000000 1900000000 1396 2.288 579 -0.863 1511 0.393
2023/02/23-10:41:18.240707 1900000000 1900000000 1388 -1.651 584 1.481 1506 0.398
2023/02/23-10:41:18.265834 1900000000 1900000000 1387 -1.125 584 2.007 1505 0.399
2023/02/23-10:41:18.281572 1900000000 1900000000 1387 -3.000 585 0.132 1505 0.399
2023/02/23-10:41:18.300805 1900000000 1900000000 1386 -0.338 585 2.795 1504 0.399
2023/02/23-10:41:18.324020 1900000000 1900000000 1384 -1.364 586 1.768 1503 0.400
2023/02/23-10:41:18.345246 1900000000 1900000000 1386 2.800 583 -0.352 1504 0.398
2023/02/23-10:41:18.372420 1900000000 1900000000 1386 -2.043 586 1.088 1505 0.400
2023/02/23-10:41:18.388714 1900000000 1900000000 1388 1.171 586 -1.980 1507 0.400
2023/02/23-10:41:18.418790 1900000000 1900000000 1389 -1.861 586 1.271 1508 0.399
2023/02/23-10:41:18.436086 1900000000 1900000000 1392 -2.962 586 0.170 1511 0.398
2023/02/23-10:41:18.462459 1900000000 1900000000 1391 -2.718 588 0.414 1511 0.400
2023/02/23-10:41:18.484519 1900000000 1900000000 1392 0.287 590 -2.864 1512 0.401
2023/02/23-10:41:18.507472 1900000000 1900000000 1395 2.862 586 -0.289 1513 0.398
2023/02/23-10:41:18.531377 1900000000 1900000000 1394 1.771 590 -1.380 1513 0.400
2023/02/23-10:41:18.551582 1900000000 1900000000 1398 0.525 586 -2.626 1516 0.397
2023/02/23-10:41:18.569088 1900000000 1900000000 1396 2.661 587 -0.491 1514 0.398
2023/02/23-10:41:18.599436 1900000000 1900000000 1391 0.719 590 -2.433 1511 0.401
2023/02/23-10:41:18.623881 1900000000 1900000000 1394 0.795 587 -2.356 1513 0.398
2023/02/23-10:41:18.649197 1900000000 1900000000 1393 2.086 587 -1.065 1512 0.399
2023/02/23-10:41:18.667584 1900000000 1900000000 1393 -2.278 586 0.854 1511 0.398
2023/02/23-10:41:18.701572 1900000000 1900000000 1390 -1.083 588 2.049 1510 0.400
2023/02/23-10:41:18.720263 1900000000 1900000000 1393 0.037 587 -3.114 1512 0.399
2023/02/23-10:41:18.746046 1900000000 1900000000 1395 2.717 586 -0.435 1513 0.398
2023/02/23-10:41:18.774677 1900000000 1900000000 1395 -0.914 589 2.219 1514 0.399
2023/02/23-10:41:18.799623 1900000000 1900000000 1402 0.073 583 -3.079 1518 0.394
2023/02/23-10:41:18.822815 1900000000 1900000000 1404 -0.845 583 2.287 1521 0.394
2023/02/23-10:41:18.851075 1900000000 1900000000 1408 1.207 583 -1.944 1524 0.393
2023/02/23-10:41:18.873990 1900000000 1900000000 1411 1.626 582 -1.526 1526 0.391
2023/02/23-10:41:18.897356 1900000000 1900000000 1418 2.096 582 -1.055 1532 0.389
2023/02/23-10:41:18.918557 1900000000 1900000000 1423 -1.542 582 1.590 1537 0.388
2023/02/23-10:41:18.939768 1900000000 1900000000 1426 0.809 582 -2.341 1540 0.388
2023/02/23-10:41:18.955155 1900000000 1900000000 1433 2.173 583 -0.978 1547 0.386
2023/02/23-10:41:18.987087 1900000000 1900000000 1435 -0.899 589 2.234 1551 0.390
2023/02/23-10:41:19.006571 1900000000 1900000000 1439 -1.604 591 1.529 1555 0.390
2023/02/23-10:41:19.027488 1900000000 1900000000 1443 2.694 595 -0.456 1561 0.391
2023/02/23-10:41:19.056451 1900000000 1900000000 1447 -2.867 596 0.266 1565 0.391
2023/02/23-10:41:19.078229 1900000000 1900000000 1449 -2.395 603 0.738 1569 0.395
