DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:49:21.087671 1900000000 1900000000 1134 -0.974 417 2.161 1209 0.353
2023/02/23-19:49:21.107622 1900000000 1900000000 1134 -1.325 412 1.809 1207 0.349
2023/02/23-19:49:21.133108 1900000000 1900000000 1133 0.469 413 -2.680 1205 0.349
2023/02/23-19:49:21.147905 1900000000 1900000000 1133 2.550 410 -0.599 1205 0.347
2023/02/23-19:49:21.172794 1900000000 1900000000 1132 0.574 412 -2.575 1204 0.349
2023/02/23-19:49:21.191445 1900000000 1900000000 1133 0.501 409 -2.648 1204 0.347
2023/02/23-19:49:21.212161 1900000000 1900000000 1135 2.046 405 -1.102 1205 0.343
2023/02/23-19:49:21.234858 1900000000 1900000000 1135 3.035 405 -0.113 1205 0.343
2023/02/23-19:49:21.252403 1900000000 1900000000 1135 0.482 403 -2.667 1205 0.341
2023/02/23-19:49:21.285413 1900000000 1900000000 1136 1.201 403 -1.948 1205 0.341
2023/02/23-19:49:21.307888 1900000000 1900000000 1135 -1.422 405 1.711 1205 0.343
2023/02/23-19:49:21.335718 1900000000 1900000000 1136 1.791 405 -1.358 1206 0.342
2023/02/23-19:49:21.354989 1900000000 1900000000 1136 -0.084 403 3.050 1206 0.341
2023/02/23-19:49:21.377116 1900000000 1900000000 1138 -2.096 400 1.038 1206 0.338
2023/02/23-19:49:21.397727 1900000000 1900000000 1136 2.104 405 -1.046 1207 0.343
2023/02/23-19:49:21.431235 1900000000 1900000000 1140 2.671 399 -0.478 1208 0.337
2023/02/23-19:49:21.450069 1900000000 1900000000 1140 0.793 399 -2.356 1208 0.337
2023/02/23-19:49:21.475363 1900000000 1900000000 1138 2.235 400 -0.915 1207 0.338
2023/02/23-19:49:21.494659 1900000000 1900000000 1143 1.595 394 -1.554 1209 0.332
2023/02/23-19:49:21.513338 1900000000 1900000000 1141 -2.507 398 0.628 1208 0.335
2023/02/23-19:49:21.534560 1900000000 1900000000 1141 1.931 397 -1.217 1208 0.335
2023/02/23-19:49:21.556267 1900000000 1900000000 1142 -0.178 395 2.957 1208 0.333
2023/02/23-19:49:21.575328 1900000000 1900000000 1143 -1.630 393 1.504 1209 0.331
2023/02/23-19:49:21.595931 1900000000 1900000000 1143 1.942 394 -1.207 1208 0.332
2023/02/23-19:49:21.607654 1900000000 1900000000 1145 0.192 392 -2.956 1210 0.330
2023/02/23-19:49:21.631994 1900000000 1900000000 1145 2.543 391 -0.606 1210 0.329
2023/02/23-19:49:21.652803 1900000000 1900000000 1148 2.687 388 -0.462 1211 0.326
2023/02/23-19:49:21.677220 1900000000 1900000000 1147 -0.266 389 2.868 1211 0.327
2023/02/23-19:49:21.700248 1900000000 1900000000 1150 1.705 382 -1.443 1212 0.321
2023/02/23-19:49:21.718295 1900000000 1900000000 1151 1.083 380 -2.066 1212 0.319
2023/02/23-19:49:21.749770 1900000000 1900000000 1150 -3.009 383 0.125 1212 0.322
2023/02/23-19:49:21.774048 1900000000 1900000000 1151 2.827 380 -0.322 1212 0.319
2023/02/23-19:49:21.784750 1900000000 1900000000 1150 0.245 382 -2.904 1212 0.321
2023/02/23-19:49:21.811367 1900000000 1900000000 1151 1.334 381 -1.815 1212 0.320
2023/02/23-19:49:21.843975 1900000000 1900000000 1150 2.710 383 -0.439 1212 0.321
2023/02/23-19:49:21.868042 1900000000 1900000000 1152 -2.757 376 0.377 1212 0.316
2023/02/23-19:49:21.892118 1900000000 1900000000 1151 -2.654 377 0.480 1211 0.317
2023/02/23-19:49:21.916143 1900000000 1900000000 1149 2.153 378 -0.996 1210 0.318
2023/02/23-19:49:21.936060 1900000000 1900000000 1147 2.234 380 -0.914 1208 0.320
2023/02/23-19:49:21.958652 1900000000 1900000000 1146 2.930 379 -0.219 1207 0.319
2023/02/23-19:49:21.988599 1900000000 1900000000 1144 1.568 380 -1.581 1206 0.321
2023/02/23-19:49:22.009732 1900000000 1900000000 1143 2.664 381 -0.485 1205 0.322
2023/02/23-19:49:22.042159 1900000000 1900000000 1137 -0.754 387 2.380 1201 0.328
2023/02/23-19:49:22.062355 1900000000 1900000000 1142 2.978 379 -0.171 1203 0.320
2023/02/23-19:49:22.083135 1900000000 1900000000 1139 -1.556 383 1.578 1201 0.324
2023/02/23-19:49:22.101988 1900000000 1900000000 1136 -1.570 386 1.565 1199 0.328
2023/02/23-19:49:22.121801 1900000000 1900000000 1136 2.313 384 -0.836 1199 0.326
2023/02/23-19:49:22.140647 1900000000 1900000000 1136 2.976 385 -0.173 1199 0.326
2023/02/23-19:49:22.160379 1900000000 1900000000 1135 -2.021 384 1.113 1198 0.327
2023/02/23-19:49:22.184121 1900000000 1900000000 1134 -1.790 387 1.344 1198 0.329
2023/02/23-19:49:22.204069 1900000000 1900000000 1133 1.416 385 -1.733 1197 0.327
2023/02/23-19:49:22.222577 1900000000 1900000000 1134 0.841 384 -2.308 1197 0.326
2023/02/23-19:49:22.242454 1900000000 1900000000 1133 1.001 385 -2.148 1196 0.328
2023/02/23-19:49:22.266415 1900000000 1900000000 1133 1.559 385 -1.590 1197 0.328
2023/02/23-19:49:22.291904 1900000000 1900000000 1135 2.860 381 -0.290 1197 0.324
2023/02/23-19:49:22.313566 1900000000 1900000000 1135 -0.290 383 2.844 1198 0.326
2023/02/23-19:49:22.337602 1900000000 1900000000 1132 0.600 388 -2.549 1197 0.330
2023/02/23-19:49:22.362177 1900000000 1900000000 1134 -1.765 386 1.370 1198 0.328
2023/02/23-19:49:22.380893 1900000000 1900000000 1136 -1.638 382 1.496 1198 0.324
2023/02/23-19:49:22.408347 1900000000 1900000000 1139 -1.499 379 1.635 1200 0.321
2023/02/23-19:49:22.425236 1900000000 1900000000 1139 -2.291 378 0.844 1200 0.320
2023/02/23-19:49:22.454006 1900000000 1900000000 1141 -0.587 378 2.547 1202 0.320
2023/02/23-19:49:22.476320 1900000000 1900000000 1138 0.030 382 -3.119 1200 0.324
2023/02/23-19:49:22.498009 1900000000 1900000000 1142 0.394 374 -2.755 1202 0.317
2023/02/23-19:49:22.524550 1900000000 1900000000 1142 2.162 375 -0.987 1203 0.318
2023/02/23-19:49:22.544519 1900000000 1900000000 1143 0.322 376 -2.827 1203 0.318
2023/02/23-19:49:22.566091 1900000000 1900000000 1143 1.272 376 -1.877 1203 0.317
2023/02/23-19:49:22.591487 1900000000 1900000000 1145 -1.895 373 1.240 1204 0.315
2023/02/23-19:49:22.611463 1900000000 1900000000 1143 -2.434 376 0.701 1203 0.318
2023/02/23-19:49:22.633014 1900000000 1900000000 1145 2.710 374 -0.438 1204 0.316
2023/02/23-19:49:22.656644 1900000000 1900000000 1144 2.093 373 -1.056 1204 0.315
2023/02/23-19:49:22.686569 1900000000 1900000000 1145 2.753 372 -0.396 1204 0.314
2023/02/23-19:49:22.706922 1900000000 1900000000 1144 -0.267 375 2.868 1204 0.316
2023/02/23-19:49:22.732834 1900000000 1900000000 1147 0.820 368 -2.328 1204 0.310
2023/02/23-19:49:22.755996 1900000000 1900000000 1143 1.026 373 -2.122 1202 0.315
2023/02/23-19:49:22.775244 1900000000 1900000000 1145 -0.207 369 2.927 1203 0.312
2023/02/23-19:49:22.798211 1900000000 1900000000 1141 2.325 376 -0.823 1201 0.318
2023/02/23-19:49:22.818958 1900000000 1900000000 1142 -2.630 373 0.504 1201 0.316
2023/02/23-19:49:22.843859 1900000000 1900000000 1141 -2.616 373 0.519 1200 0.316
2023/02/23-19:49:22.872625 1900000000 1900000000 1140 -2.935 374 0.199 1200 0.317
2023/02/23-19:49:22.889178 1900000000 1900000000 1141 1.198 373 -1.951 1200 0.316
2023/02/23-19:49:22.907998 1900000000 1900000000 1140 -2.897 374 0.237 1200 0.317
2023/02/23-19:49:22.932905 1900000000 1900000000 1140 -0.410 373 2.724 1200 0.316
2023/02/23-19:49:22.951860 1900000000 1900000000 1144 2.821 367 -0.327 1201 0.311
2023/02/23-19:49:22.964760 1900000000 1900000000 1143 -0.485 369 2.650 1201 0.313
2023/02/23-19:49:23.003360 1900000000 1900000000 1145 -1.840 370 1.295 1203 0.312
2023/02/23-19:49:23.025840 1900000000 1900000000 1141 -1.290 374 1.845 1201 0.316
2023/02/23-19:49:23.049915 1900000000 1900000000 1143 -1.003 370 2.132 1202 0.313
2023/02/23-19:49:23.078676 1900000000 1900000000 1143 1.548 372 -1.601 1202 0.314
2023/02/23-19:49:23.102750 1900000000 1900000000 1141 -0.587 374 2.548 1201 0.317
2023/02/23-19:49:23.131465 1900000000 1900000000 1140 -3.109 374 0.026 1199 0.317
2023/02/23-19:49:23.153735 1900000000 1900000000 1141 1.573 370 -1.575 1200 0.313
2023/02/23-19:49:23.171366 1900000000 1900000000 1140 0.564 373 -2.585 1200 0.316
2023/02/23-19:49:23.195543 1900000000 1900000000 1137 3.020 377 -0.129 1198 0.320
2023/02/23-19:49:23.211329 1900000000 1900000000 1137 0.913 376 -2.236 1197 0.320
2023/02/23-19:49:23.232219 1900000000 1900000000 1135 1.188 378 -1.961 1197 0.321
2023/02/23-19:49:23.251149 1900000000 1900000000 1134 0.109 378 -3.040 1196 0.321
2023/02/23-19:49:23.270831 1900000000 1900000000 1132 -2.274 380 0.860 1194 0.324
2023/02/23-19:49:23.291658 1900000000 1900000000 1132 -0.971 382 2.164 1194 0.325
2023/02/23-19:49:23.318456 1900000000 1900000000 1131 -0.241 382 2.892 1194 0.326
2023/02/23-19:49:23.333992 1900000000 1900000000 1130 -0.765 384 2.370 1193 0.327
2023/02/23-19:49:23.358778 1900000000 1900000000 1134 -2.477 376 0.658 1195 0.320
2023/02/23-19:49:23.380815 1900000000 1900000000 1132 -2.406 381 0.729 1195 0.325
2023/02/23-19:49:23.398237 1900000000 1900000000 1134 2.290 379 -0.859 1195 0.323
2023/02/23-19:49:23.427215 1900000000 1900000000 1135 -2.247 376 0.887 1196 0.320
2023/02/23-19:49:23.443004 1900000000 1900000000 1131 2.983 386 -0.165 1195 0.329
2023/02/23-19:49:23.460914 1900000000 1900000000 1136 -1.730 378 1.404 1197 0.321
2023/02/23-19:49:23.486448 1900000000 1900000000 1138 0.884 376 -2.265 1198 0.319
2023/02/23-19:49:23.514281 1900000000 1900000000 1137 1.575 378 -1.574 1198 0.321
2023/02/23-19:49:23.525157 1900000000 1900000000 1134 -1.787 384 1.347 1198 0.326
2023/02/23-19:49:23.543610 1900000000 1900000000 1136 0.635 382 -2.514 1199 0.324
2023/02/23-19:49:23.565324 1900000000 1900000000 1139 0.513 377 -2.636 1200 0.320
2023/02/23-19:49:23.584098 1900000000 1900000000 1139 1.978 378 -1.171 1200 0.320
2023/02/23-19:49:23.602481 1900000000 1900000000 1140 -1.057 377 2.077 1201 0.319
2023/02/23-19:49:23.623156 1900000000 1900000000 1140 -1.362 379 1.772 1201 0.321
2023/02/23-19:49:23.652202 1900000000 1900000000 1144 2.320 376 -0.828 1204 0.318
2023/02/23-19:49:23.670944 1900000000 1900000000 1144 1.368 377 -1.781 1204 0.318
2023/02/23-19:49:23.691698 1900000000 1900000000 1147 -1.152 375 1.982 1206 0.316
2023/02/23-19:49:23.715867 1900000000 1900000000 1149 0.938 374 -2.210 1208 0.314
2023/02/23-19:49:23.733441 1900000000 1900000000 1152 -0.300 371 2.835 1210 0.312
2023/02/23-19:49:23.759808 1900000000 1900000000 1151 3.103 373 -0.045 1210 0.313
2023/02/23-19:49:23.778677 1900000000 1900000000 1153 -1.051 370 2.084 1211 0.311
2023/02/23-19:49:23.804462 1900000000 1900000000 1151 0.690 375 -2.459 1210 0.315
2023/02/23-19:49:23.832835 1900000000 1900000000 1151 -0.533 374 2.600 1211 0.314
2023/02/23-19:49:23.854573 1900000000 1900000000 1150 1.847 376 -1.301 1210 0.316
2023/02/23-19:49:23.871717 1900000000 1900000000 1150 3.060 375 -0.089 1210 0.315
2023/02/23-19:49:23.903579 1900000000 1900000000 1147 1.488 382 -1.661 1209 0.322
2023/02/23-19:49:23.922594 1900000000 1900000000 1147 2.348 381 -0.801 1208 0.321
2023/02/23-19:49:23.940077 1900000000 1900000000 1145 -2.305 384 0.829 1208 0.324
2023/02/23-19:49:23.962321 1900000000 1900000000 1144 0.284 386 -2.865 1208 0.326
2023/02/23-19:49:23.996411 1900000000 1900000000 1144 -0.647 387 2.487 1208 0.326
2023/02/23-19:49:24.013765 1900000000 1900000000 1143 1.173 391 -1.975 1208 0.329
2023/02/23-19:49:24.032494 1900000000 1900000000 1143 -2.931 390 0.203 1208 0.329
2023/02/23-19:49:24.056510 1900000000 1900000000 1143 0.102 391 -3.047 1208 0.329
2023/02/23-19:49:24.082264 1900000000 1900000000 1142 1.386 393 -1.763 1208 0.331
2023/02/23-19:49:24.104938 1900000000 1900000000 1141 -2.520 395 0.614 1207 0.334
2023/02/23-19:49:24.129575 1900000000 1900000000 1138 -0.935 401 2.200 1207 0.339
2023/02/23-19:49:24.153933 1900000000 1900000000 1138 2.737 401 -0.411 1207 0.339
2023/02/23-19:49:24.179742 1900000000 1900000000 1139 1.642 399 -1.507 1207 0.337
2023/02/23-19:49:24.203988 1900000000 1900000000 1136 2.088 406 -1.061 1206 0.343
2023/02/23-19:49:24.221301 1900000000 1900000000 1135 -2.863 404 0.271 1205 0.342
2023/02/23-19:49:24.246811 1900000000 1900000000 1136 -1.499 404 1.635 1206 0.342
2023/02/23-19:49:24.271963 1900000000 1900000000 1135 2.411 405 -0.738 1205 0.343
2023/02/23-19:49:24.287988 1900000000 1900000000 1137 2.936 402 -0.212 1206 0.340
2023/02/23-19:49:24.305979 1900000000 1900000000 1136 -1.587 403 1.548 1205 0.341
2023/02/23-19:49:24.329339 1900000000 1900000000 1133 -2.372 408 0.761 1204 0.346
2023/02/23-19:49:24.348508 1900000000 1900000000 1135 0.000 406 3.135 1205 0.343
2023/02/23-19:49:24.368385 1900000000 1900000000 1136 -2.979 403 0.154 1205 0.341
2023/02/23-19:49:24.386551 1900000000 1900000000 1135 -1.482 405 1.652 1205 0.343
2023/02/23-19:49:24.407931 1900000000 1900000000 1135 3.054 406 -0.095 1205 0.343
2023/02/23-19:49:24.431836 1900000000 1900000000 1133 1.702 408 -1.447 1205 0.346
2023/02/23-19:49:24.451000 1900000000 1900000000 1132 2.937 412 -0.213 1205 0.349
2023/02/23-19:49:24.479036 1900000000 1900000000 1135 -2.400 411 0.734 1207 0.347
2023/02/23-19:49:24.494602 1900000000 1900000000 1135 1.938 412 -1.211 1207 0.348
2023/02/23-19:49:24.513686 1900000000 1900000000 1136 -1.410 414 1.725 1209 0.350
2023/02/23-19:49:24.533585 1900000000 1900000000 1138 -0.008 416 3.127 1211 0.351
2023/02/23-19:49:24.562842 1900000000 1900000000 1137 1.772 421 -1.377 1212 0.354
2023/02/23-19:49:24.582855 1900000000 1900000000 1139 -2.819 420 0.315 1214 0.353
2023/02/23-19:49:24.607954 1900000000 1900000000 1144 0.462 418 -2.687 1218 0.350
2023/02/23-19:49:24.627117 1900000000 1900000000 1145 -1.375 419 1.760 1220 0.351
2023/02/23-19:49:24.643343 1900000000 1900000000 1145 0.047 427 -3.103 1222 0.357
2023/02/23-19:49:24.681348 1900000000 1900000000 1151 1.045 418 -2.103 1225 0.348
2023/02/23-19:49:24.700093 1900000000 1900000000 1149 2.658 427 -0.491 1226 0.356
2023/02/23-19:49:24.727684 1900000000 1900000000 1153 1.586 421 -1.563 1228 0.350
2023/02/23-19:49:24.755864 1900000000 1900000000 1154 -2.257 422 0.877 1229 0.350
2023/02/23-19:49:24.777323 1900000000 1900000000 1152 1.936 425 -1.212 1228 0.354
2023/02/23-19:49:24.798395 1900000000 1900000000 1153 2.085 429 -1.064 1230 0.356
2023/02/23-19:49:24.823163 1900000000 1900000000 1154 -2.879 425 0.256 1230 0.353
2023/02/23-19:49:24.846258 1900000000 1900000000 1157 -1.724 421 1.411 1231 0.349
2023/02/23-19:49:24.868479 1900000000 1900000000 1156 -1.444 424 1.690 1231 0.352
2023/02/23-19:49:24.887241 1900000000 1900000000 1155 -2.740 423 0.395 1230 0.351
2023/02/23-19:49:24.917656 1900000000 1900000000 1153 2.538 424 -0.611 1229 0.353
2023/02/23-19:49:24.940802 1900000000 1900000000 1154 2.547 421 -0.602 1229 0.350
2023/02/23-19:49:24.960309 1900000000 1900000000 1156 0.845 417 -2.304 1229 0.346
2023/02/23-19:49:24.994042 1900000000 1900000000 1155 2.653 417 -0.496 1228 0.346
2023/02/23-19:49:25.019364 1900000000 1900000000 1154 0.796 415 -2.352 1227 0.345
2023/02/23-19:49:25.036701 1900000000 1900000000 1155 -1.312 413 1.822 1226 0.343
2023/02/23-19:49:25.058762 1900000000 1900000000 1150 2.655 418 -0.493 1224 0.349
2023/02/23-19:49:25.106884 1900000000 1900000000 1154 1.016 411 -2.132 1224 0.342
2023/02/23-19:49:25.121968 1900000000 1900000000 1155 2.476 407 -0.672 1224 0.339
2023/02/23-19:49:25.146543 1900000000 1900000000 1154 1.243 408 -1.906 1224 0.340
2023/02/23-19:49:25.168571 1900000000 1900000000 1153 -2.254 406 0.880 1223 0.339
2023/02/23-19:49:25.187813 1900000000 1900000000 1156 -1.585 403 1.550 1224 0.336
2023/02/23-19:49:25.206638 1900000000 1900000000 1151 0.795 408 -2.353 1221 0.340
2023/02/23-19:49:25.224850 1900000000 1900000000 1155 -0.691 401 2.444 1222 0.334
2023/02/23-19:49:25.244098 1900000000 1900000000 1153 2.301 401 -0.848 1221 0.335
2023/02/23-19:49:25.263470 1900000000 1900000000 1153 -3.102 402 0.032 1221 0.336
2023/02/23-19:49:25.291780 1900000000 1900000000 1153 1.400 399 -1.748 1220 0.333
2023/02/23-19:49:25.308308 1900000000 1900000000 1155 -1.502 395 1.633 1221 0.329
2023/02/23-19:49:25.326010 1900000000 1900000000 1154 0.446 392 -2.703 1219 0.327
2023/02/23-19:49:25.348484 1900000000 1900000000 1155 -0.297 390 2.838 1219 0.326
2023/02/23-19:49:25.367026 1900000000 1900000000 1154 2.076 391 -1.073 1218 0.327
2023/02/23-19:49:25.386598 1900000000 1900000000 1151 1.395 392 -1.754 1216 0.328
2023/02/23-19:49:25.410229 1900000000 1900000000 1153 -0.379 388 2.755 1217 0.324
2023/02/23-19:49:25.434032 1900000000 1900000000 1152 -1.272 389 1.863 1216 0.326
2023/02/23-19:49:25.449737 1900000000 1900000000 1150 -0.552 392 2.583 1215 0.328
2023/02/23-19:49:25.476987 1900000000 1900000000 1151 -0.675 394 2.459 1216 0.330
2023/02/23-19:49:25.492909 1900000000 1900000000 1152 0.800 393 -2.348 1217 0.329
2023/02/23-19:49:25.512111 1900000000 1900000000 1152 -2.845 395 0.290 1218 0.330
2023/02/23-19:49:25.531269 1900000000 1900000000 1153 2.620 399 -0.528 1220 0.333
2023/02/23-19:49:25.561545 1900000000 1900000000 1155 -2.608 402 0.527 1222 0.335
2023/02/23-19:49:25.585134 1900000000 1900000000 1157 1.513 403 -1.636 1226 0.335
2023/02/23-19:49:25.607972 1900000000 1900000000 1159 2.337 403 -0.811 1227 0.334
2023/02/23-19:49:25.628652 1900000000 1900000000 1160 3.054 407 -0.095 1230 0.337
2023/02/23-19:49:25.654299 1900000000 1900000000 1162 0.765 407 -2.384 1231 0.337
2023/02/23-19:49:25.673366 1900000000 1900000000 1162 0.922 410 -2.227 1233 0.339
2023/02/23-19:49:25.691659 1900000000 1900000000 1165 1.435 406 -1.714 1234 0.335
2023/02/23-19:49:25.717818 1900000000 1900000000 1165 -2.289 409 0.845 1234 0.337
2023/02/23-19:49:25.730883 1900000000 1900000000 1168 -1.954 402 1.180 1236 0.332
2023/02/23-19:49:25.755584 1900000000 1900000000 1170 -2.926 401 0.209 1237 0.330
2023/02/23-19:49:25.780205 1900000000 1900000000 1167 2.790 403 -0.359 1235 0.333
2023/02/23-19:49:25.799681 1900000000 1900000000 1168 -2.322 400 0.812 1234 0.330
2023/02/23-19:49:25.816687 1900000000 1900000000 1165 -0.610 401 2.525 1232 0.331
2023/02/23-19:49:25.835950 1900000000 1900000000 1164 1.033 397 -2.116 1230 0.329
2023/02/23-19:49:25.861260 1900000000 1900000000 1164 1.418 395 -1.730 1229 0.327
2023/02/23-19:49:25.884892 1900000000 1900000000 1162 0.812 396 -2.337 1227 0.328
2023/02/23-19:49:25.907258 1900000000 1900000000 1163 0.225 391 -2.923 1227 0.325
2023/02/23-19:49:25.925267 1900000000 1900000000 1161 1.411 395 -1.737 1226 0.328
2023/02/23-19:49:25.950640 1900000000 1900000000 1162 -2.824 396 0.311 1227 0.328
2023/02/23-19:49:25.972640 1900000000 1900000000 1162 -1.412 396 1.722 1228 0.328
2023/02/23-19:49:25.996755 1900000000 1900000000 1162 0.920 398 -2.229 1228 0.330
2023/02/23-19:49:26.017323 1900000000 1900000000 1164 -0.803 398 2.331 1230 0.329
2023/02/23-19:49:26.054466 1900000000 1900000000 1166 -3.104 400 0.030 1233 0.330
2023/02/23-19:49:26.075981 1900000000 1900000000 1168 -0.693 403 2.442 1236 0.332
2023/02/23-19:49:26.103978 1900000000 1900000000 1169 1.775 407 -1.373 1238 0.335
2023/02/23-19:49:26.123272 1900000000 1900000000 1170 1.495 406 -1.653 1239 0.334
2023/02/23-19:49:26.144535 1900000000 1900000000 1168 1.905 410 -1.244 1238 0.337
2023/02/23-19:49:26.171569 1900000000 1900000000 1169 -2.399 410 0.735 1239 0.337
2023/02/23-19:49:26.197234 1900000000 1900000000 1166 -1.723 413 1.411 1237 0.340
2023/02/23-19:49:26.222183 1900000000 1900000000 1169 -3.066 409 0.069 1238 0.336
2023/02/23-19:49:26.238226 1900000000 1900000000 1167 2.769 409 -0.380 1237 0.337
2023/02/23-19:49:26.264314 1900000000 1900000000 1165 0.448 410 -2.700 1235 0.338
2023/02/23-19:49:26.290889 1900000000 1900000000 1161 1.976 413 -1.172 1233 0.342
2023/02/23-19:49:26.319930 1900000000 1900000000 1159 -1.970 412 1.165 1230 0.341
2023/02/23-19:49:26.343868 1900000000 1900000000 1157 -3.041 411 0.093 1228 0.341
2023/02/23-19:49:26.360839 1900000000 1900000000 1157 3.000 407 -0.149 1226 0.338
2023/02/23-19:49:26.388127 1900000000 1900000000 1156 3.122 402 -0.026 1224 0.334
2023/02/23-19:49:26.409807 1900000000 1900000000 1155 -2.493 399 0.642 1222 0.332
2023/02/23-19:49:26.429612 1900000000 1900000000 1153 3.109 400 -0.039 1220 0.334
2023/02/23-19:49:26.448167 1900000000 1900000000 1150 2.007 402 -1.142 1218 0.336
2023/02/23-19:49:26.474503 1900000000 1900000000 1151 0.447 397 -2.702 1218 0.332
2023/02/23-19:49:26.492883 1900000000 1900000000 1151 -0.306 398 2.827 1218 0.332
2023/02/23-19:49:26.514812 1900000000 1900000000 1155 2.882 391 -0.267 1219 0.327
2023/02/23-19:49:26.536523 1900000000 1900000000 1154 -0.463 393 2.671 1219 0.328
2023/02/23-19:49:26.562014 1900000000 1900000000 1155 0.462 393 -2.687 1220 0.328
2023/02/23-19:49:26.582211 1900000000 1900000000 1156 -1.688 393 1.446 1221 0.327
2023/02/23-19:49:26.606942 1900000000 1900000000 1156 -2.734 398 0.401 1222 0.332
2023/02/23-19:49:26.625951 1900000000 1900000000 1158 1.960 396 -1.189 1224 0.329
2023/02/23-19:49:26.644919 1900000000 1900000000 1155 1.811 403 -1.338 1224 0.336
2023/02/23-19:49:26.666318 1900000000 1900000000 1155 0.212 406 -2.937 1224 0.338
2023/02/23-19:49:26.680545 1900000000 1900000000 1155 1.474 406 -1.675 1225 0.338
2023/02/23-19:49:26.709883 1900000000 1900000000 1155 2.025 408 -1.124 1225 0.340
2023/02/23-19:49:26.731010 1900000000 1900000000 1157 0.954 405 -2.195 1226 0.336
