DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:59:44.608619 1900000000 1900000000 1133 1.598 386 -1.550 1197 0.328
2023/02/23-19:59:44.633358 1900000000 1900000000 1136 0.656 382 -2.493 1198 0.324
2023/02/23-19:59:44.660837 1900000000 1900000000 1136 -1.142 384 1.993 1199 0.326
2023/02/23-19:59:44.688972 1900000000 1900000000 1138 2.523 382 -0.626 1200 0.324
2023/02/23-19:59:44.708855 1900000000 1900000000 1138 2.907 381 -0.241 1201 0.323
2023/02/23-19:59:44.733464 1900000000 1900000000 1139 -1.205 381 1.929 1201 0.322
2023/02/23-19:59:44.755139 1900000000 1900000000 1139 2.862 384 -0.286 1202 0.325
2023/02/23-19:59:44.780851 1900000000 1900000000 1139 -2.356 384 0.778 1201 0.325
2023/02/23-19:59:44.795588 1900000000 1900000000 1140 -1.001 383 2.134 1202 0.324
2023/02/23-19:59:44.824844 1900000000 1900000000 1140 1.124 384 -2.025 1202 0.325
2023/02/23-19:59:44.843956 1900000000 1900000000 1139 0.503 385 -2.645 1203 0.326
2023/02/23-19:59:44.863018 1900000000 1900000000 1138 2.801 387 -0.347 1202 0.328
2023/02/23-19:59:44.886083 1900000000 1900000000 1140 -0.360 383 2.775 1202 0.324
2023/02/23-19:59:44.911776 1900000000 1900000000 1141 1.979 382 -1.170 1203 0.323
2023/02/23-19:59:44.933765 1900000000 1900000000 1139 1.802 384 -1.347 1202 0.326
2023/02/23-19:59:44.956180 1900000000 1900000000 1138 2.096 383 -1.053 1201 0.325
2023/02/23-19:59:44.983404 1900000000 1900000000 1139 -2.127 383 1.007 1202 0.324
2023/02/23-19:59:45.002079 1900000000 1900000000 1138 -0.916 383 2.218 1201 0.325
2023/02/23-19:59:45.020591 1900000000 1900000000 1139 -2.642 382 0.493 1201 0.323
2023/02/23-19:59:45.050411 1900000000 1900000000 1137 2.535 384 -0.614 1200 0.326
2023/02/23-19:59:45.078922 1900000000 1900000000 1137 0.341 383 -2.808 1199 0.325
2023/02/23-19:59:45.098059 1900000000 1900000000 1134 0.142 388 -3.006 1198 0.330
2023/02/23-19:59:45.121565 1900000000 1900000000 1137 -2.786 383 0.348 1200 0.325
2023/02/23-19:59:45.139499 1900000000 1900000000 1136 2.723 382 -0.426 1199 0.324
2023/02/23-19:59:45.164492 1900000000 1900000000 1138 0.958 379 -2.190 1200 0.322
2023/02/23-19:59:45.184038 1900000000 1900000000 1141 2.613 374 -0.536 1201 0.316
2023/02/23-19:59:45.207957 1900000000 1900000000 1140 0.231 377 -2.918 1201 0.319
2023/02/23-19:59:45.227410 1900000000 1900000000 1138 1.570 380 -1.579 1200 0.322
2023/02/23-19:59:45.250218 1900000000 1900000000 1140 -0.012 377 3.123 1200 0.320
2023/02/23-19:59:45.269484 1900000000 1900000000 1141 -1.943 379 1.191 1202 0.320
2023/02/23-19:59:45.291796 1900000000 1900000000 1144 0.750 373 -2.399 1203 0.316
2023/02/23-19:59:45.311738 1900000000 1900000000 1140 0.377 378 -2.771 1201 0.320
2023/02/23-19:59:45.331099 1900000000 1900000000 1142 -2.920 374 0.215 1202 0.317
2023/02/23-19:59:45.349650 1900000000 1900000000 1139 2.525 380 -0.623 1201 0.322
2023/02/23-19:59:45.365524 1900000000 1900000000 1139 -2.694 377 0.441 1200 0.319
2023/02/23-19:59:45.390153 1900000000 1900000000 1137 -1.866 381 1.268 1199 0.323
2023/02/23-19:59:45.410703 1900000000 1900000000 1136 -1.614 382 1.520 1198 0.324
2023/02/23-19:59:45.426075 1900000000 1900000000 1136 -2.315 379 0.819 1197 0.322
2023/02/23-19:59:45.446978 1900000000 1900000000 1134 -1.934 381 1.200 1197 0.324
2023/02/23-19:59:45.466634 1900000000 1900000000 1133 -2.450 380 0.684 1195 0.324
2023/02/23-19:59:45.494224 1900000000 1900000000 1131 -0.644 382 2.491 1194 0.325
2023/02/23-19:59:45.519918 1900000000 1900000000 1132 0.023 379 -3.125 1194 0.323
2023/02/23-19:59:45.545322 1900000000 1900000000 1131 -1.833 379 1.302 1193 0.324
2023/02/23-19:59:45.566790 1900000000 1900000000 1130 -0.535 380 2.600 1192 0.324
2023/02/23-19:59:45.590521 1900000000 1900000000 1128 2.525 384 -0.623 1192 0.328
2023/02/23-19:59:45.613717 1900000000 1900000000 1126 -3.100 387 0.034 1191 0.331
2023/02/23-19:59:45.633113 1900000000 1900000000 1129 -0.470 384 2.665 1192 0.328
2023/02/23-19:59:45.655037 1900000000 1900000000 1128 -2.186 384 0.948 1192 0.328
2023/02/23-19:59:45.684201 1900000000 1900000000 1128 0.465 385 -2.685 1192 0.329
2023/02/23-19:59:45.706404 1900000000 1900000000 1129 -1.149 386 1.986 1193 0.330
2023/02/23-19:59:45.728260 1900000000 1900000000 1129 -3.107 385 0.027 1193 0.329
2023/02/23-19:59:45.751956 1900000000 1900000000 1129 0.309 386 -2.840 1193 0.330
2023/02/23-19:59:45.775460 1900000000 1900000000 1131 0.402 386 -2.747 1195 0.329
2023/02/23-19:59:45.801176 1900000000 1900000000 1131 2.967 384 -0.181 1195 0.327
2023/02/23-19:59:45.823887 1900000000 1900000000 1134 -0.404 384 2.730 1197 0.326
2023/02/23-19:59:45.852677 1900000000 1900000000 1135 1.589 385 -1.560 1198 0.327
2023/02/23-19:59:45.869984 1900000000 1900000000 1135 -1.436 385 1.698 1199 0.327
2023/02/23-19:59:45.892711 1900000000 1900000000 1139 -1.399 382 1.735 1201 0.324
2023/02/23-19:59:45.919883 1900000000 1900000000 1137 -1.815 387 1.320 1201 0.328
2023/02/23-19:59:45.935594 1900000000 1900000000 1139 0.577 388 -2.572 1203 0.328
2023/02/23-19:59:45.969231 1900000000 1900000000 1140 -2.105 389 1.029 1204 0.329
2023/02/23-19:59:45.989684 1900000000 1900000000 1140 2.046 391 -1.103 1205 0.330
2023/02/23-19:59:46.012387 1900000000 1900000000 1146 2.329 384 -0.820 1209 0.324
2023/02/23-19:59:46.039093 1900000000 1900000000 1144 -2.019 389 1.116 1209 0.328
2023/02/23-19:59:46.055176 1900000000 1900000000 1145 1.240 388 -1.908 1209 0.327
2023/02/23-19:59:46.080775 1900000000 1900000000 1143 -0.028 394 3.106 1208 0.332
2023/02/23-19:59:46.095757 1900000000 1900000000 1144 1.166 392 -1.982 1209 0.330
2023/02/23-19:59:46.111748 1900000000 1900000000 1147 2.846 389 -0.303 1211 0.327
2023/02/23-19:59:46.137215 1900000000 1900000000 1145 2.240 391 -0.909 1210 0.329
2023/02/23-19:59:46.159929 1900000000 1900000000 1145 2.643 389 -0.506 1210 0.328
2023/02/23-19:59:46.184664 1900000000 1900000000 1146 1.645 391 -1.504 1210 0.329
2023/02/23-19:59:46.208658 1900000000 1900000000 1143 3.086 395 -0.063 1209 0.333
2023/02/23-19:59:46.225207 1900000000 1900000000 1143 0.834 396 -2.315 1209 0.334
2023/02/23-19:59:46.251251 1900000000 1900000000 1142 -2.376 398 0.758 1209 0.335
2023/02/23-19:59:46.272754 1900000000 1900000000 1144 -1.610 398 1.524 1211 0.335
2023/02/23-19:59:46.307022 1900000000 1900000000 1141 -1.206 401 1.928 1209 0.338
2023/02/23-19:59:46.321018 1900000000 1900000000 1142 -2.649 400 0.486 1210 0.337
2023/02/23-19:59:46.352642 1900000000 1900000000 1141 2.903 403 -0.247 1210 0.340
2023/02/23-19:59:46.374574 1900000000 1900000000 1141 2.381 402 -0.768 1210 0.339
2023/02/23-19:59:46.395366 1900000000 1900000000 1139 -2.505 407 0.629 1210 0.344
2023/02/23-19:59:46.414668 1900000000 1900000000 1139 -0.585 406 2.549 1209 0.342
2023/02/23-19:59:46.436534 1900000000 1900000000 1141 2.198 403 -0.951 1210 0.340
2023/02/23-19:59:46.466042 1900000000 1900000000 1138 -0.423 407 2.712 1209 0.343
2023/02/23-19:59:46.490379 1900000000 1900000000 1139 0.305 403 -2.844 1208 0.340
2023/02/23-19:59:46.508239 1900000000 1900000000 1135 -2.944 408 0.191 1206 0.345
2023/02/23-19:59:46.541302 1900000000 1900000000 1137 -0.940 403 2.194 1207 0.341
2023/02/23-19:59:46.560115 1900000000 1900000000 1136 -1.976 407 1.158 1206 0.344
2023/02/23-19:59:46.585055 1900000000 1900000000 1137 -1.839 403 1.294 1206 0.341
2023/02/23-19:59:46.608060 1900000000 1900000000 1137 2.401 401 -0.748 1206 0.339
2023/02/23-19:59:46.631257 1900000000 1900000000 1137 -2.029 404 1.106 1206 0.341
2023/02/23-19:59:46.667906 1900000000 1900000000 1137 -0.216 404 2.919 1206 0.341
2023/02/23-19:59:46.682332 1900000000 1900000000 1135 2.757 408 -0.392 1206 0.345
2023/02/23-19:59:46.704011 1900000000 1900000000 1132 -0.408 415 2.727 1206 0.351
2023/02/23-19:59:46.728608 1900000000 1900000000 1136 -1.107 410 2.028 1207 0.346
2023/02/23-19:59:46.750484 1900000000 1900000000 1134 -0.631 414 2.503 1207 0.350
2023/02/23-19:59:46.783324 1900000000 1900000000 1135 -2.956 415 0.179 1209 0.350
2023/02/23-19:59:46.803965 1900000000 1900000000 1138 -1.740 415 1.393 1211 0.350
2023/02/23-19:59:46.828945 1900000000 1900000000 1137 2.877 421 -0.272 1213 0.355
2023/02/23-19:59:46.844245 1900000000 1900000000 1141 -1.313 419 1.821 1216 0.352
2023/02/23-19:59:46.866506 1900000000 1900000000 1143 0.410 419 -2.739 1218 0.351
2023/02/23-19:59:46.891363 1900000000 1900000000 1144 -2.628 421 0.506 1220 0.353
2023/02/23-19:59:46.915442 1900000000 1900000000 1144 -2.442 425 0.692 1220 0.356
2023/02/23-19:59:46.936541 1900000000 1900000000 1149 -2.880 422 0.255 1224 0.352
2023/02/23-19:59:46.957644 1900000000 1900000000 1150 2.371 422 -0.777 1225 0.351
2023/02/23-19:59:46.988419 1900000000 1900000000 1152 -1.993 425 1.141 1227 0.353
2023/02/23-19:59:47.017759 1900000000 1900000000 1153 -2.764 424 0.371 1228 0.353
2023/02/23-19:59:47.051913 1900000000 1900000000 1152 -2.602 428 0.533 1229 0.356
2023/02/23-19:59:47.077150 1900000000 1900000000 1150 0.185 432 -2.964 1228 0.359
2023/02/23-19:59:47.101681 1900000000 1900000000 1150 -1.370 432 1.765 1229 0.359
2023/02/23-19:59:47.125922 1900000000 1900000000 1151 -2.433 431 0.701 1229 0.359
2023/02/23-19:59:47.149474 1900000000 1900000000 1154 1.886 426 -1.263 1230 0.353
2023/02/23-19:59:47.172915 1900000000 1900000000 1152 0.832 426 -2.317 1229 0.354
2023/02/23-19:59:47.193207 1900000000 1900000000 1151 1.783 428 -1.366 1228 0.356
2023/02/23-19:59:47.221531 1900000000 1900000000 1151 -1.494 425 1.641 1227 0.354
2023/02/23-19:59:47.240836 1900000000 1900000000 1148 2.492 431 -0.656 1226 0.359
2023/02/23-19:59:47.270357 1900000000 1900000000 1150 -0.772 427 2.363 1226 0.356
2023/02/23-19:59:47.292600 1900000000 1900000000 1147 -1.731 428 1.404 1225 0.357
2023/02/23-19:59:47.316015 1900000000 1900000000 1152 -3.091 420 0.043 1226 0.350
2023/02/23-19:59:47.335775 1900000000 1900000000 1147 -0.644 425 2.490 1223 0.355
2023/02/23-19:59:47.361630 1900000000 1900000000 1148 -0.430 423 2.705 1224 0.353
2023/02/23-19:59:47.381859 1900000000 1900000000 1149 2.859 420 -0.290 1224 0.350
2023/02/23-19:59:47.401550 1900000000 1900000000 1148 -0.249 419 2.885 1223 0.350
2023/02/23-19:59:47.421130 1900000000 1900000000 1149 0.247 417 -2.901 1222 0.348
2023/02/23-19:59:47.441373 1900000000 1900000000 1149 -1.339 416 1.796 1222 0.347
2023/02/23-19:59:47.467955 1900000000 1900000000 1148 -0.596 416 2.538 1221 0.348
2023/02/23-19:59:47.483579 1900000000 1900000000 1145 2.133 418 -1.017 1220 0.350
2023/02/23-19:59:47.506312 1900000000 1900000000 1147 -1.558 415 1.576 1220 0.347
2023/02/23-19:59:47.535039 1900000000 1900000000 1150 -3.069 408 0.066 1221 0.341
2023/02/23-19:59:47.553869 1900000000 1900000000 1151 -1.168 405 1.966 1220 0.338
2023/02/23-19:59:47.578441 1900000000 1900000000 1149 -2.211 407 0.924 1219 0.341
2023/02/23-19:59:47.601740 1900000000 1900000000 1148 1.725 405 -1.423 1217 0.340
2023/02/23-19:59:47.623727 1900000000 1900000000 1147 -2.135 404 0.999 1216 0.339
2023/02/23-19:59:47.650487 1900000000 1900000000 1145 1.869 405 -1.280 1215 0.340
2023/02/23-19:59:47.674709 1900000000 1900000000 1147 2.678 400 -0.470 1215 0.336
2023/02/23-19:59:47.694027 1900000000 1900000000 1147 -0.176 403 2.958 1215 0.338
2023/02/23-19:59:47.717607 1900000000 1900000000 1146 -1.405 404 1.730 1215 0.339
2023/02/23-19:59:47.740087 1900000000 1900000000 1146 2.279 405 -0.869 1216 0.340
2023/02/23-19:59:47.766294 1900000000 1900000000 1150 -1.174 401 1.960 1217 0.335
2023/02/23-19:59:47.783665 1900000000 1900000000 1147 0.697 409 -2.452 1218 0.343
2023/02/23-19:59:47.806907 1900000000 1900000000 1150 -3.068 410 0.066 1220 0.342
2023/02/23-19:59:47.835897 1900000000 1900000000 1152 -2.719 411 0.416 1223 0.343
2023/02/23-19:59:47.860224 1900000000 1900000000 1153 2.562 415 -0.587 1225 0.345
2023/02/23-19:59:47.873527 1900000000 1900000000 1154 2.586 419 -0.563 1228 0.348
2023/02/23-19:59:47.900512 1900000000 1900000000 1155 -1.112 419 2.022 1229 0.348
2023/02/23-19:59:47.924537 1900000000 1900000000 1159 2.999 416 -0.150 1231 0.344
2023/02/23-19:59:47.947038 1900000000 1900000000 1161 -1.392 415 1.742 1233 0.343
2023/02/23-19:59:47.980782 1900000000 1900000000 1160 -0.836 415 2.298 1233 0.344
2023/02/23-19:59:48.001671 1900000000 1900000000 1161 -2.723 413 0.412 1233 0.342
2023/02/23-19:59:48.020185 1900000000 1900000000 1161 0.548 413 -2.602 1232 0.342
2023/02/23-19:59:48.034730 1900000000 1900000000 1160 2.595 413 -0.554 1231 0.342
2023/02/23-19:59:48.058880 1900000000 1900000000 1161 2.911 408 -0.238 1231 0.338
2023/02/23-19:59:48.079982 1900000000 1900000000 1162 -2.410 401 0.724 1229 0.332
2023/02/23-19:59:48.097504 1900000000 1900000000 1158 -0.543 406 2.591 1227 0.337
2023/02/23-19:59:48.119814 1900000000 1900000000 1159 0.963 401 -2.186 1226 0.333
2023/02/23-19:59:48.135715 1900000000 1900000000 1153 -2.540 407 0.594 1223 0.339
2023/02/23-19:59:48.163493 1900000000 1900000000 1153 -1.124 405 2.011 1222 0.338
2023/02/23-19:59:48.186404 1900000000 1900000000 1152 -0.322 404 2.811 1220 0.337
2023/02/23-19:59:48.207168 1900000000 1900000000 1153 -1.956 404 1.178 1222 0.337
2023/02/23-19:59:48.229316 1900000000 1900000000 1155 2.370 402 -0.779 1223 0.335
2023/02/23-19:59:48.251693 1900000000 1900000000 1156 0.798 403 -2.350 1224 0.335
2023/02/23-19:59:48.271434 1900000000 1900000000 1155 2.345 407 -0.804 1225 0.339
2023/02/23-19:59:48.297806 1900000000 1900000000 1161 2.809 401 -0.339 1229 0.332
2023/02/23-19:59:48.322605 1900000000 1900000000 1160 0.578 408 -2.571 1229 0.338
2023/02/23-19:59:48.337280 1900000000 1900000000 1161 -0.771 412 2.365 1232 0.341
2023/02/23-19:59:48.370602 1900000000 1900000000 1164 2.723 411 -0.426 1235 0.340
2023/02/23-19:59:48.389229 1900000000 1900000000 1164 -2.110 414 1.024 1235 0.341
2023/02/23-19:59:48.406789 1900000000 1900000000 1165 -0.755 416 2.379 1237 0.343
2023/02/23-19:59:48.432751 1900000000 1900000000 1167 -0.579 412 2.555 1237 0.340
2023/02/23-19:59:48.454906 1900000000 1900000000 1164 -0.902 416 2.233 1236 0.344
2023/02/23-19:59:48.477475 1900000000 1900000000 1164 -3.126 417 0.009 1236 0.344
2023/02/23-19:59:48.497458 1900000000 1900000000 1162 0.094 419 -3.055 1236 0.346
2023/02/23-19:59:48.521736 1900000000 1900000000 1160 -2.253 421 0.881 1234 0.348
2023/02/23-19:59:48.543376 1900000000 1900000000 1160 -2.554 418 0.581 1233 0.346
2023/02/23-19:59:48.564841 1900000000 1900000000 1157 2.611 418 -0.538 1231 0.347
2023/02/23-19:59:48.592084 1900000000 1900000000 1158 -1.414 412 1.721 1229 0.342
2023/02/23-19:59:48.611152 1900000000 1900000000 1154 -0.573 413 2.562 1226 0.344
2023/02/23-19:59:48.629569 1900000000 1900000000 1154 -2.602 410 0.533 1225 0.341
2023/02/23-19:59:48.649875 1900000000 1900000000 1152 1.963 409 -1.186 1223 0.341
2023/02/23-19:59:48.676460 1900000000 1900000000 1152 0.077 405 -3.072 1221 0.338
2023/02/23-19:59:48.695012 1900000000 1900000000 1152 -1.655 402 1.481 1220 0.336
2023/02/23-19:59:48.725497 1900000000 1900000000 1152 2.802 402 -0.347 1220 0.336
2023/02/23-19:59:48.742795 1900000000 1900000000 1153 -0.036 398 3.098 1219 0.332
2023/02/23-19:59:48.761859 1900000000 1900000000 1153 0.674 399 -2.474 1220 0.333
2023/02/23-19:59:48.790095 1900000000 1900000000 1154 -1.462 397 1.673 1221 0.331
2023/02/23-19:59:48.804436 1900000000 1900000000 1153 -0.262 400 2.873 1220 0.334
2023/02/23-19:59:48.827011 1900000000 1900000000 1154 -0.871 401 2.263 1222 0.335
2023/02/23-19:59:48.848212 1900000000 1900000000 1154 1.191 403 -1.957 1223 0.336
2023/02/23-19:59:48.877929 1900000000 1900000000 1156 -0.260 406 2.875 1225 0.338
2023/02/23-19:59:48.897772 1900000000 1900000000 1154 1.299 410 -1.849 1225 0.341
2023/02/23-19:59:48.918687 1900000000 1900000000 1154 -1.683 411 1.452 1225 0.342
2023/02/23-19:59:48.933924 1900000000 1900000000 1152 3.106 418 -0.043 1225 0.348
2023/02/23-19:59:48.959560 1900000000 1900000000 1154 2.832 416 -0.316 1227 0.346
2023/02/23-19:59:48.983461 1900000000 1900000000 1148 -2.389 424 0.745 1224 0.354
2023/02/23-19:59:49.015334 1900000000 1900000000 1149 -2.691 423 0.443 1224 0.353
2023/02/23-19:59:49.046032 1900000000 1900000000 1154 2.810 419 -0.339 1228 0.348
2023/02/23-19:59:49.078775 1900000000 1900000000 1153 -3.065 422 0.069 1228 0.351
2023/02/23-19:59:49.100449 1900000000 1900000000 1151 0.282 425 -2.866 1227 0.354
2023/02/23-19:59:49.123915 1900000000 1900000000 1151 0.734 429 -2.415 1228 0.357
2023/02/23-19:59:49.142347 1900000000 1900000000 1152 -2.988 427 0.146 1228 0.355
2023/02/23-19:59:49.165799 1900000000 1900000000 1154 1.917 428 -1.231 1230 0.355
2023/02/23-19:59:49.182444 1900000000 1900000000 1153 -1.125 429 2.009 1231 0.356
2023/02/23-19:59:49.213250 1900000000 1900000000 1152 2.954 432 -0.195 1230 0.359
2023/02/23-19:59:49.231153 1900000000 1900000000 1153 -2.766 433 0.368 1231 0.359
2023/02/23-19:59:49.251941 1900000000 1900000000 1155 -0.846 428 2.288 1232 0.355
2023/02/23-19:59:49.286537 1900000000 1900000000 1155 -1.399 430 1.736 1232 0.356
2023/02/23-19:59:49.303392 1900000000 1900000000 1154 1.867 430 -1.281 1232 0.357
2023/02/23-19:59:49.322860 1900000000 1900000000 1157 -0.972 426 2.162 1233 0.353
2023/02/23-19:59:49.347791 1900000000 1900000000 1155 -1.182 427 1.952 1231 0.354
2023/02/23-19:59:49.381585 1900000000 1900000000 1154 2.988 427 -0.161 1231 0.355
2023/02/23-19:59:49.397767 1900000000 1900000000 1152 1.423 431 -1.726 1230 0.358
2023/02/23-19:59:49.433006 1900000000 1900000000 1154 2.814 425 -0.334 1230 0.353
2023/02/23-19:59:49.456021 1900000000 1900000000 1152 -2.031 426 1.104 1228 0.354
2023/02/23-19:59:49.483023 1900000000 1900000000 1149 1.592 428 -1.557 1226 0.356
2023/02/23-19:59:49.496176 1900000000 1900000000 1150 2.472 423 -0.677 1226 0.352
2023/02/23-19:59:49.524894 1900000000 1900000000 1148 -2.127 422 1.007 1223 0.352
2023/02/23-19:59:49.540762 1900000000 1900000000 1145 -0.610 421 2.524 1220 0.353
2023/02/23-19:59:49.565354 1900000000 1900000000 1145 -2.603 420 0.532 1220 0.351
2023/02/23-19:59:49.583356 1900000000 1900000000 1141 -0.133 425 3.001 1218 0.356
2023/02/23-19:59:49.597521 1900000000 1900000000 1144 2.761 415 -0.388 1217 0.348
2023/02/23-19:59:49.625363 1900000000 1900000000 1138 0.027 422 -3.122 1213 0.355
2023/02/23-19:59:49.644007 1900000000 1900000000 1136 2.276 422 -0.873 1212 0.355
2023/02/23-19:59:49.667491 1900000000 1900000000 1137 -1.640 419 1.495 1212 0.353
2023/02/23-19:59:49.684381 1900000000 1900000000 1137 0.693 417 -2.456 1211 0.352
2023/02/23-19:59:49.703989 1900000000 1900000000 1136 2.190 416 -0.959 1210 0.351
2023/02/23-19:59:49.734490 1900000000 1900000000 1136 -0.116 415 3.018 1209 0.350
2023/02/23-19:59:49.752156 1900000000 1900000000 1138 0.688 410 -2.461 1210 0.346
2023/02/23-19:59:49.775093 1900000000 1900000000 1137 -1.726 411 1.409 1209 0.347
2023/02/23-19:59:49.790852 1900000000 1900000000 1139 0.704 406 -2.445 1210 0.343
2023/02/23-19:59:49.814386 1900000000 1900000000 1137 -2.153 412 0.982 1209 0.347
2023/02/23-19:59:49.838649 1900000000 1900000000 1139 2.794 409 -0.355 1211 0.345
2023/02/23-19:59:49.868350 1900000000 1900000000 1140 1.937 410 -1.212 1212 0.345
2023/02/23-19:59:49.886567 1900000000 1900000000 1142 -2.009 406 1.126 1212 0.342
2023/02/23-19:59:49.909552 1900000000 1900000000 1141 -1.519 408 1.615 1212 0.344
2023/02/23-19:59:49.937965 1900000000 1900000000 1142 1.916 409 -1.233 1213 0.344
2023/02/23-19:59:49.966097 1900000000 1900000000 1143 -3.129 409 0.005 1214 0.344
2023/02/23-19:59:49.987944 1900000000 1900000000 1144 0.714 408 -2.435 1214 0.343
2023/02/23-19:59:50.015034 1900000000 1900000000 1146 -0.077 404 3.058 1215 0.339
2023/02/23-19:59:50.036506 1900000000 1900000000 1145 1.215 406 -1.933 1214 0.341
2023/02/23-19:59:50.060408 1900000000 1900000000 1147 -0.649 401 2.486 1215 0.336
2023/02/23-19:59:50.088549 1900000000 1900000000 1146 1.229 404 -1.920 1215 0.339
2023/02/23-19:59:50.113743 1900000000 1900000000 1148 2.725 399 -0.424 1215 0.335
2023/02/23-19:59:50.131561 1900000000 1900000000 1146 0.065 402 -3.083 1215 0.338
2023/02/23-19:59:50.159162 1900000000 1900000000 1147 2.447 399 -0.702 1215 0.335
2023/02/23-19:59:50.181449 1900000000 1900000000 1146 -1.782 400 1.352 1213 0.336
2023/02/23-19:59:50.199418 1900000000 1900000000 1148 1.461 394 -1.688 1214 0.331
2023/02/23-19:59:50.216807 1900000000 1900000000 1146 -2.875 400 0.259 1213 0.336
2023/02/23-19:59:50.242604 1900000000 1900000000 1149 -1.272 393 1.863 1214 0.330
2023/02/23-19:59:50.267837 1900000000 1900000000 1150 -1.690 390 1.444 1214 0.327
2023/02/23-19:59:50.293741 1900000000 1900000000 1149 2.938 389 -0.211 1213 0.326
2023/02/23-19:59:50.317947 1900000000 1900000000 1151 -2.610 385 0.524 1213 0.323
2023/02/23-19:59:50.337320 1900000000 1900000000 1149 -1.892 387 1.241 1213 0.325
2023/02/23-19:59:50.357648 1900000000 1900000000 1149 3.033 385 -0.116 1212 0.324
2023/02/23-19:59:50.378708 1900000000 1900000000 1146 2.107 389 -1.041 1210 0.327
