DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:13:04.719526 1900000000 1900000000 1158 -1.051 340 2.083 1207 0.286
2023/02/23-19:13:04.742221 1900000000 1900000000 1156 -1.271 345 1.863 1207 0.290
2023/02/23-19:13:04.765495 1900000000 1900000000 1160 1.807 339 -1.342 1208 0.285
2023/02/23-19:13:04.788412 1900000000 1900000000 1159 -1.856 342 1.278 1209 0.286
2023/02/23-19:13:04.802385 1900000000 1900000000 1160 -1.560 345 1.574 1210 0.289
2023/02/23-19:13:04.829777 1900000000 1900000000 1160 0.465 340 -2.684 1209 0.285
2023/02/23-19:13:04.855099 1900000000 1900000000 1161 -2.891 340 0.244 1210 0.285
2023/02/23-19:13:04.876113 1900000000 1900000000 1161 0.999 340 -2.149 1210 0.285
2023/02/23-19:13:04.891579 1900000000 1900000000 1159 -0.682 342 2.453 1208 0.287
2023/02/23-19:13:04.915519 1900000000 1900000000 1160 1.366 337 -1.783 1209 0.283
2023/02/23-19:13:04.938873 1900000000 1900000000 1162 2.932 331 -0.217 1209 0.277
2023/02/23-19:13:04.960828 1900000000 1900000000 1162 0.671 331 -2.477 1208 0.277
2023/02/23-19:13:04.981977 1900000000 1900000000 1162 0.550 331 -2.598 1208 0.278
2023/02/23-19:13:05.004676 1900000000 1900000000 1163 1.890 332 -1.258 1209 0.278
2023/02/23-19:13:05.040099 1900000000 1900000000 1168 0.599 327 -2.550 1213 0.273
2023/02/23-19:13:05.060092 1900000000 1900000000 1168 1.214 331 -1.935 1214 0.276
2023/02/23-19:13:05.078591 1900000000 1900000000 1174 -1.574 326 1.561 1218 0.271
2023/02/23-19:13:05.103845 1900000000 1900000000 1179 1.896 324 -1.251 1223 0.268
2023/02/23-19:13:05.132520 1900000000 1900000000 1182 0.140 328 -3.008 1226 0.270
2023/02/23-19:13:05.154566 1900000000 1900000000 1185 -1.003 326 2.133 1229 0.268
2023/02/23-19:13:05.173079 1900000000 1900000000 1186 -1.466 329 1.669 1231 0.271
2023/02/23-19:13:05.190952 1900000000 1900000000 1191 1.555 328 -1.592 1235 0.269
2023/02/23-19:13:05.209946 1900000000 1900000000 1192 -1.397 334 1.738 1238 0.273
2023/02/23-19:13:05.244238 1900000000 1900000000 1196 0.291 334 -2.856 1242 0.272
2023/02/23-19:13:05.269461 1900000000 1900000000 1201 -0.904 333 2.232 1246 0.270
2023/02/23-19:13:05.288726 1900000000 1900000000 1203 -0.367 337 2.769 1249 0.273
2023/02/23-19:13:05.312241 1900000000 1900000000 1204 0.029 341 -3.118 1251 0.276
2023/02/23-19:13:05.333176 1900000000 1900000000 1205 0.312 343 -2.835 1253 0.277
2023/02/23-19:13:05.351865 1900000000 1900000000 1202 -2.994 352 0.141 1253 0.285
2023/02/23-19:13:05.370841 1900000000 1900000000 1204 2.039 351 -1.109 1254 0.283
2023/02/23-19:13:05.395148 1900000000 1900000000 1202 -1.373 357 1.763 1254 0.289
2023/02/23-19:13:05.414678 1900000000 1900000000 1201 -1.230 360 1.906 1253 0.291
2023/02/23-19:13:05.434536 1900000000 1900000000 1199 2.020 363 -1.128 1253 0.294
2023/02/23-19:13:05.459660 1900000000 1900000000 1196 0.950 366 -2.198 1251 0.297
2023/02/23-19:13:05.475113 1900000000 1900000000 1193 1.577 368 -1.570 1249 0.299
2023/02/23-19:13:05.500804 1900000000 1900000000 1190 -1.728 370 1.408 1247 0.301
2023/02/23-19:13:05.518168 1900000000 1900000000 1188 1.360 373 -1.789 1245 0.304
2023/02/23-19:13:05.549640 1900000000 1900000000 1187 -1.332 369 1.804 1243 0.301
2023/02/23-19:13:05.575547 1900000000 1900000000 1182 0.824 372 -2.325 1239 0.305
2023/02/23-19:13:05.595372 1900000000 1900000000 1181 -1.183 368 1.952 1238 0.302
2023/02/23-19:13:05.616833 1900000000 1900000000 1176 -2.854 375 0.280 1234 0.308
2023/02/23-19:13:05.636786 1900000000 1900000000 1173 0.234 375 -2.915 1232 0.310
2023/02/23-19:13:05.657551 1900000000 1900000000 1169 1.632 378 -1.516 1229 0.313
2023/02/23-19:13:05.683913 1900000000 1900000000 1168 1.786 374 -1.363 1226 0.310
2023/02/23-19:13:05.697598 1900000000 1900000000 1168 0.929 371 -2.219 1225 0.308
2023/02/23-19:13:05.722413 1900000000 1900000000 1166 2.251 371 -0.898 1224 0.308
2023/02/23-19:13:05.741732 1900000000 1900000000 1162 1.931 375 -1.218 1221 0.312
2023/02/23-19:13:05.761393 1900000000 1900000000 1165 -1.966 366 1.170 1221 0.305
2023/02/23-19:13:05.784887 1900000000 1900000000 1163 1.863 365 -1.285 1219 0.304
2023/02/23-19:13:05.801348 1900000000 1900000000 1158 0.851 369 -2.298 1216 0.308
2023/02/23-19:13:05.823928 1900000000 1900000000 1159 2.570 366 -0.579 1215 0.306
2023/02/23-19:13:05.850873 1900000000 1900000000 1158 -2.235 365 0.899 1214 0.305
2023/02/23-19:13:05.863738 1900000000 1900000000 1157 0.061 361 -3.087 1212 0.302
2023/02/23-19:13:05.884425 1900000000 1900000000 1156 -0.029 363 3.106 1212 0.304
2023/02/23-19:13:05.908268 1900000000 1900000000 1156 1.601 360 -1.548 1211 0.302
2023/02/23-19:13:05.932813 1900000000 1900000000 1158 0.072 356 -3.076 1212 0.298
2023/02/23-19:13:05.952129 1900000000 1900000000 1159 0.001 353 3.136 1211 0.296
2023/02/23-19:13:05.983580 1900000000 1900000000 1161 -2.435 351 0.700 1213 0.294
2023/02/23-19:13:06.007123 1900000000 1900000000 1164 0.501 347 -2.648 1215 0.290
2023/02/23-19:13:06.028115 1900000000 1900000000 1167 1.081 342 -2.067 1216 0.285
2023/02/23-19:13:06.046156 1900000000 1900000000 1166 -1.774 347 1.361 1216 0.290
2023/02/23-19:13:06.084157 1900000000 1900000000 1167 -2.469 350 0.666 1218 0.291
2023/02/23-19:13:06.105774 1900000000 1900000000 1170 -1.503 345 1.632 1220 0.287
2023/02/23-19:13:06.120522 1900000000 1900000000 1173 -3.061 344 0.074 1223 0.285
2023/02/23-19:13:06.146689 1900000000 1900000000 1173 -1.345 350 1.790 1224 0.290
2023/02/23-19:13:06.168174 1900000000 1900000000 1177 2.669 345 -0.479 1226 0.285
2023/02/23-19:13:06.190222 1900000000 1900000000 1179 1.717 344 -1.431 1229 0.284
2023/02/23-19:13:06.211633 1900000000 1900000000 1181 -2.313 345 0.822 1230 0.285
2023/02/23-19:13:06.234148 1900000000 1900000000 1181 1.063 349 -2.085 1232 0.287
2023/02/23-19:13:06.255523 1900000000 1900000000 1184 -1.197 346 1.938 1233 0.284
2023/02/23-19:13:06.276152 1900000000 1900000000 1183 1.519 349 -1.629 1233 0.287
2023/02/23-19:13:06.298508 1900000000 1900000000 1180 -0.289 355 2.846 1232 0.292
2023/02/23-19:13:06.315866 1900000000 1900000000 1183 2.297 352 -0.850 1234 0.289
2023/02/23-19:13:06.340002 1900000000 1900000000 1183 -0.389 351 2.746 1234 0.288
2023/02/23-19:13:06.358988 1900000000 1900000000 1181 -1.155 355 1.980 1233 0.292
2023/02/23-19:13:06.384891 1900000000 1900000000 1181 -1.570 355 1.565 1233 0.292
2023/02/23-19:13:06.414069 1900000000 1900000000 1178 0.330 358 -2.817 1232 0.295
2023/02/23-19:13:06.430885 1900000000 1900000000 1180 -2.703 353 0.432 1232 0.291
2023/02/23-19:13:06.457523 1900000000 1900000000 1175 -3.125 361 0.010 1230 0.298
2023/02/23-19:13:06.478836 1900000000 1900000000 1175 -2.234 360 0.901 1229 0.297
2023/02/23-19:13:06.502988 1900000000 1900000000 1171 0.049 365 -3.100 1226 0.302
2023/02/23-19:13:06.524296 1900000000 1900000000 1172 2.899 359 -0.250 1226 0.297
2023/02/23-19:13:06.541470 1900000000 1900000000 1172 -0.257 357 2.878 1225 0.296
2023/02/23-19:13:06.564748 1900000000 1900000000 1171 -2.468 355 0.666 1224 0.295
2023/02/23-19:13:06.593595 1900000000 1900000000 1169 -1.893 356 1.241 1222 0.295
2023/02/23-19:13:06.612006 1900000000 1900000000 1168 -1.920 354 1.215 1221 0.294
2023/02/23-19:13:06.628156 1900000000 1900000000 1165 1.348 357 -1.800 1218 0.297
2023/02/23-19:13:06.654872 1900000000 1900000000 1164 2.333 354 -0.815 1217 0.295
2023/02/23-19:13:06.674113 1900000000 1900000000 1162 -2.044 353 1.091 1215 0.295
2023/02/23-19:13:06.694751 1900000000 1900000000 1160 2.392 354 -0.756 1213 0.296
2023/02/23-19:13:06.716183 1900000000 1900000000 1161 -2.637 350 0.498 1212 0.293
2023/02/23-19:13:06.743367 1900000000 1900000000 1162 0.077 347 -3.071 1212 0.290
2023/02/23-19:13:06.763085 1900000000 1900000000 1161 2.420 346 -0.729 1211 0.290
2023/02/23-19:13:06.786777 1900000000 1900000000 1161 2.887 344 -0.261 1211 0.288
2023/02/23-19:13:06.806424 1900000000 1900000000 1161 -2.165 343 0.969 1211 0.287
2023/02/23-19:13:06.822213 1900000000 1900000000 1161 1.328 344 -1.819 1211 0.288
2023/02/23-19:13:06.852465 1900000000 1900000000 1159 -2.426 346 0.708 1210 0.290
2023/02/23-19:13:06.871114 1900000000 1900000000 1162 -1.656 343 1.480 1211 0.287
2023/02/23-19:13:06.892662 1900000000 1900000000 1163 -2.643 340 0.492 1212 0.285
2023/02/23-19:13:06.910335 1900000000 1900000000 1163 2.880 342 -0.268 1213 0.286
2023/02/23-19:13:06.934107 1900000000 1900000000 1165 -2.156 339 0.979 1213 0.283
2023/02/23-19:13:06.959651 1900000000 1900000000 1168 2.383 337 -0.765 1215 0.281
2023/02/23-19:13:06.984163 1900000000 1900000000 1167 1.332 340 -1.816 1216 0.284
2023/02/23-19:13:07.005306 1900000000 1900000000 1167 -3.112 342 0.024 1217 0.285
2023/02/23-19:13:07.027587 1900000000 1900000000 1169 2.254 341 -0.894 1218 0.284
2023/02/23-19:13:07.045091 1900000000 1900000000 1170 -1.605 341 1.530 1218 0.284
2023/02/23-19:13:07.066094 1900000000 1900000000 1169 -1.062 346 2.073 1219 0.288
2023/02/23-19:13:07.090139 1900000000 1900000000 1172 1.586 340 -1.561 1220 0.283
2023/02/23-19:13:07.111288 1900000000 1900000000 1170 -0.030 343 3.105 1220 0.285
2023/02/23-19:13:07.137020 1900000000 1900000000 1172 1.627 345 -1.521 1221 0.286
2023/02/23-19:13:07.157702 1900000000 1900000000 1173 -2.793 342 0.343 1222 0.283
2023/02/23-19:13:07.176779 1900000000 1900000000 1175 -2.231 341 0.904 1223 0.283
2023/02/23-19:13:07.199287 1900000000 1900000000 1174 -0.587 342 2.548 1223 0.284
2023/02/23-19:13:07.218979 1900000000 1900000000 1172 2.027 346 -1.122 1223 0.287
2023/02/23-19:13:07.242715 1900000000 1900000000 1169 1.078 353 -2.070 1221 0.293
2023/02/23-19:13:07.256562 1900000000 1900000000 1174 -1.166 345 1.969 1224 0.286
2023/02/23-19:13:07.287178 1900000000 1900000000 1172 1.644 350 -1.504 1223 0.290
2023/02/23-19:13:07.307337 1900000000 1900000000 1173 -0.295 347 2.839 1223 0.287
2023/02/23-19:13:07.335855 1900000000 1900000000 1175 1.351 345 -1.797 1225 0.286
2023/02/23-19:13:07.347990 1900000000 1900000000 1174 1.318 347 -1.830 1224 0.287
2023/02/23-19:13:07.372176 1900000000 1900000000 1175 0.401 344 -2.747 1225 0.285
2023/02/23-19:13:07.392210 1900000000 1900000000 1173 -0.252 347 2.883 1223 0.288
2023/02/23-19:13:07.409408 1900000000 1900000000 1169 0.369 354 -2.779 1221 0.294
2023/02/23-19:13:07.428527 1900000000 1900000000 1173 1.738 344 -1.410 1223 0.285
2023/02/23-19:13:07.457850 1900000000 1900000000 1173 -2.952 344 0.183 1222 0.285
2023/02/23-19:13:07.479547 1900000000 1900000000 1172 -1.905 344 1.230 1222 0.285
2023/02/23-19:13:07.498158 1900000000 1900000000 1172 -2.450 342 0.685 1221 0.284
2023/02/23-19:13:07.523248 1900000000 1900000000 1172 2.485 343 -0.663 1221 0.285
2023/02/23-19:13:07.541096 1900000000 1900000000 1172 -1.169 340 1.967 1220 0.282
2023/02/23-19:13:07.565889 1900000000 1900000000 1172 0.915 337 -2.233 1220 0.280
2023/02/23-19:13:07.585569 1900000000 1900000000 1171 0.423 339 -2.725 1219 0.282
2023/02/23-19:13:07.614009 1900000000 1900000000 1171 2.898 335 -0.250 1218 0.279
2023/02/23-19:13:07.639306 1900000000 1900000000 1172 -1.303 335 1.832 1219 0.279
2023/02/23-19:13:07.662465 1900000000 1900000000 1172 1.948 332 -1.200 1218 0.276
2023/02/23-19:13:07.689611 1900000000 1900000000 1171 -2.071 333 1.063 1218 0.277
2023/02/23-19:13:07.705854 1900000000 1900000000 1171 -3.132 335 0.003 1218 0.279
2023/02/23-19:13:07.734075 1900000000 1900000000 1172 1.323 331 -1.825 1218 0.275
2023/02/23-19:13:07.751041 1900000000 1900000000 1171 1.602 332 -1.545 1217 0.276
2023/02/23-19:13:07.770252 1900000000 1900000000 1170 -1.383 335 1.752 1217 0.279
2023/02/23-19:13:07.791935 1900000000 1900000000 1170 2.343 334 -0.805 1217 0.278
2023/02/23-19:13:07.812123 1900000000 1900000000 1169 -0.742 338 2.393 1217 0.281
2023/02/23-19:13:07.843086 1900000000 1900000000 1170 -1.239 337 1.896 1218 0.280
2023/02/23-19:13:07.858192 1900000000 1900000000 1169 -0.459 340 2.676 1217 0.283
2023/02/23-19:13:07.880538 1900000000 1900000000 1172 2.763 336 -0.384 1219 0.279
2023/02/23-19:13:07.902402 1900000000 1900000000 1169 -0.255 338 2.880 1217 0.281
2023/02/23-19:13:07.923376 1900000000 1900000000 1170 0.909 336 -2.240 1217 0.279
2023/02/23-19:13:07.944536 1900000000 1900000000 1170 0.531 334 -2.617 1217 0.278
2023/02/23-19:13:07.965881 1900000000 1900000000 1170 1.033 335 -2.115 1217 0.279
2023/02/23-19:13:07.990802 1900000000 1900000000 1169 1.443 334 -1.705 1215 0.279
2023/02/23-19:13:08.010066 1900000000 1900000000 1169 -2.012 331 1.123 1215 0.276
2023/02/23-19:13:08.041404 1900000000 1900000000 1167 -2.784 332 0.351 1213 0.277
2023/02/23-19:13:08.064344 1900000000 1900000000 1165 0.069 334 -3.079 1212 0.279
2023/02/23-19:13:08.085688 1900000000 1900000000 1167 1.976 330 -1.173 1213 0.275
2023/02/23-19:13:08.106935 1900000000 1900000000 1166 -1.136 330 1.999 1212 0.276
2023/02/23-19:13:08.119020 1900000000 1900000000 1165 -2.825 336 0.310 1212 0.281
2023/02/23-19:13:08.145409 1900000000 1900000000 1169 0.901 327 -2.247 1214 0.273
2023/02/23-19:13:08.158079 1900000000 1900000000 1171 -0.285 324 2.851 1215 0.270
2023/02/23-19:13:08.186029 1900000000 1900000000 1170 0.001 327 3.136 1214 0.272
2023/02/23-19:13:08.205051 1900000000 1900000000 1170 2.084 327 -1.064 1215 0.273
2023/02/23-19:13:08.224814 1900000000 1900000000 1173 1.195 323 -1.953 1217 0.269
2023/02/23-19:13:08.250468 1900000000 1900000000 1170 -1.027 331 2.108 1216 0.276
2023/02/23-19:13:08.271926 1900000000 1900000000 1170 -2.332 332 0.803 1216 0.276
2023/02/23-19:13:08.288044 1900000000 1900000000 1169 -0.424 333 2.711 1216 0.278
2023/02/23-19:13:08.307304 1900000000 1900000000 1171 0.730 333 -2.418 1217 0.277
2023/02/23-19:13:08.330622 1900000000 1900000000 1170 0.468 337 -2.681 1217 0.281
2023/02/23-19:13:08.348160 1900000000 1900000000 1170 0.855 336 -2.293 1218 0.280
2023/02/23-19:13:08.368997 1900000000 1900000000 1167 -1.364 343 1.771 1216 0.286
2023/02/23-19:13:08.393174 1900000000 1900000000 1170 -0.517 339 2.618 1218 0.282
2023/02/23-19:13:08.408117 1900000000 1900000000 1172 1.017 336 -2.131 1220 0.280
2023/02/23-19:13:08.426982 1900000000 1900000000 1171 -2.020 338 1.115 1219 0.281
2023/02/23-19:13:08.449047 1900000000 1900000000 1171 -2.535 340 0.600 1219 0.283
2023/02/23-19:13:08.470126 1900000000 1900000000 1171 1.754 338 -1.394 1219 0.281
2023/02/23-19:13:08.493320 1900000000 1900000000 1172 2.889 339 -0.259 1220 0.281
2023/02/23-19:13:08.519171 1900000000 1900000000 1170 -2.654 342 0.482 1218 0.284
2023/02/23-19:13:08.543666 1900000000 1900000000 1171 -2.732 340 0.403 1219 0.283
2023/02/23-19:13:08.563663 1900000000 1900000000 1174 0.226 337 -2.922 1221 0.280
2023/02/23-19:13:08.585862 1900000000 1900000000 1170 2.901 341 -0.247 1219 0.284
2023/02/23-19:13:08.609485 1900000000 1900000000 1173 1.710 337 -1.438 1220 0.280
2023/02/23-19:13:08.624696 1900000000 1900000000 1173 2.273 338 -0.875 1220 0.281
2023/02/23-19:13:08.644907 1900000000 1900000000 1173 -0.631 335 2.504 1220 0.278
2023/02/23-19:13:08.669227 1900000000 1900000000 1174 3.064 332 -0.082 1220 0.276
2023/02/23-19:13:08.692716 1900000000 1900000000 1171 0.146 338 -3.002 1218 0.281
2023/02/23-19:13:08.720707 1900000000 1900000000 1168 1.276 339 -1.872 1216 0.282
2023/02/23-19:13:08.744021 1900000000 1900000000 1169 -2.564 338 0.571 1216 0.281
2023/02/23-19:13:08.768627 1900000000 1900000000 1169 1.477 335 -1.671 1216 0.279
2023/02/23-19:13:08.791939 1900000000 1900000000 1172 2.205 331 -0.943 1217 0.275
2023/02/23-19:13:08.810075 1900000000 1900000000 1170 -2.727 331 0.408 1216 0.276
2023/02/23-19:13:08.834256 1900000000 1900000000 1167 1.548 335 -1.599 1214 0.279
2023/02/23-19:13:08.859131 1900000000 1900000000 1169 -2.343 330 0.792 1214 0.275
2023/02/23-19:13:08.884003 1900000000 1900000000 1171 1.170 325 -1.979 1216 0.271
2023/02/23-19:13:08.908909 1900000000 1900000000 1169 0.443 329 -2.704 1214 0.275
2023/02/23-19:13:08.932997 1900000000 1900000000 1167 -1.377 331 1.758 1213 0.277
2023/02/23-19:13:08.957626 1900000000 1900000000 1167 2.166 330 -0.981 1213 0.276
2023/02/23-19:13:08.974579 1900000000 1900000000 1167 -2.061 327 1.075 1212 0.273
2023/02/23-19:13:08.995088 1900000000 1900000000 1167 -0.483 329 2.653 1213 0.275
2023/02/23-19:13:09.035242 1900000000 1900000000 1168 2.005 327 -1.143 1213 0.273
2023/02/23-19:13:09.054551 1900000000 1900000000 1167 -1.354 331 1.781 1213 0.277
2023/02/23-19:13:09.072195 1900000000 1900000000 1164 2.690 335 -0.458 1211 0.281
2023/02/23-19:13:09.097258 1900000000 1900000000 1162 -2.833 342 0.302 1211 0.286
2023/02/23-19:13:09.119826 1900000000 1900000000 1164 0.381 340 -2.766 1213 0.284
2023/02/23-19:13:09.143993 1900000000 1900000000 1167 1.234 338 -1.913 1215 0.282
2023/02/23-19:13:09.166106 1900000000 1900000000 1167 -1.441 341 1.695 1216 0.284
2023/02/23-19:13:09.188320 1900000000 1900000000 1168 -1.725 344 1.410 1217 0.287
2023/02/23-19:13:09.214548 1900000000 1900000000 1168 1.513 345 -1.635 1218 0.287
2023/02/23-19:13:09.235869 1900000000 1900000000 1171 -1.612 347 1.523 1221 0.288
2023/02/23-19:13:09.256699 1900000000 1900000000 1174 0.894 344 -2.254 1223 0.285
2023/02/23-19:13:09.275571 1900000000 1900000000 1176 0.396 345 -2.752 1225 0.286
2023/02/23-19:13:09.300974 1900000000 1900000000 1176 -0.579 347 2.556 1226 0.287
2023/02/23-19:13:09.328670 1900000000 1900000000 1179 0.227 345 -2.922 1229 0.285
2023/02/23-19:13:09.346789 1900000000 1900000000 1179 -1.258 348 1.877 1229 0.287
2023/02/23-19:13:09.379106 1900000000 1900000000 1180 -2.890 348 0.245 1230 0.287
2023/02/23-19:13:09.395169 1900000000 1900000000 1180 0.059 350 -3.089 1231 0.288
2023/02/23-19:13:09.418094 1900000000 1900000000 1183 -2.044 345 1.091 1233 0.284
2023/02/23-19:13:09.435368 1900000000 1900000000 1184 0.345 344 -2.803 1233 0.283
2023/02/23-19:13:09.464959 1900000000 1900000000 1186 2.867 344 -0.280 1235 0.282
2023/02/23-19:13:09.480217 1900000000 1900000000 1185 1.051 347 -2.098 1235 0.285
2023/02/23-19:13:09.506807 1900000000 1900000000 1187 1.529 344 -1.618 1235 0.282
2023/02/23-19:13:09.532922 1900000000 1900000000 1191 -3.065 336 0.071 1237 0.275
2023/02/23-19:13:09.546049 1900000000 1900000000 1188 -0.579 339 2.556 1235 0.278
2023/02/23-19:13:09.576007 1900000000 1900000000 1189 1.287 338 -1.860 1236 0.277
2023/02/23-19:13:09.595452 1900000000 1900000000 1190 1.780 334 -1.368 1236 0.274
2023/02/23-19:13:09.623875 1900000000 1900000000 1188 -0.279 334 2.857 1235 0.274
2023/02/23-19:13:09.642803 1900000000 1900000000 1186 0.195 337 -2.954 1233 0.277
2023/02/23-19:13:09.666998 1900000000 1900000000 1184 -0.420 339 2.715 1232 0.279
2023/02/23-19:13:09.683502 1900000000 1900000000 1183 -1.804 335 1.331 1230 0.276
2023/02/23-19:13:09.709802 1900000000 1900000000 1183 -2.815 335 0.320 1229 0.276
2023/02/23-19:13:09.732129 1900000000 1900000000 1182 -2.978 332 0.158 1228 0.273
2023/02/23-19:13:09.750142 1900000000 1900000000 1181 0.390 332 -2.757 1227 0.274
2023/02/23-19:13:09.772128 1900000000 1900000000 1178 1.770 335 -1.377 1225 0.277
2023/02/23-19:13:09.787527 1900000000 1900000000 1174 -1.019 341 2.116 1222 0.283
2023/02/23-19:13:09.813606 1900000000 1900000000 1174 0.971 337 -2.177 1222 0.280
2023/02/23-19:13:09.843258 1900000000 1900000000 1172 -1.220 339 1.916 1220 0.282
2023/02/23-19:13:09.862181 1900000000 1900000000 1169 1.598 346 -1.550 1219 0.287
2023/02/23-19:13:09.887802 1900000000 1900000000 1167 -0.211 348 2.924 1218 0.290
2023/02/23-19:13:09.914200 1900000000 1900000000 1167 -1.607 351 1.528 1218 0.292
2023/02/23-19:13:09.937852 1900000000 1900000000 1169 2.400 346 -0.749 1219 0.288
2023/02/23-19:13:09.952204 1900000000 1900000000 1169 -0.306 349 2.829 1220 0.290
2023/02/23-19:13:09.979146 1900000000 1900000000 1164 -3.106 359 0.029 1218 0.299
2023/02/23-19:13:09.997040 1900000000 1900000000 1165 -0.476 362 2.658 1220 0.301
2023/02/23-19:13:10.019228 1900000000 1900000000 1165 -2.654 362 0.481 1220 0.301
2023/02/23-19:13:10.041046 1900000000 1900000000 1169 -3.069 359 0.065 1223 0.298
2023/02/23-19:13:10.068686 1900000000 1900000000 1169 3.030 362 -0.118 1223 0.300
2023/02/23-19:13:10.086050 1900000000 1900000000 1170 -2.810 365 0.324 1226 0.302
2023/02/23-19:13:10.106675 1900000000 1900000000 1172 -1.153 363 1.982 1227 0.300
2023/02/23-19:13:10.131179 1900000000 1900000000 1172 -0.949 367 2.186 1228 0.303
2023/02/23-19:13:10.150279 1900000000 1900000000 1175 1.685 367 -1.464 1231 0.303
2023/02/23-19:13:10.169640 1900000000 1900000000 1176 1.575 368 -1.573 1232 0.303
2023/02/23-19:13:10.199391 1900000000 1900000000 1177 2.551 371 -0.597 1234 0.305
2023/02/23-19:13:10.220086 1900000000 1900000000 1181 -2.568 370 0.567 1238 0.304
2023/02/23-19:13:10.241770 1900000000 1900000000 1185 -1.061 369 2.074 1241 0.302
2023/02/23-19:13:10.268899 1900000000 1900000000 1186 2.024 370 -1.125 1242 0.303
2023/02/23-19:13:10.291344 1900000000 1900000000 1192 0.493 363 -2.656 1246 0.295
2023/02/23-19:13:10.308547 1900000000 1900000000 1193 0.588 363 -2.560 1247 0.295
