DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:39:34.228050 1900000000 1900000000 1869 -3.002 708 -3.022 1998 0.362
2022/08/02-13:39:34.251898 1900000000 1900000000 1871 -1.056 717 -1.076 2004 0.366
2022/08/02-13:39:34.270899 1900000000 1900000000 1872 1.409 705 1.388 2000 0.360
2022/08/02-13:39:34.286552 1900000000 1900000000 1874 1.366 712 1.346 2004 0.363
2022/08/02-13:39:34.305759 1900000000 1900000000 1873 -2.261 697 -2.281 1999 0.356
2022/08/02-13:39:34.331233 1900000000 1900000000 1873 -0.188 689 -0.208 1996 0.353
2022/08/02-13:39:34.355602 1900000000 1900000000 1873 0.773 694 0.752 1997 0.355
2022/08/02-13:39:34.378292 1900000000 1900000000 1873 -1.104 692 -1.124 1996 0.354
2022/08/02-13:39:34.398670 1900000000 1900000000 1874 0.049 683 0.029 1994 0.349
2022/08/02-13:39:34.423066 1900000000 1900000000 1872 -0.983 668 -1.005 1987 0.343
2022/08/02-13:39:34.448829 1900000000 1900000000 1874 -0.374 673 -0.395 1991 0.345
2022/08/02-13:39:34.470837 1900000000 1900000000 1874 1.990 675 1.970 1992 0.346
2022/08/02-13:39:34.490341 1900000000 1900000000 1876 1.795 670 1.774 1992 0.343
2022/08/02-13:39:34.507769 1900000000 1900000000 1877 -0.334 670 -0.355 1993 0.343
2022/08/02-13:39:34.523529 1900000000 1900000000 1877 -2.270 671 -2.290 1994 0.343
2022/08/02-13:39:34.556041 1900000000 1900000000 1879 -1.117 670 -1.137 1995 0.343
2022/08/02-13:39:34.578764 1900000000 1900000000 1881 1.898 654 1.877 1991 0.335
2022/08/02-13:39:34.593740 1900000000 1900000000 1886 0.617 661 0.597 1999 0.337
2022/08/02-13:39:34.628447 1900000000 1900000000 1889 3.030 655 3.009 2000 0.334
2022/08/02-13:39:34.647141 1900000000 1900000000 1893 -1.307 644 -1.329 2000 0.328
2022/08/02-13:39:34.675539 1900000000 1900000000 1898 -2.231 658 -2.252 2009 0.334
2022/08/02-13:39:34.696353 1900000000 1900000000 1902 1.375 650 1.354 2010 0.329
2022/08/02-13:39:34.728014 1900000000 1900000000 1909 3.024 652 3.003 2018 0.329
2022/08/02-13:39:34.750465 1900000000 1900000000 1912 1.706 656 1.685 2021 0.330
2022/08/02-13:39:34.772473 1900000000 1900000000 1914 2.854 648 2.833 2021 0.326
2022/08/02-13:39:34.789254 1900000000 1900000000 1921 -2.036 656 -2.057 2029 0.329
2022/08/02-13:39:34.809952 1900000000 1900000000 1923 2.768 652 2.748 2031 0.327
2022/08/02-13:39:34.834061 1900000000 1900000000 1925 0.749 636 0.727 2027 0.319
2022/08/02-13:39:34.852473 1900000000 1900000000 1930 2.149 645 2.128 2035 0.323
2022/08/02-13:39:34.874125 1900000000 1900000000 1935 -1.239 659 -1.260 2044 0.328
2022/08/02-13:39:34.894451 1900000000 1900000000 1937 1.372 662 1.352 2047 0.329
2022/08/02-13:39:34.917680 1900000000 1900000000 1939 0.440 655 0.420 2046 0.326
2022/08/02-13:39:34.940370 1900000000 1900000000 1942 0.288 650 0.268 2048 0.323
2022/08/02-13:39:34.961846 1900000000 1900000000 1946 -1.021 680 -1.041 2061 0.336
2022/08/02-13:39:34.977787 1900000000 1900000000 1946 1.561 674 1.540 2059 0.333
2022/08/02-13:39:35.011564 1900000000 1900000000 1949 -2.751 666 -2.770 2059 0.329
2022/08/02-13:39:35.036170 1900000000 1900000000 1948 2.473 662 2.452 2058 0.327
2022/08/02-13:39:35.055420 1900000000 1900000000 1951 -1.079 663 -1.099 2061 0.328
2022/08/02-13:39:35.077329 1900000000 1900000000 1952 -1.779 656 -1.801 2059 0.324
2022/08/02-13:39:35.098985 1900000000 1900000000 1954 1.966 678 1.946 2068 0.334
2022/08/02-13:39:35.122297 1900000000 1900000000 1954 2.058 666 2.037 2065 0.328
2022/08/02-13:39:35.144381 1900000000 1900000000 1954 0.825 670 0.805 2065 0.330
2022/08/02-13:39:35.164385 1900000000 1900000000 1953 1.669 676 1.649 2067 0.333
2022/08/02-13:39:35.184235 1900000000 1900000000 1953 2.142 671 2.121 2065 0.331
2022/08/02-13:39:35.212242 1900000000 1900000000 1953 -0.125 684 -0.145 2070 0.337
2022/08/02-13:39:35.241260 1900000000 1900000000 1951 2.185 677 2.164 2065 0.334
2022/08/02-13:39:35.259807 1900000000 1900000000 1950 1.232 657 1.210 2058 0.325
2022/08/02-13:39:35.277033 1900000000 1900000000 1948 -2.768 667 -2.789 2059 0.330
2022/08/02-13:39:35.302815 1900000000 1900000000 1945 1.729 679 1.708 2060 0.336
2022/08/02-13:39:35.332887 1900000000 1900000000 1943 -2.579 672 -2.601 2056 0.333
2022/08/02-13:39:35.353037 1900000000 1900000000 1942 -1.062 671 -1.082 2055 0.333
2022/08/02-13:39:35.380062 1900000000 1900000000 1942 2.102 675 2.082 2056 0.335
2022/08/02-13:39:35.397861 1900000000 1900000000 1941 -2.445 681 -2.464 2057 0.337
2022/08/02-13:39:35.413928 1900000000 1900000000 1938 -2.371 676 -2.391 2052 0.336
2022/08/02-13:39:35.444957 1900000000 1900000000 1933 0.356 671 0.335 2046 0.334
2022/08/02-13:39:35.469692 1900000000 1900000000 1927 1.368 670 1.348 2040 0.335
2022/08/02-13:39:35.490919 1900000000 1900000000 1924 3.095 657 3.075 2033 0.329
2022/08/02-13:39:35.506832 1900000000 1900000000 1919 0.426 668 0.404 2032 0.335
2022/08/02-13:39:35.525037 1900000000 1900000000 1916 2.406 659 2.384 2027 0.331
2022/08/02-13:39:35.554095 1900000000 1900000000 1911 1.517 661 1.496 2022 0.333
2022/08/02-13:39:35.578626 1900000000 1900000000 1908 -1.794 650 -1.814 2016 0.328
2022/08/02-13:39:35.596212 1900000000 1900000000 1903 2.834 645 2.813 2009 0.327
2022/08/02-13:39:35.613770 1900000000 1900000000 1902 1.801 657 1.779 2012 0.332
2022/08/02-13:39:35.638692 1900000000 1900000000 1896 -1.379 656 -1.400 2007 0.333
2022/08/02-13:39:35.660804 1900000000 1900000000 1891 -0.773 648 -0.794 1999 0.330
2022/08/02-13:39:35.682090 1900000000 1900000000 1887 2.703 636 2.681 1991 0.325
2022/08/02-13:39:35.706119 1900000000 1900000000 1884 -2.537 653 -2.558 1994 0.334
2022/08/02-13:39:35.731789 1900000000 1900000000 1881 1.052 667 1.032 1996 0.341
2022/08/02-13:39:35.752108 1900000000 1900000000 1878 1.000 674 0.980 1996 0.345
2022/08/02-13:39:35.776304 1900000000 1900000000 1879 1.815 676 1.795 1996 0.345
2022/08/02-13:39:35.796048 1900000000 1900000000 1877 -1.860 657 -1.881 1989 0.337
2022/08/02-13:39:35.820441 1900000000 1900000000 1877 -1.671 671 -1.693 1993 0.343
2022/08/02-13:39:35.837815 1900000000 1900000000 1875 0.578 667 0.556 1990 0.342
2022/08/02-13:39:35.873300 1900000000 1900000000 1874 -1.512 672 -1.533 1990 0.345
2022/08/02-13:39:35.890651 1900000000 1900000000 1871 -0.939 666 -0.960 1986 0.342
2022/08/02-13:39:35.913078 1900000000 1900000000 1867 0.119 684 0.099 1989 0.351
2022/08/02-13:39:35.931988 1900000000 1900000000 1866 2.206 693 2.186 1990 0.355
2022/08/02-13:39:35.954697 1900000000 1900000000 1864 2.747 696 2.728 1990 0.357
2022/08/02-13:39:35.994372 1900000000 1900000000 1863 -1.905 710 -1.925 1994 0.364
2022/08/02-13:39:36.014479 1900000000 1900000000 1864 3.040 716 3.020 1997 0.367
2022/08/02-13:39:36.044156 1900000000 1900000000 1861 -2.790 706 -2.810 1990 0.363
2022/08/02-13:39:36.064516 1900000000 1900000000 1862 2.435 708 2.415 1992 0.363
2022/08/02-13:39:36.092132 1900000000 1900000000 1861 2.756 728 2.736 1998 0.373
2022/08/02-13:39:36.120099 1900000000 1900000000 1857 -2.289 733 -2.309 1997 0.376
2022/08/02-13:39:36.141382 1900000000 1900000000 1856 0.605 723 0.584 1992 0.372
2022/08/02-13:39:36.171928 1900000000 1900000000 1854 2.076 727 2.056 1991 0.374
2022/08/02-13:39:36.192612 1900000000 1900000000 1849 2.583 737 2.563 1990 0.379
2022/08/02-13:39:36.214695 1900000000 1900000000 1845 -1.864 732 -1.885 1985 0.377
2022/08/02-13:39:36.237219 1900000000 1900000000 1844 2.199 728 2.179 1983 0.376
2022/08/02-13:39:36.262517 1900000000 1900000000 1838 -1.707 715 -1.727 1972 0.371
2022/08/02-13:39:36.281079 1900000000 1900000000 1834 1.949 706 1.929 1965 0.367
2022/08/02-13:39:36.304109 1900000000 1900000000 1830 -2.224 721 -2.244 1967 0.375
2022/08/02-13:39:36.323790 1900000000 1900000000 1825 -1.410 722 -1.430 1962 0.377
2022/08/02-13:39:36.339597 1900000000 1900000000 1821 -0.328 714 -0.348 1956 0.374
2022/08/02-13:39:36.366314 1900000000 1900000000 1816 -0.329 718 -0.349 1953 0.376
2022/08/02-13:39:36.384338 1900000000 1900000000 1808 0.386 714 0.365 1944 0.376
2022/08/02-13:39:36.408088 1900000000 1900000000 1803 -0.525 703 -0.544 1935 0.372
2022/08/02-13:39:36.431795 1900000000 1900000000 1797 2.604 702 2.584 1929 0.373
2022/08/02-13:39:36.451303 1900000000 1900000000 1793 -3.004 674 -3.024 1915 0.359
2022/08/02-13:39:36.481176 1900000000 1900000000 1789 -2.151 668 -2.172 1909 0.357
2022/08/02-13:39:36.504590 1900000000 1900000000 1786 0.157 661 0.135 1904 0.355
2022/08/02-13:39:36.517827 1900000000 1900000000 1784 -1.405 662 -1.426 1903 0.355
2022/08/02-13:39:36.542749 1900000000 1900000000 1785 -2.736 647 -2.758 1898 0.348
2022/08/02-13:39:36.562422 1900000000 1900000000 1785 -0.666 639 -0.688 1896 0.344
2022/08/02-13:39:36.583409 1900000000 1900000000 1787 -2.471 630 -2.493 1895 0.339
2022/08/02-13:39:36.603642 1900000000 1900000000 1789 1.979 633 1.958 1898 0.340
2022/08/02-13:39:36.623755 1900000000 1900000000 1794 0.311 616 0.290 1897 0.330
2022/08/02-13:39:36.656116 1900000000 1900000000 1798 1.399 600 1.377 1896 0.322
2022/08/02-13:39:36.673559 1900000000 1900000000 1803 0.153 591 0.131 1897 0.317
2022/08/02-13:39:36.691065 1900000000 1900000000 1810 -0.920 592 -0.941 1904 0.316
2022/08/02-13:39:36.710421 1900000000 1900000000 1816 0.647 574 0.625 1905 0.306
2022/08/02-13:39:36.730597 1900000000 1900000000 1828 0.321 573 0.299 1916 0.304
2022/08/02-13:39:36.755863 1900000000 1900000000 1832 -0.745 566 -0.766 1917 0.300
2022/08/02-13:39:36.774000 1900000000 1900000000 1839 -2.812 553 -2.834 1920 0.292
2022/08/02-13:39:36.791639 1900000000 1900000000 1847 2.047 536 2.026 1923 0.282
2022/08/02-13:39:36.812703 1900000000 1900000000 1857 2.279 532 2.257 1932 0.279
2022/08/02-13:39:36.844649 1900000000 1900000000 1867 -3.108 523 -3.131 1938 0.273
2022/08/02-13:39:36.868797 1900000000 1900000000 1874 2.533 524 2.511 1946 0.273
2022/08/02-13:39:36.888878 1900000000 1900000000 1880 -1.201 501 -1.225 1946 0.260
2022/08/02-13:39:36.906231 1900000000 1900000000 1887 2.662 507 2.638 1954 0.262
2022/08/02-13:39:36.931589 1900000000 1900000000 1891 0.245 492 0.221 1954 0.255
2022/08/02-13:39:36.955079 1900000000 1900000000 1899 -1.159 504 -1.181 1964 0.260
2022/08/02-13:39:36.975734 1900000000 1900000000 1902 0.223 494 0.198 1965 0.254
2022/08/02-13:39:36.989052 1900000000 1900000000 1908 1.440 497 1.417 1972 0.255
2022/08/02-13:39:37.020050 1900000000 1900000000 1909 -0.387 482 -0.412 1969 0.247
2022/08/02-13:39:37.044121 1900000000 1900000000 1913 2.133 482 2.111 1973 0.247
2022/08/02-13:39:37.067532 1900000000 1900000000 1913 -2.616 476 -2.639 1972 0.244
2022/08/02-13:39:37.092242 1900000000 1900000000 1915 2.304 489 2.281 1977 0.250
2022/08/02-13:39:37.113188 1900000000 1900000000 1913 2.803 476 2.779 1971 0.244
2022/08/02-13:39:37.130745 1900000000 1900000000 1912 -1.613 478 -1.638 1971 0.245
2022/08/02-13:39:37.149662 1900000000 1900000000 1911 -2.932 472 -2.957 1968 0.242
2022/08/02-13:39:37.171723 1900000000 1900000000 1910 -1.483 480 -1.507 1970 0.246
2022/08/02-13:39:37.187116 1900000000 1900000000 1907 0.117 478 0.094 1966 0.246
2022/08/02-13:39:37.205407 1900000000 1900000000 1902 0.656 473 0.632 1960 0.244
2022/08/02-13:39:37.230957 1900000000 1900000000 1894 0.201 465 0.176 1950 0.241
2022/08/02-13:39:37.251374 1900000000 1900000000 1888 1.640 472 1.617 1946 0.245
2022/08/02-13:39:37.277999 1900000000 1900000000 1883 1.518 472 1.493 1941 0.246
2022/08/02-13:39:37.304334 1900000000 1900000000 1876 1.223 483 1.199 1938 0.252
2022/08/02-13:39:37.328512 1900000000 1900000000 1871 -1.230 491 -1.254 1934 0.257
2022/08/02-13:39:37.348283 1900000000 1900000000 1862 -1.293 490 -1.316 1926 0.257
2022/08/02-13:39:37.372201 1900000000 1900000000 1858 -0.538 494 -0.562 1923 0.260
2022/08/02-13:39:37.383584 1900000000 1900000000 1853 3.015 508 2.992 1922 0.268
2022/08/02-13:39:37.406367 1900000000 1900000000 1844 0.261 502 0.237 1911 0.266
2022/08/02-13:39:37.425868 1900000000 1900000000 1835 -2.035 511 -2.058 1905 0.272
2022/08/02-13:39:37.444502 1900000000 1900000000 1826 -2.064 517 -2.087 1898 0.276
2022/08/02-13:39:37.468324 1900000000 1900000000 1820 -0.312 534 -0.335 1897 0.286
2022/08/02-13:39:37.486183 1900000000 1900000000 1813 -0.397 551 -0.420 1895 0.295
2022/08/02-13:39:37.511298 1900000000 1900000000 1806 -1.666 557 -1.689 1890 0.299
2022/08/02-13:39:37.532301 1900000000 1900000000 1799 1.897 568 1.875 1886 0.306
2022/08/02-13:39:37.557611 1900000000 1900000000 1795 -0.269 581 -0.290 1886 0.313
2022/08/02-13:39:37.569187 1900000000 1900000000 1790 0.806 596 0.784 1887 0.322
2022/08/02-13:39:37.593403 1900000000 1900000000 1786 0.189 625 0.167 1892 0.337
2022/08/02-13:39:37.606908 1900000000 1900000000 1781 -0.178 636 -0.198 1891 0.343
2022/08/02-13:39:37.633419 1900000000 1900000000 1775 2.835 648 2.815 1890 0.350
2022/08/02-13:39:37.656375 1900000000 1900000000 1774 -2.599 662 -2.619 1893 0.357
2022/08/02-13:39:37.670618 1900000000 1900000000 1770 -1.635 684 -1.656 1898 0.369
2022/08/02-13:39:37.695871 1900000000 1900000000 1770 1.476 691 1.456 1900 0.372
2022/08/02-13:39:37.712132 1900000000 1900000000 1770 1.164 708 1.144 1906 0.381
2022/08/02-13:39:37.734799 1900000000 1900000000 1768 -0.240 711 -0.260 1906 0.382
2022/08/02-13:39:37.754822 1900000000 1900000000 1769 -2.484 721 -2.504 1910 0.387
2022/08/02-13:39:37.786727 1900000000 1900000000 1771 0.960 752 0.940 1924 0.401
2022/08/02-13:39:37.806153 1900000000 1900000000 1773 1.198 756 1.178 1928 0.403
2022/08/02-13:39:37.834452 1900000000 1900000000 1781 -1.519 768 -1.539 1940 0.407
2022/08/02-13:39:37.858959 1900000000 1900000000 1783 1.258 779 1.238 1946 0.412
2022/08/02-13:39:37.883751 1900000000 1900000000 1788 -1.320 774 -1.340 1948 0.408
2022/08/02-13:39:37.902671 1900000000 1900000000 1794 2.340 774 2.321 1954 0.407
2022/08/02-13:39:37.929413 1900000000 1900000000 1802 -2.861 785 -2.881 1966 0.411
2022/08/02-13:39:37.959212 1900000000 1900000000 1808 1.686 786 1.666 1972 0.410
2022/08/02-13:39:37.976696 1900000000 1900000000 1815 -2.064 786 -2.083 1978 0.408
2022/08/02-13:39:37.999927 1900000000 1900000000 1821 1.281 785 1.262 1983 0.407
2022/08/02-13:39:38.019732 1900000000 1900000000 1827 -0.385 775 -0.404 1985 0.401
2022/08/02-13:39:38.047123 1900000000 1900000000 1831 -0.435 781 -0.454 1990 0.403
2022/08/02-13:39:38.067781 1900000000 1900000000 1834 0.775 760 0.755 1986 0.393
2022/08/02-13:39:38.083427 1900000000 1900000000 1840 0.785 779 0.766 1998 0.400
2022/08/02-13:39:38.112308 1900000000 1900000000 1846 -0.907 749 -0.927 1992 0.386
2022/08/02-13:39:38.144288 1900000000 1900000000 1847 3.090 739 3.070 1990 0.381
2022/08/02-13:39:38.161070 1900000000 1900000000 1851 -2.997 746 -3.016 1996 0.383
2022/08/02-13:39:38.187573 1900000000 1900000000 1853 0.551 728 0.532 1991 0.375
2022/08/02-13:39:38.219885 1900000000 1900000000 1852 -1.081 728 -1.101 1990 0.375
2022/08/02-13:39:38.237900 1900000000 1900000000 1852 -2.008 707 -2.028 1983 0.365
2022/08/02-13:39:38.282603 1900000000 1900000000 1856 -0.245 697 -0.265 1983 0.359
2022/08/02-13:39:38.315177 1900000000 1900000000 1856 1.587 692 1.567 1981 0.357
2022/08/02-13:39:38.331618 1900000000 1900000000 1859 -0.351 700 -0.371 1987 0.360
2022/08/02-13:39:38.359574 1900000000 1900000000 1857 2.796 695 2.776 1983 0.358
2022/08/02-13:39:38.388555 1900000000 1900000000 1858 -2.097 698 -2.118 1985 0.359
2022/08/02-13:39:38.406090 1900000000 1900000000 1858 -2.467 714 -2.488 1991 0.367
2022/08/02-13:39:38.429772 1900000000 1900000000 1856 -0.394 714 -0.414 1989 0.367
2022/08/02-13:39:38.454437 1900000000 1900000000 1858 -0.616 713 -0.637 1990 0.367
2022/08/02-13:39:38.474503 1900000000 1900000000 1856 -1.805 720 -1.825 1991 0.370
2022/08/02-13:39:38.498015 1900000000 1900000000 1853 -1.121 727 -1.141 1990 0.374
2022/08/02-13:39:38.517622 1900000000 1900000000 1851 0.314 729 0.294 1990 0.375
2022/08/02-13:39:38.538058 1900000000 1900000000 1848 1.455 740 1.436 1991 0.381
2022/08/02-13:39:38.559409 1900000000 1900000000 1845 2.750 755 2.731 1993 0.388
2022/08/02-13:39:38.581113 1900000000 1900000000 1842 -2.892 758 -2.911 1992 0.390
2022/08/02-13:39:38.599831 1900000000 1900000000 1840 0.034 762 0.014 1991 0.392
2022/08/02-13:39:38.622029 1900000000 1900000000 1835 0.886 772 0.866 1990 0.398
2022/08/02-13:39:38.643555 1900000000 1900000000 1830 -0.074 776 -0.094 1988 0.401
2022/08/02-13:39:38.660743 1900000000 1900000000 1824 1.915 771 1.895 1980 0.400
2022/08/02-13:39:38.685358 1900000000 1900000000 1820 -0.307 775 -0.326 1978 0.403
2022/08/02-13:39:38.708531 1900000000 1900000000 1815 2.964 780 2.943 1975 0.406
2022/08/02-13:39:38.727515 1900000000 1900000000 1807 -0.477 786 -0.496 1971 0.410
2022/08/02-13:39:38.748308 1900000000 1900000000 1800 0.938 787 0.918 1965 0.412
2022/08/02-13:39:38.773466 1900000000 1900000000 1796 2.694 777 2.674 1957 0.408
2022/08/02-13:39:38.797416 1900000000 1900000000 1790 0.128 770 0.108 1949 0.406
2022/08/02-13:39:38.824092 1900000000 1900000000 1786 1.438 759 1.417 1941 0.402
2022/08/02-13:39:38.840816 1900000000 1900000000 1783 2.802 763 2.783 1939 0.404
2022/08/02-13:39:38.858147 1900000000 1900000000 1781 0.321 730 0.301 1925 0.389
2022/08/02-13:39:38.886475 1900000000 1900000000 1778 -0.397 744 -0.417 1927 0.396
2022/08/02-13:39:38.904422 1900000000 1900000000 1778 -2.393 717 -2.413 1917 0.384
2022/08/02-13:39:38.921136 1900000000 1900000000 1776 -0.687 703 -0.708 1910 0.377
2022/08/02-13:39:38.946573 1900000000 1900000000 1776 -0.098 693 -0.118 1906 0.372
2022/08/02-13:39:38.973810 1900000000 1900000000 1776 -2.751 669 -2.771 1898 0.360
2022/08/02-13:39:39.000719 1900000000 1900000000 1779 1.540 662 1.519 1898 0.357
2022/08/02-13:39:39.024328 1900000000 1900000000 1781 2.957 635 2.935 1890 0.342
2022/08/02-13:39:39.044817 1900000000 1900000000 1785 0.920 625 0.899 1891 0.337
2022/08/02-13:39:39.068383 1900000000 1900000000 1788 -2.089 603 -2.111 1887 0.325
2022/08/02-13:39:39.086419 1900000000 1900000000 1793 0.719 599 0.697 1891 0.322
2022/08/02-13:39:39.112658 1900000000 1900000000 1798 3.104 577 3.082 1888 0.311
2022/08/02-13:39:39.139217 1900000000 1900000000 1806 2.091 559 2.068 1891 0.300
2022/08/02-13:39:39.160933 1900000000 1900000000 1812 2.243 556 2.221 1895 0.297
2022/08/02-13:39:39.179353 1900000000 1900000000 1818 -0.490 539 -0.512 1896 0.288
2022/08/02-13:39:39.204733 1900000000 1900000000 1825 -0.872 508 -0.896 1895 0.272
2022/08/02-13:39:39.233465 1900000000 1900000000 1835 -2.121 506 -2.145 1903 0.269
2022/08/02-13:39:39.256774 1900000000 1900000000 1841 2.098 503 2.075 1909 0.267
2022/08/02-13:39:39.275885 1900000000 1900000000 1849 1.537 498 1.514 1915 0.263
2022/08/02-13:39:39.299191 1900000000 1900000000 1856 -0.115 491 -0.139 1920 0.258
2022/08/02-13:39:39.322638 1900000000 1900000000 1865 1.835 498 1.812 1931 0.261
2022/08/02-13:39:39.345115 1900000000 1900000000 1872 -1.440 489 -1.463 1935 0.255
2022/08/02-13:39:39.369686 1900000000 1900000000 1877 1.993 481 1.968 1938 0.251
2022/08/02-13:39:39.396034 1900000000 1900000000 1885 1.748 480 1.724 1945 0.249
2022/08/02-13:39:39.414463 1900000000 1900000000 1891 1.727 481 1.704 1951 0.249
2022/08/02-13:39:39.443642 1900000000 1900000000 1896 1.405 471 1.379 1954 0.243
2022/08/02-13:39:39.468903 1900000000 1900000000 1900 -3.082 469 -3.107 1957 0.242
2022/08/02-13:39:39.485884 1900000000 1900000000 1904 -0.403 476 -0.427 1963 0.245
2022/08/02-13:39:39.508807 1900000000 1900000000 1908 2.349 476 2.325 1966 0.245
2022/08/02-13:39:39.531818 1900000000 1900000000 1908 2.815 475 2.792 1966 0.244
2022/08/02-13:39:39.547819 1900000000 1900000000 1909 1.569 475 1.545 1968 0.244
2022/08/02-13:39:39.572291 1900000000 1900000000 1912 -2.367 482 -2.390 1971 0.247
2022/08/02-13:39:39.587149 1900000000 1900000000 1911 0.267 481 0.243 1971 0.247
2022/08/02-13:39:39.607055 1900000000 1900000000 1911 -3.054 481 -3.077 1971 0.247
2022/08/02-13:39:39.630104 1900000000 1900000000 1910 2.599 500 2.576 1974 0.256
2022/08/02-13:39:39.651552 1900000000 1900000000 1907 -3.118 496 3.141 1970 0.254
2022/08/02-13:39:39.665068 1900000000 1900000000 1903 2.946 488 2.923 1965 0.251
2022/08/02-13:39:39.692713 1900000000 1900000000 1899 -0.161 495 -0.184 1962 0.255
2022/08/02-13:39:39.724078 1900000000 1900000000 1895 2.913 504 2.891 1961 0.260
2022/08/02-13:39:39.742200 1900000000 1900000000 1887 1.724 501 1.701 1953 0.260
2022/08/02-13:39:39.761847 1900000000 1900000000 1881 -2.009 507 -2.032 1948 0.263
2022/08/02-13:39:39.787269 1900000000 1900000000 1875 0.702 516 0.681 1945 0.269
2022/08/02-13:39:39.801408 1900000000 1900000000 1869 1.918 518 1.895 1939 0.270
2022/08/02-13:39:39.823218 1900000000 1900000000 1865 0.641 537 0.618 1941 0.280
2022/08/02-13:39:39.848083 1900000000 1900000000 1855 0.901 536 0.878 1931 0.281
2022/08/02-13:39:39.872046 1900000000 1900000000 1846 -0.219 544 -0.242 1925 0.286
2022/08/02-13:39:39.894754 1900000000 1900000000 1840 0.733 559 0.711 1923 0.295
