DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:46:03.868982 1900000000 1900000000 1496 -1.909 292 1.217 1524 0.193
2023/02/24-10:46:03.894316 1900000000 1900000000 1490 -2.976 300 0.151 1520 0.199
2023/02/24-10:46:03.912245 1900000000 1900000000 1491 -2.067 302 1.060 1521 0.200
2023/02/24-10:46:03.934369 1900000000 1900000000 1488 -0.920 308 2.207 1520 0.204
2023/02/24-10:46:03.951089 1900000000 1900000000 1487 0.706 316 -2.450 1521 0.209
2023/02/24-10:46:03.981364 1900000000 1900000000 1485 -1.211 324 1.917 1520 0.215
2023/02/24-10:46:04.007203 1900000000 1900000000 1487 1.220 330 -1.936 1523 0.218
2023/02/24-10:46:04.024436 1900000000 1900000000 1488 0.456 335 -2.699 1525 0.222
2023/02/24-10:46:04.044261 1900000000 1900000000 1488 0.168 344 -2.988 1527 0.227
2023/02/24-10:46:04.068151 1900000000 1900000000 1489 -2.159 350 0.969 1530 0.231
2023/02/24-10:46:04.089689 1900000000 1900000000 1489 0.074 359 -3.081 1532 0.236
2023/02/24-10:46:04.118017 1900000000 1900000000 1490 1.935 364 -1.220 1534 0.240
2023/02/24-10:46:04.130969 1900000000 1900000000 1494 1.946 369 -1.208 1539 0.242
2023/02/24-10:46:04.152879 1900000000 1900000000 1495 1.196 375 -1.958 1542 0.246
2023/02/24-10:46:04.181703 1900000000 1900000000 1498 -1.709 387 1.421 1547 0.253
2023/02/24-10:46:04.196674 1900000000 1900000000 1504 -0.055 392 3.075 1554 0.255
2023/02/24-10:46:04.218934 1900000000 1900000000 1507 -0.704 398 2.426 1559 0.258
2023/02/24-10:46:04.243212 1900000000 1900000000 1512 1.911 405 -1.241 1566 0.262
2023/02/24-10:46:04.262652 1900000000 1900000000 1521 -0.598 408 2.533 1574 0.262
2023/02/24-10:46:04.300065 1900000000 1900000000 1530 2.332 412 -0.821 1585 0.263
2023/02/24-10:46:04.317070 1900000000 1900000000 1535 -0.372 418 2.758 1591 0.266
2023/02/24-10:46:04.349602 1900000000 1900000000 1539 1.237 425 -1.915 1597 0.269
2023/02/24-10:46:04.372483 1900000000 1900000000 1544 1.145 428 -2.007 1602 0.271
2023/02/24-10:46:04.405973 1900000000 1900000000 1544 -3.106 436 0.026 1605 0.275
2023/02/24-10:46:04.422954 1900000000 1900000000 1550 0.446 436 -2.706 1610 0.274
2023/02/24-10:46:04.452201 1900000000 1900000000 1554 -2.180 439 0.951 1615 0.275
2023/02/24-10:46:04.483761 1900000000 1900000000 1556 1.444 444 -1.707 1618 0.278
2023/02/24-10:46:04.505545 1900000000 1900000000 1560 2.892 450 -0.260 1624 0.281
2023/02/24-10:46:04.535694 1900000000 1900000000 1565 2.582 453 -0.569 1629 0.282
2023/02/24-10:46:04.557776 1900000000 1900000000 1565 2.098 458 -1.054 1630 0.285
2023/02/24-10:46:04.582376 1900000000 1900000000 1568 1.305 463 -1.845 1635 0.287
2023/02/24-10:46:04.594646 1900000000 1900000000 1573 1.011 463 -2.140 1640 0.286
2023/02/24-10:46:04.619972 1900000000 1900000000 1575 -2.574 467 0.559 1642 0.288
2023/02/24-10:46:04.638224 1900000000 1900000000 1576 1.292 471 -1.859 1645 0.290
2023/02/24-10:46:04.665753 1900000000 1900000000 1579 -2.135 472 0.998 1648 0.291
2023/02/24-10:46:04.692138 1900000000 1900000000 1577 1.957 483 -1.193 1650 0.297
2023/02/24-10:46:04.710343 1900000000 1900000000 1576 -2.293 488 0.840 1649 0.300
2023/02/24-10:46:04.729756 1900000000 1900000000 1575 1.875 492 -1.275 1650 0.303
2023/02/24-10:46:04.745652 1900000000 1900000000 1576 -0.777 495 2.355 1652 0.304
2023/02/24-10:46:04.777486 1900000000 1900000000 1574 1.194 500 -1.956 1652 0.308
2023/02/24-10:46:04.795731 1900000000 1900000000 1573 0.460 508 -2.691 1653 0.313
2023/02/24-10:46:04.819087 1900000000 1900000000 1572 -0.529 512 2.605 1654 0.315
2023/02/24-10:46:04.838857 1900000000 1900000000 1571 -2.977 518 0.156 1654 0.318
2023/02/24-10:46:04.861406 1900000000 1900000000 1574 -1.825 516 1.308 1657 0.317
2023/02/24-10:46:04.882756 1900000000 1900000000 1574 2.931 522 -0.219 1659 0.320
2023/02/24-10:46:04.900918 1900000000 1900000000 1575 0.421 526 -2.729 1660 0.323
2023/02/24-10:46:04.923095 1900000000 1900000000 1574 1.651 529 -1.499 1660 0.324
2023/02/24-10:46:04.942550 1900000000 1900000000 1576 -2.853 527 0.280 1662 0.323
2023/02/24-10:46:04.968157 1900000000 1900000000 1574 0.888 528 -2.262 1660 0.324
2023/02/24-10:46:04.992302 1900000000 1900000000 1573 0.844 528 -2.306 1659 0.324
2023/02/24-10:46:05.014478 1900000000 1900000000 1570 1.775 528 -1.376 1656 0.324
2023/02/24-10:46:05.033978 1900000000 1900000000 1567 2.938 527 -0.213 1654 0.324
2023/02/24-10:46:05.053185 1900000000 1900000000 1566 -2.262 527 0.872 1652 0.325
2023/02/24-10:46:05.073055 1900000000 1900000000 1560 -1.310 527 1.823 1646 0.326
2023/02/24-10:46:05.098992 1900000000 1900000000 1556 0.063 524 -3.087 1642 0.325
2023/02/24-10:46:05.119433 1900000000 1900000000 1558 -0.262 515 2.871 1641 0.319
2023/02/24-10:46:05.135562 1900000000 1900000000 1552 -1.860 514 1.273 1635 0.320
2023/02/24-10:46:05.165729 1900000000 1900000000 1552 1.129 504 -2.021 1632 0.314
2023/02/24-10:46:05.186495 1900000000 1900000000 1549 -0.948 498 2.185 1627 0.311
2023/02/24-10:46:05.210216 1900000000 1900000000 1544 -2.620 495 0.513 1621 0.310
2023/02/24-10:46:05.232020 1900000000 1900000000 1544 -2.075 485 1.057 1618 0.304
2023/02/24-10:46:05.248725 1900000000 1900000000 1539 1.723 480 -1.428 1613 0.302
2023/02/24-10:46:05.274252 1900000000 1900000000 1538 1.197 465 -1.955 1606 0.294
2023/02/24-10:46:05.309126 1900000000 1900000000 1530 -0.816 456 2.315 1597 0.290
2023/02/24-10:46:05.342404 1900000000 1900000000 1527 -1.034 447 2.097 1591 0.285
2023/02/24-10:46:05.365094 1900000000 1900000000 1520 0.577 440 -2.575 1582 0.282
2023/02/24-10:46:05.385757 1900000000 1900000000 1514 -0.384 429 2.747 1574 0.276
2023/02/24-10:46:05.413226 1900000000 1900000000 1510 -1.142 421 1.988 1568 0.272
2023/02/24-10:46:05.433797 1900000000 1900000000 1510 1.823 412 -1.330 1565 0.266
2023/02/24-10:46:05.458056 1900000000 1900000000 1506 2.219 409 -0.934 1560 0.265
2023/02/24-10:46:05.473456 1900000000 1900000000 1504 -0.101 398 3.028 1556 0.259
2023/02/24-10:46:05.517386 1900000000 1900000000 1501 1.281 394 -1.873 1552 0.257
2023/02/24-10:46:05.537780 1900000000 1900000000 1500 0.334 389 -2.819 1549 0.254
2023/02/24-10:46:05.551417 1900000000 1900000000 1501 0.367 386 -2.786 1550 0.251
2023/02/24-10:46:05.572633 1900000000 1900000000 1499 0.415 383 -2.738 1547 0.250
2023/02/24-10:46:05.599621 1900000000 1900000000 1501 -2.046 376 1.084 1547 0.245
2023/02/24-10:46:05.615470 1900000000 1900000000 1501 -2.683 371 0.447 1547 0.242
2023/02/24-10:46:05.639108 1900000000 1900000000 1503 2.380 364 -0.774 1547 0.238
2023/02/24-10:46:05.656171 1900000000 1900000000 1506 -0.985 359 2.144 1548 0.234
2023/02/24-10:46:05.679108 1900000000 1900000000 1506 0.182 356 -2.973 1547 0.232
2023/02/24-10:46:05.702356 1900000000 1900000000 1510 -2.586 348 0.543 1549 0.227
2023/02/24-10:46:05.722030 1900000000 1900000000 1508 2.505 345 -0.648 1547 0.225
2023/02/24-10:46:05.748293 1900000000 1900000000 1511 -2.236 336 0.892 1548 0.219
2023/02/24-10:46:05.774254 1900000000 1900000000 1511 2.923 328 -0.233 1546 0.213
2023/02/24-10:46:05.796382 1900000000 1900000000 1513 -1.310 322 1.818 1547 0.210
2023/02/24-10:46:05.814649 1900000000 1900000000 1511 -0.518 319 2.610 1544 0.208
2023/02/24-10:46:05.845295 1900000000 1900000000 1511 0.332 311 -2.823 1543 0.203
2023/02/24-10:46:05.866187 1900000000 1900000000 1509 2.550 312 -0.606 1541 0.204
2023/02/24-10:46:05.892991 1900000000 1900000000 1508 3.111 308 -0.045 1539 0.201
2023/02/24-10:46:05.913631 1900000000 1900000000 1509 -2.490 304 0.636 1539 0.199
2023/02/24-10:46:05.933824 1900000000 1900000000 1508 -3.055 300 0.072 1538 0.196
2023/02/24-10:46:05.961984 1900000000 1900000000 1510 2.627 299 -0.530 1539 0.196
2023/02/24-10:46:05.979305 1900000000 1900000000 1508 -0.001 304 3.125 1538 0.199
2023/02/24-10:46:06.006026 1900000000 1900000000 1506 2.642 305 -0.514 1537 0.200
2023/02/24-10:46:06.033815 1900000000 1900000000 1509 3.024 305 -0.132 1539 0.200
2023/02/24-10:46:06.050101 1900000000 1900000000 1509 1.999 309 -1.158 1540 0.202
2023/02/24-10:46:06.078361 1900000000 1900000000 1512 1.718 308 -1.437 1543 0.201
2023/02/24-10:46:06.107138 1900000000 1900000000 1510 1.170 315 -1.986 1543 0.206
2023/02/24-10:46:06.129313 1900000000 1900000000 1513 0.680 317 -2.476 1546 0.207
2023/02/24-10:46:06.154988 1900000000 1900000000 1514 2.898 321 -0.258 1548 0.209
2023/02/24-10:46:06.174372 1900000000 1900000000 1512 2.702 329 -0.453 1547 0.214
2023/02/24-10:46:06.203255 1900000000 1900000000 1512 2.147 337 -1.007 1549 0.219
2023/02/24-10:46:06.228979 1900000000 1900000000 1510 -0.671 345 2.457 1549 0.225
2023/02/24-10:46:06.254709 1900000000 1900000000 1508 -1.968 353 1.161 1548 0.230
2023/02/24-10:46:06.274747 1900000000 1900000000 1509 1.927 357 -1.227 1550 0.232
2023/02/24-10:46:06.294681 1900000000 1900000000 1508 0.095 360 -3.060 1551 0.234
2023/02/24-10:46:06.325765 1900000000 1900000000 1502 0.030 371 -3.123 1547 0.242
2023/02/24-10:46:06.348144 1900000000 1900000000 1504 -0.054 370 3.075 1549 0.241
2023/02/24-10:46:06.370994 1900000000 1900000000 1502 -2.783 377 0.346 1548 0.246
2023/02/24-10:46:06.389629 1900000000 1900000000 1501 -2.118 381 1.011 1548 0.249
2023/02/24-10:46:06.415025 1900000000 1900000000 1500 -2.467 388 0.662 1549 0.253
2023/02/24-10:46:06.438961 1900000000 1900000000 1503 -0.042 390 3.088 1553 0.254
2023/02/24-10:46:06.461995 1900000000 1900000000 1506 -2.977 397 0.153 1557 0.258
2023/02/24-10:46:06.481099 1900000000 1900000000 1506 0.207 405 -2.946 1560 0.263
2023/02/24-10:46:06.499002 1900000000 1900000000 1510 -3.015 411 0.115 1565 0.266
2023/02/24-10:46:06.523150 1900000000 1900000000 1516 -2.671 419 0.460 1573 0.270
2023/02/24-10:46:06.557797 1900000000 1900000000 1520 -2.126 424 1.005 1578 0.272
2023/02/24-10:46:06.570117 1900000000 1900000000 1523 2.312 431 -0.840 1583 0.276
2023/02/24-10:46:06.594005 1900000000 1900000000 1523 -1.498 438 1.634 1585 0.280
2023/02/24-10:46:06.609628 1900000000 1900000000 1525 2.899 447 -0.254 1589 0.285
2023/02/24-10:46:06.636387 1900000000 1900000000 1528 -1.761 452 1.370 1593 0.288
2023/02/24-10:46:06.659760 1900000000 1900000000 1531 -1.621 460 1.511 1598 0.292
2023/02/24-10:46:06.680851 1900000000 1900000000 1530 2.200 475 -0.951 1602 0.301
2023/02/24-10:46:06.703783 1900000000 1900000000 1532 2.181 482 -0.971 1606 0.305
2023/02/24-10:46:06.723052 1900000000 1900000000 1539 -3.005 484 0.127 1613 0.305
2023/02/24-10:46:06.740754 1900000000 1900000000 1546 2.461 495 -0.690 1623 0.310
2023/02/24-10:46:06.781870 1900000000 1900000000 1550 1.956 506 -1.194 1631 0.315
2023/02/24-10:46:06.802350 1900000000 1900000000 1555 1.937 511 -1.214 1636 0.317
2023/02/24-10:46:06.823911 1900000000 1900000000 1557 2.401 515 -0.749 1640 0.320
2023/02/24-10:46:06.844214 1900000000 1900000000 1560 -0.745 522 2.387 1645 0.323
2023/02/24-10:46:06.863908 1900000000 1900000000 1561 0.389 527 -2.761 1647 0.326
2023/02/24-10:46:06.888351 1900000000 1900000000 1564 0.430 529 -2.720 1651 0.326
2023/02/24-10:46:06.914799 1900000000 1900000000 1562 -1.677 533 1.456 1651 0.329
2023/02/24-10:46:06.933981 1900000000 1900000000 1564 -2.789 532 0.345 1652 0.328
2023/02/24-10:46:06.961307 1900000000 1900000000 1560 0.050 538 -3.100 1651 0.332
2023/02/24-10:46:06.985977 1900000000 1900000000 1562 -2.735 536 0.398 1651 0.331
2023/02/24-10:46:07.005620 1900000000 1900000000 1563 -0.756 537 2.377 1652 0.331
2023/02/24-10:46:07.025490 1900000000 1900000000 1564 2.384 533 -0.766 1653 0.328
2023/02/24-10:46:07.048665 1900000000 1900000000 1565 -1.776 532 1.358 1653 0.328
2023/02/24-10:46:07.076560 1900000000 1900000000 1568 1.394 530 -1.756 1655 0.326
2023/02/24-10:46:07.095053 1900000000 1900000000 1573 2.913 521 -0.237 1657 0.320
2023/02/24-10:46:07.126545 1900000000 1900000000 1575 -0.899 516 2.234 1658 0.316
2023/02/24-10:46:07.143576 1900000000 1900000000 1575 -0.981 513 2.152 1657 0.315
2023/02/24-10:46:07.167110 1900000000 1900000000 1578 -1.036 506 2.097 1657 0.310
2023/02/24-10:46:07.193578 1900000000 1900000000 1575 0.992 503 -2.159 1653 0.309
2023/02/24-10:46:07.220919 1900000000 1900000000 1575 -1.789 496 1.344 1651 0.305
2023/02/24-10:46:07.237888 1900000000 1900000000 1574 -2.930 493 0.203 1649 0.304
2023/02/24-10:46:07.250416 1900000000 1900000000 1570 -1.860 490 1.272 1645 0.302
2023/02/24-10:46:07.281457 1900000000 1900000000 1570 2.308 486 -0.843 1643 0.300
2023/02/24-10:46:07.307885 1900000000 1900000000 1566 -1.987 484 1.145 1639 0.300
2023/02/24-10:46:07.324796 1900000000 1900000000 1567 -2.830 476 0.303 1638 0.295
2023/02/24-10:46:07.348103 1900000000 1900000000 1568 0.431 467 -2.720 1636 0.289
2023/02/24-10:46:07.388352 1900000000 1900000000 1565 1.559 464 -1.592 1632 0.288
2023/02/24-10:46:07.408572 1900000000 1900000000 1563 -1.117 461 2.015 1630 0.287
2023/02/24-10:46:07.423364 1900000000 1900000000 1559 2.701 460 -0.450 1626 0.287
2023/02/24-10:46:07.449469 1900000000 1900000000 1560 -0.970 453 2.161 1624 0.283
2023/02/24-10:46:07.475045 1900000000 1900000000 1558 2.353 446 -0.799 1620 0.279
2023/02/24-10:46:07.498651 1900000000 1900000000 1555 3.052 442 -0.100 1617 0.277
2023/02/24-10:46:07.522588 1900000000 1900000000 1549 1.762 441 -1.389 1611 0.277
2023/02/24-10:46:07.540914 1900000000 1900000000 1544 2.644 438 -0.509 1605 0.277
2023/02/24-10:46:07.568637 1900000000 1900000000 1541 -0.301 435 2.830 1601 0.275
2023/02/24-10:46:07.584091 1900000000 1900000000 1538 -0.433 430 2.698 1597 0.273
2023/02/24-10:46:07.604246 1900000000 1900000000 1533 2.436 425 -0.715 1591 0.270
2023/02/24-10:46:07.630866 1900000000 1900000000 1528 -1.000 423 2.131 1585 0.270
2023/02/24-10:46:07.647704 1900000000 1900000000 1525 -3.040 418 0.090 1581 0.267
2023/02/24-10:46:07.665745 1900000000 1900000000 1520 2.231 414 -0.922 1576 0.266
2023/02/24-10:46:07.692978 1900000000 1900000000 1517 -2.474 407 0.656 1571 0.262
2023/02/24-10:46:07.718088 1900000000 1900000000 1511 -0.753 408 2.378 1565 0.264
2023/02/24-10:46:07.735717 1900000000 1900000000 1507 0.573 399 -2.580 1559 0.259
2023/02/24-10:46:07.757037 1900000000 1900000000 1505 2.127 394 -1.026 1556 0.256
2023/02/24-10:46:07.772143 1900000000 1900000000 1502 1.176 387 -1.978 1551 0.252
2023/02/24-10:46:07.800258 1900000000 1900000000 1500 1.545 381 -1.608 1548 0.249
2023/02/24-10:46:07.817713 1900000000 1900000000 1497 0.891 375 -2.263 1543 0.245
2023/02/24-10:46:07.843297 1900000000 1900000000 1495 2.398 366 -0.756 1539 0.240
2023/02/24-10:46:07.862324 1900000000 1900000000 1493 2.894 361 -0.262 1536 0.237
2023/02/24-10:46:07.881930 1900000000 1900000000 1489 0.522 355 -2.633 1531 0.234
2023/02/24-10:46:07.906069 1900000000 1900000000 1489 2.861 346 -0.294 1529 0.228
2023/02/24-10:46:07.931221 1900000000 1900000000 1489 -0.888 336 2.241 1527 0.222
2023/02/24-10:46:07.953376 1900000000 1900000000 1490 1.213 329 -1.943 1526 0.218
2023/02/24-10:46:07.972890 1900000000 1900000000 1492 -0.993 319 2.134 1525 0.211
2023/02/24-10:46:08.000387 1900000000 1900000000 1491 1.840 315 -1.316 1524 0.208
2023/02/24-10:46:08.020069 1900000000 1900000000 1492 0.393 312 -2.763 1524 0.206
2023/02/24-10:46:08.040953 1900000000 1900000000 1497 -1.660 302 1.466 1527 0.199
2023/02/24-10:46:08.061561 1900000000 1900000000 1499 -1.034 296 2.092 1528 0.195
2023/02/24-10:46:08.088776 1900000000 1900000000 1500 2.206 294 -0.951 1529 0.193
2023/02/24-10:46:08.102555 1900000000 1900000000 1501 2.695 290 -0.462 1529 0.191
2023/02/24-10:46:08.122239 1900000000 1900000000 1505 2.628 285 -0.529 1532 0.187
2023/02/24-10:46:08.145840 1900000000 1900000000 1508 0.123 284 -3.033 1535 0.186
2023/02/24-10:46:08.165401 1900000000 1900000000 1510 0.594 281 -2.564 1536 0.184
2023/02/24-10:46:08.185565 1900000000 1900000000 1513 0.112 282 -3.045 1539 0.184
2023/02/24-10:46:08.217797 1900000000 1900000000 1516 0.058 279 -3.099 1541 0.182
2023/02/24-10:46:08.238855 1900000000 1900000000 1518 -2.272 279 0.854 1543 0.182
2023/02/24-10:46:08.255418 1900000000 1900000000 1518 2.665 279 -0.492 1543 0.182
2023/02/24-10:46:08.282999 1900000000 1900000000 1520 2.502 280 -0.656 1546 0.182
2023/02/24-10:46:08.311577 1900000000 1900000000 1521 -1.931 282 1.196 1546 0.183
2023/02/24-10:46:08.333546 1900000000 1900000000 1515 1.806 290 -1.351 1542 0.189
2023/02/24-10:46:08.363452 1900000000 1900000000 1517 1.436 286 -1.721 1544 0.186
2023/02/24-10:46:08.382176 1900000000 1900000000 1517 -0.111 289 3.015 1544 0.188
2023/02/24-10:46:08.414076 1900000000 1900000000 1517 2.426 288 -0.731 1544 0.188
2023/02/24-10:46:08.437050 1900000000 1900000000 1517 0.157 290 -3.000 1544 0.189
2023/02/24-10:46:08.457688 1900000000 1900000000 1516 2.782 291 -0.374 1543 0.189
2023/02/24-10:46:08.472333 1900000000 1900000000 1514 0.160 293 -2.996 1542 0.191
2023/02/24-10:46:08.501845 1900000000 1900000000 1514 2.796 291 -0.360 1542 0.190
2023/02/24-10:46:08.531849 1900000000 1900000000 1512 1.243 292 -1.914 1540 0.191
2023/02/24-10:46:08.549547 1900000000 1900000000 1512 -1.309 292 1.817 1540 0.191
2023/02/24-10:46:08.564825 1900000000 1900000000 1509 -1.191 293 1.936 1538 0.192
2023/02/24-10:46:08.587113 1900000000 1900000000 1509 0.069 293 -3.087 1537 0.192
2023/02/24-10:46:08.611536 1900000000 1900000000 1509 0.673 293 -2.483 1538 0.192
2023/02/24-10:46:08.631631 1900000000 1900000000 1507 1.017 294 -2.139 1536 0.193
2023/02/24-10:46:08.652940 1900000000 1900000000 1509 -1.956 291 1.170 1537 0.190
2023/02/24-10:46:08.669362 1900000000 1900000000 1509 -0.192 289 2.935 1537 0.189
2023/02/24-10:46:08.703740 1900000000 1900000000 1510 1.930 289 -1.228 1537 0.189
2023/02/24-10:46:08.720908 1900000000 1900000000 1507 -0.387 289 2.739 1535 0.190
2023/02/24-10:46:08.741908 1900000000 1900000000 1507 2.161 288 -0.995 1535 0.189
2023/02/24-10:46:08.762877 1900000000 1900000000 1506 -0.910 288 2.216 1533 0.189
2023/02/24-10:46:08.785093 1900000000 1900000000 1510 1.400 283 -1.758 1536 0.185
2023/02/24-10:46:08.811849 1900000000 1900000000 1509 -1.995 285 1.132 1536 0.187
2023/02/24-10:46:08.839842 1900000000 1900000000 1508 -2.836 288 0.291 1535 0.189
2023/02/24-10:46:08.859319 1900000000 1900000000 1509 -1.228 284 1.899 1535 0.186
2023/02/24-10:46:08.883158 1900000000 1900000000 1510 1.425 284 -1.732 1536 0.186
2023/02/24-10:46:08.905792 1900000000 1900000000 1510 -2.613 286 0.514 1537 0.187
2023/02/24-10:46:08.926367 1900000000 1900000000 1510 0.958 286 -2.198 1537 0.187
2023/02/24-10:46:08.943993 1900000000 1900000000 1511 -1.755 285 1.372 1538 0.186
2023/02/24-10:46:08.963924 1900000000 1900000000 1510 3.036 288 -0.119 1537 0.188
2023/02/24-10:46:08.980255 1900000000 1900000000 1511 1.882 287 -1.274 1539 0.188
2023/02/24-10:46:09.006821 1900000000 1900000000 1511 2.425 287 -0.731 1539 0.188
2023/02/24-10:46:09.022277 1900000000 1900000000 1513 -2.490 286 0.636 1540 0.187
2023/02/24-10:46:09.045224 1900000000 1900000000 1513 0.789 288 -2.368 1540 0.188
2023/02/24-10:46:09.066536 1900000000 1900000000 1513 1.614 288 -1.542 1541 0.188
2023/02/24-10:46:09.089419 1900000000 1900000000 1513 -2.059 287 1.069 1540 0.187
2023/02/24-10:46:09.110400 1900000000 1900000000 1511 -1.275 289 1.852 1539 0.189
2023/02/24-10:46:09.133654 1900000000 1900000000 1513 -2.270 288 0.857 1540 0.188
2023/02/24-10:46:09.155535 1900000000 1900000000 1512 1.317 289 -1.839 1539 0.189
2023/02/24-10:46:09.177198 1900000000 1900000000 1511 -0.172 289 2.955 1539 0.189
2023/02/24-10:46:09.202204 1900000000 1900000000 1509 -0.012 288 3.115 1537 0.188
2023/02/24-10:46:09.221901 1900000000 1900000000 1510 1.920 289 -1.236 1538 0.189
2023/02/24-10:46:09.239969 1900000000 1900000000 1509 -1.318 288 1.809 1536 0.189
2023/02/24-10:46:09.261142 1900000000 1900000000 1507 1.043 289 -2.113 1534 0.190
2023/02/24-10:46:09.283470 1900000000 1900000000 1508 -0.309 283 2.818 1535 0.186
2023/02/24-10:46:09.313052 1900000000 1900000000 1508 -0.477 284 2.650 1535 0.186
2023/02/24-10:46:09.333648 1900000000 1900000000 1511 0.922 279 -2.234 1536 0.183
2023/02/24-10:46:09.358389 1900000000 1900000000 1511 -2.818 280 0.308 1537 0.184
2023/02/24-10:46:09.376258 1900000000 1900000000 1510 0.257 280 -2.900 1536 0.183
2023/02/24-10:46:09.392773 1900000000 1900000000 1511 0.136 279 -3.021 1537 0.183
2023/02/24-10:46:09.423428 1900000000 1900000000 1511 -1.962 277 1.164 1536 0.181
2023/02/24-10:46:09.443202 1900000000 1900000000 1510 -1.972 279 1.154 1536 0.183
2023/02/24-10:46:09.462580 1900000000 1900000000 1509 -1.405 280 1.721 1535 0.183
2023/02/24-10:46:09.492043 1900000000 1900000000 1508 -0.409 283 2.717 1534 0.186
2023/02/24-10:46:09.514496 1900000000 1900000000 1508 2.881 282 -0.277 1534 0.185
2023/02/24-10:46:09.535563 1900000000 1900000000 1506 2.540 285 -0.617 1533 0.187
2023/02/24-10:46:09.551093 1900000000 1900000000 1508 0.707 283 -2.450 1534 0.185
2023/02/24-10:46:09.575503 1900000000 1900000000 1507 -0.023 281 3.103 1533 0.185
2023/02/24-10:46:09.594435 1900000000 1900000000 1507 2.907 283 -0.252 1533 0.186
