DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:57:29.783974 1900000000 1900000000 1620 -1.586 221 1.544 1635 0.136
2023/02/23-11:57:29.810456 1900000000 1900000000 1615 -1.930 225 1.201 1631 0.138
2023/02/23-11:57:29.832771 1900000000 1900000000 1612 0.720 226 -2.432 1628 0.139
2023/02/23-11:57:29.853507 1900000000 1900000000 1611 0.348 226 -2.804 1627 0.140
2023/02/23-11:57:29.874734 1900000000 1900000000 1606 0.919 228 -2.233 1622 0.141
2023/02/23-11:57:29.901344 1900000000 1900000000 1599 0.403 231 -2.750 1615 0.144
2023/02/23-11:57:29.915494 1900000000 1900000000 1594 -2.355 234 0.775 1611 0.146
2023/02/23-11:57:29.944247 1900000000 1900000000 1590 2.335 233 -0.817 1607 0.146
2023/02/23-11:57:29.969675 1900000000 1900000000 1584 0.718 235 -2.436 1601 0.147
2023/02/23-11:57:29.985570 1900000000 1900000000 1580 3.080 233 -0.073 1597 0.147
2023/02/23-11:57:30.011225 1900000000 1900000000 1576 0.242 236 -2.911 1594 0.149
2023/02/23-11:57:30.029331 1900000000 1900000000 1572 -1.126 235 2.004 1590 0.148
2023/02/23-11:57:30.055251 1900000000 1900000000 1571 2.775 232 -0.378 1588 0.146
2023/02/23-11:57:30.088020 1900000000 1900000000 1566 1.876 236 -1.278 1583 0.150
2023/02/23-11:57:30.109354 1900000000 1900000000 1567 -1.464 237 1.666 1585 0.150
2023/02/23-11:57:30.133692 1900000000 1900000000 1567 -0.203 235 2.927 1585 0.149
2023/02/23-11:57:30.153988 1900000000 1900000000 1569 -0.311 235 2.818 1586 0.149
2023/02/23-11:57:30.172277 1900000000 1900000000 1571 2.280 234 -0.873 1588 0.148
2023/02/23-11:57:30.203905 1900000000 1900000000 1574 -1.702 233 1.427 1591 0.147
2023/02/23-11:57:30.219707 1900000000 1900000000 1578 -1.751 233 1.379 1595 0.147
2023/02/23-11:57:30.240776 1900000000 1900000000 1583 -0.474 233 2.656 1600 0.146
2023/02/23-11:57:30.272937 1900000000 1900000000 1587 2.684 235 -0.469 1604 0.147
2023/02/23-11:57:30.291255 1900000000 1900000000 1589 1.971 237 -1.181 1606 0.148
2023/02/23-11:57:30.319717 1900000000 1900000000 1593 -0.156 236 2.975 1611 0.147
2023/02/23-11:57:30.345054 1900000000 1900000000 1599 -3.125 233 0.007 1616 0.145
2023/02/23-11:57:30.364067 1900000000 1900000000 1606 1.691 230 -1.461 1622 0.142
2023/02/23-11:57:30.385216 1900000000 1900000000 1608 2.515 229 -0.637 1624 0.142
2023/02/23-11:57:30.410440 1900000000 1900000000 1612 1.073 228 -2.080 1628 0.141
2023/02/23-11:57:30.435592 1900000000 1900000000 1618 -2.499 224 0.633 1633 0.137
2023/02/23-11:57:30.456550 1900000000 1900000000 1621 -0.500 221 2.630 1636 0.135
2023/02/23-11:57:30.476398 1900000000 1900000000 1623 2.634 223 -0.518 1638 0.136
2023/02/23-11:57:30.497183 1900000000 1900000000 1626 0.827 219 -2.325 1641 0.134
2023/02/23-11:57:30.524239 1900000000 1900000000 1629 -2.920 216 0.210 1643 0.132
2023/02/23-11:57:30.542214 1900000000 1900000000 1631 -0.211 213 2.920 1645 0.130
2023/02/23-11:57:30.561988 1900000000 1900000000 1637 2.941 209 -0.212 1650 0.127
2023/02/23-11:57:30.591046 1900000000 1900000000 1641 2.556 203 -0.596 1653 0.123
2023/02/23-11:57:30.610241 1900000000 1900000000 1645 2.044 200 -1.108 1657 0.121
2023/02/23-11:57:30.639435 1900000000 1900000000 1650 0.385 195 -2.768 1662 0.118
2023/02/23-11:57:30.660453 1900000000 1900000000 1652 1.629 195 -1.523 1663 0.117
2023/02/23-11:57:30.684829 1900000000 1900000000 1654 -0.114 192 3.018 1665 0.116
2023/02/23-11:57:30.706428 1900000000 1900000000 1655 0.345 192 -2.807 1666 0.115
2023/02/23-11:57:30.728874 1900000000 1900000000 1657 1.751 190 -1.401 1668 0.114
2023/02/23-11:57:30.750186 1900000000 1900000000 1656 -2.758 188 0.373 1667 0.113
2023/02/23-11:57:30.780931 1900000000 1900000000 1653 -1.052 189 2.080 1664 0.114
2023/02/23-11:57:30.795560 1900000000 1900000000 1654 -1.534 187 1.599 1665 0.112
2023/02/23-11:57:30.823820 1900000000 1900000000 1651 2.713 188 -0.438 1662 0.113
2023/02/23-11:57:30.841300 1900000000 1900000000 1648 2.736 185 -0.416 1658 0.112
2023/02/23-11:57:30.873039 1900000000 1900000000 1647 1.754 180 -1.398 1657 0.109
2023/02/23-11:57:30.892589 1900000000 1900000000 1643 -3.140 180 -0.008 1652 0.109
2023/02/23-11:57:30.914440 1900000000 1900000000 1638 0.821 179 -2.331 1648 0.109
2023/02/23-11:57:30.941305 1900000000 1900000000 1634 0.894 177 -2.259 1643 0.108
2023/02/23-11:57:30.963822 1900000000 1900000000 1633 0.300 170 -2.854 1642 0.104
2023/02/23-11:57:30.977682 1900000000 1900000000 1631 -0.672 166 2.458 1639 0.101
2023/02/23-11:57:31.003540 1900000000 1900000000 1629 3.046 161 -0.109 1637 0.099
2023/02/23-11:57:31.027643 1900000000 1900000000 1626 0.249 160 -2.905 1634 0.098
2023/02/23-11:57:31.047602 1900000000 1900000000 1625 1.732 159 -1.422 1633 0.098
2023/02/23-11:57:31.065577 1900000000 1900000000 1624 -1.348 154 1.781 1631 0.095
2023/02/23-11:57:31.090171 1900000000 1900000000 1620 -0.101 159 3.029 1628 0.098
2023/02/23-11:57:31.121686 1900000000 1900000000 1620 -0.339 159 2.790 1628 0.098
2023/02/23-11:57:31.135933 1900000000 1900000000 1622 1.354 153 -1.799 1629 0.094
2023/02/23-11:57:31.155864 1900000000 1900000000 1620 1.954 158 -1.201 1627 0.097
2023/02/23-11:57:31.185160 1900000000 1900000000 1621 2.845 155 -0.308 1628 0.095
2023/02/23-11:57:31.205339 1900000000 1900000000 1618 -0.452 159 2.677 1626 0.098
2023/02/23-11:57:31.227241 1900000000 1900000000 1618 -2.379 160 0.750 1626 0.098
2023/02/23-11:57:31.251422 1900000000 1900000000 1620 -1.526 156 1.604 1628 0.096
2023/02/23-11:57:31.273703 1900000000 1900000000 1618 -1.597 157 1.534 1626 0.097
2023/02/23-11:57:31.290101 1900000000 1900000000 1616 1.384 159 -1.770 1624 0.098
2023/02/23-11:57:31.322309 1900000000 1900000000 1615 1.131 160 -2.023 1623 0.099
2023/02/23-11:57:31.345454 1900000000 1900000000 1614 1.999 163 -1.155 1622 0.100
2023/02/23-11:57:31.364750 1900000000 1900000000 1614 2.979 165 -0.175 1622 0.102
2023/02/23-11:57:31.385053 1900000000 1900000000 1614 2.002 164 -1.152 1622 0.101
2023/02/23-11:57:31.410238 1900000000 1900000000 1613 0.982 167 -2.173 1621 0.103
2023/02/23-11:57:31.431315 1900000000 1900000000 1612 -1.177 171 1.951 1621 0.106
2023/02/23-11:57:31.446330 1900000000 1900000000 1610 2.205 173 -0.949 1619 0.107
2023/02/23-11:57:31.476101 1900000000 1900000000 1609 -1.826 178 1.304 1619 0.110
2023/02/23-11:57:31.491741 1900000000 1900000000 1608 -0.088 179 3.041 1618 0.111
2023/02/23-11:57:31.515771 1900000000 1900000000 1607 0.527 181 -2.626 1617 0.112
2023/02/23-11:57:31.535493 1900000000 1900000000 1604 2.003 185 -1.149 1615 0.115
2023/02/23-11:57:31.555786 1900000000 1900000000 1603 3.060 189 -0.093 1614 0.117
2023/02/23-11:57:31.578287 1900000000 1900000000 1598 2.294 194 -0.860 1610 0.121
2023/02/23-11:57:31.604327 1900000000 1900000000 1598 -0.789 195 2.340 1610 0.121
2023/02/23-11:57:31.624312 1900000000 1900000000 1597 -2.998 199 0.131 1609 0.124
2023/02/23-11:57:31.650965 1900000000 1900000000 1595 2.497 200 -0.657 1608 0.125
2023/02/23-11:57:31.679958 1900000000 1900000000 1592 2.580 206 -0.574 1605 0.129
2023/02/23-11:57:31.702330 1900000000 1900000000 1591 0.385 210 -2.770 1604 0.131
2023/02/23-11:57:31.728870 1900000000 1900000000 1587 -1.951 216 1.179 1602 0.135
2023/02/23-11:57:31.758451 1900000000 1900000000 1585 -2.978 222 0.152 1600 0.139
2023/02/23-11:57:31.775283 1900000000 1900000000 1583 2.310 225 -0.841 1599 0.141
2023/02/23-11:57:31.800392 1900000000 1900000000 1582 0.814 227 -2.339 1599 0.143
2023/02/23-11:57:31.817637 1900000000 1900000000 1578 -2.544 233 0.587 1595 0.147
2023/02/23-11:57:31.843696 1900000000 1900000000 1579 -2.618 231 0.512 1596 0.145
2023/02/23-11:57:31.871703 1900000000 1900000000 1577 -0.836 233 2.294 1594 0.147
2023/02/23-11:57:31.893628 1900000000 1900000000 1575 2.921 234 -0.232 1592 0.147
2023/02/23-11:57:31.914845 1900000000 1900000000 1572 -1.133 236 1.996 1589 0.149
2023/02/23-11:57:31.933090 1900000000 1900000000 1570 0.129 235 -3.024 1588 0.148
2023/02/23-11:57:31.955208 1900000000 1900000000 1568 1.623 235 -1.530 1586 0.149
2023/02/23-11:57:31.975703 1900000000 1900000000 1569 -1.500 234 1.629 1586 0.148
2023/02/23-11:57:31.995635 1900000000 1900000000 1568 0.914 232 -2.239 1585 0.147
2023/02/23-11:57:32.023950 1900000000 1900000000 1567 -2.667 229 0.463 1584 0.145
2023/02/23-11:57:32.044160 1900000000 1900000000 1566 0.582 227 -2.572 1582 0.144
2023/02/23-11:57:32.066461 1900000000 1900000000 1563 1.889 226 -1.265 1579 0.144
2023/02/23-11:57:32.085513 1900000000 1900000000 1563 3.032 222 -0.123 1578 0.141
2023/02/23-11:57:32.106535 1900000000 1900000000 1564 -0.918 215 2.211 1579 0.137
2023/02/23-11:57:32.132693 1900000000 1900000000 1564 -2.992 211 0.136 1578 0.134
2023/02/23-11:57:32.155926 1900000000 1900000000 1563 0.204 208 -2.949 1577 0.132
2023/02/23-11:57:32.189734 1900000000 1900000000 1563 -0.440 205 2.689 1577 0.130
2023/02/23-11:57:32.209325 1900000000 1900000000 1563 -1.440 203 1.688 1576 0.129
2023/02/23-11:57:32.238163 1900000000 1900000000 1565 2.072 199 -1.082 1577 0.127
2023/02/23-11:57:32.264267 1900000000 1900000000 1564 0.139 197 -3.016 1576 0.125
2023/02/23-11:57:32.284186 1900000000 1900000000 1563 -0.194 197 2.934 1576 0.125
2023/02/23-11:57:32.309482 1900000000 1900000000 1567 -1.476 194 1.651 1579 0.123
2023/02/23-11:57:32.337697 1900000000 1900000000 1566 0.060 193 -3.096 1578 0.122
2023/02/23-11:57:32.353660 1900000000 1900000000 1566 2.953 193 -0.202 1578 0.123
2023/02/23-11:57:32.377972 1900000000 1900000000 1565 3.128 193 -0.028 1577 0.123
2023/02/23-11:57:32.398171 1900000000 1900000000 1565 3.085 194 -0.070 1577 0.123
2023/02/23-11:57:32.417932 1900000000 1900000000 1567 -2.817 190 0.311 1579 0.121
2023/02/23-11:57:32.446366 1900000000 1900000000 1565 0.772 194 -2.384 1577 0.123
2023/02/23-11:57:32.469776 1900000000 1900000000 1564 0.800 194 -2.353 1576 0.124
2023/02/23-11:57:32.495757 1900000000 1900000000 1565 0.061 194 -3.095 1577 0.124
2023/02/23-11:57:32.527692 1900000000 1900000000 1565 -2.962 197 0.166 1577 0.125
2023/02/23-11:57:32.544673 1900000000 1900000000 1566 1.113 194 -2.042 1578 0.123
2023/02/23-11:57:32.567007 1900000000 1900000000 1565 -0.924 198 2.205 1577 0.126
2023/02/23-11:57:32.592309 1900000000 1900000000 1564 -2.827 197 0.302 1576 0.125
2023/02/23-11:57:32.627097 1900000000 1900000000 1564 -1.231 198 1.897 1576 0.126
2023/02/23-11:57:32.639700 1900000000 1900000000 1564 -2.288 197 0.839 1577 0.125
2023/02/23-11:57:32.657107 1900000000 1900000000 1563 3.058 200 -0.098 1575 0.128
2023/02/23-11:57:32.681179 1900000000 1900000000 1561 2.486 202 -0.670 1574 0.129
2023/02/23-11:57:32.701848 1900000000 1900000000 1560 0.193 203 -2.962 1573 0.129
2023/02/23-11:57:32.731525 1900000000 1900000000 1559 -0.736 203 2.393 1573 0.130
2023/02/23-11:57:32.747154 1900000000 1900000000 1560 2.266 202 -0.889 1573 0.129
2023/02/23-11:57:32.766000 1900000000 1900000000 1559 1.508 205 -1.647 1572 0.131
2023/02/23-11:57:32.805065 1900000000 1900000000 1559 2.158 201 -0.998 1572 0.128
2023/02/23-11:57:32.825714 1900000000 1900000000 1557 1.507 205 -1.648 1571 0.131
2023/02/23-11:57:32.844838 1900000000 1900000000 1557 0.249 203 -2.907 1571 0.129
2023/02/23-11:57:32.867213 1900000000 1900000000 1555 2.307 203 -0.847 1569 0.130
2023/02/23-11:57:32.897778 1900000000 1900000000 1554 0.977 203 -2.179 1567 0.130
2023/02/23-11:57:32.917490 1900000000 1900000000 1554 -2.031 201 1.096 1567 0.129
2023/02/23-11:57:32.940163 1900000000 1900000000 1553 0.070 201 -3.086 1566 0.129
2023/02/23-11:57:32.955784 1900000000 1900000000 1551 -0.535 202 2.594 1565 0.130
2023/02/23-11:57:32.971970 1900000000 1900000000 1554 0.014 199 3.142 1566 0.127
2023/02/23-11:57:32.994358 1900000000 1900000000 1554 1.096 197 -2.059 1566 0.126
2023/02/23-11:57:33.006917 1900000000 1900000000 1553 -0.818 196 2.310 1566 0.126
2023/02/23-11:57:33.032187 1900000000 1900000000 1554 1.451 195 -1.704 1566 0.125
2023/02/23-11:57:33.054029 1900000000 1900000000 1557 2.994 193 -0.162 1569 0.123
2023/02/23-11:57:33.080694 1900000000 1900000000 1558 2.932 190 -0.222 1569 0.121
2023/02/23-11:57:33.101768 1900000000 1900000000 1557 1.368 190 -1.786 1569 0.121
2023/02/23-11:57:33.120097 1900000000 1900000000 1557 -2.188 194 0.942 1569 0.124
2023/02/23-11:57:33.149785 1900000000 1900000000 1558 -3.103 193 0.025 1570 0.123
2023/02/23-11:57:33.177943 1900000000 1900000000 1559 2.967 196 -0.186 1571 0.125
2023/02/23-11:57:33.201108 1900000000 1900000000 1559 2.869 194 -0.286 1571 0.124
2023/02/23-11:57:33.217485 1900000000 1900000000 1559 2.864 194 -0.291 1571 0.124
2023/02/23-11:57:33.253579 1900000000 1900000000 1559 -1.771 196 1.357 1571 0.125
2023/02/23-11:57:33.270946 1900000000 1900000000 1557 0.466 196 -2.687 1570 0.125
2023/02/23-11:57:33.293294 1900000000 1900000000 1556 -0.635 199 2.494 1569 0.127
2023/02/23-11:57:33.315553 1900000000 1900000000 1557 0.984 197 -2.171 1569 0.126
2023/02/23-11:57:33.340964 1900000000 1900000000 1555 -0.890 201 2.239 1568 0.128
2023/02/23-11:57:33.357981 1900000000 1900000000 1555 1.323 196 -1.833 1568 0.125
2023/02/23-11:57:33.377595 1900000000 1900000000 1556 0.668 193 -2.486 1568 0.124
2023/02/23-11:57:33.404184 1900000000 1900000000 1553 -2.462 198 0.668 1566 0.127
2023/02/23-11:57:33.422844 1900000000 1900000000 1556 1.792 193 -1.363 1568 0.124
2023/02/23-11:57:33.445661 1900000000 1900000000 1555 3.047 193 -0.109 1567 0.123
2023/02/23-11:57:33.471836 1900000000 1900000000 1554 -1.663 192 1.464 1566 0.123
2023/02/23-11:57:33.494145 1900000000 1900000000 1557 -1.863 190 1.264 1569 0.121
2023/02/23-11:57:33.518517 1900000000 1900000000 1556 -0.754 190 2.374 1568 0.121
2023/02/23-11:57:33.538497 1900000000 1900000000 1556 -2.674 194 0.453 1568 0.124
2023/02/23-11:57:33.561235 1900000000 1900000000 1555 2.182 196 -0.973 1567 0.125
2023/02/23-11:57:33.589867 1900000000 1900000000 1558 -1.169 193 1.959 1570 0.123
2023/02/23-11:57:33.607470 1900000000 1900000000 1555 1.037 196 -2.117 1567 0.125
2023/02/23-11:57:33.637552 1900000000 1900000000 1558 2.009 196 -1.147 1570 0.125
2023/02/23-11:57:33.653643 1900000000 1900000000 1557 1.726 198 -1.429 1569 0.127
2023/02/23-11:57:33.685769 1900000000 1900000000 1558 1.140 199 -2.015 1570 0.127
2023/02/23-11:57:33.709000 1900000000 1900000000 1559 1.318 198 -1.837 1571 0.126
2023/02/23-11:57:33.727840 1900000000 1900000000 1558 0.280 203 -2.875 1571 0.129
2023/02/23-11:57:33.756391 1900000000 1900000000 1561 -0.204 198 2.923 1573 0.126
2023/02/23-11:57:33.781530 1900000000 1900000000 1560 1.689 200 -1.466 1572 0.128
2023/02/23-11:57:33.804283 1900000000 1900000000 1561 0.833 202 -2.323 1574 0.129
2023/02/23-11:57:33.828887 1900000000 1900000000 1564 -1.826 199 1.302 1577 0.127
2023/02/23-11:57:33.858368 1900000000 1900000000 1564 3.037 201 -0.120 1577 0.128
2023/02/23-11:57:33.881451 1900000000 1900000000 1566 -0.134 195 2.994 1578 0.124
2023/02/23-11:57:33.903679 1900000000 1900000000 1567 0.581 197 -2.575 1580 0.125
2023/02/23-11:57:33.922870 1900000000 1900000000 1567 -0.169 195 2.958 1579 0.124
2023/02/23-11:57:33.947630 1900000000 1900000000 1569 0.729 192 -2.427 1580 0.122
2023/02/23-11:57:33.976351 1900000000 1900000000 1566 0.122 194 -3.034 1578 0.123
2023/02/23-11:57:34.002455 1900000000 1900000000 1567 2.957 195 -0.198 1579 0.124
2023/02/23-11:57:34.030603 1900000000 1900000000 1567 -1.383 190 1.743 1579 0.121
2023/02/23-11:57:34.048849 1900000000 1900000000 1569 2.110 190 -1.045 1580 0.121
2023/02/23-11:57:34.070471 1900000000 1900000000 1567 -1.656 190 1.472 1578 0.121
2023/02/23-11:57:34.090470 1900000000 1900000000 1566 2.796 192 -0.360 1578 0.122
2023/02/23-11:57:34.110718 1900000000 1900000000 1565 -0.395 194 2.734 1577 0.123
2023/02/23-11:57:34.138894 1900000000 1900000000 1568 1.399 190 -1.757 1579 0.121
2023/02/23-11:57:34.155491 1900000000 1900000000 1569 2.567 189 -0.589 1581 0.120
2023/02/23-11:57:34.188373 1900000000 1900000000 1570 1.389 187 -1.767 1582 0.119
2023/02/23-11:57:34.204648 1900000000 1900000000 1571 -2.873 187 0.255 1582 0.118
2023/02/23-11:57:34.223961 1900000000 1900000000 1571 0.070 189 -3.087 1582 0.120
2023/02/23-11:57:34.246279 1900000000 1900000000 1572 -0.835 187 2.291 1583 0.118
2023/02/23-11:57:34.267601 1900000000 1900000000 1570 -3.110 190 0.019 1582 0.120
2023/02/23-11:57:34.287160 1900000000 1900000000 1570 1.316 191 -1.839 1581 0.121
2023/02/23-11:57:34.307945 1900000000 1900000000 1568 -1.026 195 2.102 1580 0.124
2023/02/23-11:57:34.335072 1900000000 1900000000 1566 -0.441 199 2.687 1579 0.126
2023/02/23-11:57:34.359284 1900000000 1900000000 1566 -2.477 203 0.651 1579 0.129
2023/02/23-11:57:34.373258 1900000000 1900000000 1567 -0.646 204 2.482 1580 0.129
2023/02/23-11:57:34.397816 1900000000 1900000000 1566 -2.836 207 0.293 1580 0.131
2023/02/23-11:57:34.415454 1900000000 1900000000 1564 -1.523 214 1.607 1578 0.136
2023/02/23-11:57:34.438056 1900000000 1900000000 1563 0.780 217 -2.374 1578 0.138
2023/02/23-11:57:34.456326 1900000000 1900000000 1566 2.898 217 -0.256 1581 0.138
2023/02/23-11:57:34.477295 1900000000 1900000000 1565 -0.264 224 2.865 1581 0.142
2023/02/23-11:57:34.496734 1900000000 1900000000 1567 0.021 226 -3.132 1583 0.143
2023/02/23-11:57:34.520614 1900000000 1900000000 1567 0.112 228 -3.041 1584 0.144
2023/02/23-11:57:34.541984 1900000000 1900000000 1570 2.093 231 -1.061 1587 0.146
2023/02/23-11:57:34.562309 1900000000 1900000000 1570 -1.113 232 2.017 1587 0.147
2023/02/23-11:57:34.582540 1900000000 1900000000 1571 2.967 237 -0.186 1589 0.150
2023/02/23-11:57:34.598831 1900000000 1900000000 1572 2.074 237 -1.078 1590 0.150
2023/02/23-11:57:34.618455 1900000000 1900000000 1572 2.035 240 -1.118 1591 0.151
2023/02/23-11:57:34.644085 1900000000 1900000000 1576 -1.445 237 1.685 1594 0.149
2023/02/23-11:57:34.660323 1900000000 1900000000 1576 -0.129 237 3.002 1594 0.149
2023/02/23-11:57:34.699047 1900000000 1900000000 1579 2.382 238 -0.770 1597 0.149
2023/02/23-11:57:34.727998 1900000000 1900000000 1580 1.539 235 -1.613 1598 0.148
2023/02/23-11:57:34.749656 1900000000 1900000000 1585 -1.455 228 1.676 1602 0.143
2023/02/23-11:57:34.773810 1900000000 1900000000 1586 3.008 227 -0.145 1602 0.142
2023/02/23-11:57:34.805872 1900000000 1900000000 1586 3.135 223 -0.018 1602 0.140
2023/02/23-11:57:34.828488 1900000000 1900000000 1589 1.758 220 -1.394 1604 0.138
2023/02/23-11:57:34.850275 1900000000 1900000000 1592 1.289 214 -1.865 1606 0.134
2023/02/23-11:57:34.878164 1900000000 1900000000 1592 0.505 213 -2.647 1606 0.133
2023/02/23-11:57:34.894422 1900000000 1900000000 1595 0.152 207 -3.002 1608 0.129
2023/02/23-11:57:34.921459 1900000000 1900000000 1598 1.736 203 -1.418 1611 0.126
2023/02/23-11:57:34.937686 1900000000 1900000000 1598 -1.556 203 1.574 1611 0.126
2023/02/23-11:57:34.957843 1900000000 1900000000 1600 -3.038 200 0.092 1613 0.124
2023/02/23-11:57:34.982239 1900000000 1900000000 1600 2.231 197 -0.922 1612 0.122
2023/02/23-11:57:35.008764 1900000000 1900000000 1604 -3.044 193 0.087 1616 0.120
2023/02/23-11:57:35.025436 1900000000 1900000000 1604 -2.860 191 0.269 1615 0.119
2023/02/23-11:57:35.050834 1900000000 1900000000 1607 2.086 189 -1.068 1618 0.117
2023/02/23-11:57:35.069678 1900000000 1900000000 1609 2.732 185 -0.422 1620 0.114
2023/02/23-11:57:35.090881 1900000000 1900000000 1610 -2.578 182 0.551 1620 0.113
2023/02/23-11:57:35.108915 1900000000 1900000000 1610 1.369 183 -1.784 1620 0.113
2023/02/23-11:57:35.127735 1900000000 1900000000 1613 1.923 178 -1.230 1623 0.110
2023/02/23-11:57:35.152375 1900000000 1900000000 1616 -0.913 178 2.217 1626 0.110
2023/02/23-11:57:35.181552 1900000000 1900000000 1618 2.134 177 -1.019 1628 0.109
2023/02/23-11:57:35.203956 1900000000 1900000000 1618 -3.136 175 -0.006 1628 0.108
2023/02/23-11:57:35.224552 1900000000 1900000000 1622 2.498 172 -0.656 1631 0.105
2023/02/23-11:57:35.241926 1900000000 1900000000 1622 -2.618 174 0.511 1631 0.107
2023/02/23-11:57:35.261279 1900000000 1900000000 1623 2.615 175 -0.537 1633 0.107
2023/02/23-11:57:35.288837 1900000000 1900000000 1622 -0.197 179 2.933 1631 0.110
2023/02/23-11:57:35.310482 1900000000 1900000000 1624 -2.777 177 0.355 1634 0.108
2023/02/23-11:57:35.329094 1900000000 1900000000 1626 -2.127 176 1.005 1636 0.108
2023/02/23-11:57:35.351926 1900000000 1900000000 1625 2.618 179 -0.534 1635 0.110
2023/02/23-11:57:35.369463 1900000000 1900000000 1627 -1.345 175 1.785 1637 0.107
2023/02/23-11:57:35.387765 1900000000 1900000000 1627 0.150 178 -3.004 1637 0.109
2023/02/23-11:57:35.409417 1900000000 1900000000 1627 0.634 182 -2.519 1637 0.111
2023/02/23-11:57:35.435736 1900000000 1900000000 1626 -0.790 185 2.341 1637 0.113
2023/02/23-11:57:35.455980 1900000000 1900000000 1629 0.306 187 -2.846 1640 0.115
2023/02/23-11:57:35.470853 1900000000 1900000000 1631 -1.262 185 1.869 1641 0.113
2023/02/23-11:57:35.493139 1900000000 1900000000 1632 -2.819 186 0.312 1643 0.113
2023/02/23-11:57:35.516158 1900000000 1900000000 1633 0.142 188 -3.011 1644 0.115
