DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:13:58.637549 1900000000 1900000000 853 -0.085 1495 -0.076 1721 1.053
2023/02/23-10:13:58.654958 1900000000 1900000000 853 -0.607 1492 -0.597 1718 1.052
2023/02/23-10:13:58.674811 1900000000 1900000000 849 0.519 1494 0.528 1719 1.054
2023/02/23-10:13:58.696653 1900000000 1900000000 846 -1.526 1494 -1.517 1717 1.056
2023/02/23-10:13:58.728884 1900000000 1900000000 844 -0.361 1493 -0.351 1715 1.056
2023/02/23-10:13:58.746495 1900000000 1900000000 841 -0.438 1494 -0.429 1715 1.058
2023/02/23-10:13:58.777309 1900000000 1900000000 839 -2.912 1494 -2.903 1714 1.059
2023/02/23-10:13:58.800660 1900000000 1900000000 839 -1.357 1493 -1.348 1712 1.059
2023/02/23-10:13:58.820939 1900000000 1900000000 833 2.596 1495 2.606 1711 1.062
2023/02/23-10:13:58.854057 1900000000 1900000000 832 -2.132 1494 -2.122 1710 1.062
2023/02/23-10:13:58.868540 1900000000 1900000000 832 2.341 1493 2.351 1709 1.062
2023/02/23-10:13:58.884337 1900000000 1900000000 830 2.482 1494 2.491 1709 1.064
2023/02/23-10:13:58.916118 1900000000 1900000000 831 -2.681 1489 -2.671 1706 1.062
2023/02/23-10:13:58.936053 1900000000 1900000000 829 2.119 1492 2.128 1707 1.063
2023/02/23-10:13:58.961826 1900000000 1900000000 826 1.241 1494 1.250 1707 1.065
2023/02/23-10:13:58.991434 1900000000 1900000000 828 -0.754 1493 -0.745 1707 1.064
2023/02/23-10:13:59.013325 1900000000 1900000000 827 1.140 1492 1.150 1706 1.064
2023/02/23-10:13:59.033863 1900000000 1900000000 828 -0.677 1492 -0.667 1706 1.064
2023/02/23-10:13:59.057069 1900000000 1900000000 829 -3.122 1493 -3.113 1708 1.064
2023/02/23-10:13:59.075671 1900000000 1900000000 833 -1.723 1489 -1.714 1706 1.061
2023/02/23-10:13:59.095371 1900000000 1900000000 835 -2.843 1488 -2.834 1706 1.059
2023/02/23-10:13:59.127145 1900000000 1900000000 836 0.612 1487 0.621 1706 1.059
2023/02/23-10:13:59.151321 1900000000 1900000000 837 3.056 1488 3.066 1707 1.058
2023/02/23-10:13:59.165141 1900000000 1900000000 838 -0.824 1487 -0.814 1707 1.058
2023/02/23-10:13:59.190426 1900000000 1900000000 840 -0.996 1485 -0.986 1705 1.056
2023/02/23-10:13:59.210277 1900000000 1900000000 840 -0.325 1483 -0.316 1704 1.055
2023/02/23-10:13:59.232161 1900000000 1900000000 842 0.141 1483 0.150 1705 1.054
2023/02/23-10:13:59.253816 1900000000 1900000000 842 -0.860 1481 -0.851 1703 1.054
2023/02/23-10:13:59.272387 1900000000 1900000000 842 2.711 1479 2.721 1702 1.053
2023/02/23-10:13:59.291119 1900000000 1900000000 842 -2.675 1478 -2.666 1701 1.053
2023/02/23-10:13:59.313129 1900000000 1900000000 839 1.308 1480 1.317 1702 1.055
2023/02/23-10:13:59.339372 1900000000 1900000000 836 -0.364 1479 -0.354 1699 1.056
2023/02/23-10:13:59.358074 1900000000 1900000000 835 0.855 1477 0.865 1697 1.057
2023/02/23-10:13:59.387666 1900000000 1900000000 832 0.514 1479 0.524 1697 1.058
2023/02/23-10:13:59.407531 1900000000 1900000000 833 0.104 1476 0.114 1695 1.057
2023/02/23-10:13:59.430846 1900000000 1900000000 828 -0.824 1477 -0.814 1693 1.060
2023/02/23-10:13:59.458220 1900000000 1900000000 826 1.723 1474 1.733 1689 1.060
2023/02/23-10:13:59.476983 1900000000 1900000000 824 -2.270 1474 -2.261 1689 1.061
2023/02/23-10:13:59.505856 1900000000 1900000000 820 -2.858 1474 -2.848 1687 1.063
2023/02/23-10:13:59.526209 1900000000 1900000000 817 -0.167 1473 -0.157 1685 1.064
2023/02/23-10:13:59.552216 1900000000 1900000000 812 -2.130 1475 -2.120 1684 1.068
2023/02/23-10:13:59.573322 1900000000 1900000000 808 -2.468 1477 -2.458 1683 1.070
2023/02/23-10:13:59.595488 1900000000 1900000000 808 -1.967 1476 -1.957 1683 1.070
2023/02/23-10:13:59.620070 1900000000 1900000000 802 -0.393 1480 -0.384 1683 1.074
2023/02/23-10:13:59.640468 1900000000 1900000000 802 -0.347 1478 -0.337 1681 1.074
2023/02/23-10:13:59.658743 1900000000 1900000000 800 -2.557 1480 -2.548 1682 1.075
2023/02/23-10:13:59.684875 1900000000 1900000000 796 0.560 1481 0.570 1681 1.078
2023/02/23-10:13:59.709221 1900000000 1900000000 797 -0.687 1480 -0.677 1681 1.077
2023/02/23-10:13:59.732673 1900000000 1900000000 797 1.443 1478 1.453 1679 1.076
2023/02/23-10:13:59.751602 1900000000 1900000000 798 -2.569 1476 -2.559 1678 1.075
2023/02/23-10:13:59.771680 1900000000 1900000000 794 -2.959 1479 -2.950 1678 1.078
2023/02/23-10:13:59.792981 1900000000 1900000000 795 -2.009 1478 -2.000 1678 1.077
2023/02/23-10:13:59.808908 1900000000 1900000000 792 -0.609 1478 -0.599 1677 1.079
2023/02/23-10:13:59.824622 1900000000 1900000000 793 1.627 1479 1.637 1678 1.079
2023/02/23-10:13:59.857115 1900000000 1900000000 793 -1.528 1476 -1.519 1675 1.078
2023/02/23-10:13:59.883822 1900000000 1900000000 795 1.143 1474 1.153 1675 1.076
2023/02/23-10:13:59.903994 1900000000 1900000000 799 -0.129 1473 -0.120 1675 1.074
2023/02/23-10:13:59.921044 1900000000 1900000000 795 -0.930 1475 -0.920 1676 1.076
2023/02/23-10:13:59.940639 1900000000 1900000000 799 -1.970 1474 -1.960 1677 1.074
2023/02/23-10:13:59.964873 1900000000 1900000000 802 -0.398 1472 -0.388 1676 1.072
2023/02/23-10:13:59.985055 1900000000 1900000000 803 2.945 1472 2.954 1677 1.072
2023/02/23-10:14:00.008850 1900000000 1900000000 803 2.651 1474 2.660 1678 1.072
2023/02/23-10:14:00.032189 1900000000 1900000000 808 1.525 1471 1.535 1678 1.068
2023/02/23-10:14:00.055357 1900000000 1900000000 811 1.316 1472 1.326 1680 1.067
2023/02/23-10:14:00.081505 1900000000 1900000000 812 2.508 1474 2.517 1683 1.067
2023/02/23-10:14:00.101175 1900000000 1900000000 815 0.109 1473 0.118 1683 1.065
2023/02/23-10:14:00.117789 1900000000 1900000000 816 -0.184 1474 -0.174 1685 1.065
2023/02/23-10:14:00.145482 1900000000 1900000000 817 -2.700 1473 -2.690 1684 1.064
2023/02/23-10:14:00.169539 1900000000 1900000000 817 -2.596 1475 -2.586 1686 1.065
2023/02/23-10:14:00.184464 1900000000 1900000000 819 -0.982 1472 -0.972 1685 1.063
2023/02/23-10:14:00.216789 1900000000 1900000000 819 -0.851 1473 -0.841 1686 1.064
2023/02/23-10:14:00.236435 1900000000 1900000000 819 2.523 1474 2.532 1686 1.064
2023/02/23-10:14:00.258810 1900000000 1900000000 821 2.891 1471 2.901 1684 1.062
2023/02/23-10:14:00.274518 1900000000 1900000000 818 -1.340 1473 -1.330 1685 1.064
2023/02/23-10:14:00.296507 1900000000 1900000000 817 2.531 1473 2.540 1684 1.064
2023/02/23-10:14:00.314546 1900000000 1900000000 818 -2.461 1469 -2.451 1681 1.063
2023/02/23-10:14:00.339116 1900000000 1900000000 815 2.263 1470 2.273 1681 1.064
2023/02/23-10:14:00.360383 1900000000 1900000000 811 -1.464 1472 -1.455 1681 1.067
2023/02/23-10:14:00.384731 1900000000 1900000000 808 -0.785 1474 -0.775 1681 1.069
2023/02/23-10:14:00.407814 1900000000 1900000000 810 1.207 1468 1.217 1677 1.067
2023/02/23-10:14:00.433002 1900000000 1900000000 811 2.607 1466 2.616 1675 1.066
2023/02/23-10:14:00.451868 1900000000 1900000000 807 0.897 1467 0.907 1675 1.068
2023/02/23-10:14:00.475524 1900000000 1900000000 807 2.082 1467 2.092 1674 1.068
2023/02/23-10:14:00.497739 1900000000 1900000000 803 -1.151 1469 -1.141 1675 1.070
2023/02/23-10:14:00.524774 1900000000 1900000000 804 -1.088 1470 -1.078 1675 1.070
2023/02/23-10:14:00.544204 1900000000 1900000000 802 0.755 1471 0.765 1676 1.072
2023/02/23-10:14:00.574519 1900000000 1900000000 801 0.902 1470 0.912 1674 1.072
2023/02/23-10:14:00.594076 1900000000 1900000000 799 -1.791 1472 -1.782 1675 1.074
2023/02/23-10:14:00.610063 1900000000 1900000000 798 0.258 1474 0.268 1676 1.075
2023/02/23-10:14:00.628389 1900000000 1900000000 801 0.228 1471 0.238 1674 1.072
2023/02/23-10:14:00.648414 1900000000 1900000000 802 1.377 1470 1.387 1675 1.072
2023/02/23-10:14:00.668266 1900000000 1900000000 802 2.542 1470 2.552 1675 1.071
2023/02/23-10:14:00.694005 1900000000 1900000000 801 -2.374 1470 -2.364 1674 1.072
2023/02/23-10:14:00.719489 1900000000 1900000000 800 1.630 1471 1.639 1674 1.073
2023/02/23-10:14:00.739805 1900000000 1900000000 800 0.478 1470 0.488 1673 1.073
2023/02/23-10:14:00.761039 1900000000 1900000000 799 -0.084 1471 -0.074 1674 1.073
2023/02/23-10:14:00.780921 1900000000 1900000000 797 0.787 1472 0.798 1674 1.075
2023/02/23-10:14:00.800870 1900000000 1900000000 798 2.580 1471 2.590 1674 1.074
2023/02/23-10:14:00.814663 1900000000 1900000000 798 -1.579 1471 -1.569 1673 1.074
2023/02/23-10:14:00.841824 1900000000 1900000000 799 1.022 1471 1.032 1674 1.073
2023/02/23-10:14:00.862820 1900000000 1900000000 798 1.414 1471 1.423 1673 1.074
2023/02/23-10:14:00.886049 1900000000 1900000000 799 0.763 1471 0.773 1674 1.074
2023/02/23-10:14:00.903076 1900000000 1900000000 796 2.718 1473 2.728 1675 1.075
2023/02/23-10:14:00.928863 1900000000 1900000000 797 -2.906 1475 -2.896 1677 1.076
2023/02/23-10:14:00.952649 1900000000 1900000000 800 0.208 1473 0.217 1676 1.073
2023/02/23-10:14:00.973899 1900000000 1900000000 801 -0.231 1473 -0.221 1677 1.073
2023/02/23-10:14:00.999974 1900000000 1900000000 802 -2.496 1474 -2.486 1678 1.073
2023/02/23-10:14:01.014477 1900000000 1900000000 806 2.559 1471 2.569 1678 1.070
2023/02/23-10:14:01.039753 1900000000 1900000000 805 -2.179 1473 -2.169 1679 1.071
2023/02/23-10:14:01.060900 1900000000 1900000000 809 1.015 1471 1.025 1679 1.068
2023/02/23-10:14:01.080656 1900000000 1900000000 809 -0.848 1474 -0.838 1681 1.069
2023/02/23-10:14:01.106106 1900000000 1900000000 811 -2.746 1472 -2.736 1681 1.067
2023/02/23-10:14:01.121977 1900000000 1900000000 814 -0.336 1471 -0.327 1681 1.065
2023/02/23-10:14:01.148591 1900000000 1900000000 817 3.098 1471 3.107 1683 1.064
2023/02/23-10:14:01.164758 1900000000 1900000000 818 0.372 1470 0.381 1683 1.063
2023/02/23-10:14:01.184219 1900000000 1900000000 820 2.251 1470 2.260 1683 1.062
2023/02/23-10:14:01.219207 1900000000 1900000000 820 -1.078 1470 -1.068 1683 1.062
2023/02/23-10:14:01.238936 1900000000 1900000000 816 -2.480 1473 -2.470 1684 1.065
2023/02/23-10:14:01.255248 1900000000 1900000000 818 1.531 1470 1.541 1682 1.063
2023/02/23-10:14:01.274339 1900000000 1900000000 817 1.574 1470 1.584 1682 1.063
2023/02/23-10:14:01.304919 1900000000 1900000000 817 -0.522 1469 -0.512 1681 1.063
2023/02/23-10:14:01.331179 1900000000 1900000000 813 -0.570 1469 -0.560 1679 1.066
2023/02/23-10:14:01.352285 1900000000 1900000000 811 0.780 1470 0.790 1679 1.067
2023/02/23-10:14:01.379448 1900000000 1900000000 806 0.305 1471 0.314 1677 1.069
2023/02/23-10:14:01.397133 1900000000 1900000000 804 2.028 1470 2.038 1676 1.070
2023/02/23-10:14:01.429438 1900000000 1900000000 807 1.840 1467 1.850 1674 1.068
2023/02/23-10:14:01.444072 1900000000 1900000000 801 -1.123 1472 -1.113 1675 1.073
2023/02/23-10:14:01.461080 1900000000 1900000000 799 -0.244 1470 -0.234 1673 1.073
2023/02/23-10:14:01.483971 1900000000 1900000000 798 2.590 1470 2.601 1673 1.073
2023/02/23-10:14:01.504991 1900000000 1900000000 797 0.123 1471 0.133 1673 1.075
2023/02/23-10:14:01.528173 1900000000 1900000000 796 0.151 1471 0.161 1673 1.075
2023/02/23-10:14:01.543872 1900000000 1900000000 795 0.972 1472 0.982 1673 1.076
2023/02/23-10:14:01.561584 1900000000 1900000000 796 -1.958 1471 -1.948 1673 1.075
2023/02/23-10:14:01.587087 1900000000 1900000000 793 1.248 1474 1.258 1673 1.077
2023/02/23-10:14:01.609679 1900000000 1900000000 793 0.219 1474 0.229 1674 1.078
2023/02/23-10:14:01.629835 1900000000 1900000000 795 -2.014 1473 -2.004 1674 1.076
2023/02/23-10:14:01.651769 1900000000 1900000000 794 2.980 1474 2.991 1674 1.077
2023/02/23-10:14:01.670097 1900000000 1900000000 797 0.265 1472 0.275 1674 1.075
2023/02/23-10:14:01.694298 1900000000 1900000000 796 -2.205 1476 -2.195 1677 1.076
2023/02/23-10:14:01.715817 1900000000 1900000000 798 -0.424 1476 -0.414 1678 1.075
2023/02/23-10:14:01.743369 1900000000 1900000000 801 -1.719 1474 -1.709 1677 1.073
2023/02/23-10:14:01.767440 1900000000 1900000000 802 0.777 1474 0.787 1678 1.072
2023/02/23-10:14:01.785542 1900000000 1900000000 803 -1.277 1474 -1.267 1679 1.072
2023/02/23-10:14:01.816955 1900000000 1900000000 808 0.718 1472 0.727 1679 1.068
2023/02/23-10:14:01.837549 1900000000 1900000000 810 -2.165 1472 -2.155 1680 1.068
2023/02/23-10:14:01.866819 1900000000 1900000000 814 0.225 1471 0.235 1681 1.065
2023/02/23-10:14:01.899306 1900000000 1900000000 814 -1.775 1473 -1.765 1683 1.066
2023/02/23-10:14:01.915829 1900000000 1900000000 818 -3.087 1472 -3.077 1684 1.064
2023/02/23-10:14:01.940468 1900000000 1900000000 819 1.542 1473 1.551 1685 1.063
2023/02/23-10:14:01.958999 1900000000 1900000000 819 0.627 1476 0.636 1688 1.064
2023/02/23-10:14:01.973204 1900000000 1900000000 825 2.564 1474 2.574 1689 1.061
2023/02/23-10:14:02.004050 1900000000 1900000000 828 3.137 1473 -3.136 1690 1.059
2023/02/23-10:14:02.023215 1900000000 1900000000 826 1.116 1476 1.126 1692 1.061
2023/02/23-10:14:02.041233 1900000000 1900000000 831 2.840 1475 2.850 1693 1.058
2023/02/23-10:14:02.065613 1900000000 1900000000 834 -2.894 1475 -2.885 1694 1.056
2023/02/23-10:14:02.096264 1900000000 1900000000 834 -0.363 1477 -0.353 1696 1.057
2023/02/23-10:14:02.114974 1900000000 1900000000 837 0.341 1475 0.351 1696 1.054
2023/02/23-10:14:02.140640 1900000000 1900000000 839 3.045 1476 3.054 1697 1.054
2023/02/23-10:14:02.157234 1900000000 1900000000 838 -2.066 1478 -2.056 1699 1.055
2023/02/23-10:14:02.180697 1900000000 1900000000 837 1.193 1479 1.202 1699 1.056
2023/02/23-10:14:02.205878 1900000000 1900000000 839 2.925 1478 2.935 1699 1.055
2023/02/23-10:14:02.225759 1900000000 1900000000 838 -2.902 1480 -2.893 1701 1.056
2023/02/23-10:14:02.248848 1900000000 1900000000 835 0.369 1483 0.379 1702 1.058
2023/02/23-10:14:02.269515 1900000000 1900000000 834 -1.302 1483 -1.292 1701 1.059
2023/02/23-10:14:02.293536 1900000000 1900000000 833 1.168 1482 1.177 1700 1.059
2023/02/23-10:14:02.319278 1900000000 1900000000 835 1.358 1481 1.367 1700 1.058
2023/02/23-10:14:02.340968 1900000000 1900000000 833 2.826 1483 2.836 1701 1.059
2023/02/23-10:14:02.359209 1900000000 1900000000 829 -1.866 1485 -1.856 1701 1.061
2023/02/23-10:14:02.378480 1900000000 1900000000 828 -1.945 1486 -1.936 1701 1.063
2023/02/23-10:14:02.396145 1900000000 1900000000 827 1.029 1486 1.039 1701 1.063
2023/02/23-10:14:02.416139 1900000000 1900000000 827 2.180 1486 2.190 1700 1.063
2023/02/23-10:14:02.438265 1900000000 1900000000 829 -2.127 1482 -2.117 1698 1.061
2023/02/23-10:14:02.456982 1900000000 1900000000 827 -3.082 1485 -3.072 1700 1.063
2023/02/23-10:14:02.476864 1900000000 1900000000 826 -1.895 1486 -1.885 1700 1.064
2023/02/23-10:14:02.500777 1900000000 1900000000 827 1.051 1487 1.061 1701 1.063
2023/02/23-10:14:02.515803 1900000000 1900000000 827 -1.918 1488 -1.909 1702 1.064
2023/02/23-10:14:02.536473 1900000000 1900000000 828 -0.003 1485 0.007 1701 1.062
2023/02/23-10:14:02.556941 1900000000 1900000000 833 -2.268 1484 -2.259 1702 1.059
2023/02/23-10:14:02.580860 1900000000 1900000000 829 -0.041 1488 -0.031 1703 1.063
2023/02/23-10:14:02.601131 1900000000 1900000000 835 0.471 1485 0.481 1704 1.059
2023/02/23-10:14:02.625409 1900000000 1900000000 834 0.417 1487 0.426 1705 1.060
2023/02/23-10:14:02.644438 1900000000 1900000000 834 -2.752 1488 -2.742 1706 1.060
2023/02/23-10:14:02.665197 1900000000 1900000000 835 1.813 1490 1.822 1708 1.060
2023/02/23-10:14:02.690069 1900000000 1900000000 836 1.356 1491 1.366 1710 1.060
2023/02/23-10:14:02.718066 1900000000 1900000000 842 -0.903 1488 -0.893 1709 1.056
2023/02/23-10:14:02.745750 1900000000 1900000000 844 0.350 1488 0.359 1710 1.055
2023/02/23-10:14:02.764549 1900000000 1900000000 845 0.518 1489 0.527 1712 1.055
2023/02/23-10:14:02.791032 1900000000 1900000000 845 1.231 1491 1.240 1714 1.055
2023/02/23-10:14:02.810833 1900000000 1900000000 848 -2.450 1489 -2.440 1713 1.053
2023/02/23-10:14:02.831984 1900000000 1900000000 850 1.575 1489 1.584 1715 1.052
2023/02/23-10:14:02.855502 1900000000 1900000000 849 -0.840 1492 -0.831 1717 1.054
2023/02/23-10:14:02.877184 1900000000 1900000000 850 -1.940 1493 -1.930 1717 1.053
2023/02/23-10:14:02.902187 1900000000 1900000000 851 -2.605 1492 -2.596 1717 1.053
2023/02/23-10:14:02.924390 1900000000 1900000000 852 -2.767 1491 -2.757 1717 1.051
2023/02/23-10:14:02.941852 1900000000 1900000000 850 3.090 1495 3.099 1720 1.054
2023/02/23-10:14:02.965898 1900000000 1900000000 850 1.295 1494 1.304 1719 1.054
2023/02/23-10:14:02.989402 1900000000 1900000000 848 1.133 1495 1.142 1719 1.055
2023/02/23-10:14:03.014278 1900000000 1900000000 851 -2.563 1493 -2.553 1719 1.053
2023/02/23-10:14:03.033680 1900000000 1900000000 847 1.742 1495 1.751 1718 1.055
2023/02/23-10:14:03.053096 1900000000 1900000000 845 -0.446 1498 -0.437 1720 1.057
2023/02/23-10:14:03.078070 1900000000 1900000000 842 1.770 1498 1.779 1719 1.059
2023/02/23-10:14:03.103093 1900000000 1900000000 841 1.313 1500 1.322 1719 1.060
2023/02/23-10:14:03.121354 1900000000 1900000000 834 0.613 1504 0.622 1720 1.064
2023/02/23-10:14:03.147372 1900000000 1900000000 833 -2.083 1503 -2.073 1718 1.065
2023/02/23-10:14:03.175404 1900000000 1900000000 830 -2.881 1507 -2.872 1720 1.067
2023/02/23-10:14:03.195024 1900000000 1900000000 829 -0.716 1504 -0.706 1717 1.067
2023/02/23-10:14:03.217663 1900000000 1900000000 823 2.987 1506 2.997 1716 1.071
2023/02/23-10:14:03.240380 1900000000 1900000000 820 -1.766 1505 -1.757 1714 1.072
2023/02/23-10:14:03.260785 1900000000 1900000000 815 -1.199 1507 -1.189 1713 1.075
2023/02/23-10:14:03.280108 1900000000 1900000000 811 1.761 1508 1.770 1712 1.077
2023/02/23-10:14:03.303989 1900000000 1900000000 810 1.562 1506 1.572 1710 1.077
2023/02/23-10:14:03.330456 1900000000 1900000000 806 -1.628 1505 -1.619 1707 1.079
2023/02/23-10:14:03.350886 1900000000 1900000000 799 -1.401 1508 -1.392 1707 1.083
2023/02/23-10:14:03.373010 1900000000 1900000000 801 2.108 1502 2.118 1702 1.081
2023/02/23-10:14:03.397970 1900000000 1900000000 799 -1.364 1499 -1.355 1699 1.081
2023/02/23-10:14:03.417904 1900000000 1900000000 799 0.740 1497 0.750 1697 1.081
2023/02/23-10:14:03.441165 1900000000 1900000000 797 0.345 1495 0.355 1694 1.081
2023/02/23-10:14:03.466234 1900000000 1900000000 797 -0.071 1492 -0.061 1692 1.080
2023/02/23-10:14:03.485677 1900000000 1900000000 794 -0.461 1494 -0.451 1692 1.082
2023/02/23-10:14:03.511006 1900000000 1900000000 796 -0.761 1492 -0.751 1691 1.081
2023/02/23-10:14:03.526792 1900000000 1900000000 797 0.355 1489 0.365 1689 1.079
2023/02/23-10:14:03.549038 1900000000 1900000000 797 0.611 1487 0.621 1687 1.079
2023/02/23-10:14:03.568899 1900000000 1900000000 799 2.909 1486 2.919 1687 1.077
2023/02/23-10:14:03.588418 1900000000 1900000000 801 2.073 1485 2.083 1687 1.076
2023/02/23-10:14:03.617137 1900000000 1900000000 803 -2.980 1483 -2.970 1686 1.075
2023/02/23-10:14:03.641051 1900000000 1900000000 806 -2.313 1483 -2.303 1688 1.073
2023/02/23-10:14:03.660229 1900000000 1900000000 807 0.941 1482 0.951 1688 1.072
2023/02/23-10:14:03.679469 1900000000 1900000000 810 -0.532 1483 -0.523 1689 1.071
2023/02/23-10:14:03.707987 1900000000 1900000000 812 0.719 1481 0.729 1689 1.069
2023/02/23-10:14:03.728449 1900000000 1900000000 812 -0.213 1482 -0.203 1690 1.069
2023/02/23-10:14:03.748275 1900000000 1900000000 815 0.319 1480 0.328 1690 1.067
2023/02/23-10:14:03.765555 1900000000 1900000000 816 -0.906 1481 -0.897 1691 1.067
2023/02/23-10:14:03.787899 1900000000 1900000000 819 1.984 1480 1.994 1692 1.065
2023/02/23-10:14:03.810304 1900000000 1900000000 815 -1.510 1484 -1.501 1693 1.069
2023/02/23-10:14:03.827998 1900000000 1900000000 818 -2.733 1483 -2.723 1693 1.067
2023/02/23-10:14:03.854416 1900000000 1900000000 817 -1.754 1485 -1.744 1695 1.068
2023/02/23-10:14:03.879367 1900000000 1900000000 820 1.442 1483 1.452 1694 1.065
2023/02/23-10:14:03.895970 1900000000 1900000000 820 2.995 1484 3.004 1695 1.066
2023/02/23-10:14:03.926852 1900000000 1900000000 821 2.713 1482 2.723 1694 1.065
2023/02/23-10:14:03.945792 1900000000 1900000000 821 -2.637 1483 -2.627 1695 1.065
2023/02/23-10:14:03.965667 1900000000 1900000000 817 -1.400 1486 -1.391 1696 1.068
2023/02/23-10:14:03.989561 1900000000 1900000000 817 1.835 1485 1.844 1695 1.068
2023/02/23-10:14:04.007176 1900000000 1900000000 814 1.797 1486 1.806 1694 1.070
2023/02/23-10:14:04.036204 1900000000 1900000000 814 -0.947 1483 -0.937 1692 1.069
2023/02/23-10:14:04.056441 1900000000 1900000000 816 3.110 1480 3.120 1690 1.067
2023/02/23-10:14:04.077107 1900000000 1900000000 810 -1.479 1483 -1.469 1690 1.071
2023/02/23-10:14:04.097587 1900000000 1900000000 808 1.785 1483 1.795 1689 1.072
2023/02/23-10:14:04.117930 1900000000 1900000000 805 0.910 1484 0.920 1688 1.074
2023/02/23-10:14:04.141029 1900000000 1900000000 805 -0.377 1484 -0.367 1688 1.074
2023/02/23-10:14:04.166579 1900000000 1900000000 802 -0.438 1487 -0.428 1689 1.076
2023/02/23-10:14:04.187934 1900000000 1900000000 798 -0.534 1491 -0.525 1691 1.079
2023/02/23-10:14:04.205537 1900000000 1900000000 801 0.175 1488 0.184 1690 1.077
2023/02/23-10:14:04.225187 1900000000 1900000000 794 0.873 1494 0.883 1692 1.082
