DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:48:05.915883 1900000000 1900000000 1575 -2.883 230 0.247 1591 0.145
2023/02/23-11:48:05.940846 1900000000 1900000000 1574 0.969 230 -2.184 1591 0.145
2023/02/23-11:48:05.963811 1900000000 1900000000 1575 -3.101 229 0.029 1591 0.144
2023/02/23-11:48:05.983812 1900000000 1900000000 1574 -0.744 231 2.385 1590 0.146
2023/02/23-11:48:06.000493 1900000000 1900000000 1571 0.964 233 -2.188 1588 0.147
2023/02/23-11:48:06.022880 1900000000 1900000000 1571 -2.452 233 0.677 1588 0.147
2023/02/23-11:48:06.042240 1900000000 1900000000 1573 -0.430 233 2.699 1590 0.147
2023/02/23-11:48:06.066285 1900000000 1900000000 1573 -0.440 233 2.691 1590 0.147
2023/02/23-11:48:06.090047 1900000000 1900000000 1571 1.468 233 -1.684 1588 0.147
2023/02/23-11:48:06.121696 1900000000 1900000000 1566 2.722 240 -0.430 1585 0.152
2023/02/23-11:48:06.138488 1900000000 1900000000 1568 0.601 237 -2.552 1586 0.150
2023/02/23-11:48:06.155888 1900000000 1900000000 1568 -2.098 235 1.033 1586 0.149
2023/02/23-11:48:06.176174 1900000000 1900000000 1567 -0.835 238 2.294 1585 0.151
2023/02/23-11:48:06.200177 1900000000 1900000000 1566 1.341 241 -1.812 1584 0.153
2023/02/23-11:48:06.223062 1900000000 1900000000 1567 0.495 239 -2.659 1585 0.152
2023/02/23-11:48:06.240305 1900000000 1900000000 1567 0.801 240 -2.353 1585 0.152
2023/02/23-11:48:06.264768 1900000000 1900000000 1565 2.062 240 -1.092 1584 0.152
2023/02/23-11:48:06.281910 1900000000 1900000000 1565 -3.043 241 0.086 1583 0.153
2023/02/23-11:48:06.310930 1900000000 1900000000 1566 -2.172 239 0.957 1584 0.152
2023/02/23-11:48:06.331853 1900000000 1900000000 1566 3.021 240 -0.131 1584 0.152
2023/02/23-11:48:06.348623 1900000000 1900000000 1566 0.309 240 -2.845 1584 0.152
2023/02/23-11:48:06.389587 1900000000 1900000000 1567 -0.490 241 2.642 1586 0.152
2023/02/23-11:48:06.402822 1900000000 1900000000 1566 0.842 242 -2.312 1585 0.153
2023/02/23-11:48:06.423331 1900000000 1900000000 1565 2.612 245 -0.541 1584 0.155
2023/02/23-11:48:06.447443 1900000000 1900000000 1567 0.841 242 -2.313 1586 0.153
2023/02/23-11:48:06.473022 1900000000 1900000000 1568 2.545 244 -0.608 1587 0.154
2023/02/23-11:48:06.494016 1900000000 1900000000 1570 -0.018 240 3.112 1589 0.152
2023/02/23-11:48:06.516026 1900000000 1900000000 1570 2.003 243 -1.150 1589 0.154
2023/02/23-11:48:06.543786 1900000000 1900000000 1572 -2.345 241 0.786 1591 0.152
2023/02/23-11:48:06.560935 1900000000 1900000000 1575 -0.363 238 2.767 1593 0.150
2023/02/23-11:48:06.586939 1900000000 1900000000 1575 -1.082 239 2.048 1593 0.151
2023/02/23-11:48:06.613311 1900000000 1900000000 1574 -1.144 240 1.987 1592 0.151
2023/02/23-11:48:06.637819 1900000000 1900000000 1574 -0.621 239 2.509 1592 0.150
2023/02/23-11:48:06.659256 1900000000 1900000000 1577 1.720 236 -1.434 1594 0.148
2023/02/23-11:48:06.673659 1900000000 1900000000 1573 1.616 242 -1.536 1592 0.153
2023/02/23-11:48:06.697099 1900000000 1900000000 1574 2.176 239 -0.978 1593 0.151
2023/02/23-11:48:06.726145 1900000000 1900000000 1573 -1.942 244 1.188 1592 0.154
2023/02/23-11:48:06.749971 1900000000 1900000000 1572 1.319 245 -1.834 1591 0.155
2023/02/23-11:48:06.769169 1900000000 1900000000 1570 0.257 246 -2.896 1589 0.155
2023/02/23-11:48:06.787935 1900000000 1900000000 1570 -2.015 249 1.115 1590 0.157
2023/02/23-11:48:06.814104 1900000000 1900000000 1573 -2.787 244 0.342 1592 0.154
2023/02/23-11:48:06.832217 1900000000 1900000000 1571 -1.601 249 1.528 1590 0.157
2023/02/23-11:48:06.854697 1900000000 1900000000 1571 2.679 247 -0.473 1591 0.156
2023/02/23-11:48:06.876401 1900000000 1900000000 1572 -1.769 248 1.361 1591 0.157
2023/02/23-11:48:06.897249 1900000000 1900000000 1571 1.380 252 -1.773 1591 0.159
2023/02/23-11:48:06.923661 1900000000 1900000000 1571 1.037 254 -2.116 1591 0.161
2023/02/23-11:48:06.943337 1900000000 1900000000 1570 0.881 255 -2.273 1590 0.161
2023/02/23-11:48:06.959953 1900000000 1900000000 1570 -2.192 258 0.939 1591 0.163
2023/02/23-11:48:06.987641 1900000000 1900000000 1571 -0.252 257 2.879 1592 0.162
2023/02/23-11:48:07.007632 1900000000 1900000000 1568 1.792 263 -1.360 1590 0.166
2023/02/23-11:48:07.024808 1900000000 1900000000 1569 -2.715 263 0.416 1591 0.166
2023/02/23-11:48:07.045924 1900000000 1900000000 1569 3.025 266 -0.127 1591 0.168
2023/02/23-11:48:07.075100 1900000000 1900000000 1572 -0.714 266 2.417 1595 0.168
2023/02/23-11:48:07.086970 1900000000 1900000000 1573 2.265 266 -0.888 1596 0.168
2023/02/23-11:48:07.107385 1900000000 1900000000 1573 -0.866 268 2.265 1596 0.169
2023/02/23-11:48:07.133737 1900000000 1900000000 1576 2.466 266 -0.686 1598 0.167
2023/02/23-11:48:07.152706 1900000000 1900000000 1576 -0.426 270 2.705 1599 0.170
2023/02/23-11:48:07.178319 1900000000 1900000000 1575 0.590 275 -2.562 1598 0.173
2023/02/23-11:48:07.203820 1900000000 1900000000 1579 0.109 275 -3.043 1603 0.172
2023/02/23-11:48:07.228460 1900000000 1900000000 1578 -2.526 279 0.605 1603 0.175
2023/02/23-11:48:07.246837 1900000000 1900000000 1581 -0.758 279 2.373 1605 0.175
2023/02/23-11:48:07.268073 1900000000 1900000000 1582 0.202 284 -2.950 1607 0.177
2023/02/23-11:48:07.303558 1900000000 1900000000 1582 -2.069 288 1.062 1608 0.180
2023/02/23-11:48:07.328315 1900000000 1900000000 1585 -0.156 292 2.975 1612 0.182
2023/02/23-11:48:07.347223 1900000000 1900000000 1586 -2.443 295 0.688 1613 0.184
2023/02/23-11:48:07.374529 1900000000 1900000000 1589 1.055 300 -2.096 1617 0.187
2023/02/23-11:48:07.394480 1900000000 1900000000 1593 -1.507 301 1.625 1621 0.186
2023/02/23-11:48:07.426782 1900000000 1900000000 1597 3.110 306 -0.041 1626 0.190
2023/02/23-11:48:07.447077 1900000000 1900000000 1598 1.562 310 -1.589 1627 0.192
2023/02/23-11:48:07.466101 1900000000 1900000000 1600 -0.235 313 2.899 1630 0.193
2023/02/23-11:48:07.489391 1900000000 1900000000 1604 2.488 313 -0.662 1634 0.193
2023/02/23-11:48:07.504230 1900000000 1900000000 1606 1.359 316 -1.792 1637 0.194
2023/02/23-11:48:07.532030 1900000000 1900000000 1608 -1.839 318 1.294 1639 0.195
2023/02/23-11:48:07.550914 1900000000 1900000000 1610 -0.219 321 2.914 1642 0.197
2023/02/23-11:48:07.578925 1900000000 1900000000 1614 -0.983 320 2.149 1645 0.196
2023/02/23-11:48:07.595989 1900000000 1900000000 1617 -2.165 317 0.966 1648 0.194
2023/02/23-11:48:07.617396 1900000000 1900000000 1619 2.437 316 -0.713 1650 0.193
2023/02/23-11:48:07.642328 1900000000 1900000000 1621 -0.517 317 2.616 1652 0.193
2023/02/23-11:48:07.663336 1900000000 1900000000 1623 -1.889 313 1.244 1653 0.191
2023/02/23-11:48:07.681296 1900000000 1900000000 1624 -2.473 311 0.661 1654 0.189
2023/02/23-11:48:07.710273 1900000000 1900000000 1629 -1.085 305 2.048 1657 0.185
2023/02/23-11:48:07.723907 1900000000 1900000000 1631 -0.864 297 2.269 1658 0.180
2023/02/23-11:48:07.745353 1900000000 1900000000 1634 2.912 288 -0.239 1659 0.174
2023/02/23-11:48:07.782690 1900000000 1900000000 1637 -2.288 277 0.845 1661 0.168
2023/02/23-11:48:07.808785 1900000000 1900000000 1641 1.211 265 -1.940 1663 0.160
2023/02/23-11:48:07.826217 1900000000 1900000000 1644 -0.417 258 2.716 1664 0.156
2023/02/23-11:48:07.853680 1900000000 1900000000 1645 2.011 250 -1.140 1664 0.151
2023/02/23-11:48:07.869381 1900000000 1900000000 1649 -1.430 238 1.704 1666 0.143
2023/02/23-11:48:07.894460 1900000000 1900000000 1653 1.128 229 -2.023 1669 0.137
2023/02/23-11:48:07.915707 1900000000 1900000000 1654 2.335 224 -0.818 1669 0.135
2023/02/23-11:48:07.935556 1900000000 1900000000 1658 -0.058 216 3.072 1672 0.130
2023/02/23-11:48:07.946337 1900000000 1900000000 1662 -1.950 210 1.182 1675 0.126
2023/02/23-11:48:07.971581 1900000000 1900000000 1666 0.302 200 -2.850 1678 0.119
2023/02/23-11:48:07.997724 1900000000 1900000000 1671 -1.343 195 1.788 1682 0.116
2023/02/23-11:48:08.021335 1900000000 1900000000 1675 -1.865 188 1.266 1685 0.112
2023/02/23-11:48:08.043578 1900000000 1900000000 1677 -1.465 186 1.667 1687 0.110
2023/02/23-11:48:08.062381 1900000000 1900000000 1684 -2.269 179 0.863 1693 0.106
2023/02/23-11:48:08.092125 1900000000 1900000000 1688 -2.171 177 0.960 1697 0.104
2023/02/23-11:48:08.113643 1900000000 1900000000 1693 1.329 173 -1.822 1701 0.102
2023/02/23-11:48:08.139604 1900000000 1900000000 1696 1.690 173 -1.461 1705 0.102
2023/02/23-11:48:08.158993 1900000000 1900000000 1698 -2.563 174 0.569 1707 0.102
2023/02/23-11:48:08.183885 1900000000 1900000000 1698 -2.923 177 0.209 1708 0.104
2023/02/23-11:48:08.209094 1900000000 1900000000 1698 -2.683 179 0.449 1707 0.105
2023/02/23-11:48:08.222333 1900000000 1900000000 1697 1.112 185 -2.039 1708 0.109
2023/02/23-11:48:08.245435 1900000000 1900000000 1700 0.684 185 -2.467 1710 0.108
2023/02/23-11:48:08.272867 1900000000 1900000000 1698 -1.397 195 1.736 1709 0.114
2023/02/23-11:48:08.287476 1900000000 1900000000 1696 0.498 205 -2.653 1708 0.120
2023/02/23-11:48:08.308540 1900000000 1900000000 1696 2.299 209 -0.851 1709 0.122
2023/02/23-11:48:08.330898 1900000000 1900000000 1695 -1.824 215 1.308 1708 0.126
2023/02/23-11:48:08.358758 1900000000 1900000000 1694 2.366 223 -0.784 1709 0.131
2023/02/23-11:48:08.373700 1900000000 1900000000 1694 -2.265 230 0.868 1710 0.135
2023/02/23-11:48:08.395567 1900000000 1900000000 1692 -1.632 239 1.501 1709 0.140
2023/02/23-11:48:08.417354 1900000000 1900000000 1692 -0.314 242 2.819 1709 0.142
2023/02/23-11:48:08.441723 1900000000 1900000000 1690 1.207 250 -1.943 1708 0.147
2023/02/23-11:48:08.462115 1900000000 1900000000 1688 1.971 258 -1.179 1708 0.152
2023/02/23-11:48:08.481770 1900000000 1900000000 1686 -3.082 262 0.051 1706 0.154
2023/02/23-11:48:08.505790 1900000000 1900000000 1681 -1.344 272 1.789 1703 0.160
2023/02/23-11:48:08.537072 1900000000 1900000000 1679 1.626 271 -1.524 1701 0.160
2023/02/23-11:48:08.563435 1900000000 1900000000 1671 -2.332 278 0.801 1694 0.165
2023/02/23-11:48:08.585901 1900000000 1900000000 1666 -0.948 280 2.184 1689 0.167
2023/02/23-11:48:08.608760 1900000000 1900000000 1660 2.825 282 -0.325 1684 0.169
2023/02/23-11:48:08.634663 1900000000 1900000000 1654 -2.330 283 0.804 1678 0.169
2023/02/23-11:48:08.656355 1900000000 1900000000 1645 -0.584 283 2.548 1669 0.170
2023/02/23-11:48:08.678141 1900000000 1900000000 1639 -1.213 284 1.919 1663 0.171
2023/02/23-11:48:08.696775 1900000000 1900000000 1629 3.109 285 -0.042 1654 0.173
2023/02/23-11:48:08.736239 1900000000 1900000000 1621 1.042 290 -2.110 1647 0.177
2023/02/23-11:48:08.758707 1900000000 1900000000 1617 -0.690 289 2.442 1643 0.177
2023/02/23-11:48:08.791554 1900000000 1900000000 1616 2.878 290 -0.274 1642 0.177
2023/02/23-11:48:08.816441 1900000000 1900000000 1616 -1.181 290 1.951 1642 0.177
2023/02/23-11:48:08.845535 1900000000 1900000000 1621 -1.170 286 1.962 1646 0.175
2023/02/23-11:48:08.858265 1900000000 1900000000 1627 0.814 288 -2.338 1652 0.175
2023/02/23-11:48:08.886274 1900000000 1900000000 1632 -2.195 288 0.937 1658 0.174
2023/02/23-11:48:08.908637 1900000000 1900000000 1642 -1.917 288 1.215 1667 0.174
2023/02/23-11:48:08.937407 1900000000 1900000000 1649 -1.937 288 1.195 1674 0.173
2023/02/23-11:48:08.953948 1900000000 1900000000 1656 1.243 286 -1.907 1681 0.171
2023/02/23-11:48:08.975895 1900000000 1900000000 1660 -0.582 288 2.552 1685 0.172
2023/02/23-11:48:09.005828 1900000000 1900000000 1670 0.436 281 -2.715 1693 0.167
2023/02/23-11:48:09.027601 1900000000 1900000000 1675 2.587 276 -0.563 1698 0.163
2023/02/23-11:48:09.060171 1900000000 1900000000 1680 -2.154 271 0.979 1701 0.160
2023/02/23-11:48:09.084087 1900000000 1900000000 1683 0.555 266 -2.594 1704 0.157
2023/02/23-11:48:09.109646 1900000000 1900000000 1689 0.468 261 -2.682 1709 0.153
2023/02/23-11:48:09.124071 1900000000 1900000000 1691 2.488 256 -0.662 1711 0.150
2023/02/23-11:48:09.148520 1900000000 1900000000 1693 -0.037 249 3.097 1711 0.146
2023/02/23-11:48:09.170212 1900000000 1900000000 1696 0.208 242 -2.942 1713 0.142
2023/02/23-11:48:09.190185 1900000000 1900000000 1694 -0.099 240 3.033 1711 0.141
2023/02/23-11:48:09.215390 1900000000 1900000000 1696 1.466 230 -1.684 1711 0.135
2023/02/23-11:48:09.242036 1900000000 1900000000 1695 1.454 223 -1.696 1710 0.131
2023/02/23-11:48:09.267129 1900000000 1900000000 1697 -0.750 213 2.382 1710 0.125
2023/02/23-11:48:09.285641 1900000000 1900000000 1696 -2.612 207 0.520 1708 0.121
2023/02/23-11:48:09.309498 1900000000 1900000000 1698 -2.003 198 1.130 1709 0.116
2023/02/23-11:48:09.326361 1900000000 1900000000 1699 1.611 189 -1.540 1710 0.111
2023/02/23-11:48:09.343728 1900000000 1900000000 1699 -2.634 182 0.499 1708 0.107
2023/02/23-11:48:09.369708 1900000000 1900000000 1699 3.066 174 -0.085 1708 0.102
2023/02/23-11:48:09.391991 1900000000 1900000000 1697 0.626 174 -2.525 1706 0.102
2023/02/23-11:48:09.413033 1900000000 1900000000 1696 2.119 171 -1.031 1705 0.100
2023/02/23-11:48:09.432210 1900000000 1900000000 1695 3.015 171 -0.136 1703 0.101
2023/02/23-11:48:09.455358 1900000000 1900000000 1692 -2.921 175 0.211 1701 0.103
2023/02/23-11:48:09.477830 1900000000 1900000000 1688 0.889 177 -2.263 1697 0.104
2023/02/23-11:48:09.498388 1900000000 1900000000 1684 -0.681 183 2.450 1694 0.108
2023/02/23-11:48:09.524388 1900000000 1900000000 1678 1.161 188 -1.990 1689 0.112
2023/02/23-11:48:09.553794 1900000000 1900000000 1673 2.422 195 -0.731 1684 0.116
2023/02/23-11:48:09.571932 1900000000 1900000000 1671 -2.474 198 0.656 1682 0.118
2023/02/23-11:48:09.593668 1900000000 1900000000 1666 2.288 204 -0.865 1679 0.122
2023/02/23-11:48:09.616398 1900000000 1900000000 1660 0.831 212 -2.321 1674 0.127
2023/02/23-11:48:09.640671 1900000000 1900000000 1654 1.786 223 -1.365 1669 0.134
2023/02/23-11:48:09.657326 1900000000 1900000000 1649 -0.152 236 2.980 1666 0.142
2023/02/23-11:48:09.682106 1900000000 1900000000 1647 1.473 240 -1.679 1664 0.145
2023/02/23-11:48:09.700654 1900000000 1900000000 1646 1.706 247 -1.446 1664 0.149
2023/02/23-11:48:09.725838 1900000000 1900000000 1641 -2.737 261 0.396 1662 0.158
2023/02/23-11:48:09.745192 1900000000 1900000000 1639 -1.385 273 1.748 1661 0.165
2023/02/23-11:48:09.769852 1900000000 1900000000 1637 2.739 283 -0.411 1662 0.171
2023/02/23-11:48:09.799154 1900000000 1900000000 1636 2.837 294 -0.314 1662 0.178
2023/02/23-11:48:09.821870 1900000000 1900000000 1630 2.733 308 -0.417 1658 0.187
2023/02/23-11:48:09.843558 1900000000 1900000000 1626 0.330 318 -2.820 1657 0.193
2023/02/23-11:48:09.871564 1900000000 1900000000 1624 -0.579 324 2.555 1656 0.197
2023/02/23-11:48:09.889503 1900000000 1900000000 1623 -0.521 328 2.612 1656 0.200
2023/02/23-11:48:09.908061 1900000000 1900000000 1616 -2.089 336 1.044 1651 0.205
2023/02/23-11:48:09.932708 1900000000 1900000000 1618 3.086 338 -0.064 1653 0.206
2023/02/23-11:48:09.953503 1900000000 1900000000 1614 -0.890 341 2.243 1650 0.208
2023/02/23-11:48:09.973940 1900000000 1900000000 1615 2.201 340 -0.948 1651 0.208
2023/02/23-11:48:09.994200 1900000000 1900000000 1612 -0.706 341 2.427 1648 0.208
2023/02/23-11:48:10.016781 1900000000 1900000000 1611 -1.726 338 1.408 1646 0.207
2023/02/23-11:48:10.035231 1900000000 1900000000 1609 2.689 336 -0.461 1644 0.206
2023/02/23-11:48:10.054617 1900000000 1900000000 1606 0.517 337 -2.633 1641 0.207
2023/02/23-11:48:10.075823 1900000000 1900000000 1602 -1.780 335 1.354 1636 0.206
2023/02/23-11:48:10.096277 1900000000 1900000000 1600 -2.662 332 0.472 1634 0.204
2023/02/23-11:48:10.119535 1900000000 1900000000 1595 -0.038 330 3.095 1629 0.204
2023/02/23-11:48:10.139729 1900000000 1900000000 1592 -3.014 326 0.119 1625 0.202
2023/02/23-11:48:10.158035 1900000000 1900000000 1590 1.777 320 -1.374 1622 0.199
2023/02/23-11:48:10.185865 1900000000 1900000000 1582 1.071 327 -2.079 1615 0.204
2023/02/23-11:48:10.207328 1900000000 1900000000 1584 1.697 315 -1.454 1615 0.196
2023/02/23-11:48:10.226455 1900000000 1900000000 1581 0.092 313 -3.059 1611 0.195
2023/02/23-11:48:10.246235 1900000000 1900000000 1580 1.077 308 -2.075 1609 0.192
2023/02/23-11:48:10.269265 1900000000 1900000000 1580 0.714 301 -2.438 1608 0.188
2023/02/23-11:48:10.291931 1900000000 1900000000 1575 0.235 298 -2.917 1603 0.187
2023/02/23-11:48:10.314547 1900000000 1900000000 1573 -0.854 293 2.278 1600 0.184
2023/02/23-11:48:10.342117 1900000000 1900000000 1573 -3.070 289 0.061 1599 0.182
2023/02/23-11:48:10.368473 1900000000 1900000000 1572 -0.918 283 2.213 1597 0.178
2023/02/23-11:48:10.389755 1900000000 1900000000 1569 1.840 282 -1.312 1594 0.178
2023/02/23-11:48:10.409771 1900000000 1900000000 1568 -0.793 279 2.338 1593 0.176
2023/02/23-11:48:10.441550 1900000000 1900000000 1568 3.046 272 -0.106 1591 0.172
2023/02/23-11:48:10.465644 1900000000 1900000000 1566 -3.046 270 0.084 1589 0.171
2023/02/23-11:48:10.483381 1900000000 1900000000 1563 0.854 271 -2.299 1586 0.172
2023/02/23-11:48:10.501444 1900000000 1900000000 1563 -2.653 267 0.478 1586 0.169
2023/02/23-11:48:10.534129 1900000000 1900000000 1564 -2.281 264 0.849 1586 0.167
2023/02/23-11:48:10.557763 1900000000 1900000000 1565 1.045 261 -2.108 1586 0.165
2023/02/23-11:48:10.585706 1900000000 1900000000 1563 0.865 259 -2.288 1585 0.164
2023/02/23-11:48:10.607804 1900000000 1900000000 1563 -2.423 257 0.708 1584 0.163
2023/02/23-11:48:10.634140 1900000000 1900000000 1564 0.706 256 -2.447 1585 0.162
2023/02/23-11:48:10.656099 1900000000 1900000000 1565 -0.188 254 2.943 1585 0.161
2023/02/23-11:48:10.671904 1900000000 1900000000 1565 1.360 252 -1.793 1585 0.160
2023/02/23-11:48:10.703986 1900000000 1900000000 1564 2.921 251 -0.232 1584 0.159
2023/02/23-11:48:10.721803 1900000000 1900000000 1565 -0.819 251 2.311 1585 0.159
2023/02/23-11:48:10.750233 1900000000 1900000000 1567 2.063 245 -1.090 1586 0.155
2023/02/23-11:48:10.764736 1900000000 1900000000 1567 -1.265 245 1.865 1586 0.155
2023/02/23-11:48:10.793056 1900000000 1900000000 1567 -2.320 246 0.811 1586 0.156
2023/02/23-11:48:10.809939 1900000000 1900000000 1570 -2.335 242 0.795 1588 0.153
2023/02/23-11:48:10.840405 1900000000 1900000000 1571 3.094 241 -0.059 1589 0.152
2023/02/23-11:48:10.850467 1900000000 1900000000 1572 -1.804 239 1.325 1590 0.151
2023/02/23-11:48:10.880573 1900000000 1900000000 1572 0.595 237 -2.559 1590 0.150
2023/02/23-11:48:10.899212 1900000000 1900000000 1572 0.868 239 -2.285 1590 0.151
2023/02/23-11:48:10.929960 1900000000 1900000000 1575 2.805 238 -0.348 1593 0.150
2023/02/23-11:48:10.950608 1900000000 1900000000 1572 -0.043 239 3.087 1591 0.151
2023/02/23-11:48:10.974273 1900000000 1900000000 1574 1.892 241 -1.262 1592 0.152
2023/02/23-11:48:10.991891 1900000000 1900000000 1573 -2.896 241 0.234 1591 0.152
2023/02/23-11:48:11.011710 1900000000 1900000000 1575 0.096 238 -3.057 1593 0.150
2023/02/23-11:48:11.034986 1900000000 1900000000 1573 0.165 241 -2.988 1591 0.152
2023/02/23-11:48:11.062613 1900000000 1900000000 1570 -2.811 244 0.319 1589 0.154
2023/02/23-11:48:11.084659 1900000000 1900000000 1570 -2.847 243 0.282 1589 0.154
2023/02/23-11:48:11.103245 1900000000 1900000000 1569 -1.426 243 1.704 1587 0.154
2023/02/23-11:48:11.133697 1900000000 1900000000 1563 -2.330 249 0.801 1583 0.158
2023/02/23-11:48:11.162302 1900000000 1900000000 1566 -2.781 245 0.349 1585 0.155
2023/02/23-11:48:11.174666 1900000000 1900000000 1567 -2.873 243 0.256 1586 0.154
2023/02/23-11:48:11.191244 1900000000 1900000000 1565 0.920 242 -2.233 1583 0.154
2023/02/23-11:48:11.211037 1900000000 1900000000 1564 -0.828 242 2.302 1583 0.154
2023/02/23-11:48:11.242956 1900000000 1900000000 1562 0.833 244 -2.320 1581 0.155
2023/02/23-11:48:11.264607 1900000000 1900000000 1563 0.982 243 -2.171 1581 0.155
2023/02/23-11:48:11.285826 1900000000 1900000000 1562 -2.612 243 0.519 1581 0.154
2023/02/23-11:48:11.305895 1900000000 1900000000 1562 0.286 242 -2.867 1580 0.154
2023/02/23-11:48:11.325485 1900000000 1900000000 1562 0.517 242 -2.636 1580 0.154
2023/02/23-11:48:11.350580 1900000000 1900000000 1562 -1.716 241 1.413 1581 0.153
2023/02/23-11:48:11.381624 1900000000 1900000000 1564 -1.329 240 1.800 1582 0.152
2023/02/23-11:48:11.401542 1900000000 1900000000 1564 -0.416 239 2.713 1582 0.152
2023/02/23-11:48:11.416056 1900000000 1900000000 1562 0.374 242 -2.778 1581 0.154
2023/02/23-11:48:11.441755 1900000000 1900000000 1565 2.158 237 -0.995 1583 0.150
2023/02/23-11:48:11.456395 1900000000 1900000000 1565 0.325 236 -2.828 1583 0.150
2023/02/23-11:48:11.479631 1900000000 1900000000 1566 3.039 236 -0.113 1584 0.149
2023/02/23-11:48:11.495673 1900000000 1900000000 1567 2.505 237 -0.648 1585 0.150
2023/02/23-11:48:11.511734 1900000000 1900000000 1567 0.605 236 -2.548 1584 0.150
2023/02/23-11:48:11.532086 1900000000 1900000000 1569 1.169 234 -1.984 1586 0.148
2023/02/23-11:48:11.555312 1900000000 1900000000 1567 2.976 235 -0.176 1585 0.149
2023/02/23-11:48:11.574138 1900000000 1900000000 1569 2.326 233 -0.827 1586 0.147
2023/02/23-11:48:11.593408 1900000000 1900000000 1569 -2.743 234 0.387 1586 0.148
