DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:34:49.704224 1900000000 1900000000 1157 2.391 392 -0.758 1222 0.327
2023/02/23-19:34:49.725653 1900000000 1900000000 1156 -0.849 388 2.286 1219 0.324
2023/02/23-19:34:49.751895 1900000000 1900000000 1153 1.184 388 -1.965 1217 0.325
2023/02/23-19:34:49.770381 1900000000 1900000000 1156 -0.559 382 2.574 1217 0.319
2023/02/23-19:34:49.799796 1900000000 1900000000 1157 2.991 378 -0.157 1217 0.316
2023/02/23-19:34:49.809448 1900000000 1900000000 1158 -2.225 374 0.910 1216 0.312
2023/02/23-19:34:49.838874 1900000000 1900000000 1154 1.956 380 -1.192 1215 0.318
2023/02/23-19:34:49.853972 1900000000 1900000000 1156 2.816 379 -0.333 1217 0.317
2023/02/23-19:34:49.883930 1900000000 1900000000 1158 -2.948 380 0.187 1219 0.317
2023/02/23-19:34:49.905979 1900000000 1900000000 1161 2.614 379 -0.535 1221 0.315
2023/02/23-19:34:49.932677 1900000000 1900000000 1161 2.207 381 -0.942 1222 0.317
2023/02/23-19:34:49.956730 1900000000 1900000000 1164 1.298 381 -1.851 1225 0.316
2023/02/23-19:34:49.987875 1900000000 1900000000 1170 -2.242 376 0.893 1229 0.311
2023/02/23-19:34:50.008485 1900000000 1900000000 1171 1.963 377 -1.185 1230 0.312
2023/02/23-19:34:50.030297 1900000000 1900000000 1175 1.952 372 -1.196 1232 0.307
2023/02/23-19:34:50.052038 1900000000 1900000000 1175 1.392 373 -1.756 1233 0.308
2023/02/23-19:34:50.075253 1900000000 1900000000 1176 0.248 374 -2.901 1235 0.308
2023/02/23-19:34:50.097662 1900000000 1900000000 1175 -2.819 374 0.315 1233 0.308
2023/02/23-19:34:50.118087 1900000000 1900000000 1179 -1.119 368 2.015 1235 0.302
2023/02/23-19:34:50.139476 1900000000 1900000000 1176 2.745 372 -0.403 1234 0.306
2023/02/23-19:34:50.158717 1900000000 1900000000 1177 -0.687 370 2.448 1233 0.304
2023/02/23-19:34:50.177722 1900000000 1900000000 1175 -0.768 372 2.367 1232 0.306
2023/02/23-19:34:50.200781 1900000000 1900000000 1175 0.431 370 -2.718 1232 0.305
2023/02/23-19:34:50.221322 1900000000 1900000000 1174 1.726 371 -1.422 1232 0.306
2023/02/23-19:34:50.245956 1900000000 1900000000 1173 1.458 374 -1.690 1231 0.309
2023/02/23-19:34:50.275606 1900000000 1900000000 1171 2.788 376 -0.360 1230 0.311
2023/02/23-19:34:50.298648 1900000000 1900000000 1174 -2.824 375 0.310 1232 0.309
2023/02/23-19:34:50.318608 1900000000 1900000000 1175 -1.480 378 1.654 1234 0.311
2023/02/23-19:34:50.347503 1900000000 1900000000 1175 -2.346 381 0.789 1235 0.313
2023/02/23-19:34:50.370038 1900000000 1900000000 1177 1.401 379 -1.747 1237 0.311
2023/02/23-19:34:50.395586 1900000000 1900000000 1180 0.316 377 -2.832 1239 0.309
2023/02/23-19:34:50.420459 1900000000 1900000000 1182 -2.013 375 1.122 1240 0.307
2023/02/23-19:34:50.443099 1900000000 1900000000 1180 2.180 377 -0.968 1239 0.309
2023/02/23-19:34:50.470484 1900000000 1900000000 1182 -2.938 373 0.197 1240 0.306
2023/02/23-19:34:50.488468 1900000000 1900000000 1178 0.633 379 -2.515 1238 0.311
2023/02/23-19:34:50.507019 1900000000 1900000000 1176 -1.181 382 1.953 1236 0.314
2023/02/23-19:34:50.529902 1900000000 1900000000 1175 -2.548 379 0.587 1235 0.312
2023/02/23-19:34:50.553287 1900000000 1900000000 1177 -3.070 375 0.066 1235 0.309
2023/02/23-19:34:50.572239 1900000000 1900000000 1175 1.693 376 -1.455 1234 0.310
2023/02/23-19:34:50.591470 1900000000 1900000000 1173 2.927 379 -0.221 1233 0.312
2023/02/23-19:34:50.614583 1900000000 1900000000 1169 0.649 384 -2.500 1230 0.317
2023/02/23-19:34:50.629981 1900000000 1900000000 1167 -1.114 383 2.020 1229 0.317
2023/02/23-19:34:50.651146 1900000000 1900000000 1165 1.592 384 -1.556 1227 0.318
2023/02/23-19:34:50.668823 1900000000 1900000000 1164 0.652 384 -2.497 1225 0.318
2023/02/23-19:34:50.693381 1900000000 1900000000 1161 -0.966 385 2.170 1224 0.320
2023/02/23-19:34:50.710416 1900000000 1900000000 1160 -2.470 385 0.665 1222 0.320
2023/02/23-19:34:50.730258 1900000000 1900000000 1159 1.871 385 -1.279 1221 0.320
2023/02/23-19:34:50.751765 1900000000 1900000000 1160 3.018 385 -0.131 1222 0.320
2023/02/23-19:34:50.774166 1900000000 1900000000 1162 -0.351 380 2.783 1223 0.316
2023/02/23-19:34:50.794109 1900000000 1900000000 1161 -2.765 385 0.370 1223 0.320
2023/02/23-19:34:50.813393 1900000000 1900000000 1159 -1.267 390 1.868 1223 0.325
2023/02/23-19:34:50.830468 1900000000 1900000000 1159 2.245 392 -0.903 1224 0.326
2023/02/23-19:34:50.854857 1900000000 1900000000 1161 -2.352 396 0.782 1226 0.329
2023/02/23-19:34:50.874877 1900000000 1900000000 1162 1.778 399 -1.370 1228 0.331
2023/02/23-19:34:50.892750 1900000000 1900000000 1163 0.284 403 -2.865 1231 0.334
2023/02/23-19:34:50.917963 1900000000 1900000000 1163 2.114 406 -1.034 1232 0.336
2023/02/23-19:34:50.936949 1900000000 1900000000 1163 -1.681 413 1.453 1234 0.341
2023/02/23-19:34:50.965670 1900000000 1900000000 1166 -1.825 414 1.309 1237 0.341
2023/02/23-19:34:50.995183 1900000000 1900000000 1166 3.018 423 -0.129 1240 0.348
2023/02/23-19:34:51.019821 1900000000 1900000000 1166 -1.834 425 1.301 1241 0.349
2023/02/23-19:34:51.040220 1900000000 1900000000 1168 2.297 424 -0.852 1243 0.349
2023/02/23-19:34:51.058091 1900000000 1900000000 1169 1.997 427 -1.152 1244 0.350
2023/02/23-19:34:51.082166 1900000000 1900000000 1170 0.588 431 -2.561 1247 0.353
2023/02/23-19:34:51.100063 1900000000 1900000000 1170 -0.579 436 2.556 1248 0.357
2023/02/23-19:34:51.128861 1900000000 1900000000 1174 2.473 433 -0.675 1251 0.353
2023/02/23-19:34:51.153020 1900000000 1900000000 1175 0.487 436 -2.662 1253 0.355
2023/02/23-19:34:51.180060 1900000000 1900000000 1177 2.671 438 -0.477 1256 0.356
2023/02/23-19:34:51.200827 1900000000 1900000000 1177 0.327 440 -2.822 1257 0.358
2023/02/23-19:34:51.220508 1900000000 1900000000 1181 1.076 436 -2.072 1259 0.353
2023/02/23-19:34:51.243459 1900000000 1900000000 1185 -0.643 433 2.492 1262 0.350
2023/02/23-19:34:51.270066 1900000000 1900000000 1186 -0.663 434 2.471 1263 0.350
2023/02/23-19:34:51.291760 1900000000 1900000000 1187 -0.733 434 2.402 1264 0.350
2023/02/23-19:34:51.308665 1900000000 1900000000 1189 1.830 433 -1.319 1266 0.349
2023/02/23-19:34:51.332955 1900000000 1900000000 1189 -3.030 435 0.106 1266 0.351
2023/02/23-19:34:51.348913 1900000000 1900000000 1192 -0.477 430 2.658 1267 0.346
2023/02/23-19:34:51.390854 1900000000 1900000000 1192 0.371 432 -2.778 1268 0.348
2023/02/23-19:34:51.413115 1900000000 1900000000 1190 1.699 434 -1.450 1267 0.350
2023/02/23-19:34:51.432113 1900000000 1900000000 1194 -2.204 428 0.930 1268 0.345
2023/02/23-19:34:51.451016 1900000000 1900000000 1193 0.877 431 -2.271 1268 0.346
2023/02/23-19:34:51.477095 1900000000 1900000000 1192 -2.429 430 0.707 1268 0.346
2023/02/23-19:34:51.494840 1900000000 1900000000 1193 1.322 427 -1.827 1267 0.344
2023/02/23-19:34:51.517617 1900000000 1900000000 1195 -2.332 424 0.803 1268 0.341
2023/02/23-19:34:51.539065 1900000000 1900000000 1193 0.157 422 -2.991 1266 0.340
2023/02/23-19:34:51.575803 1900000000 1900000000 1189 -2.256 426 0.879 1263 0.344
2023/02/23-19:34:51.588368 1900000000 1900000000 1191 -1.167 421 1.967 1263 0.340
2023/02/23-19:34:51.611471 1900000000 1900000000 1186 0.959 423 -2.189 1259 0.343
2023/02/23-19:34:51.631719 1900000000 1900000000 1183 2.098 425 -1.051 1257 0.345
2023/02/23-19:34:51.663852 1900000000 1900000000 1178 2.032 427 -1.117 1253 0.347
2023/02/23-19:34:51.684582 1900000000 1900000000 1178 1.106 422 -2.043 1251 0.344
2023/02/23-19:34:51.705171 1900000000 1900000000 1177 -0.171 419 2.963 1249 0.342
2023/02/23-19:34:51.727932 1900000000 1900000000 1176 -2.672 418 0.463 1248 0.341
2023/02/23-19:34:51.749270 1900000000 1900000000 1172 -1.496 422 1.639 1245 0.346
2023/02/23-19:34:51.760802 1900000000 1900000000 1172 0.968 417 -2.180 1244 0.342
2023/02/23-19:34:51.784757 1900000000 1900000000 1169 0.304 418 -2.846 1242 0.343
2023/02/23-19:34:51.806048 1900000000 1900000000 1167 -2.115 417 1.019 1240 0.343
2023/02/23-19:34:51.827314 1900000000 1900000000 1166 2.282 415 -0.866 1238 0.342
2023/02/23-19:34:51.845225 1900000000 1900000000 1164 -0.190 414 2.943 1236 0.342
2023/02/23-19:34:51.873237 1900000000 1900000000 1163 -1.982 412 1.152 1234 0.340
2023/02/23-19:34:51.896938 1900000000 1900000000 1163 0.756 409 -2.392 1232 0.338
2023/02/23-19:34:51.916034 1900000000 1900000000 1157 -1.535 413 1.600 1229 0.343
2023/02/23-19:34:51.948006 1900000000 1900000000 1156 2.016 411 -1.133 1226 0.342
2023/02/23-19:34:51.972841 1900000000 1900000000 1156 -2.706 408 0.428 1226 0.339
2023/02/23-19:34:51.985355 1900000000 1900000000 1152 2.158 409 -0.991 1223 0.341
2023/02/23-19:34:52.011381 1900000000 1900000000 1153 0.088 404 -3.061 1222 0.337
2023/02/23-19:34:52.033606 1900000000 1900000000 1152 2.963 404 -0.187 1221 0.337
2023/02/23-19:34:52.052810 1900000000 1900000000 1150 2.789 401 -0.362 1218 0.335
2023/02/23-19:34:52.071235 1900000000 1900000000 1151 1.670 395 -1.479 1217 0.330
2023/02/23-19:34:52.095762 1900000000 1900000000 1149 -1.077 395 2.057 1215 0.331
2023/02/23-19:34:52.114363 1900000000 1900000000 1150 1.175 392 -1.975 1215 0.329
2023/02/23-19:34:52.131989 1900000000 1900000000 1151 -3.008 388 0.127 1215 0.325
2023/02/23-19:34:52.150582 1900000000 1900000000 1150 -2.482 386 0.653 1213 0.324
2023/02/23-19:34:52.171882 1900000000 1900000000 1149 -2.220 384 0.914 1212 0.322
2023/02/23-19:34:52.186408 1900000000 1900000000 1150 -2.212 380 0.922 1211 0.319
2023/02/23-19:34:52.216388 1900000000 1900000000 1151 -2.734 379 0.400 1211 0.318
2023/02/23-19:34:52.226830 1900000000 1900000000 1154 2.311 369 -0.838 1212 0.310
2023/02/23-19:34:52.242908 1900000000 1900000000 1152 -2.000 371 1.134 1210 0.312
2023/02/23-19:34:52.275284 1900000000 1900000000 1154 0.285 367 -2.864 1211 0.308
2023/02/23-19:34:52.293069 1900000000 1900000000 1155 -1.536 365 1.599 1211 0.306
2023/02/23-19:34:52.313272 1900000000 1900000000 1157 -0.916 361 2.219 1212 0.302
2023/02/23-19:34:52.333734 1900000000 1900000000 1158 -0.925 359 2.210 1212 0.301
2023/02/23-19:34:52.360922 1900000000 1900000000 1161 -3.002 355 0.134 1214 0.296
2023/02/23-19:34:52.390164 1900000000 1900000000 1162 -0.906 354 2.229 1214 0.296
2023/02/23-19:34:52.420187 1900000000 1900000000 1163 1.236 353 -1.912 1215 0.295
2023/02/23-19:34:52.442216 1900000000 1900000000 1164 2.907 353 -0.242 1216 0.295
2023/02/23-19:34:52.460002 1900000000 1900000000 1165 1.415 355 -1.733 1217 0.296
2023/02/23-19:34:52.484748 1900000000 1900000000 1167 -0.866 353 2.268 1219 0.294
2023/02/23-19:34:52.507749 1900000000 1900000000 1167 1.258 353 -1.891 1219 0.294
2023/02/23-19:34:52.524931 1900000000 1900000000 1167 -3.065 355 0.070 1220 0.295
2023/02/23-19:34:52.552078 1900000000 1900000000 1170 -2.045 352 1.090 1222 0.292
2023/02/23-19:34:52.575285 1900000000 1900000000 1169 -0.757 354 2.378 1221 0.294
2023/02/23-19:34:52.597205 1900000000 1900000000 1170 -1.144 355 1.990 1223 0.295
2023/02/23-19:34:52.614513 1900000000 1900000000 1172 2.900 351 -0.249 1223 0.291
2023/02/23-19:34:52.634392 1900000000 1900000000 1169 -2.808 357 0.327 1223 0.297
2023/02/23-19:34:52.654698 1900000000 1900000000 1171 0.649 354 -2.500 1224 0.294
2023/02/23-19:34:52.678247 1900000000 1900000000 1167 -3.099 361 0.035 1222 0.300
2023/02/23-19:34:52.700134 1900000000 1900000000 1167 -3.011 362 0.124 1222 0.300
2023/02/23-19:34:52.718175 1900000000 1900000000 1168 -1.302 360 1.833 1222 0.299
2023/02/23-19:34:52.745117 1900000000 1900000000 1164 1.058 365 -2.091 1220 0.304
2023/02/23-19:34:52.763425 1900000000 1900000000 1164 -2.719 366 0.416 1220 0.305
2023/02/23-19:34:52.789619 1900000000 1900000000 1164 -1.312 363 1.823 1219 0.302
2023/02/23-19:34:52.807767 1900000000 1900000000 1162 2.212 366 -0.937 1218 0.305
2023/02/23-19:34:52.832167 1900000000 1900000000 1161 -1.727 367 1.407 1217 0.306
2023/02/23-19:34:52.854449 1900000000 1900000000 1159 -0.878 369 2.257 1216 0.308
2023/02/23-19:34:52.875741 1900000000 1900000000 1157 -3.076 369 0.059 1215 0.308
2023/02/23-19:34:52.891870 1900000000 1900000000 1157 -1.127 368 2.007 1214 0.308
2023/02/23-19:34:52.917996 1900000000 1900000000 1156 3.128 365 -0.021 1212 0.306
2023/02/23-19:34:52.935559 1900000000 1900000000 1156 0.289 364 -2.860 1212 0.305
2023/02/23-19:34:52.964695 1900000000 1900000000 1156 -1.742 360 1.392 1211 0.302
2023/02/23-19:34:52.995174 1900000000 1900000000 1152 1.551 364 -1.598 1208 0.306
2023/02/23-19:34:53.013562 1900000000 1900000000 1153 1.217 360 -1.932 1208 0.303
2023/02/23-19:34:53.036257 1900000000 1900000000 1153 -0.249 358 2.885 1207 0.301
2023/02/23-19:34:53.056176 1900000000 1900000000 1148 -0.705 364 2.429 1205 0.307
2023/02/23-19:34:53.075534 1900000000 1900000000 1151 2.588 356 -0.561 1205 0.300
2023/02/23-19:34:53.099486 1900000000 1900000000 1152 -0.488 353 2.646 1205 0.297
2023/02/23-19:34:53.129966 1900000000 1900000000 1149 0.157 356 -2.992 1203 0.301
2023/02/23-19:34:53.145717 1900000000 1900000000 1153 -1.699 349 1.435 1205 0.294
2023/02/23-19:34:53.169259 1900000000 1900000000 1152 -2.248 351 0.887 1204 0.296
2023/02/23-19:34:53.189473 1900000000 1900000000 1154 -0.574 350 2.561 1206 0.294
2023/02/23-19:34:53.209878 1900000000 1900000000 1152 -2.039 352 1.095 1205 0.297
2023/02/23-19:34:53.231033 1900000000 1900000000 1155 -1.559 349 1.576 1207 0.294
2023/02/23-19:34:53.255108 1900000000 1900000000 1157 -1.960 344 1.174 1207 0.289
2023/02/23-19:34:53.275265 1900000000 1900000000 1156 1.086 349 -2.062 1207 0.294
2023/02/23-19:34:53.295307 1900000000 1900000000 1156 0.470 351 -2.679 1208 0.295
2023/02/23-19:34:53.315773 1900000000 1900000000 1157 -0.561 352 2.574 1209 0.296
2023/02/23-19:34:53.340104 1900000000 1900000000 1155 0.030 355 -3.118 1209 0.298
2023/02/23-19:34:53.361957 1900000000 1900000000 1157 0.564 353 -2.585 1209 0.296
2023/02/23-19:34:53.384170 1900000000 1900000000 1153 -0.761 358 2.373 1208 0.301
2023/02/23-19:34:53.410902 1900000000 1900000000 1158 -0.981 351 2.154 1210 0.295
2023/02/23-19:34:53.435067 1900000000 1900000000 1156 1.406 352 -1.741 1209 0.295
2023/02/23-19:34:53.458067 1900000000 1900000000 1156 1.277 350 -1.871 1208 0.294
2023/02/23-19:34:53.487513 1900000000 1900000000 1155 2.025 350 -1.123 1207 0.294
2023/02/23-19:34:53.500917 1900000000 1900000000 1154 2.395 352 -0.753 1207 0.296
2023/02/23-19:34:53.520838 1900000000 1900000000 1154 -2.936 350 0.198 1206 0.294
2023/02/23-19:34:53.544651 1900000000 1900000000 1152 -0.196 350 2.939 1204 0.295
2023/02/23-19:34:53.569854 1900000000 1900000000 1154 -2.583 343 0.551 1204 0.289
2023/02/23-19:34:53.590878 1900000000 1900000000 1155 -0.008 343 3.127 1205 0.289
2023/02/23-19:34:53.609757 1900000000 1900000000 1152 1.670 346 -1.479 1203 0.292
2023/02/23-19:34:53.633977 1900000000 1900000000 1149 -1.945 351 1.189 1201 0.297
2023/02/23-19:34:53.654324 1900000000 1900000000 1155 3.030 344 -0.118 1205 0.289
2023/02/23-19:34:53.682406 1900000000 1900000000 1155 -1.734 343 1.401 1205 0.289
2023/02/23-19:34:53.698432 1900000000 1900000000 1155 -2.997 344 0.137 1205 0.290
2023/02/23-19:34:53.719269 1900000000 1900000000 1154 -2.814 346 0.322 1204 0.291
2023/02/23-19:34:53.748528 1900000000 1900000000 1158 1.913 340 -1.236 1207 0.285
2023/02/23-19:34:53.761871 1900000000 1900000000 1156 -2.554 343 0.580 1206 0.289
2023/02/23-19:34:53.792877 1900000000 1900000000 1158 0.893 343 -2.256 1207 0.288
2023/02/23-19:34:53.814628 1900000000 1900000000 1155 -2.149 348 0.986 1206 0.293
2023/02/23-19:34:53.832571 1900000000 1900000000 1155 2.980 351 -0.169 1207 0.295
2023/02/23-19:34:53.862682 1900000000 1900000000 1153 0.854 357 -2.295 1207 0.301
2023/02/23-19:34:53.886386 1900000000 1900000000 1152 2.255 358 -0.894 1207 0.301
2023/02/23-19:34:53.902747 1900000000 1900000000 1157 2.798 354 -0.350 1210 0.297
2023/02/23-19:34:53.948221 1900000000 1900000000 1157 -2.155 358 0.981 1212 0.300
2023/02/23-19:34:53.967568 1900000000 1900000000 1159 -2.716 359 0.419 1213 0.300
2023/02/23-19:34:53.988020 1900000000 1900000000 1158 -0.365 363 2.769 1214 0.303
2023/02/23-19:34:54.009358 1900000000 1900000000 1161 2.941 361 -0.207 1216 0.301
2023/02/23-19:34:54.036651 1900000000 1900000000 1162 0.113 362 -3.035 1217 0.302
2023/02/23-19:34:54.060418 1900000000 1900000000 1164 -0.927 362 2.209 1219 0.302
2023/02/23-19:34:54.092089 1900000000 1900000000 1165 -0.791 361 2.343 1220 0.300
2023/02/23-19:34:54.111734 1900000000 1900000000 1167 2.813 358 -0.335 1221 0.298
2023/02/23-19:34:54.132223 1900000000 1900000000 1167 -1.835 358 1.300 1221 0.298
2023/02/23-19:34:54.154724 1900000000 1900000000 1167 -0.023 358 3.112 1221 0.298
2023/02/23-19:34:54.180086 1900000000 1900000000 1169 -1.967 353 1.168 1222 0.293
2023/02/23-19:34:54.202222 1900000000 1900000000 1169 -0.846 355 2.289 1222 0.295
2023/02/23-19:34:54.222247 1900000000 1900000000 1170 -0.359 352 2.777 1222 0.292
2023/02/23-19:34:54.239716 1900000000 1900000000 1168 1.921 354 -1.228 1220 0.294
2023/02/23-19:34:54.267782 1900000000 1900000000 1169 -0.366 351 2.769 1221 0.292
2023/02/23-19:34:54.294890 1900000000 1900000000 1170 -1.233 349 1.901 1221 0.290
2023/02/23-19:34:54.314044 1900000000 1900000000 1169 1.987 349 -1.162 1220 0.291
2023/02/23-19:34:54.334738 1900000000 1900000000 1169 0.540 349 -2.609 1220 0.290
2023/02/23-19:34:54.356601 1900000000 1900000000 1168 -1.641 348 1.494 1219 0.290
2023/02/23-19:34:54.379896 1900000000 1900000000 1168 1.601 348 -1.548 1219 0.289
2023/02/23-19:34:54.401744 1900000000 1900000000 1167 0.225 350 -2.923 1218 0.291
2023/02/23-19:34:54.429638 1900000000 1900000000 1167 0.329 350 -2.819 1218 0.291
2023/02/23-19:34:54.453339 1900000000 1900000000 1165 -0.438 349 2.697 1216 0.291
2023/02/23-19:34:54.473782 1900000000 1900000000 1163 -1.312 353 1.822 1215 0.294
2023/02/23-19:34:54.493699 1900000000 1900000000 1163 -0.160 350 2.975 1215 0.292
2023/02/23-19:34:54.519126 1900000000 1900000000 1160 1.754 355 -1.394 1213 0.297
2023/02/23-19:34:54.537140 1900000000 1900000000 1159 -1.777 355 1.358 1213 0.297
2023/02/23-19:34:54.561872 1900000000 1900000000 1154 -1.450 362 1.685 1210 0.304
2023/02/23-19:34:54.580465 1900000000 1900000000 1154 2.300 362 -0.848 1210 0.304
2023/02/23-19:34:54.601202 1900000000 1900000000 1151 -0.118 369 3.017 1208 0.311
2023/02/23-19:34:54.623952 1900000000 1900000000 1151 0.198 369 -2.951 1209 0.310
2023/02/23-19:34:54.642178 1900000000 1900000000 1153 2.623 368 -0.525 1211 0.309
2023/02/23-19:34:54.668177 1900000000 1900000000 1150 2.469 377 -0.680 1210 0.317
2023/02/23-19:34:54.689050 1900000000 1900000000 1149 2.638 381 -0.511 1211 0.320
2023/02/23-19:34:54.708369 1900000000 1900000000 1148 1.508 387 -1.641 1211 0.325
2023/02/23-19:34:54.733630 1900000000 1900000000 1149 -2.066 386 1.069 1212 0.324
2023/02/23-19:34:54.753489 1900000000 1900000000 1147 -0.679 391 2.456 1212 0.328
2023/02/23-19:34:54.774534 1900000000 1900000000 1149 0.626 392 -2.524 1214 0.329
2023/02/23-19:34:54.789445 1900000000 1900000000 1150 0.940 392 -2.209 1215 0.328
2023/02/23-19:34:54.808328 1900000000 1900000000 1148 0.353 398 -2.796 1215 0.333
2023/02/23-19:34:54.827853 1900000000 1900000000 1150 0.218 397 -2.931 1216 0.332
2023/02/23-19:34:54.858520 1900000000 1900000000 1148 -0.110 404 3.024 1217 0.338
2023/02/23-19:34:54.875140 1900000000 1900000000 1152 3.075 401 -0.075 1219 0.335
2023/02/23-19:34:54.894633 1900000000 1900000000 1152 -2.423 403 0.711 1221 0.337
2023/02/23-19:34:54.917835 1900000000 1900000000 1154 -2.323 403 0.812 1223 0.336
2023/02/23-19:34:54.937512 1900000000 1900000000 1158 -2.156 400 0.978 1225 0.333
2023/02/23-19:34:54.960945 1900000000 1900000000 1162 -0.107 398 3.027 1228 0.330
2023/02/23-19:34:54.981143 1900000000 1900000000 1163 2.493 398 -0.656 1229 0.330
2023/02/23-19:34:55.003935 1900000000 1900000000 1161 -2.376 404 0.758 1229 0.335
2023/02/23-19:34:55.016165 1900000000 1900000000 1165 1.762 400 -1.386 1232 0.331
2023/02/23-19:34:55.036031 1900000000 1900000000 1166 0.452 401 -2.697 1233 0.331
2023/02/23-19:34:55.054715 1900000000 1900000000 1165 -2.608 406 0.526 1234 0.335
2023/02/23-19:34:55.079115 1900000000 1900000000 1166 1.819 408 -1.330 1235 0.336
2023/02/23-19:34:55.103920 1900000000 1900000000 1166 -1.605 410 1.530 1236 0.338
2023/02/23-19:34:55.122538 1900000000 1900000000 1172 -0.052 406 3.083 1241 0.333
2023/02/23-19:34:55.151701 1900000000 1900000000 1171 -1.219 412 1.915 1242 0.338
2023/02/23-19:34:55.173164 1900000000 1900000000 1174 2.615 411 -0.533 1244 0.337
2023/02/23-19:34:55.193187 1900000000 1900000000 1176 0.938 411 -2.211 1246 0.336
2023/02/23-19:34:55.219569 1900000000 1900000000 1180 0.415 408 -2.733 1248 0.333
2023/02/23-19:34:55.237762 1900000000 1900000000 1185 -0.232 404 2.902 1252 0.329
2023/02/23-19:34:55.260210 1900000000 1900000000 1186 1.777 408 -1.371 1255 0.331
2023/02/23-19:34:55.282345 1900000000 1900000000 1185 2.828 412 -0.321 1255 0.335
2023/02/23-19:34:55.307930 1900000000 1900000000 1186 0.326 416 -2.823 1257 0.337
