DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:03:57.870701 1900000000 1900000000 1157 2.598 378 -0.549 1217 0.316
2023/02/23-20:03:57.902144 1900000000 1900000000 1154 -3.033 383 0.101 1215 0.320
2023/02/23-20:03:57.926620 1900000000 1900000000 1154 -0.839 379 2.296 1215 0.317
2023/02/23-20:03:57.944902 1900000000 1900000000 1154 -1.444 377 1.690 1214 0.316
2023/02/23-20:03:57.968027 1900000000 1900000000 1152 1.801 381 -1.347 1213 0.319
2023/02/23-20:03:57.988947 1900000000 1900000000 1151 -2.100 380 1.035 1213 0.319
2023/02/23-20:03:58.011097 1900000000 1900000000 1151 0.618 381 -2.531 1212 0.320
2023/02/23-20:03:58.028190 1900000000 1900000000 1149 0.369 383 -2.780 1211 0.322
2023/02/23-20:03:58.047314 1900000000 1900000000 1148 -0.716 384 2.419 1211 0.323
2023/02/23-20:03:58.076116 1900000000 1900000000 1147 2.221 388 -0.928 1210 0.326
2023/02/23-20:03:58.096531 1900000000 1900000000 1146 2.482 390 -0.666 1211 0.328
2023/02/23-20:03:58.121635 1900000000 1900000000 1146 0.403 393 -2.745 1212 0.331
2023/02/23-20:03:58.140179 1900000000 1900000000 1144 -1.567 400 1.569 1212 0.336
2023/02/23-20:03:58.165137 1900000000 1900000000 1145 0.582 400 -2.567 1213 0.336
2023/02/23-20:03:58.184984 1900000000 1900000000 1145 -0.313 402 2.822 1214 0.337
2023/02/23-20:03:58.208589 1900000000 1900000000 1146 3.098 405 -0.051 1215 0.339
2023/02/23-20:03:58.231499 1900000000 1900000000 1145 1.841 411 -1.307 1216 0.345
2023/02/23-20:03:58.258264 1900000000 1900000000 1147 3.002 411 -0.147 1219 0.344
2023/02/23-20:03:58.281370 1900000000 1900000000 1148 1.406 411 -1.743 1219 0.344
2023/02/23-20:03:58.305310 1900000000 1900000000 1148 3.103 417 -0.046 1221 0.349
2023/02/23-20:03:58.332242 1900000000 1900000000 1153 -1.494 413 1.640 1225 0.344
2023/02/23-20:03:58.356624 1900000000 1900000000 1155 -1.592 411 1.542 1226 0.342
2023/02/23-20:03:58.375885 1900000000 1900000000 1158 1.872 411 -1.276 1228 0.341
2023/02/23-20:03:58.399635 1900000000 1900000000 1155 0.178 418 -2.970 1229 0.347
2023/02/23-20:03:58.419020 1900000000 1900000000 1158 -1.107 415 2.028 1231 0.344
2023/02/23-20:03:58.447857 1900000000 1900000000 1163 0.319 413 -2.830 1234 0.341
2023/02/23-20:03:58.466792 1900000000 1900000000 1164 -2.766 414 0.369 1236 0.342
2023/02/23-20:03:58.493915 1900000000 1900000000 1167 -0.756 412 2.378 1237 0.339
2023/02/23-20:03:58.519880 1900000000 1900000000 1167 1.725 414 -1.423 1239 0.341
2023/02/23-20:03:58.539898 1900000000 1900000000 1172 1.515 409 -1.633 1242 0.336
2023/02/23-20:03:58.562905 1900000000 1900000000 1178 -1.891 402 1.244 1244 0.329
2023/02/23-20:03:58.580682 1900000000 1900000000 1179 -1.598 400 1.537 1245 0.327
2023/02/23-20:03:58.597925 1900000000 1900000000 1179 -2.254 402 0.881 1246 0.328
2023/02/23-20:03:58.624208 1900000000 1900000000 1184 1.727 394 -1.421 1248 0.321
2023/02/23-20:03:58.653993 1900000000 1900000000 1183 -1.910 393 1.226 1246 0.321
2023/02/23-20:03:58.679787 1900000000 1900000000 1180 2.432 396 -0.715 1245 0.323
2023/02/23-20:03:58.698261 1900000000 1900000000 1187 0.224 380 -2.923 1246 0.310
2023/02/23-20:03:58.720269 1900000000 1900000000 1189 1.869 371 -1.278 1246 0.302
2023/02/23-20:03:58.741161 1900000000 1900000000 1187 2.724 371 -0.425 1244 0.303
2023/02/23-20:03:58.760233 1900000000 1900000000 1185 2.042 367 -1.106 1240 0.301
2023/02/23-20:03:58.783572 1900000000 1900000000 1184 -1.867 362 1.268 1238 0.297
2023/02/23-20:03:58.801479 1900000000 1900000000 1184 1.952 355 -1.195 1236 0.291
2023/02/23-20:03:58.817654 1900000000 1900000000 1178 -0.766 357 2.369 1231 0.294
2023/02/23-20:03:58.846730 1900000000 1900000000 1175 -1.258 354 1.878 1227 0.292
2023/02/23-20:03:58.871276 1900000000 1900000000 1172 -1.219 353 1.916 1224 0.293
2023/02/23-20:03:58.893682 1900000000 1900000000 1170 -1.202 351 1.933 1221 0.291
2023/02/23-20:03:58.915822 1900000000 1900000000 1166 -1.832 353 1.304 1218 0.294
2023/02/23-20:03:58.938999 1900000000 1900000000 1164 -1.642 348 1.493 1215 0.291
2023/02/23-20:03:58.961453 1900000000 1900000000 1158 1.608 358 -1.540 1212 0.300
2023/02/23-20:03:58.983864 1900000000 1900000000 1158 1.849 355 -1.299 1211 0.297
2023/02/23-20:03:58.998349 1900000000 1900000000 1156 0.023 356 -3.125 1210 0.299
2023/02/23-20:03:59.021302 1900000000 1900000000 1152 -2.039 362 1.096 1207 0.304
2023/02/23-20:03:59.040157 1900000000 1900000000 1151 -0.797 361 2.338 1206 0.304
2023/02/23-20:03:59.065444 1900000000 1900000000 1150 0.414 363 -2.734 1206 0.306
2023/02/23-20:03:59.079249 1900000000 1900000000 1145 -1.325 371 1.810 1204 0.313
2023/02/23-20:03:59.107670 1900000000 1900000000 1147 -0.921 371 2.214 1205 0.313
2023/02/23-20:03:59.126027 1900000000 1900000000 1143 -2.677 379 0.457 1204 0.320
2023/02/23-20:03:59.146465 1900000000 1900000000 1146 1.164 374 -1.984 1206 0.316
2023/02/23-20:03:59.171848 1900000000 1900000000 1146 2.314 378 -0.834 1207 0.318
2023/02/23-20:03:59.193418 1900000000 1900000000 1145 2.806 382 -0.344 1207 0.322
2023/02/23-20:03:59.212356 1900000000 1900000000 1147 0.683 382 -2.466 1209 0.321
2023/02/23-20:03:59.241222 1900000000 1900000000 1146 2.946 387 -0.203 1210 0.326
2023/02/23-20:03:59.267256 1900000000 1900000000 1143 -1.369 393 1.765 1209 0.331
2023/02/23-20:03:59.287132 1900000000 1900000000 1149 1.870 386 -1.279 1212 0.324
2023/02/23-20:03:59.312091 1900000000 1900000000 1147 -2.532 388 0.602 1211 0.326
2023/02/23-20:03:59.337746 1900000000 1900000000 1149 -1.470 385 1.665 1212 0.324
2023/02/23-20:03:59.361485 1900000000 1900000000 1150 -0.717 382 2.417 1211 0.320
2023/02/23-20:03:59.383992 1900000000 1900000000 1151 0.022 379 -3.126 1212 0.318
2023/02/23-20:03:59.399874 1900000000 1900000000 1150 0.976 379 -2.173 1211 0.318
2023/02/23-20:03:59.428070 1900000000 1900000000 1150 -0.156 375 2.979 1210 0.316
2023/02/23-20:03:59.447614 1900000000 1900000000 1150 -3.035 377 0.099 1210 0.316
2023/02/23-20:03:59.462881 1900000000 1900000000 1150 -0.115 374 3.021 1209 0.314
2023/02/23-20:03:59.488568 1900000000 1900000000 1151 2.543 370 -0.605 1209 0.311
2023/02/23-20:03:59.504592 1900000000 1900000000 1154 1.990 366 -1.159 1210 0.307
2023/02/23-20:03:59.526013 1900000000 1900000000 1153 -2.047 369 1.087 1211 0.310
2023/02/23-20:03:59.542076 1900000000 1900000000 1159 1.521 364 -1.627 1214 0.304
2023/02/23-20:03:59.565151 1900000000 1900000000 1160 2.058 364 -1.091 1216 0.304
2023/02/23-20:03:59.581806 1900000000 1900000000 1163 1.698 362 -1.450 1218 0.302
2023/02/23-20:03:59.612232 1900000000 1900000000 1167 -2.496 360 0.640 1221 0.300
2023/02/23-20:03:59.631975 1900000000 1900000000 1170 0.378 360 -2.771 1225 0.299
2023/02/23-20:03:59.658585 1900000000 1900000000 1170 1.053 366 -2.095 1226 0.304
2023/02/23-20:03:59.677034 1900000000 1900000000 1175 1.160 365 -1.988 1231 0.301
2023/02/23-20:03:59.699688 1900000000 1900000000 1179 -1.655 363 1.481 1234 0.298
2023/02/23-20:03:59.725318 1900000000 1900000000 1182 0.845 366 -2.303 1238 0.301
2023/02/23-20:03:59.742860 1900000000 1900000000 1187 -1.921 365 1.215 1242 0.298
2023/02/23-20:03:59.765450 1900000000 1900000000 1188 -1.372 369 1.764 1244 0.301
2023/02/23-20:03:59.782167 1900000000 1900000000 1192 -2.307 371 0.828 1248 0.302
2023/02/23-20:03:59.798646 1900000000 1900000000 1193 0.623 380 -2.525 1252 0.308
2023/02/23-20:03:59.827215 1900000000 1900000000 1191 -2.471 387 0.665 1252 0.314
2023/02/23-20:03:59.852418 1900000000 1900000000 1189 -2.066 396 1.069 1253 0.322
2023/02/23-20:03:59.874723 1900000000 1900000000 1187 0.899 404 -2.249 1254 0.328
2023/02/23-20:03:59.908041 1900000000 1900000000 1186 2.933 407 -0.215 1254 0.331
2023/02/23-20:03:59.936683 1900000000 1900000000 1184 -2.331 410 0.804 1253 0.333
2023/02/23-20:03:59.957021 1900000000 1900000000 1178 2.335 418 -0.814 1250 0.341
2023/02/23-20:03:59.981374 1900000000 1900000000 1178 -1.781 419 1.354 1250 0.341
2023/02/23-20:04:00.003336 1900000000 1900000000 1173 -3.001 424 0.134 1247 0.347
2023/02/23-20:04:00.029975 1900000000 1900000000 1171 -1.300 423 1.835 1245 0.347
2023/02/23-20:04:00.046678 1900000000 1900000000 1168 -1.972 424 1.162 1243 0.348
2023/02/23-20:04:00.062985 1900000000 1900000000 1167 1.425 425 -1.723 1242 0.349
2023/02/23-20:04:00.091530 1900000000 1900000000 1164 2.282 427 -0.867 1240 0.351
2023/02/23-20:04:00.111890 1900000000 1900000000 1161 -2.005 429 1.130 1238 0.354
2023/02/23-20:04:00.129184 1900000000 1900000000 1160 -1.127 426 2.007 1236 0.352
2023/02/23-20:04:00.157349 1900000000 1900000000 1156 -0.285 431 2.849 1233 0.357
2023/02/23-20:04:00.181509 1900000000 1900000000 1154 1.240 429 -1.909 1231 0.356
2023/02/23-20:04:00.200930 1900000000 1900000000 1154 -2.185 426 0.950 1230 0.354
2023/02/23-20:04:00.222501 1900000000 1900000000 1150 1.728 429 -1.420 1228 0.357
2023/02/23-20:04:00.248234 1900000000 1900000000 1149 0.954 429 -2.195 1226 0.357
2023/02/23-20:04:00.273078 1900000000 1900000000 1150 -0.095 422 3.039 1225 0.352
2023/02/23-20:04:00.294405 1900000000 1900000000 1149 0.336 421 -2.813 1224 0.352
2023/02/23-20:04:00.318894 1900000000 1900000000 1146 0.898 423 -2.252 1222 0.353
2023/02/23-20:04:00.343946 1900000000 1900000000 1148 0.068 416 -3.081 1221 0.347
2023/02/23-20:04:00.363890 1900000000 1900000000 1147 -2.846 412 0.288 1219 0.345
2023/02/23-20:04:00.382237 1900000000 1900000000 1146 -1.706 413 1.428 1218 0.345
2023/02/23-20:04:00.403112 1900000000 1900000000 1146 0.118 411 -3.031 1218 0.344
2023/02/23-20:04:00.422787 1900000000 1900000000 1146 3.104 409 -0.045 1217 0.343
2023/02/23-20:04:00.447932 1900000000 1900000000 1147 1.836 406 -1.313 1217 0.340
2023/02/23-20:04:00.476407 1900000000 1900000000 1149 0.472 400 -2.676 1217 0.335
2023/02/23-20:04:00.499056 1900000000 1900000000 1150 1.058 399 -2.091 1217 0.334
2023/02/23-20:04:00.517865 1900000000 1900000000 1150 3.110 398 -0.039 1217 0.333
2023/02/23-20:04:00.541198 1900000000 1900000000 1153 1.007 395 -2.141 1219 0.330
2023/02/23-20:04:00.560016 1900000000 1900000000 1154 0.516 392 -2.633 1219 0.327
2023/02/23-20:04:00.584594 1900000000 1900000000 1155 -1.755 392 1.380 1220 0.328
2023/02/23-20:04:00.608390 1900000000 1900000000 1159 2.061 387 -1.088 1222 0.323
2023/02/23-20:04:00.633806 1900000000 1900000000 1159 -0.506 388 2.629 1222 0.323
2023/02/23-20:04:00.655096 1900000000 1900000000 1161 0.371 389 -2.777 1224 0.323
2023/02/23-20:04:00.676206 1900000000 1900000000 1163 2.303 386 -0.845 1226 0.321
2023/02/23-20:04:00.693839 1900000000 1900000000 1163 2.882 389 -0.267 1226 0.323
2023/02/23-20:04:00.725000 1900000000 1900000000 1163 0.327 393 -2.821 1227 0.326
2023/02/23-20:04:00.749326 1900000000 1900000000 1162 -0.424 394 2.711 1228 0.327
2023/02/23-20:04:00.765070 1900000000 1900000000 1163 0.190 394 -2.958 1228 0.326
2023/02/23-20:04:00.799524 1900000000 1900000000 1162 0.560 398 -2.588 1228 0.330
2023/02/23-20:04:00.818448 1900000000 1900000000 1161 1.399 397 -1.749 1227 0.330
2023/02/23-20:04:00.845780 1900000000 1900000000 1160 2.573 401 -0.575 1227 0.333
2023/02/23-20:04:00.869163 1900000000 1900000000 1159 2.165 403 -0.983 1227 0.335
2023/02/23-20:04:00.890025 1900000000 1900000000 1158 -0.455 403 2.681 1226 0.335
2023/02/23-20:04:00.917138 1900000000 1900000000 1157 2.142 404 -1.007 1225 0.336
2023/02/23-20:04:00.943784 1900000000 1900000000 1156 2.430 404 -0.717 1224 0.336
2023/02/23-20:04:00.965138 1900000000 1900000000 1154 -1.075 405 2.059 1223 0.337
2023/02/23-20:04:01.004600 1900000000 1900000000 1151 1.037 405 -2.112 1221 0.339
2023/02/23-20:04:01.027757 1900000000 1900000000 1153 0.802 401 -2.346 1221 0.335
2023/02/23-20:04:01.054576 1900000000 1900000000 1149 3.092 404 -0.056 1218 0.338
2023/02/23-20:04:01.075283 1900000000 1900000000 1149 1.840 402 -1.309 1217 0.337
2023/02/23-20:04:01.092952 1900000000 1900000000 1148 0.162 399 -2.986 1216 0.334
2023/02/23-20:04:01.121193 1900000000 1900000000 1145 -0.282 402 2.853 1213 0.338
2023/02/23-20:04:01.145393 1900000000 1900000000 1146 -1.594 395 1.541 1212 0.332
2023/02/23-20:04:01.167175 1900000000 1900000000 1144 -0.785 396 2.349 1211 0.333
2023/02/23-20:04:01.193737 1900000000 1900000000 1141 -1.728 400 1.407 1209 0.337
2023/02/23-20:04:01.212141 1900000000 1900000000 1144 -0.241 392 2.894 1210 0.330
2023/02/23-20:04:01.230439 1900000000 1900000000 1144 -1.159 392 1.975 1209 0.330
2023/02/23-20:04:01.256786 1900000000 1900000000 1144 -1.899 387 1.236 1208 0.326
2023/02/23-20:04:01.272951 1900000000 1900000000 1143 -0.728 389 2.406 1207 0.328
2023/02/23-20:04:01.299480 1900000000 1900000000 1144 2.730 388 -0.419 1208 0.327
2023/02/23-20:04:01.328363 1900000000 1900000000 1146 -2.523 381 0.612 1208 0.321
2023/02/23-20:04:01.343858 1900000000 1900000000 1148 1.020 379 -2.127 1209 0.319
2023/02/23-20:04:01.367944 1900000000 1900000000 1148 -2.049 380 1.086 1209 0.320
2023/02/23-20:04:01.390268 1900000000 1900000000 1150 2.423 379 -0.724 1210 0.318
2023/02/23-20:04:01.408406 1900000000 1900000000 1148 -0.211 380 2.924 1210 0.320
2023/02/23-20:04:01.425308 1900000000 1900000000 1151 1.052 376 -2.096 1210 0.316
2023/02/23-20:04:01.443744 1900000000 1900000000 1152 2.629 377 -0.519 1212 0.316
2023/02/23-20:04:01.467881 1900000000 1900000000 1153 2.520 376 -0.628 1213 0.315
2023/02/23-20:04:01.501259 1900000000 1900000000 1153 0.407 377 -2.742 1213 0.316
2023/02/23-20:04:01.520021 1900000000 1900000000 1154 1.129 378 -2.019 1214 0.316
2023/02/23-20:04:01.541312 1900000000 1900000000 1156 3.113 376 -0.035 1215 0.314
2023/02/23-20:04:01.563693 1900000000 1900000000 1157 2.347 377 -0.801 1217 0.315
2023/02/23-20:04:01.583516 1900000000 1900000000 1157 0.508 377 -2.640 1217 0.315
2023/02/23-20:04:01.603672 1900000000 1900000000 1156 -1.719 380 1.415 1217 0.317
2023/02/23-20:04:01.624218 1900000000 1900000000 1152 -0.906 389 2.229 1216 0.326
2023/02/23-20:04:01.641311 1900000000 1900000000 1156 2.336 383 -0.812 1218 0.320
2023/02/23-20:04:01.671938 1900000000 1900000000 1159 1.623 378 -1.525 1219 0.315
2023/02/23-20:04:01.692054 1900000000 1900000000 1154 2.414 386 -0.734 1217 0.323
2023/02/23-20:04:01.710878 1900000000 1900000000 1155 0.799 384 -2.350 1217 0.321
2023/02/23-20:04:01.735590 1900000000 1900000000 1156 -1.955 382 1.179 1217 0.319
2023/02/23-20:04:01.755779 1900000000 1900000000 1153 2.718 389 -0.431 1217 0.326
2023/02/23-20:04:01.780005 1900000000 1900000000 1152 0.669 390 -2.479 1216 0.327
2023/02/23-20:04:01.799503 1900000000 1900000000 1153 1.925 388 -1.224 1216 0.324
2023/02/23-20:04:01.824630 1900000000 1900000000 1152 -0.937 392 2.197 1216 0.328
2023/02/23-20:04:01.844643 1900000000 1900000000 1151 -3.141 391 -0.006 1215 0.327
2023/02/23-20:04:01.866205 1900000000 1900000000 1151 -1.561 391 1.574 1215 0.328
2023/02/23-20:04:01.893379 1900000000 1900000000 1152 0.087 388 -3.062 1215 0.325
2023/02/23-20:04:01.915308 1900000000 1900000000 1150 -1.727 390 1.407 1214 0.327
2023/02/23-20:04:01.937365 1900000000 1900000000 1151 -0.603 388 2.532 1214 0.325
2023/02/23-20:04:01.958683 1900000000 1900000000 1150 1.672 387 -1.477 1213 0.325
2023/02/23-20:04:01.992072 1900000000 1900000000 1150 -2.175 385 0.960 1212 0.323
2023/02/23-20:04:02.010245 1900000000 1900000000 1149 -0.969 385 2.166 1212 0.323
2023/02/23-20:04:02.031376 1900000000 1900000000 1145 1.652 389 -1.496 1210 0.327
2023/02/23-20:04:02.051281 1900000000 1900000000 1145 -3.058 389 0.077 1209 0.328
2023/02/23-20:04:02.071040 1900000000 1900000000 1147 1.922 382 -1.226 1209 0.322
2023/02/23-20:04:02.092481 1900000000 1900000000 1148 2.725 382 -0.423 1210 0.321
2023/02/23-20:04:02.106725 1900000000 1900000000 1144 -1.452 387 1.682 1207 0.327
2023/02/23-20:04:02.124502 1900000000 1900000000 1148 -1.090 378 2.044 1208 0.318
2023/02/23-20:04:02.147603 1900000000 1900000000 1149 -2.514 375 0.621 1209 0.316
2023/02/23-20:04:02.164595 1900000000 1900000000 1147 -1.361 377 1.774 1207 0.318
2023/02/23-20:04:02.196146 1900000000 1900000000 1148 0.141 374 -3.007 1207 0.315
2023/02/23-20:04:02.217061 1900000000 1900000000 1148 0.488 374 -2.660 1207 0.315
2023/02/23-20:04:02.237344 1900000000 1900000000 1149 -2.267 373 0.867 1208 0.314
2023/02/23-20:04:02.262787 1900000000 1900000000 1147 0.871 376 -2.277 1207 0.317
2023/02/23-20:04:02.282561 1900000000 1900000000 1147 1.677 375 -1.472 1207 0.316
2023/02/23-20:04:02.304197 1900000000 1900000000 1147 0.132 377 -3.016 1207 0.318
2023/02/23-20:04:02.326212 1900000000 1900000000 1147 -3.101 378 0.034 1208 0.318
2023/02/23-20:04:02.346451 1900000000 1900000000 1147 1.412 380 -1.736 1208 0.320
2023/02/23-20:04:02.369261 1900000000 1900000000 1146 -0.150 380 2.985 1208 0.320
2023/02/23-20:04:02.391351 1900000000 1900000000 1148 -1.731 379 1.404 1209 0.319
2023/02/23-20:04:02.409754 1900000000 1900000000 1148 2.444 380 -0.704 1209 0.320
2023/02/23-20:04:02.427934 1900000000 1900000000 1150 1.291 374 -1.857 1209 0.314
2023/02/23-20:04:02.449406 1900000000 1900000000 1147 -0.343 379 2.792 1208 0.319
2023/02/23-20:04:02.474349 1900000000 1900000000 1147 -2.955 377 0.180 1208 0.317
2023/02/23-20:04:02.497332 1900000000 1900000000 1145 -1.853 378 1.282 1206 0.319
2023/02/23-20:04:02.519538 1900000000 1900000000 1146 -1.024 374 2.111 1206 0.315
2023/02/23-20:04:02.537410 1900000000 1900000000 1144 -1.211 376 1.923 1204 0.317
2023/02/23-20:04:02.565282 1900000000 1900000000 1145 2.459 374 -0.688 1204 0.316
2023/02/23-20:04:02.583928 1900000000 1900000000 1145 0.905 372 -2.243 1204 0.314
2023/02/23-20:04:02.602134 1900000000 1900000000 1145 1.526 373 -1.623 1204 0.314
2023/02/23-20:04:02.624585 1900000000 1900000000 1147 -1.516 369 1.619 1205 0.311
2023/02/23-20:04:02.644020 1900000000 1900000000 1148 0.224 368 -2.923 1206 0.310
2023/02/23-20:04:02.662256 1900000000 1900000000 1146 -3.117 373 0.018 1205 0.314
2023/02/23-20:04:02.690139 1900000000 1900000000 1146 -0.108 374 3.026 1205 0.316
2023/02/23-20:04:02.711793 1900000000 1900000000 1145 0.957 376 -2.192 1205 0.317
2023/02/23-20:04:02.731245 1900000000 1900000000 1144 1.302 380 -1.847 1206 0.321
2023/02/23-20:04:02.755647 1900000000 1900000000 1143 0.077 382 -3.072 1205 0.323
2023/02/23-20:04:02.771005 1900000000 1900000000 1144 -2.811 382 0.324 1206 0.323
2023/02/23-20:04:02.796828 1900000000 1900000000 1148 -1.276 377 1.859 1208 0.317
2023/02/23-20:04:02.821118 1900000000 1900000000 1145 1.960 383 -1.188 1207 0.323
2023/02/23-20:04:02.846870 1900000000 1900000000 1149 2.980 380 -0.168 1210 0.319
2023/02/23-20:04:02.874573 1900000000 1900000000 1149 -1.909 380 1.226 1210 0.320
2023/02/23-20:04:02.892521 1900000000 1900000000 1151 0.583 380 -2.565 1212 0.319
2023/02/23-20:04:02.923920 1900000000 1900000000 1151 -0.734 380 2.401 1212 0.319
2023/02/23-20:04:02.943503 1900000000 1900000000 1151 -0.393 382 2.742 1212 0.320
2023/02/23-20:04:02.963994 1900000000 1900000000 1152 2.606 380 -0.542 1213 0.319
2023/02/23-20:04:02.986288 1900000000 1900000000 1151 0.722 383 -2.427 1213 0.321
2023/02/23-20:04:03.017932 1900000000 1900000000 1154 -2.550 380 0.585 1215 0.318
2023/02/23-20:04:03.036033 1900000000 1900000000 1153 -1.163 383 1.972 1215 0.321
2023/02/23-20:04:03.062402 1900000000 1900000000 1154 2.315 380 -0.833 1215 0.318
2023/02/23-20:04:03.084484 1900000000 1900000000 1154 -0.841 381 2.293 1215 0.319
2023/02/23-20:04:03.100259 1900000000 1900000000 1154 -2.906 381 0.229 1215 0.319
2023/02/23-20:04:03.123625 1900000000 1900000000 1154 2.126 381 -1.023 1215 0.319
2023/02/23-20:04:03.145717 1900000000 1900000000 1155 -2.788 378 0.348 1216 0.316
2023/02/23-20:04:03.166166 1900000000 1900000000 1155 1.609 376 -1.539 1215 0.315
2023/02/23-20:04:03.198491 1900000000 1900000000 1153 2.056 381 -1.092 1214 0.319
2023/02/23-20:04:03.213766 1900000000 1900000000 1154 3.039 378 -0.108 1214 0.317
2023/02/23-20:04:03.227578 1900000000 1900000000 1152 -1.945 379 1.190 1213 0.318
2023/02/23-20:04:03.255780 1900000000 1900000000 1150 -2.239 384 0.896 1212 0.322
2023/02/23-20:04:03.280265 1900000000 1900000000 1154 -0.681 376 2.455 1214 0.315
2023/02/23-20:04:03.312219 1900000000 1900000000 1157 -2.439 372 0.696 1215 0.311
2023/02/23-20:04:03.328970 1900000000 1900000000 1156 0.281 373 -2.867 1215 0.312
2023/02/23-20:04:03.347604 1900000000 1900000000 1156 1.795 371 -1.354 1215 0.311
2023/02/23-20:04:03.366896 1900000000 1900000000 1155 2.284 372 -0.864 1213 0.312
2023/02/23-20:04:03.391792 1900000000 1900000000 1153 -2.253 374 0.881 1212 0.313
2023/02/23-20:04:03.407097 1900000000 1900000000 1154 1.911 371 -1.238 1212 0.311
2023/02/23-20:04:03.426375 1900000000 1900000000 1154 -0.796 371 2.338 1212 0.311
2023/02/23-20:04:03.455985 1900000000 1900000000 1155 0.674 368 -2.475 1212 0.308
2023/02/23-20:04:03.476475 1900000000 1900000000 1154 -0.273 371 2.862 1212 0.311
2023/02/23-20:04:03.497427 1900000000 1900000000 1151 -2.526 374 0.609 1210 0.315
2023/02/23-20:04:03.517970 1900000000 1900000000 1153 -0.455 370 2.681 1211 0.310
