DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:49:37.690621 1900000000 1900000000 271 3.112 1531 3.121 1554 1.396
2023/02/24-11:49:37.713757 1900000000 1900000000 273 -2.723 1532 -2.713 1556 1.394
2023/02/24-11:49:37.739623 1900000000 1900000000 271 -2.234 1533 -2.224 1556 1.396
2023/02/24-11:49:37.757410 1900000000 1900000000 277 -0.631 1531 -0.622 1556 1.392
2023/02/24-11:49:37.788120 1900000000 1900000000 271 -0.693 1536 -0.683 1560 1.396
2023/02/24-11:49:37.809150 1900000000 1900000000 271 -3.136 1537 -3.127 1561 1.396
2023/02/24-11:49:37.828010 1900000000 1900000000 273 0.610 1539 0.619 1563 1.395
2023/02/24-11:49:37.855210 1900000000 1900000000 274 1.967 1538 1.976 1562 1.394
2023/02/24-11:49:37.872359 1900000000 1900000000 276 -1.771 1541 -1.762 1565 1.394
2023/02/24-11:49:37.898304 1900000000 1900000000 279 0.053 1540 0.063 1565 1.391
2023/02/24-11:49:37.918985 1900000000 1900000000 281 0.825 1541 0.834 1566 1.390
2023/02/24-11:49:37.941952 1900000000 1900000000 279 -1.446 1544 -1.436 1569 1.392
2023/02/24-11:49:37.962098 1900000000 1900000000 281 2.030 1546 2.039 1571 1.391
2023/02/24-11:49:37.992662 1900000000 1900000000 281 2.148 1549 2.158 1574 1.391
2023/02/24-11:49:38.011838 1900000000 1900000000 279 2.315 1552 2.323 1577 1.393
2023/02/24-11:49:38.033772 1900000000 1900000000 282 1.392 1552 1.401 1577 1.391
2023/02/24-11:49:38.053744 1900000000 1900000000 283 -0.130 1552 -0.122 1578 1.390
2023/02/24-11:49:38.070763 1900000000 1900000000 285 -2.541 1552 -2.533 1578 1.389
2023/02/24-11:49:38.093191 1900000000 1900000000 287 1.993 1553 2.001 1580 1.388
2023/02/24-11:49:38.108580 1900000000 1900000000 284 1.165 1559 1.174 1584 1.391
2023/02/24-11:49:38.133828 1900000000 1900000000 286 -1.151 1559 -1.141 1585 1.390
2023/02/24-11:49:38.152237 1900000000 1900000000 287 -1.981 1559 -1.972 1585 1.389
2023/02/24-11:49:38.181568 1900000000 1900000000 290 0.765 1559 0.775 1586 1.387
2023/02/24-11:49:38.205499 1900000000 1900000000 295 -2.557 1557 -2.548 1585 1.383
2023/02/24-11:49:38.222544 1900000000 1900000000 294 1.112 1561 1.121 1588 1.385
2023/02/24-11:49:38.249048 1900000000 1900000000 292 -3.124 1564 -3.115 1591 1.386
2023/02/24-11:49:38.265920 1900000000 1900000000 290 -2.257 1566 -2.248 1593 1.387
2023/02/24-11:49:38.296199 1900000000 1900000000 297 2.989 1566 2.999 1594 1.383
2023/02/24-11:49:38.315506 1900000000 1900000000 297 0.304 1568 0.313 1596 1.384
2023/02/24-11:49:38.345351 1900000000 1900000000 294 -1.357 1571 -1.347 1598 1.386
2023/02/24-11:49:38.365454 1900000000 1900000000 298 2.681 1572 2.691 1600 1.384
2023/02/24-11:49:38.398094 1900000000 1900000000 295 -2.588 1574 -2.579 1602 1.385
2023/02/24-11:49:38.424056 1900000000 1900000000 302 -2.182 1573 -2.172 1601 1.381
2023/02/24-11:49:38.457332 1900000000 1900000000 301 -1.671 1575 -1.661 1603 1.382
2023/02/24-11:49:38.477529 1900000000 1900000000 305 -2.916 1574 -2.907 1603 1.379
2023/02/24-11:49:38.493781 1900000000 1900000000 307 0.651 1573 0.660 1603 1.378
2023/02/24-11:49:38.523152 1900000000 1900000000 305 -2.122 1576 -2.113 1605 1.380
2023/02/24-11:49:38.539122 1900000000 1900000000 301 -0.493 1578 -0.483 1606 1.383
2023/02/24-11:49:38.558263 1900000000 1900000000 305 0.553 1577 0.562 1606 1.380
2023/02/24-11:49:38.583718 1900000000 1900000000 302 -1.613 1577 -1.604 1606 1.381
2023/02/24-11:49:38.602196 1900000000 1900000000 302 1.458 1577 1.466 1606 1.382
2023/02/24-11:49:38.623388 1900000000 1900000000 296 -2.849 1578 -2.839 1606 1.385
2023/02/24-11:49:38.647051 1900000000 1900000000 301 -1.970 1571 -1.961 1600 1.381
2023/02/24-11:49:38.668093 1900000000 1900000000 300 -2.060 1571 -2.051 1600 1.382
2023/02/24-11:49:38.692694 1900000000 1900000000 298 -1.678 1567 -1.668 1595 1.383
2023/02/24-11:49:38.719577 1900000000 1900000000 295 -2.142 1567 -2.133 1595 1.385
2023/02/24-11:49:38.742221 1900000000 1900000000 288 -0.766 1564 -0.757 1590 1.389
2023/02/24-11:49:38.772447 1900000000 1900000000 285 1.649 1559 1.659 1585 1.390
2023/02/24-11:49:38.789995 1900000000 1900000000 282 -0.847 1555 -0.837 1580 1.391
2023/02/24-11:49:38.809814 1900000000 1900000000 279 0.623 1553 0.633 1577 1.393
2023/02/24-11:49:38.833230 1900000000 1900000000 277 -1.644 1545 -1.634 1569 1.393
2023/02/24-11:49:38.857499 1900000000 1900000000 282 0.862 1538 0.871 1563 1.389
2023/02/24-11:49:38.877568 1900000000 1900000000 286 0.875 1532 0.885 1558 1.386
2023/02/24-11:49:38.897500 1900000000 1900000000 287 -1.395 1527 -1.385 1553 1.385
2023/02/24-11:49:38.925896 1900000000 1900000000 284 0.631 1527 0.642 1554 1.387
2023/02/24-11:49:38.941697 1900000000 1900000000 288 -0.526 1522 -0.515 1549 1.384
2023/02/24-11:49:38.972221 1900000000 1900000000 283 -1.083 1523 -1.072 1550 1.387
2023/02/24-11:49:38.993165 1900000000 1900000000 283 2.767 1522 2.777 1548 1.387
2023/02/24-11:49:39.013520 1900000000 1900000000 287 0.661 1517 0.671 1544 1.384
2023/02/24-11:49:39.032329 1900000000 1900000000 283 -0.242 1519 -0.232 1545 1.387
2023/02/24-11:49:39.053373 1900000000 1900000000 279 -2.715 1521 -2.704 1546 1.389
2023/02/24-11:49:39.074003 1900000000 1900000000 277 -1.095 1518 -1.084 1543 1.390
2023/02/24-11:49:39.100277 1900000000 1900000000 277 -0.761 1515 -0.751 1541 1.390
2023/02/24-11:49:39.126619 1900000000 1900000000 275 1.534 1516 1.545 1541 1.391
2023/02/24-11:49:39.142156 1900000000 1900000000 274 -1.818 1515 -1.808 1540 1.392
2023/02/24-11:49:39.163750 1900000000 1900000000 276 -2.723 1511 -2.712 1536 1.390
2023/02/24-11:49:39.186536 1900000000 1900000000 274 -1.323 1510 -1.313 1535 1.392
2023/02/24-11:49:39.206192 1900000000 1900000000 269 -1.678 1512 -1.667 1536 1.395
2023/02/24-11:49:39.234767 1900000000 1900000000 269 2.413 1513 2.424 1537 1.395
2023/02/24-11:49:39.261387 1900000000 1900000000 269 -2.645 1511 -2.635 1535 1.394
2023/02/24-11:49:39.284263 1900000000 1900000000 266 -1.628 1515 -1.619 1538 1.397
2023/02/24-11:49:39.302536 1900000000 1900000000 275 -0.295 1511 -0.286 1536 1.391
2023/02/24-11:49:39.327851 1900000000 1900000000 271 -1.617 1512 -1.607 1536 1.393
2023/02/24-11:49:39.360355 1900000000 1900000000 270 1.471 1516 1.482 1539 1.395
2023/02/24-11:49:39.380703 1900000000 1900000000 271 -1.014 1515 -1.004 1539 1.393
2023/02/24-11:49:39.398107 1900000000 1900000000 273 0.153 1514 0.162 1538 1.392
2023/02/24-11:49:39.417206 1900000000 1900000000 270 -2.272 1518 -2.261 1542 1.395
2023/02/24-11:49:39.435458 1900000000 1900000000 275 -0.216 1516 -0.205 1541 1.391
2023/02/24-11:49:39.459641 1900000000 1900000000 279 1.289 1515 1.299 1541 1.389
2023/02/24-11:49:39.485636 1900000000 1900000000 279 -2.570 1517 -2.559 1542 1.389
2023/02/24-11:49:39.500633 1900000000 1900000000 283 -1.015 1517 -1.006 1543 1.386
2023/02/24-11:49:39.518309 1900000000 1900000000 284 -2.732 1520 -2.723 1547 1.386
2023/02/24-11:49:39.540878 1900000000 1900000000 283 2.448 1521 2.458 1547 1.387
2023/02/24-11:49:39.556395 1900000000 1900000000 286 1.207 1523 1.217 1549 1.385
2023/02/24-11:49:39.576565 1900000000 1900000000 288 -0.816 1522 -0.806 1549 1.384
2023/02/24-11:49:39.600289 1900000000 1900000000 291 -0.800 1521 -0.789 1549 1.382
2023/02/24-11:49:39.621989 1900000000 1900000000 290 1.155 1526 1.166 1553 1.383
2023/02/24-11:49:39.641342 1900000000 1900000000 292 3.135 1524 -3.138 1552 1.381
2023/02/24-11:49:39.669575 1900000000 1900000000 289 2.200 1527 2.210 1554 1.384
2023/02/24-11:49:39.688890 1900000000 1900000000 288 -2.040 1532 -2.031 1559 1.385
2023/02/24-11:49:39.715238 1900000000 1900000000 286 0.772 1535 0.782 1561 1.386
2023/02/24-11:49:39.740663 1900000000 1900000000 287 1.425 1539 1.435 1566 1.386
2023/02/24-11:49:39.762700 1900000000 1900000000 291 0.111 1541 0.122 1568 1.384
2023/02/24-11:49:39.790223 1900000000 1900000000 287 -0.124 1552 -0.115 1578 1.388
2023/02/24-11:49:39.813458 1900000000 1900000000 288 1.158 1558 1.167 1585 1.388
2023/02/24-11:49:39.838215 1900000000 1900000000 291 -2.943 1564 -2.932 1591 1.387
2023/02/24-11:49:39.861015 1900000000 1900000000 296 1.301 1566 1.310 1594 1.384
2023/02/24-11:49:39.894463 1900000000 1900000000 299 -1.105 1569 -1.096 1598 1.383
2023/02/24-11:49:39.911395 1900000000 1900000000 302 -1.364 1570 -1.354 1599 1.381
2023/02/24-11:49:39.931046 1900000000 1900000000 306 -2.873 1570 -2.864 1599 1.378
2023/02/24-11:49:39.952875 1900000000 1900000000 304 -2.162 1575 -2.153 1604 1.380
2023/02/24-11:49:39.971978 1900000000 1900000000 306 2.886 1575 2.895 1605 1.379
2023/02/24-11:49:39.995377 1900000000 1900000000 307 -0.633 1577 -0.624 1607 1.378
2023/02/24-11:49:40.015804 1900000000 1900000000 311 -1.318 1573 -1.308 1604 1.376
2023/02/24-11:49:40.036786 1900000000 1900000000 310 -0.147 1575 -0.139 1605 1.376
2023/02/24-11:49:40.059791 1900000000 1900000000 310 1.150 1576 1.159 1607 1.376
2023/02/24-11:49:40.077482 1900000000 1900000000 309 1.985 1576 1.994 1606 1.377
2023/02/24-11:49:40.104504 1900000000 1900000000 309 1.929 1575 1.938 1605 1.377
2023/02/24-11:49:40.120834 1900000000 1900000000 306 -2.163 1578 -2.154 1607 1.379
2023/02/24-11:49:40.149686 1900000000 1900000000 307 2.570 1574 2.579 1604 1.378
2023/02/24-11:49:40.171683 1900000000 1900000000 305 -1.867 1575 -1.858 1605 1.380
2023/02/24-11:49:40.199444 1900000000 1900000000 304 1.269 1573 1.279 1602 1.380
2023/02/24-11:49:40.209714 1900000000 1900000000 306 -0.840 1571 -0.830 1600 1.378
2023/02/24-11:49:40.232926 1900000000 1900000000 305 1.248 1571 1.257 1600 1.379
2023/02/24-11:49:40.260891 1900000000 1900000000 307 -1.538 1566 -1.529 1596 1.377
2023/02/24-11:49:40.283720 1900000000 1900000000 305 -0.931 1566 -0.922 1595 1.378
2023/02/24-11:49:40.310732 1900000000 1900000000 304 -2.446 1565 -2.437 1594 1.379
2023/02/24-11:49:40.324157 1900000000 1900000000 299 -2.793 1566 -2.785 1594 1.382
2023/02/24-11:49:40.349589 1900000000 1900000000 300 0.018 1563 0.027 1592 1.381
2023/02/24-11:49:40.372127 1900000000 1900000000 300 -1.078 1560 -1.069 1589 1.381
2023/02/24-11:49:40.397696 1900000000 1900000000 297 1.217 1562 1.226 1590 1.383
2023/02/24-11:49:40.415662 1900000000 1900000000 293 1.751 1561 1.759 1589 1.385
2023/02/24-11:49:40.441381 1900000000 1900000000 290 0.473 1559 0.482 1586 1.387
2023/02/24-11:49:40.469817 1900000000 1900000000 290 -2.381 1558 -2.372 1585 1.387
2023/02/24-11:49:40.493178 1900000000 1900000000 288 0.580 1558 0.590 1584 1.388
2023/02/24-11:49:40.518986 1900000000 1900000000 284 -2.612 1557 -2.603 1583 1.390
2023/02/24-11:49:40.536512 1900000000 1900000000 293 1.917 1549 1.926 1577 1.384
2023/02/24-11:49:40.557995 1900000000 1900000000 292 2.698 1549 2.707 1576 1.384
2023/02/24-11:49:40.579807 1900000000 1900000000 286 3.134 1550 -3.140 1576 1.389
2023/02/24-11:49:40.599921 1900000000 1900000000 292 -2.431 1546 -2.423 1574 1.384
2023/02/24-11:49:40.615462 1900000000 1900000000 286 -0.984 1548 -0.975 1574 1.388
2023/02/24-11:49:40.632290 1900000000 1900000000 286 0.002 1546 0.011 1572 1.388
2023/02/24-11:49:40.651778 1900000000 1900000000 283 1.041 1544 1.050 1569 1.389
2023/02/24-11:49:40.669421 1900000000 1900000000 281 -1.328 1543 -1.320 1568 1.391
2023/02/24-11:49:40.693705 1900000000 1900000000 282 2.206 1540 2.215 1565 1.389
2023/02/24-11:49:40.719011 1900000000 1900000000 278 2.516 1540 2.525 1565 1.392
2023/02/24-11:49:40.731688 1900000000 1900000000 277 -1.782 1540 -1.772 1564 1.393
2023/02/24-11:49:40.752225 1900000000 1900000000 278 -2.699 1537 -2.690 1562 1.392
2023/02/24-11:49:40.768386 1900000000 1900000000 274 -2.778 1536 -2.769 1560 1.394
2023/02/24-11:49:40.791593 1900000000 1900000000 273 1.035 1534 1.045 1558 1.395
2023/02/24-11:49:40.816784 1900000000 1900000000 271 -2.225 1533 -2.216 1557 1.396
2023/02/24-11:49:40.842494 1900000000 1900000000 276 -2.442 1531 -2.432 1555 1.393
2023/02/24-11:49:40.855788 1900000000 1900000000 274 -1.641 1529 -1.631 1553 1.393
2023/02/24-11:49:40.884126 1900000000 1900000000 276 -1.377 1527 -1.367 1552 1.392
2023/02/24-11:49:40.904247 1900000000 1900000000 274 -1.059 1527 -1.050 1551 1.393
2023/02/24-11:49:40.931949 1900000000 1900000000 271 -2.968 1530 -2.959 1554 1.395
2023/02/24-11:49:40.949521 1900000000 1900000000 273 2.519 1527 2.528 1551 1.394
2023/02/24-11:49:40.970975 1900000000 1900000000 274 0.727 1527 0.737 1551 1.394
2023/02/24-11:49:40.991987 1900000000 1900000000 272 -3.135 1528 -3.125 1552 1.394
2023/02/24-11:49:41.019643 1900000000 1900000000 273 -0.725 1528 -0.715 1552 1.394
2023/02/24-11:49:41.031678 1900000000 1900000000 275 -0.194 1526 -0.184 1551 1.392
2023/02/24-11:49:41.053772 1900000000 1900000000 276 1.795 1527 1.805 1552 1.392
2023/02/24-11:49:41.077596 1900000000 1900000000 278 2.024 1526 2.034 1551 1.390
2023/02/24-11:49:41.096568 1900000000 1900000000 279 -2.674 1525 -2.664 1551 1.390
2023/02/24-11:49:41.120467 1900000000 1900000000 278 -0.499 1525 -0.488 1550 1.390
2023/02/24-11:49:41.135593 1900000000 1900000000 276 1.296 1527 1.306 1552 1.392
2023/02/24-11:49:41.151827 1900000000 1900000000 275 2.832 1527 2.842 1552 1.392
2023/02/24-11:49:41.171633 1900000000 1900000000 276 -2.435 1529 -2.425 1553 1.392
2023/02/24-11:49:41.205888 1900000000 1900000000 275 -1.703 1528 -1.693 1553 1.393
2023/02/24-11:49:41.223102 1900000000 1900000000 277 -2.319 1527 -2.308 1552 1.391
2023/02/24-11:49:41.245319 1900000000 1900000000 275 -0.225 1528 -0.215 1552 1.392
2023/02/24-11:49:41.264778 1900000000 1900000000 275 -2.035 1528 -2.025 1553 1.393
2023/02/24-11:49:41.292090 1900000000 1900000000 275 1.950 1527 1.960 1552 1.393
2023/02/24-11:49:41.313204 1900000000 1900000000 275 2.452 1528 2.462 1553 1.393
2023/02/24-11:49:41.335725 1900000000 1900000000 274 -0.329 1530 -0.319 1554 1.394
2023/02/24-11:49:41.354377 1900000000 1900000000 276 1.130 1528 1.140 1553 1.392
2023/02/24-11:49:41.381730 1900000000 1900000000 268 -2.808 1533 -2.799 1556 1.398
2023/02/24-11:49:41.400629 1900000000 1900000000 272 1.388 1530 1.397 1554 1.395
2023/02/24-11:49:41.423745 1900000000 1900000000 273 -2.072 1532 -2.062 1556 1.395
2023/02/24-11:49:41.448854 1900000000 1900000000 273 1.385 1531 1.394 1555 1.394
2023/02/24-11:49:41.469408 1900000000 1900000000 272 -1.940 1532 -1.930 1556 1.395
2023/02/24-11:49:41.489063 1900000000 1900000000 271 2.762 1534 2.772 1558 1.396
2023/02/24-11:49:41.516857 1900000000 1900000000 275 1.744 1533 1.754 1557 1.394
2023/02/24-11:49:41.536296 1900000000 1900000000 274 -1.435 1532 -1.424 1556 1.394
2023/02/24-11:49:41.554257 1900000000 1900000000 274 0.892 1533 0.902 1557 1.394
2023/02/24-11:49:41.575310 1900000000 1900000000 273 2.985 1533 2.995 1557 1.394
2023/02/24-11:49:41.607008 1900000000 1900000000 274 1.692 1530 1.702 1555 1.393
2023/02/24-11:49:41.628392 1900000000 1900000000 273 -2.541 1529 -2.531 1553 1.394
2023/02/24-11:49:41.647236 1900000000 1900000000 276 2.700 1528 2.710 1553 1.392
2023/02/24-11:49:41.674890 1900000000 1900000000 276 -0.223 1524 -0.213 1549 1.391
2023/02/24-11:49:41.695261 1900000000 1900000000 276 -1.110 1523 -1.100 1548 1.391
2023/02/24-11:49:41.722248 1900000000 1900000000 271 1.936 1523 1.947 1547 1.395
2023/02/24-11:49:41.738003 1900000000 1900000000 271 0.041 1523 0.052 1547 1.395
2023/02/24-11:49:41.762906 1900000000 1900000000 276 1.717 1518 1.727 1543 1.391
2023/02/24-11:49:41.793784 1900000000 1900000000 275 -2.964 1516 -2.954 1541 1.391
2023/02/24-11:49:41.814067 1900000000 1900000000 271 -2.864 1517 -2.854 1541 1.394
2023/02/24-11:49:41.832863 1900000000 1900000000 270 -0.677 1518 -0.667 1541 1.395
2023/02/24-11:49:41.851589 1900000000 1900000000 274 -0.030 1514 -0.020 1539 1.392
2023/02/24-11:49:41.875427 1900000000 1900000000 273 0.973 1512 0.982 1537 1.392
2023/02/24-11:49:41.891519 1900000000 1900000000 270 -0.124 1514 -0.113 1538 1.394
2023/02/24-11:49:41.913997 1900000000 1900000000 267 1.520 1515 1.530 1539 1.396
2023/02/24-11:49:41.943888 1900000000 1900000000 273 0.758 1510 0.768 1534 1.392
2023/02/24-11:49:41.960263 1900000000 1900000000 270 0.393 1510 0.403 1534 1.394
2023/02/24-11:49:41.979455 1900000000 1900000000 274 1.864 1508 1.874 1532 1.391
2023/02/24-11:49:42.002686 1900000000 1900000000 270 1.301 1510 1.310 1533 1.394
2023/02/24-11:49:42.023276 1900000000 1900000000 271 3.011 1510 3.020 1534 1.393
2023/02/24-11:49:42.046255 1900000000 1900000000 270 -2.197 1509 -2.187 1533 1.394
2023/02/24-11:49:42.072231 1900000000 1900000000 267 1.750 1511 1.760 1535 1.396
2023/02/24-11:49:42.095328 1900000000 1900000000 265 -3.002 1513 -2.993 1536 1.397
2023/02/24-11:49:42.122054 1900000000 1900000000 268 1.766 1510 1.776 1534 1.395
2023/02/24-11:49:42.135241 1900000000 1900000000 267 2.984 1511 2.995 1534 1.396
2023/02/24-11:49:42.160824 1900000000 1900000000 261 0.833 1514 0.844 1537 1.400
2023/02/24-11:49:42.183205 1900000000 1900000000 262 0.678 1513 0.688 1535 1.399
2023/02/24-11:49:42.206384 1900000000 1900000000 258 -0.898 1516 -0.888 1538 1.402
2023/02/24-11:49:42.238033 1900000000 1900000000 258 -1.121 1515 -1.110 1537 1.402
2023/02/24-11:49:42.254767 1900000000 1900000000 263 -1.577 1512 -1.568 1535 1.399
2023/02/24-11:49:42.273781 1900000000 1900000000 262 -2.094 1514 -2.084 1536 1.400
2023/02/24-11:49:42.289130 1900000000 1900000000 259 -0.273 1515 -0.264 1537 1.402
2023/02/24-11:49:42.317400 1900000000 1900000000 260 1.759 1514 1.769 1537 1.401
2023/02/24-11:49:42.334705 1900000000 1900000000 257 -0.433 1514 -0.423 1536 1.403
2023/02/24-11:49:42.361453 1900000000 1900000000 259 2.831 1512 2.841 1534 1.401
2023/02/24-11:49:42.396078 1900000000 1900000000 260 -1.610 1510 -1.600 1532 1.401
2023/02/24-11:49:42.422486 1900000000 1900000000 259 -2.140 1512 -2.129 1534 1.401
2023/02/24-11:49:42.453431 1900000000 1900000000 254 -2.021 1513 -2.011 1534 1.404
2023/02/24-11:49:42.473666 1900000000 1900000000 256 -2.381 1512 -2.371 1533 1.403
2023/02/24-11:49:42.496553 1900000000 1900000000 259 -1.509 1510 -1.499 1532 1.401
2023/02/24-11:49:42.519012 1900000000 1900000000 254 1.169 1513 1.179 1534 1.404
2023/02/24-11:49:42.544038 1900000000 1900000000 251 -1.916 1514 -1.906 1535 1.406
2023/02/24-11:49:42.569541 1900000000 1900000000 253 -2.562 1512 -2.551 1533 1.405
2023/02/24-11:49:42.586392 1900000000 1900000000 257 -1.955 1509 -1.944 1531 1.402
2023/02/24-11:49:42.607695 1900000000 1900000000 255 2.253 1511 2.264 1532 1.403
2023/02/24-11:49:42.641275 1900000000 1900000000 253 -2.607 1513 -2.597 1534 1.405
2023/02/24-11:49:42.661137 1900000000 1900000000 258 2.933 1511 2.943 1533 1.401
2023/02/24-11:49:42.679573 1900000000 1900000000 260 1.749 1511 1.759 1533 1.400
2023/02/24-11:49:42.697516 1900000000 1900000000 257 -0.374 1513 -0.365 1535 1.403
2023/02/24-11:49:42.717461 1900000000 1900000000 255 2.928 1514 2.939 1536 1.404
2023/02/24-11:49:42.740278 1900000000 1900000000 257 -1.290 1513 -1.280 1535 1.403
2023/02/24-11:49:42.755625 1900000000 1900000000 260 3.051 1511 3.061 1534 1.401
2023/02/24-11:49:42.779163 1900000000 1900000000 261 -2.952 1510 -2.942 1533 1.400
2023/02/24-11:49:42.801410 1900000000 1900000000 258 -0.488 1512 -0.478 1534 1.402
2023/02/24-11:49:42.820650 1900000000 1900000000 260 0.732 1510 0.742 1532 1.400
2023/02/24-11:49:42.846605 1900000000 1900000000 265 -0.048 1508 -0.038 1531 1.397
2023/02/24-11:49:42.869530 1900000000 1900000000 263 2.124 1510 2.134 1533 1.398
2023/02/24-11:49:42.898603 1900000000 1900000000 266 -2.581 1507 -2.570 1530 1.396
2023/02/24-11:49:42.922623 1900000000 1900000000 266 -1.920 1508 -1.910 1531 1.396
2023/02/24-11:49:42.944972 1900000000 1900000000 263 -0.675 1512 -0.665 1535 1.399
2023/02/24-11:49:42.968911 1900000000 1900000000 263 -2.465 1513 -2.455 1535 1.399
2023/02/24-11:49:42.994490 1900000000 1900000000 263 0.667 1512 0.677 1535 1.399
2023/02/24-11:49:43.014145 1900000000 1900000000 268 -1.134 1509 -1.123 1533 1.395
2023/02/24-11:49:43.042445 1900000000 1900000000 266 -0.642 1513 -0.632 1536 1.396
2023/02/24-11:49:43.063717 1900000000 1900000000 263 0.095 1515 0.106 1538 1.399
2023/02/24-11:49:43.091980 1900000000 1900000000 265 -2.343 1516 -2.333 1539 1.398
2023/02/24-11:49:43.107628 1900000000 1900000000 269 -1.125 1513 -1.115 1537 1.395
2023/02/24-11:49:43.131214 1900000000 1900000000 267 1.272 1516 1.283 1539 1.396
2023/02/24-11:49:43.148100 1900000000 1900000000 270 1.030 1514 1.040 1538 1.394
2023/02/24-11:49:43.163792 1900000000 1900000000 274 1.337 1513 1.348 1537 1.392
2023/02/24-11:49:43.188476 1900000000 1900000000 272 1.151 1517 1.161 1541 1.394
2023/02/24-11:49:43.212937 1900000000 1900000000 270 2.323 1520 2.333 1544 1.395
2023/02/24-11:49:43.228776 1900000000 1900000000 272 2.345 1521 2.355 1545 1.394
2023/02/24-11:49:43.263262 1900000000 1900000000 271 -2.581 1522 -2.571 1546 1.395
2023/02/24-11:49:43.286174 1900000000 1900000000 271 -1.757 1525 -1.746 1549 1.395
2023/02/24-11:49:43.308499 1900000000 1900000000 270 -1.994 1526 -1.984 1550 1.396
2023/02/24-11:49:43.327792 1900000000 1900000000 272 -0.126 1526 -0.117 1550 1.395
