DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:09:10.714796 1900000000 1900000000 1 0.270 3 2.270 3 1.354
2023/02/24-17:09:10.744335 1900000000 1900000000 2 0.484 1 -0.284 2 0.333
2023/02/24-17:09:10.773222 1900000000 1900000000 1 0.215 2 -1.083 3 1.134
2023/02/24-17:09:10.801171 1900000000 1900000000 1 2.716 2 1.168 3 0.990
2023/02/24-17:09:10.812569 1900000000 1900000000 2 -1.729 3 2.285 4 1.122
2023/02/24-17:09:10.842916 1900000000 1900000000 1 0.203 1 -0.095 1 0.795
2023/02/24-17:09:10.878657 1900000000 1900000000 5 -0.174 4 -2.941 6 0.593
2023/02/24-17:09:10.894774 1900000000 1900000000 5 -1.240 2 -0.387 5 0.363
2023/02/24-17:09:10.921116 1900000000 1900000000 2 2.606 4 -2.822 5 1.171
2023/02/24-17:09:10.941150 1900000000 1900000000 1 2.755 3 0.181 3 1.265
2023/02/24-17:09:10.955638 1900000000 1900000000 1 -1.586 1 1.165 1 0.621
2023/02/24-17:09:10.983960 1900000000 1900000000 1 -0.273 1 0.696 2 0.471
2023/02/24-17:09:11.010725 1900000000 1900000000 1 0.970 5 -2.858 5 1.299
2023/02/24-17:09:11.029796 1900000000 1900000000 1 1.478 1 2.088 2 0.921
2023/02/24-17:09:11.044965 1900000000 1900000000 2 1.869 1 1.035 2 0.569
2023/02/24-17:09:11.077353 1900000000 1900000000 4 -2.808 3 -0.418 5 0.655
2023/02/24-17:09:11.100487 1900000000 1900000000 1 2.986 3 -0.624 3 1.354
2023/02/24-17:09:11.130351 1900000000 1900000000 3 -2.562 1 2.094 3 0.227
2023/02/24-17:09:11.145659 1900000000 1900000000 5 2.425 1 0.781 6 0.226
2023/02/24-17:09:11.169911 1900000000 1900000000 4 -1.353 2 2.764 5 0.366
2023/02/24-17:09:11.184711 1900000000 1900000000 2 -1.754 1 -1.679 2 0.562
2023/02/24-17:09:11.210002 1900000000 1900000000 2 -2.753 1 1.884 2 0.381
2023/02/24-17:09:11.229500 1900000000 1900000000 3 2.291 3 -1.363 4 0.934
2023/02/24-17:09:11.247682 1900000000 1900000000 2 -3.121 2 2.668 3 0.766
2023/02/24-17:09:11.284454 1900000000 1900000000 3 0.799 4 1.380 5 0.816
2023/02/24-17:09:11.303663 1900000000 1900000000 3 0.581 3 -2.699 4 0.907
2023/02/24-17:09:11.324667 1900000000 1900000000 2 1.352 2 0.948 3 0.614
2023/02/24-17:09:11.351588 1900000000 1900000000 1 0.267 3 1.674 3 1.193
2023/02/24-17:09:11.381527 1900000000 1900000000 2 -1.388 3 0.204 3 1.032
2023/02/24-17:09:11.403051 1900000000 1900000000 2 -1.382 2 1.454 3 0.881
2023/02/24-17:09:11.430017 1900000000 1900000000 1 -0.468 2 0.734 2 1.054
2023/02/24-17:09:11.453858 1900000000 1900000000 1 -0.061 2 -1.296 2 1.274
2023/02/24-17:09:11.476614 1900000000 1900000000 2 1.399 2 -1.567 3 0.874
2023/02/24-17:09:11.498743 1900000000 1900000000 2 -1.180 3 2.247 3 0.967
2023/02/24-17:09:11.520573 1900000000 1900000000 6 -2.767 2 -1.982 6 0.376
2023/02/24-17:09:11.541176 1900000000 1900000000 1 -2.098 1 2.598 2 0.790
2023/02/24-17:09:11.557919 1900000000 1900000000 1 -0.669 2 2.207 2 0.986
2023/02/24-17:09:11.582291 1900000000 1900000000 1 -1.221 4 1.699 4 1.193
2023/02/24-17:09:11.612981 1900000000 1900000000 1 2.478 2 2.683 3 1.040
2023/02/24-17:09:11.631612 1900000000 1900000000 4 2.054 1 -2.446 4 0.294
2023/02/24-17:09:11.659815 1900000000 1900000000 3 -2.093 1 -1.184 3 0.289
2023/02/24-17:09:11.682842 1900000000 1900000000 4 1.445 3 -0.692 5 0.652
2023/02/24-17:09:11.707671 1900000000 1900000000 2 2.265 3 0.196 4 0.988
2023/02/24-17:09:11.729638 1900000000 1900000000 3 2.351 1 0.932 3 0.159
2023/02/24-17:09:11.744726 1900000000 1900000000 2 2.121 3 2.557 4 0.968
2023/02/24-17:09:11.773289 1900000000 1900000000 1 2.734 1 -0.139 2 0.830
2023/02/24-17:09:11.798718 1900000000 1900000000 0 0.868 4 2.148 4 1.490
2023/02/24-17:09:11.826622 1900000000 1900000000 1 2.661 2 1.130 2 0.984
2023/02/24-17:09:11.842746 1900000000 1900000000 2 1.531 1 -2.324 2 0.487
2023/02/24-17:09:11.879460 1900000000 1900000000 3 1.330 3 -0.698 4 0.662
2023/02/24-17:09:11.908508 1900000000 1900000000 1 -2.570 3 -2.756 3 1.176
2023/02/24-17:09:11.922806 1900000000 1900000000 1 -1.448 1 -1.914 2 0.719
2023/02/24-17:09:11.943742 1900000000 1900000000 3 0.827 0 2.870 3 0.103
2023/02/24-17:09:11.957614 1900000000 1900000000 1 2.267 1 2.270 2 0.718
2023/02/24-17:09:11.982160 1900000000 1900000000 3 -2.448 1 1.957 3 0.458
2023/02/24-17:09:12.009526 1900000000 1900000000 3 -0.263 2 -1.356 4 0.760
2023/02/24-17:09:12.028008 1900000000 1900000000 1 1.456 2 0.278 3 1.107
2023/02/24-17:09:12.062943 1900000000 1900000000 1 2.671 3 -2.102 3 1.281
2023/02/24-17:09:12.080647 1900000000 1900000000 1 -2.309 2 -2.477 2 1.009
2023/02/24-17:09:12.103100 1900000000 1900000000 3 -0.712 2 -0.173 4 0.589
2023/02/24-17:09:12.124963 1900000000 1900000000 0 -2.439 4 0.671 4 1.514
2023/02/24-17:09:12.150593 1900000000 1900000000 0 0.377 1 0.786 1 1.345
2023/02/24-17:09:12.170084 1900000000 1900000000 2 -1.113 1 -0.105 3 0.538
2023/02/24-17:09:12.187950 1900000000 1900000000 1 0.855 2 -0.974 2 1.063
2023/02/24-17:09:12.208412 1900000000 1900000000 2 0.475 3 -1.600 3 0.931
2023/02/24-17:09:12.238943 1900000000 1900000000 2 -0.913 2 -2.200 3 0.728
2023/02/24-17:09:12.258909 1900000000 1900000000 1 0.843 3 -1.118 3 1.099
2023/02/24-17:09:12.282409 1900000000 1900000000 2 -1.742 6 0.976 6 1.192
2023/02/24-17:09:12.305768 1900000000 1900000000 3 1.232 1 -2.488 3 0.185
2023/02/24-17:09:12.333289 1900000000 1900000000 1 1.070 2 2.887 2 1.301
2023/02/24-17:09:12.346218 1900000000 1900000000 2 1.314 4 2.894 5 1.114
2023/02/24-17:09:12.372847 1900000000 1900000000 1 -1.186 2 -1.264 2 0.996
2023/02/24-17:09:12.395525 1900000000 1900000000 2 -0.953 4 1.092 4 1.183
2023/02/24-17:09:12.414413 1900000000 1900000000 2 2.950 2 -0.401 3 0.869
2023/02/24-17:09:12.434018 1900000000 1900000000 1 0.770 1 -1.268 1 0.757
2023/02/24-17:09:12.448214 1900000000 1900000000 2 -2.184 1 1.142 2 0.669
2023/02/24-17:09:12.476503 1900000000 1900000000 0 -0.209 0 -0.207 1 1.009
2023/02/24-17:09:12.501758 1900000000 1900000000 1 -2.854 2 2.867 2 1.042
2023/02/24-17:09:12.534388 1900000000 1900000000 5 3.004 0 -0.613 5 0.017
2023/02/24-17:09:12.552074 1900000000 1900000000 2 2.251 2 -2.682 3 0.683
2023/02/24-17:09:12.567457 1900000000 1900000000 1 0.419 1 1.627 1 0.907
2023/02/24-17:09:12.590713 1900000000 1900000000 1 1.338 1 -0.075 1 0.898
2023/02/24-17:09:12.613008 1900000000 1900000000 1 -0.044 3 -3.028 4 1.178
2023/02/24-17:09:12.636788 1900000000 1900000000 1 2.335 4 -1.543 4 1.188
2023/02/24-17:09:12.654246 1900000000 1900000000 2 2.188 5 -2.609 5 1.219
2023/02/24-17:09:12.676527 1900000000 1900000000 4 -0.355 2 1.182 5 0.535
2023/02/24-17:09:12.703025 1900000000 1900000000 1 0.006 1 -1.149 1 0.628
2023/02/24-17:09:12.723251 1900000000 1900000000 2 -1.561 1 0.102 3 0.460
2023/02/24-17:09:12.747582 1900000000 1900000000 3 2.639 1 0.586 3 0.374
2023/02/24-17:09:12.769856 1900000000 1900000000 3 -0.016 3 0.353 4 0.860
2023/02/24-17:09:12.800317 1900000000 1900000000 3 0.184 6 -1.679 7 1.101
2023/02/24-17:09:12.820506 1900000000 1900000000 1 -1.927 5 -2.510 5 1.256
2023/02/24-17:09:12.837695 1900000000 1900000000 3 -1.911 1 -0.592 3 0.324
2023/02/24-17:09:12.868698 1900000000 1900000000 1 0.423 1 2.233 1 0.555
2023/02/24-17:09:12.890481 1900000000 1900000000 2 -2.650 4 -2.477 4 0.979
2023/02/24-17:09:12.914555 1900000000 1900000000 2 2.825 2 -1.497 3 0.727
2023/02/24-17:09:12.939413 1900000000 1900000000 3 2.694 3 3.072 4 0.874
2023/02/24-17:09:12.960091 1900000000 1900000000 3 0.648 1 -1.504 3 0.465
2023/02/24-17:09:12.984265 1900000000 1900000000 4 -1.798 2 3.054 4 0.497
2023/02/24-17:09:13.001518 1900000000 1900000000 2 1.817 5 -1.157 5 1.214
2023/02/24-17:09:13.024247 1900000000 1900000000 4 0.891 3 2.854 5 0.602
2023/02/24-17:09:13.045600 1900000000 1900000000 3 -1.404 3 1.120 4 0.787
2023/02/24-17:09:13.078591 1900000000 1900000000 1 0.428 1 -0.653 2 0.676
2023/02/24-17:09:13.103045 1900000000 1900000000 0 1.476 2 1.681 2 1.312
2023/02/24-17:09:13.123768 1900000000 1900000000 2 -0.941 2 2.404 3 0.909
2023/02/24-17:09:13.145181 1900000000 1900000000 1 -1.480 2 2.406 2 1.027
2023/02/24-17:09:13.169238 1900000000 1900000000 2 1.672 3 2.399 4 1.041
2023/02/24-17:09:13.197469 1900000000 1900000000 2 -2.404 5 2.336 5 1.223
2023/02/24-17:09:13.216854 1900000000 1900000000 2 -0.972 3 1.681 4 1.064
2023/02/24-17:09:13.237091 1900000000 1900000000 1 0.969 1 2.825 2 1.025
2023/02/24-17:09:13.256903 1900000000 1900000000 4 1.251 5 2.561 6 0.795
2023/02/24-17:09:13.277233 1900000000 1900000000 3 -0.375 2 2.521 4 0.727
2023/02/24-17:09:13.302716 1900000000 1900000000 2 -1.734 3 -0.583 3 0.947
2023/02/24-17:09:13.322427 1900000000 1900000000 2 -3.129 1 -1.341 2 0.591
2023/02/24-17:09:13.338795 1900000000 1900000000 2 1.803 2 -0.947 3 0.662
2023/02/24-17:09:13.366901 1900000000 1900000000 2 -1.386 3 -2.076 4 1.009
2023/02/24-17:09:13.389169 1900000000 1900000000 3 -2.750 3 1.622 4 0.770
2023/02/24-17:09:13.407871 1900000000 1900000000 2 0.631 3 2.959 4 1.068
2023/02/24-17:09:13.425355 1900000000 1900000000 2 1.388 3 0.855 4 0.883
2023/02/24-17:09:13.441778 1900000000 1900000000 1 -1.447 3 2.198 3 1.323
2023/02/24-17:09:13.480601 1900000000 1900000000 1 1.221 5 -2.774 5 1.443
2023/02/24-17:09:13.500306 1900000000 1900000000 0 -1.260 2 -0.357 2 1.325
2023/02/24-17:09:13.521649 1900000000 1900000000 2 -1.758 2 1.180 3 0.759
2023/02/24-17:09:13.543210 1900000000 1900000000 2 -2.510 3 -0.486 4 1.113
2023/02/24-17:09:13.566806 1900000000 1900000000 1 -0.598 2 2.779 2 0.933
2023/02/24-17:09:13.586409 1900000000 1900000000 3 -1.070 2 1.049 4 0.531
2023/02/24-17:09:13.602601 1900000000 1900000000 2 -0.002 2 -0.905 3 0.633
2023/02/24-17:09:13.626887 1900000000 1900000000 2 -0.479 1 -2.161 2 0.430
2023/02/24-17:09:13.648215 1900000000 1900000000 4 -0.573 1 -1.037 4 0.319
2023/02/24-17:09:13.665584 1900000000 1900000000 2 0.233 0 -2.091 2 0.225
2023/02/24-17:09:13.693260 1900000000 1900000000 1 -0.881 2 1.721 2 0.941
2023/02/24-17:09:13.711742 1900000000 1900000000 3 2.809 3 -2.117 4 0.912
2023/02/24-17:09:13.733953 1900000000 1900000000 1 1.285 3 -2.515 3 1.091
2023/02/24-17:09:13.754862 1900000000 1900000000 2 1.320 3 -0.833 3 1.048
2023/02/24-17:09:13.774819 1900000000 1900000000 3 -1.698 3 -1.416 4 0.867
2023/02/24-17:09:13.800964 1900000000 1900000000 1 1.807 4 -3.076 4 1.365
2023/02/24-17:09:13.817194 1900000000 1900000000 1 2.616 2 2.459 3 1.041
2023/02/24-17:09:13.842709 1900000000 1900000000 3 1.663 3 -1.358 4 0.880
2023/02/24-17:09:13.864494 1900000000 1900000000 5 -2.894 4 -1.831 6 0.646
2023/02/24-17:09:13.887169 1900000000 1900000000 2 2.532 3 0.827 3 1.046
2023/02/24-17:09:13.906361 1900000000 1900000000 3 0.953 3 -2.681 4 0.702
2023/02/24-17:09:13.934201 1900000000 1900000000 7 1.584 2 -1.410 7 0.300
2023/02/24-17:09:13.951843 1900000000 1900000000 2 -1.477 2 0.625 3 0.914
2023/02/24-17:09:13.969595 1900000000 1900000000 2 -1.646 2 1.909 3 0.688
2023/02/24-17:09:13.997571 1900000000 1900000000 1 0.000 2 2.202 3 0.948
2023/02/24-17:09:14.024316 1900000000 1900000000 4 1.054 0 -1.141 4 0.030
2023/02/24-17:09:14.046808 1900000000 1900000000 1 -1.863 2 -0.527 2 0.844
2023/02/24-17:09:14.065829 1900000000 1900000000 2 -1.948 0 1.156 2 0.284
2023/02/24-17:09:14.086503 1900000000 1900000000 3 -2.404 2 0.867 4 0.649
2023/02/24-17:09:14.107374 1900000000 1900000000 4 -0.739 1 -1.827 5 0.322
2023/02/24-17:09:14.145190 1900000000 1900000000 2 3.039 4 2.412 4 1.066
2023/02/24-17:09:14.168086 1900000000 1900000000 1 -2.559 3 1.067 3 1.071
2023/02/24-17:09:14.191932 1900000000 1900000000 3 -2.185 5 -1.024 5 1.076
2023/02/24-17:09:14.211133 1900000000 1900000000 3 -0.158 1 -2.334 3 0.516
2023/02/24-17:09:14.229864 1900000000 1900000000 2 2.212 6 -0.098 6 1.284
2023/02/24-17:09:14.250310 1900000000 1900000000 3 -1.655 3 1.878 4 0.717
2023/02/24-17:09:14.275938 1900000000 1900000000 1 2.561 1 0.655 2 0.695
2023/02/24-17:09:14.295306 1900000000 1900000000 1 -1.676 3 2.966 3 1.118
2023/02/24-17:09:14.317754 1900000000 1900000000 3 2.834 3 -2.121 4 0.761
2023/02/24-17:09:14.335085 1900000000 1900000000 3 -0.488 2 2.828 4 0.635
2023/02/24-17:09:14.362480 1900000000 1900000000 2 -2.751 1 0.817 2 0.408
2023/02/24-17:09:14.388252 1900000000 1900000000 1 -3.037 3 0.617 3 1.233
2023/02/24-17:09:14.410188 1900000000 1900000000 1 -1.048 1 0.241 2 0.508
2023/02/24-17:09:14.432705 1900000000 1900000000 1 1.438 1 1.370 1 0.431
2023/02/24-17:09:14.457110 1900000000 1900000000 2 -2.750 3 -2.722 4 0.832
2023/02/24-17:09:14.472766 1900000000 1900000000 1 -1.919 4 -0.519 4 1.317
2023/02/24-17:09:14.497667 1900000000 1900000000 3 0.238 2 -2.925 4 0.730
2023/02/24-17:09:14.518308 1900000000 1900000000 4 2.307 3 -1.173 4 0.598
2023/02/24-17:09:14.539253 1900000000 1900000000 3 1.790 1 -1.287 3 0.231
2023/02/24-17:09:14.558301 1900000000 1900000000 3 0.481 1 1.623 3 0.342
2023/02/24-17:09:14.576752 1900000000 1900000000 4 -1.651 2 -2.126 4 0.465
2023/02/24-17:09:14.607801 1900000000 1900000000 3 1.754 1 -2.109 4 0.421
2023/02/24-17:09:14.628216 1900000000 1900000000 2 0.072 1 -0.889 2 0.734
2023/02/24-17:09:14.651023 1900000000 1900000000 3 2.439 1 0.481 4 0.269
2023/02/24-17:09:14.669217 1900000000 1900000000 2 1.499 1 1.871 2 0.715
2023/02/24-17:09:14.701139 1900000000 1900000000 2 0.494 1 1.121 2 0.299
2023/02/24-17:09:14.717578 1900000000 1900000000 2 -2.255 2 0.663 4 0.783
2023/02/24-17:09:14.735476 1900000000 1900000000 2 0.610 1 -1.879 2 0.330
2023/02/24-17:09:14.758732 1900000000 1900000000 1 -1.531 2 -2.059 3 0.999
2023/02/24-17:09:14.777194 1900000000 1900000000 6 -1.907 4 -1.173 7 0.627
2023/02/24-17:09:14.801637 1900000000 1900000000 1 0.696 1 -2.122 1 0.736
2023/02/24-17:09:14.817002 1900000000 1900000000 2 -0.958 3 1.208 3 1.077
2023/02/24-17:09:14.836790 1900000000 1900000000 1 -3.059 0 -2.631 1 0.098
2023/02/24-17:09:14.859894 1900000000 1900000000 2 -2.247 2 -1.226 3 0.811
2023/02/24-17:09:14.876944 1900000000 1900000000 3 -1.958 3 -2.424 5 0.792
2023/02/24-17:09:14.907787 1900000000 1900000000 1 -2.077 5 -2.135 5 1.326
2023/02/24-17:09:14.919487 1900000000 1900000000 3 -2.768 2 -0.125 4 0.603
2023/02/24-17:09:14.945362 1900000000 1900000000 4 -1.829 1 -2.889 4 0.337
2023/02/24-17:09:14.969493 1900000000 1900000000 2 1.109 2 -2.020 3 0.723
2023/02/24-17:09:14.988212 1900000000 1900000000 2 0.001 3 2.140 3 0.978
2023/02/24-17:09:15.018719 1900000000 1900000000 3 -3.140 1 0.931 3 0.374
2023/02/24-17:09:15.038328 1900000000 1900000000 2 -0.159 2 -1.999 3 0.959
2023/02/24-17:09:15.064233 1900000000 1900000000 2 -2.062 3 2.369 3 0.925
2023/02/24-17:09:15.096904 1900000000 1900000000 3 1.768 3 2.478 5 0.860
2023/02/24-17:09:15.113878 1900000000 1900000000 1 -1.600 1 -1.232 2 0.850
2023/02/24-17:09:15.136092 1900000000 1900000000 2 1.449 1 2.097 2 0.654
2023/02/24-17:09:15.160756 1900000000 1900000000 3 -0.001 1 1.191 3 0.436
2023/02/24-17:09:15.196892 1900000000 1900000000 3 1.535 3 2.180 4 0.799
2023/02/24-17:09:15.212956 1900000000 1900000000 2 -1.705 1 2.947 2 0.483
2023/02/24-17:09:15.238972 1900000000 1900000000 2 1.914 2 -2.069 3 0.852
2023/02/24-17:09:15.258911 1900000000 1900000000 2 0.474 1 2.835 3 0.632
2023/02/24-17:09:15.281864 1900000000 1900000000 3 -0.216 3 0.855 4 0.802
2023/02/24-17:09:15.304167 1900000000 1900000000 1 -0.124 3 1.008 4 1.154
2023/02/24-17:09:15.320059 1900000000 1900000000 5 2.728 2 0.921 6 0.396
2023/02/24-17:09:15.340436 1900000000 1900000000 3 -2.218 1 2.042 3 0.177
2023/02/24-17:09:15.355342 1900000000 1900000000 1 -0.594 2 0.770 2 1.179
2023/02/24-17:09:15.383073 1900000000 1900000000 4 1.262 1 -2.086 4 0.217
2023/02/24-17:09:15.405561 1900000000 1900000000 3 0.384 3 -1.750 4 0.841
2023/02/24-17:09:15.424119 1900000000 1900000000 3 -0.462 3 2.106 4 0.863
2023/02/24-17:09:15.449265 1900000000 1900000000 2 2.416 2 1.976 3 0.773
2023/02/24-17:09:15.480485 1900000000 1900000000 3 0.315 2 -2.965 4 0.465
2023/02/24-17:09:15.505626 1900000000 1900000000 0 0.247 1 2.336 1 1.163
2023/02/24-17:09:15.525730 1900000000 1900000000 2 2.458 3 1.835 4 0.949
2023/02/24-17:09:15.545650 1900000000 1900000000 2 1.367 1 0.051 2 0.455
2023/02/24-17:09:15.577474 1900000000 1900000000 1 1.171 2 -1.127 2 0.966
2023/02/24-17:09:15.606753 1900000000 1900000000 1 -2.480 1 -0.118 2 0.549
2023/02/24-17:09:15.627675 1900000000 1900000000 2 0.866 3 -0.105 3 0.941
2023/02/24-17:09:15.650741 1900000000 1900000000 2 -0.970 1 1.242 2 0.374
2023/02/24-17:09:15.667821 1900000000 1900000000 1 -1.127 2 -1.149 2 1.324
2023/02/24-17:09:15.698504 1900000000 1900000000 0 -0.517 2 1.925 2 1.377
2023/02/24-17:09:15.723593 1900000000 1900000000 1 1.289 4 -2.484 4 1.255
2023/02/24-17:09:15.742575 1900000000 1900000000 1 1.068 3 -0.258 3 1.298
2023/02/24-17:09:15.763970 1900000000 1900000000 3 1.982 1 -1.140 3 0.251
2023/02/24-17:09:15.785878 1900000000 1900000000 3 -1.876 2 -2.186 3 0.582
2023/02/24-17:09:15.806660 1900000000 1900000000 2 -2.363 3 0.281 3 1.005
2023/02/24-17:09:15.830663 1900000000 1900000000 2 -0.814 2 1.164 3 0.755
2023/02/24-17:09:15.852778 1900000000 1900000000 3 2.501 3 0.567 4 0.748
2023/02/24-17:09:15.875097 1900000000 1900000000 1 2.428 1 -0.282 1 0.609
2023/02/24-17:09:15.906720 1900000000 1900000000 1 -0.877 1 0.524 1 0.961
2023/02/24-17:09:15.919417 1900000000 1900000000 1 2.067 0 -1.410 1 0.527
2023/02/24-17:09:15.943738 1900000000 1900000000 1 -0.939 4 0.302 4 1.227
2023/02/24-17:09:15.966317 1900000000 1900000000 1 2.031 1 -0.782 1 0.450
2023/02/24-17:09:15.985412 1900000000 1900000000 3 -0.595 2 -1.817 3 0.681
2023/02/24-17:09:16.003629 1900000000 1900000000 2 -0.613 1 -1.423 3 0.450
2023/02/24-17:09:16.023266 1900000000 1900000000 1 2.174 2 -0.385 2 1.081
2023/02/24-17:09:16.050433 1900000000 1900000000 1 -1.258 2 -0.041 2 1.040
2023/02/24-17:09:16.067415 1900000000 1900000000 1 2.412 2 2.757 2 1.013
2023/02/24-17:09:16.089481 1900000000 1900000000 3 1.689 1 2.187 4 0.360
2023/02/24-17:09:16.107806 1900000000 1900000000 1 -0.854 3 -0.818 4 1.341
2023/02/24-17:09:16.127625 1900000000 1900000000 2 2.317 2 -0.104 2 0.843
2023/02/24-17:09:16.149767 1900000000 1900000000 2 0.285 0 -3.024 2 0.185
2023/02/24-17:09:16.167468 1900000000 1900000000 0 2.904 3 -1.842 3 1.418
2023/02/24-17:09:16.198845 1900000000 1900000000 2 -0.063 4 -2.191 5 1.128
2023/02/24-17:09:16.224913 1900000000 1900000000 2 -2.339 5 0.652 6 1.225
2023/02/24-17:09:16.260906 1900000000 1900000000 2 -2.489 3 1.896 4 0.896
2023/02/24-17:09:16.288681 1900000000 1900000000 6 -1.536 3 1.665 7 0.398
2023/02/24-17:09:16.318981 1900000000 1900000000 0 1.009 1 -1.149 1 1.226
2023/02/24-17:09:16.345042 1900000000 1900000000 2 -3.000 3 2.803 3 1.051
2023/02/24-17:09:16.357107 1900000000 1900000000 1 1.929 3 1.681 3 1.358
2023/02/24-17:09:16.380746 1900000000 1900000000 2 -2.721 1 0.983 2 0.291
2023/02/24-17:09:16.406803 1900000000 1900000000 3 -1.326 1 -1.397 4 0.246
2023/02/24-17:09:16.427042 1900000000 1900000000 5 2.535 2 -2.887 5 0.375
2023/02/24-17:09:16.443000 1900000000 1900000000 4 2.737 3 1.039 4 0.611
2023/02/24-17:09:16.468024 1900000000 1900000000 1 -2.003 2 -0.709 2 1.054
2023/02/24-17:09:16.486850 1900000000 1900000000 3 -1.479 2 2.128 3 0.652
2023/02/24-17:09:16.515646 1900000000 1900000000 2 -2.549 1 -3.129 2 0.692
2023/02/24-17:09:16.534702 1900000000 1900000000 1 1.509 2 2.665 3 1.247
2023/02/24-17:09:16.554913 1900000000 1900000000 2 -2.973 2 0.020 3 0.775
2023/02/24-17:09:16.578781 1900000000 1900000000 3 -1.847 2 1.755 3 0.619
2023/02/24-17:09:16.610342 1900000000 1900000000 2 2.642 5 -0.897 6 1.264
2023/02/24-17:09:16.619185 1900000000 1900000000 3 1.951 2 -2.892 3 0.555
2023/02/24-17:09:16.645267 1900000000 1900000000 0 -2.511 1 2.310 1 1.171
2023/02/24-17:09:16.671973 1900000000 1900000000 3 -2.206 5 0.988 5 1.030
2023/02/24-17:09:16.689706 1900000000 1900000000 2 2.177 3 -1.483 4 1.008
2023/02/24-17:09:16.714694 1900000000 1900000000 1 0.671 2 0.703 2 1.223
2023/02/24-17:09:16.734854 1900000000 1900000000 1 -1.498 3 -2.030 3 1.182
2023/02/24-17:09:16.755401 1900000000 1900000000 2 -1.838 1 -0.342 2 0.419
2023/02/24-17:09:16.780039 1900000000 1900000000 2 0.430 3 0.538 3 0.878
2023/02/24-17:09:16.802650 1900000000 1900000000 2 -1.352 3 -1.375 3 1.084
2023/02/24-17:09:16.823819 1900000000 1900000000 2 0.160 1 -1.493 2 0.288
2023/02/24-17:09:16.841987 1900000000 1900000000 1 1.088 3 -0.698 4 1.151
2023/02/24-17:09:16.874367 1900000000 1900000000 1 2.081 3 1.089 3 1.139
2023/02/24-17:09:16.893096 1900000000 1900000000 3 0.248 1 0.719 3 0.324
2023/02/24-17:09:16.907258 1900000000 1900000000 0 -2.397 2 1.935 2 1.512
2023/02/24-17:09:16.936620 1900000000 1900000000 3 2.058 4 0.190 5 0.920
2023/02/24-17:09:16.957105 1900000000 1900000000 2 -0.109 1 0.773 2 0.762
2023/02/24-17:09:16.979256 1900000000 1900000000 3 -1.737 1 -2.808 3 0.438
2023/02/24-17:09:17.003157 1900000000 1900000000 2 -0.109 2 -0.835 3 0.734
2023/02/24-17:09:17.026442 1900000000 1900000000 4 -0.181 2 1.932 4 0.464
2023/02/24-17:09:17.047264 1900000000 1900000000 4 -2.330 1 -0.736 4 0.159
2023/02/24-17:09:17.069696 1900000000 1900000000 1 -1.720 2 0.365 2 1.101
2023/02/24-17:09:17.103292 1900000000 1900000000 3 1.878 3 -1.119 4 0.733
2023/02/24-17:09:17.120982 1900000000 1900000000 1 0.813 2 1.349 2 1.289
2023/02/24-17:09:17.144006 1900000000 1900000000 2 -0.901 1 2.434 2 0.645
2023/02/24-17:09:17.163043 1900000000 1900000000 3 2.673 2 -1.833 3 0.709
2023/02/24-17:09:17.194693 1900000000 1900000000 2 -2.242 4 1.046 5 1.214
2023/02/24-17:09:17.217331 1900000000 1900000000 4 -1.940 1 -2.885 4 0.191
2023/02/24-17:09:17.240606 1900000000 1900000000 3 -0.141 0 2.224 4 0.122
2023/02/24-17:09:17.264750 1900000000 1900000000 3 -0.519 3 -1.759 4 0.746
2023/02/24-17:09:17.295066 1900000000 1900000000 2 -1.859 4 -0.221 5 1.187
2023/02/24-17:09:17.318759 1900000000 1900000000 4 -2.001 3 3.132 5 0.565
2023/02/24-17:09:17.341055 1900000000 1900000000 1 1.258 2 -1.768 2 1.136
2023/02/24-17:09:17.371066 1900000000 1900000000 2 3.072 2 0.593 3 0.654
2023/02/24-17:09:17.397635 1900000000 1900000000 4 0.506 3 2.606 5 0.663
2023/02/24-17:09:17.418845 1900000000 1900000000 4 -0.667 2 1.708 4 0.421
2023/02/24-17:09:17.443388 1900000000 1900000000 2 1.145 1 -1.303 2 0.516
2023/02/24-17:09:17.467502 1900000000 1900000000 4 1.145 0 2.665 4 0.096
2023/02/24-17:09:17.488792 1900000000 1900000000 1 1.440 4 -1.800 4 1.400
2023/02/24-17:09:17.512363 1900000000 1900000000 3 -2.886 2 -0.773 3 0.545
