DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:32:41.553885 1900000000 1900000000 1834 -1.816 509 -1.786 1903 0.271
2023/02/22-11:32:41.580501 1900000000 1900000000 1835 2.354 506 2.384 1903 0.269
2023/02/22-11:32:41.605365 1900000000 1900000000 1829 1.302 508 1.332 1899 0.271
2023/02/22-11:32:41.637517 1900000000 1900000000 1826 1.083 510 1.112 1896 0.272
2023/02/22-11:32:41.660567 1900000000 1900000000 1827 -0.708 507 -0.679 1896 0.271
2023/02/22-11:32:41.682812 1900000000 1900000000 1825 -1.033 507 -1.004 1894 0.271
2023/02/22-11:32:41.710133 1900000000 1900000000 1821 -1.812 511 -1.781 1892 0.273
2023/02/22-11:32:41.729267 1900000000 1900000000 1820 -0.874 511 -0.844 1890 0.274
2023/02/22-11:32:41.741665 1900000000 1900000000 1816 1.866 515 1.895 1887 0.277
2023/02/22-11:32:41.766018 1900000000 1900000000 1813 -1.929 517 -1.900 1886 0.278
2023/02/22-11:32:41.789467 1900000000 1900000000 1812 0.139 519 0.169 1885 0.279
2023/02/22-11:32:41.810372 1900000000 1900000000 1810 0.634 521 0.663 1884 0.280
2023/02/22-11:32:41.833716 1900000000 1900000000 1811 2.256 522 2.286 1885 0.281
2023/02/22-11:32:41.859183 1900000000 1900000000 1806 -0.459 528 -0.430 1882 0.285
2023/02/22-11:32:41.884740 1900000000 1900000000 1808 3.095 527 3.124 1883 0.284
2023/02/22-11:32:41.901839 1900000000 1900000000 1807 -1.281 530 -1.252 1883 0.285
2023/02/22-11:32:41.923192 1900000000 1900000000 1808 0.752 530 0.781 1884 0.285
2023/02/22-11:32:41.943519 1900000000 1900000000 1810 -2.043 529 -2.014 1885 0.285
2023/02/22-11:32:41.968871 1900000000 1900000000 1807 -1.395 534 -1.366 1884 0.287
2023/02/22-11:32:41.988687 1900000000 1900000000 1812 2.727 531 2.756 1888 0.285
2023/02/22-11:32:42.010923 1900000000 1900000000 1813 -1.519 528 -1.490 1889 0.284
2023/02/22-11:32:42.028006 1900000000 1900000000 1808 -0.676 535 -0.647 1886 0.288
2023/02/22-11:32:42.050884 1900000000 1900000000 1810 -2.110 533 -2.081 1887 0.287
2023/02/22-11:32:42.073232 1900000000 1900000000 1808 1.892 535 1.921 1885 0.288
2023/02/22-11:32:42.092550 1900000000 1900000000 1811 0.459 531 0.488 1887 0.285
2023/02/22-11:32:42.116944 1900000000 1900000000 1813 -2.132 529 -2.103 1888 0.284
2023/02/22-11:32:42.141032 1900000000 1900000000 1816 0.759 523 0.788 1890 0.281
2023/02/22-11:32:42.161032 1900000000 1900000000 1815 0.929 524 0.959 1889 0.281
2023/02/22-11:32:42.180848 1900000000 1900000000 1817 2.469 520 2.498 1890 0.279
2023/02/22-11:32:42.208989 1900000000 1900000000 1819 -1.125 518 -1.095 1891 0.278
2023/02/22-11:32:42.242629 1900000000 1900000000 1819 -1.620 515 -1.591 1890 0.276
2023/02/22-11:32:42.260992 1900000000 1900000000 1818 -1.783 515 -1.753 1889 0.276
2023/02/22-11:32:42.282152 1900000000 1900000000 1819 1.076 513 1.105 1890 0.275
2023/02/22-11:32:42.308543 1900000000 1900000000 1820 2.462 511 2.492 1890 0.274
2023/02/22-11:32:42.326455 1900000000 1900000000 1822 0.444 506 0.473 1891 0.271
2023/02/22-11:32:42.347303 1900000000 1900000000 1820 -1.173 508 -1.143 1889 0.272
2023/02/22-11:32:42.369650 1900000000 1900000000 1821 1.210 503 1.240 1889 0.270
2023/02/22-11:32:42.385726 1900000000 1900000000 1818 -2.886 504 -2.856 1887 0.270
2023/02/22-11:32:42.414932 1900000000 1900000000 1820 1.689 502 1.719 1888 0.269
2023/02/22-11:32:42.440950 1900000000 1900000000 1818 -1.292 500 -1.262 1886 0.268
2023/02/22-11:32:42.468485 1900000000 1900000000 1816 2.440 499 2.470 1884 0.268
2023/02/22-11:32:42.488489 1900000000 1900000000 1814 -0.385 501 -0.355 1882 0.269
2023/02/22-11:32:42.511111 1900000000 1900000000 1817 1.900 496 1.930 1883 0.266
2023/02/22-11:32:42.526716 1900000000 1900000000 1814 -1.071 498 -1.041 1881 0.268
2023/02/22-11:32:42.546485 1900000000 1900000000 1812 -1.825 500 -1.795 1880 0.269
2023/02/22-11:32:42.577150 1900000000 1900000000 1810 -2.593 503 -2.563 1878 0.271
2023/02/22-11:32:42.589778 1900000000 1900000000 1806 -2.301 507 -2.271 1876 0.274
2023/02/22-11:32:42.621204 1900000000 1900000000 1808 2.590 507 2.620 1877 0.273
2023/02/22-11:32:42.648488 1900000000 1900000000 1808 -2.200 507 -2.169 1878 0.273
2023/02/22-11:32:42.664520 1900000000 1900000000 1806 0.624 510 0.655 1877 0.275
2023/02/22-11:32:42.685516 1900000000 1900000000 1806 0.338 511 0.368 1877 0.276
2023/02/22-11:32:42.707546 1900000000 1900000000 1805 0.636 514 0.667 1877 0.277
2023/02/22-11:32:42.730098 1900000000 1900000000 1807 -2.659 511 -2.629 1878 0.276
2023/02/22-11:32:42.758044 1900000000 1900000000 1808 1.127 511 1.157 1879 0.275
2023/02/22-11:32:42.787277 1900000000 1900000000 1806 2.767 512 2.798 1877 0.276
2023/02/22-11:32:42.812689 1900000000 1900000000 1806 2.502 511 2.531 1877 0.276
2023/02/22-11:32:42.837045 1900000000 1900000000 1807 -1.196 509 -1.166 1877 0.275
2023/02/22-11:32:42.854991 1900000000 1900000000 1805 -2.323 510 -2.293 1875 0.276
2023/02/22-11:32:42.880777 1900000000 1900000000 1806 1.822 507 1.852 1876 0.273
2023/02/22-11:32:42.901810 1900000000 1900000000 1806 -3.100 505 -3.070 1876 0.273
2023/02/22-11:32:42.929120 1900000000 1900000000 1807 0.592 503 0.623 1876 0.271
2023/02/22-11:32:42.947446 1900000000 1900000000 1807 -0.026 501 0.004 1875 0.271
2023/02/22-11:32:42.964103 1900000000 1900000000 1807 -0.978 500 -0.949 1875 0.270
2023/02/22-11:32:42.986851 1900000000 1900000000 1805 1.286 500 1.317 1873 0.270
2023/02/22-11:32:43.017703 1900000000 1900000000 1802 -3.113 503 -3.083 1871 0.272
2023/02/22-11:32:43.034662 1900000000 1900000000 1802 -2.258 502 -2.228 1871 0.272
2023/02/22-11:32:43.064588 1900000000 1900000000 1805 -2.162 498 -2.132 1872 0.269
2023/02/22-11:32:43.079435 1900000000 1900000000 1801 -2.895 501 -2.865 1870 0.271
2023/02/22-11:32:43.098517 1900000000 1900000000 1802 1.477 498 1.508 1870 0.269
2023/02/22-11:32:43.125162 1900000000 1900000000 1805 -2.324 495 -2.294 1871 0.268
2023/02/22-11:32:43.150857 1900000000 1900000000 1804 2.366 496 2.397 1871 0.268
2023/02/22-11:32:43.171228 1900000000 1900000000 1801 -0.395 500 -0.365 1869 0.271
2023/02/22-11:32:43.190507 1900000000 1900000000 1801 3.078 498 3.108 1868 0.270
2023/02/22-11:32:43.220540 1900000000 1900000000 1800 2.015 498 2.045 1868 0.270
2023/02/22-11:32:43.243632 1900000000 1900000000 1800 0.254 497 0.284 1868 0.270
2023/02/22-11:32:43.270264 1900000000 1900000000 1801 -1.962 496 -1.932 1868 0.269
2023/02/22-11:32:43.295347 1900000000 1900000000 1795 -2.695 501 -2.665 1863 0.272
2023/02/22-11:32:43.317281 1900000000 1900000000 1795 2.547 501 2.576 1863 0.272
2023/02/22-11:32:43.335457 1900000000 1900000000 1791 -0.207 506 -0.175 1861 0.275
2023/02/22-11:32:43.349971 1900000000 1900000000 1789 0.169 506 0.198 1859 0.276
2023/02/22-11:32:43.382044 1900000000 1900000000 1786 1.928 509 1.958 1857 0.278
2023/02/22-11:32:43.395352 1900000000 1900000000 1786 2.157 510 2.187 1858 0.278
2023/02/22-11:32:43.415676 1900000000 1900000000 1788 -2.577 510 -2.547 1859 0.278
2023/02/22-11:32:43.447588 1900000000 1900000000 1787 -0.044 513 -0.014 1859 0.279
2023/02/22-11:32:43.466631 1900000000 1900000000 1787 -0.544 514 -0.514 1860 0.280
2023/02/22-11:32:43.486221 1900000000 1900000000 1785 -2.738 518 -2.708 1858 0.283
2023/02/22-11:32:43.508624 1900000000 1900000000 1786 2.055 518 2.084 1860 0.282
2023/02/22-11:32:43.532565 1900000000 1900000000 1787 1.438 518 1.468 1861 0.282
2023/02/22-11:32:43.556167 1900000000 1900000000 1788 0.551 520 0.580 1862 0.283
2023/02/22-11:32:43.574203 1900000000 1900000000 1789 -0.087 519 -0.058 1863 0.282
2023/02/22-11:32:43.597259 1900000000 1900000000 1788 2.725 522 2.754 1863 0.284
2023/02/22-11:32:43.624810 1900000000 1900000000 1786 -3.139 525 -3.111 1861 0.286
2023/02/22-11:32:43.637857 1900000000 1900000000 1788 2.807 523 2.836 1863 0.284
2023/02/22-11:32:43.663166 1900000000 1900000000 1788 2.188 523 2.217 1863 0.284
2023/02/22-11:32:43.685080 1900000000 1900000000 1788 -2.018 524 -1.989 1863 0.285
2023/02/22-11:32:43.707171 1900000000 1900000000 1788 -1.362 524 -1.333 1863 0.285
2023/02/22-11:32:43.723470 1900000000 1900000000 1788 -1.397 524 -1.368 1863 0.285
2023/02/22-11:32:43.750858 1900000000 1900000000 1789 -1.467 520 -1.438 1863 0.283
2023/02/22-11:32:43.772510 1900000000 1900000000 1786 -1.336 522 -1.307 1861 0.285
2023/02/22-11:32:43.795872 1900000000 1900000000 1788 0.119 520 0.148 1862 0.283
2023/02/22-11:32:43.817597 1900000000 1900000000 1783 1.687 522 1.716 1858 0.285
2023/02/22-11:32:43.835639 1900000000 1900000000 1787 -2.962 517 -2.932 1861 0.282
2023/02/22-11:32:43.859302 1900000000 1900000000 1786 3.051 516 3.081 1859 0.281
2023/02/22-11:32:43.884826 1900000000 1900000000 1788 -2.020 514 -1.990 1860 0.280
2023/02/22-11:32:43.899369 1900000000 1900000000 1788 -0.250 513 -0.220 1860 0.279
2023/02/22-11:32:43.920518 1900000000 1900000000 1788 1.898 513 1.927 1860 0.279
2023/02/22-11:32:43.944093 1900000000 1900000000 1787 3.110 513 3.139 1859 0.280
2023/02/22-11:32:43.968690 1900000000 1900000000 1792 -1.858 508 -1.829 1862 0.276
2023/02/22-11:32:43.984274 1900000000 1900000000 1791 -2.817 507 -2.787 1861 0.276
2023/02/22-11:32:44.003174 1900000000 1900000000 1792 1.850 506 1.880 1862 0.275
2023/02/22-11:32:44.028722 1900000000 1900000000 1792 -1.030 505 -1.001 1862 0.275
2023/02/22-11:32:44.050641 1900000000 1900000000 1794 2.715 504 2.745 1864 0.274
2023/02/22-11:32:44.081172 1900000000 1900000000 1794 -0.207 505 -0.177 1863 0.275
2023/02/22-11:32:44.097928 1900000000 1900000000 1798 1.436 499 1.467 1866 0.271
2023/02/22-11:32:44.123223 1900000000 1900000000 1798 1.227 501 1.257 1867 0.272
2023/02/22-11:32:44.142802 1900000000 1900000000 1799 1.147 500 1.177 1867 0.271
2023/02/22-11:32:44.163322 1900000000 1900000000 1798 -0.167 502 -0.137 1867 0.272
2023/02/22-11:32:44.187344 1900000000 1900000000 1799 -2.395 501 -2.364 1868 0.272
2023/02/22-11:32:44.204411 1900000000 1900000000 1800 2.764 501 2.794 1868 0.271
2023/02/22-11:32:44.226752 1900000000 1900000000 1803 -3.024 499 -2.993 1870 0.270
2023/02/22-11:32:44.249055 1900000000 1900000000 1802 -3.044 499 -3.014 1870 0.270
2023/02/22-11:32:44.270055 1900000000 1900000000 1801 0.402 501 0.433 1869 0.272
2023/02/22-11:32:44.291550 1900000000 1900000000 1804 -0.700 499 -0.669 1872 0.270
2023/02/22-11:32:44.317010 1900000000 1900000000 1805 -2.789 499 -2.759 1872 0.270
2023/02/22-11:32:44.339253 1900000000 1900000000 1803 -0.507 501 -0.476 1872 0.271
2023/02/22-11:32:44.362912 1900000000 1900000000 1801 1.096 505 1.126 1871 0.273
2023/02/22-11:32:44.382448 1900000000 1900000000 1803 1.922 504 1.952 1872 0.272
2023/02/22-11:32:44.404763 1900000000 1900000000 1807 -1.797 500 -1.767 1875 0.270
2023/02/22-11:32:44.426106 1900000000 1900000000 1806 1.661 503 1.691 1874 0.272
2023/02/22-11:32:44.450190 1900000000 1900000000 1803 -2.244 507 -2.214 1873 0.274
2023/02/22-11:32:44.472514 1900000000 1900000000 1806 -0.478 508 -0.448 1876 0.274
2023/02/22-11:32:44.500030 1900000000 1900000000 1810 -0.811 505 -0.780 1879 0.272
2023/02/22-11:32:44.519013 1900000000 1900000000 1807 -0.206 510 -0.175 1877 0.275
2023/02/22-11:32:44.540496 1900000000 1900000000 1809 -2.932 508 -2.902 1879 0.274
2023/02/22-11:32:44.556147 1900000000 1900000000 1810 1.526 509 1.556 1880 0.274
2023/02/22-11:32:44.581053 1900000000 1900000000 1807 0.157 513 0.187 1878 0.277
2023/02/22-11:32:44.603683 1900000000 1900000000 1811 1.249 508 1.279 1881 0.273
2023/02/22-11:32:44.637946 1900000000 1900000000 1810 1.143 509 1.173 1880 0.274
2023/02/22-11:32:44.661970 1900000000 1900000000 1808 -1.831 510 -1.802 1879 0.275
2023/02/22-11:32:44.687265 1900000000 1900000000 1808 2.475 510 2.505 1878 0.275
2023/02/22-11:32:44.708802 1900000000 1900000000 1808 -0.096 509 -0.066 1879 0.274
2023/02/22-11:32:44.735904 1900000000 1900000000 1808 0.534 509 0.564 1879 0.274
2023/02/22-11:32:44.754950 1900000000 1900000000 1810 -2.752 506 -2.723 1880 0.272
2023/02/22-11:32:44.776087 1900000000 1900000000 1810 2.337 506 2.367 1880 0.272
2023/02/22-11:32:44.787473 1900000000 1900000000 1811 -2.918 505 -2.888 1880 0.272
2023/02/22-11:32:44.812685 1900000000 1900000000 1812 -2.292 504 -2.262 1881 0.271
2023/02/22-11:32:44.827612 1900000000 1900000000 1815 0.059 502 0.089 1883 0.270
2023/02/22-11:32:44.853471 1900000000 1900000000 1815 0.378 503 0.409 1884 0.270
2023/02/22-11:32:44.870987 1900000000 1900000000 1816 1.884 503 1.914 1885 0.270
2023/02/22-11:32:44.899049 1900000000 1900000000 1817 0.367 505 0.397 1886 0.271
2023/02/22-11:32:44.918228 1900000000 1900000000 1819 1.420 505 1.449 1888 0.271
2023/02/22-11:32:44.943540 1900000000 1900000000 1818 1.065 507 1.095 1887 0.272
2023/02/22-11:32:44.966656 1900000000 1900000000 1818 1.207 509 1.237 1888 0.273
2023/02/22-11:32:44.988633 1900000000 1900000000 1817 1.912 512 1.941 1887 0.275
2023/02/22-11:32:45.010187 1900000000 1900000000 1816 -1.561 513 -1.531 1887 0.275
2023/02/22-11:32:45.032756 1900000000 1900000000 1819 1.508 512 1.537 1890 0.274
2023/02/22-11:32:45.060226 1900000000 1900000000 1817 2.871 515 2.901 1888 0.276
2023/02/22-11:32:45.081172 1900000000 1900000000 1814 -1.176 519 -1.147 1886 0.279
2023/02/22-11:32:45.104520 1900000000 1900000000 1815 0.163 519 0.192 1888 0.278
2023/02/22-11:32:45.123765 1900000000 1900000000 1814 -2.203 521 -2.174 1887 0.280
2023/02/22-11:32:45.143497 1900000000 1900000000 1812 0.919 524 0.949 1886 0.282
2023/02/22-11:32:45.165940 1900000000 1900000000 1812 -1.847 524 -1.818 1886 0.281
2023/02/22-11:32:45.185285 1900000000 1900000000 1811 -0.925 525 -0.896 1886 0.282
2023/02/22-11:32:45.204513 1900000000 1900000000 1811 -2.696 527 -2.667 1886 0.283
2023/02/22-11:32:45.225306 1900000000 1900000000 1807 -1.216 530 -1.187 1883 0.286
2023/02/22-11:32:45.249098 1900000000 1900000000 1807 1.936 530 1.965 1883 0.285
2023/02/22-11:32:45.265438 1900000000 1900000000 1805 -2.183 534 -2.155 1883 0.287
2023/02/22-11:32:45.293023 1900000000 1900000000 1805 2.807 533 2.835 1883 0.287
2023/02/22-11:32:45.311642 1900000000 1900000000 1805 2.578 533 2.607 1882 0.287
2023/02/22-11:32:45.329988 1900000000 1900000000 1804 2.135 535 2.163 1882 0.288
2023/02/22-11:32:45.354242 1900000000 1900000000 1807 -2.636 529 -2.607 1883 0.285
2023/02/22-11:32:45.373314 1900000000 1900000000 1806 2.898 529 2.927 1882 0.285
2023/02/22-11:32:45.398548 1900000000 1900000000 1806 -0.299 529 -0.271 1882 0.285
2023/02/22-11:32:45.419097 1900000000 1900000000 1804 -1.809 530 -1.780 1880 0.286
2023/02/22-11:32:45.446150 1900000000 1900000000 1802 0.841 531 0.869 1879 0.286
2023/02/22-11:32:45.473176 1900000000 1900000000 1807 -1.436 523 -1.407 1882 0.282
2023/02/22-11:32:45.491636 1900000000 1900000000 1807 1.681 523 1.710 1881 0.282
2023/02/22-11:32:45.517843 1900000000 1900000000 1809 -2.851 521 -2.821 1882 0.281
2023/02/22-11:32:45.545335 1900000000 1900000000 1808 2.815 522 2.844 1882 0.281
2023/02/22-11:32:45.572731 1900000000 1900000000 1814 -1.103 515 -1.073 1886 0.277
2023/02/22-11:32:45.598255 1900000000 1900000000 1819 0.507 511 0.536 1889 0.274
2023/02/22-11:32:45.624921 1900000000 1900000000 1816 -2.343 516 -2.314 1888 0.277
2023/02/22-11:32:45.644585 1900000000 1900000000 1820 -1.712 513 -1.682 1891 0.275
2023/02/22-11:32:45.665175 1900000000 1900000000 1820 -2.213 515 -2.184 1891 0.276
2023/02/22-11:32:45.692719 1900000000 1900000000 1824 -0.532 512 -0.502 1894 0.274
2023/02/22-11:32:45.716797 1900000000 1900000000 1827 -0.871 512 -0.841 1897 0.273
2023/02/22-11:32:45.738552 1900000000 1900000000 1827 0.081 512 0.110 1898 0.273
2023/02/22-11:32:45.757592 1900000000 1900000000 1833 2.053 507 2.083 1902 0.270
2023/02/22-11:32:45.778905 1900000000 1900000000 1829 -1.128 516 -1.099 1900 0.275
2023/02/22-11:32:45.806014 1900000000 1900000000 1833 1.708 513 1.738 1903 0.273
2023/02/22-11:32:45.831437 1900000000 1900000000 1835 -0.625 513 -0.596 1906 0.272
2023/02/22-11:32:45.851549 1900000000 1900000000 1834 -1.892 517 -1.863 1906 0.275
2023/02/22-11:32:45.875238 1900000000 1900000000 1838 2.391 516 2.420 1909 0.274
2023/02/22-11:32:45.907029 1900000000 1900000000 1840 -2.004 517 -1.974 1911 0.274
2023/02/22-11:32:45.927879 1900000000 1900000000 1842 -1.894 518 -1.865 1913 0.274
2023/02/22-11:32:45.958598 1900000000 1900000000 1841 2.261 521 2.290 1913 0.276
2023/02/22-11:32:45.981259 1900000000 1900000000 1845 -2.599 522 -2.570 1917 0.276
2023/02/22-11:32:46.002103 1900000000 1900000000 1846 -2.722 524 -2.693 1919 0.276
2023/02/22-11:32:46.025005 1900000000 1900000000 1847 0.976 527 1.004 1920 0.278
2023/02/22-11:32:46.043014 1900000000 1900000000 1850 -2.143 529 -2.114 1924 0.278
2023/02/22-11:32:46.074954 1900000000 1900000000 1854 0.631 527 0.660 1928 0.277
2023/02/22-11:32:46.093440 1900000000 1900000000 1853 3.004 532 3.032 1928 0.280
2023/02/22-11:32:46.112449 1900000000 1900000000 1856 1.437 534 1.466 1931 0.280
2023/02/22-11:32:46.139460 1900000000 1900000000 1856 2.423 536 2.451 1932 0.281
2023/02/22-11:32:46.161602 1900000000 1900000000 1858 -0.462 535 -0.434 1934 0.280
2023/02/22-11:32:46.182760 1900000000 1900000000 1857 2.652 541 2.680 1934 0.283
2023/02/22-11:32:46.200536 1900000000 1900000000 1860 -3.092 539 -3.064 1937 0.282
2023/02/22-11:32:46.224522 1900000000 1900000000 1858 0.125 541 0.153 1935 0.283
2023/02/22-11:32:46.245292 1900000000 1900000000 1858 0.021 541 0.049 1936 0.283
2023/02/22-11:32:46.266673 1900000000 1900000000 1851 0.756 545 0.783 1930 0.286
2023/02/22-11:32:46.284950 1900000000 1900000000 1850 1.249 545 1.277 1928 0.286
2023/02/22-11:32:46.308528 1900000000 1900000000 1842 -2.104 548 -2.076 1921 0.289
2023/02/22-11:32:46.331033 1900000000 1900000000 1840 -0.845 543 -0.817 1918 0.287
2023/02/22-11:32:46.350281 1900000000 1900000000 1836 2.493 541 2.521 1914 0.287
2023/02/22-11:32:46.370984 1900000000 1900000000 1835 3.000 533 3.028 1911 0.283
2023/02/22-11:32:46.388692 1900000000 1900000000 1831 1.263 533 1.291 1907 0.283
2023/02/22-11:32:46.408995 1900000000 1900000000 1828 -0.066 528 -0.037 1903 0.281
2023/02/22-11:32:46.429228 1900000000 1900000000 1829 3.092 520 3.121 1901 0.277
2023/02/22-11:32:46.453164 1900000000 1900000000 1826 -0.374 516 -0.345 1897 0.275
2023/02/22-11:32:46.483422 1900000000 1900000000 1827 -0.968 509 -0.939 1897 0.272
2023/02/22-11:32:46.503622 1900000000 1900000000 1829 0.005 501 0.035 1897 0.267
2023/02/22-11:32:46.527896 1900000000 1900000000 1825 -1.260 501 -1.231 1892 0.268
2023/02/22-11:32:46.556193 1900000000 1900000000 1823 -2.805 499 -2.775 1890 0.267
2023/02/22-11:32:46.574552 1900000000 1900000000 1820 -2.704 496 -2.674 1886 0.266
2023/02/22-11:32:46.594484 1900000000 1900000000 1817 2.299 495 2.330 1883 0.266
2023/02/22-11:32:46.614709 1900000000 1900000000 1814 1.674 492 1.705 1880 0.265
2023/02/22-11:32:46.635394 1900000000 1900000000 1814 -0.673 487 -0.642 1878 0.262
2023/02/22-11:32:46.647724 1900000000 1900000000 1809 -1.380 487 -1.349 1874 0.263
2023/02/22-11:32:46.674123 1900000000 1900000000 1805 -0.492 486 -0.461 1870 0.263
2023/02/22-11:32:46.692526 1900000000 1900000000 1806 0.735 480 0.768 1868 0.260
2023/02/22-11:32:46.711362 1900000000 1900000000 1804 -0.511 478 -0.478 1866 0.259
2023/02/22-11:32:46.736179 1900000000 1900000000 1797 1.887 479 1.920 1860 0.261
2023/02/22-11:32:46.758829 1900000000 1900000000 1793 1.933 478 1.965 1856 0.260
2023/02/22-11:32:46.778405 1900000000 1900000000 1795 2.664 472 2.697 1856 0.257
2023/02/22-11:32:46.812619 1900000000 1900000000 1791 -1.813 475 -1.780 1853 0.259
2023/02/22-11:32:46.844047 1900000000 1900000000 1794 -0.790 473 -0.758 1855 0.258
2023/02/22-11:32:46.859574 1900000000 1900000000 1795 -1.114 471 -1.082 1856 0.257
2023/02/22-11:32:46.882142 1900000000 1900000000 1799 2.661 469 2.693 1859 0.255
2023/02/22-11:32:46.909167 1900000000 1900000000 1797 -2.958 475 -2.926 1859 0.259
2023/02/22-11:32:46.928788 1900000000 1900000000 1799 -2.487 477 -2.454 1861 0.259
2023/02/22-11:32:46.948284 1900000000 1900000000 1801 -0.574 481 -0.542 1864 0.261
2023/02/22-11:32:46.970162 1900000000 1900000000 1806 -2.300 483 -2.268 1869 0.261
2023/02/22-11:32:46.998436 1900000000 1900000000 1808 0.746 487 0.778 1873 0.263
2023/02/22-11:32:47.018892 1900000000 1900000000 1813 -0.554 488 -0.523 1878 0.263
2023/02/22-11:32:47.040264 1900000000 1900000000 1816 -0.462 494 -0.431 1882 0.265
2023/02/22-11:32:47.068511 1900000000 1900000000 1820 1.824 494 1.855 1886 0.265
2023/02/22-11:32:47.087776 1900000000 1900000000 1823 1.494 498 1.525 1890 0.267
2023/02/22-11:32:47.117179 1900000000 1900000000 1823 1.587 504 1.618 1892 0.270
2023/02/22-11:32:47.140808 1900000000 1900000000 1826 -1.807 505 -1.777 1894 0.270
2023/02/22-11:32:47.149384 1900000000 1900000000 1829 1.306 505 1.336 1897 0.269
2023/02/22-11:32:47.170991 1900000000 1900000000 1828 2.264 512 2.294 1898 0.273
2023/02/22-11:32:47.207174 1900000000 1900000000 1829 -0.989 517 -0.960 1900 0.275
