DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:51:52.326359 1900000000 1900000000 1540 -0.448 96 2.679 1543 0.062
2023/02/23-13:51:52.338303 1900000000 1900000000 1538 0.430 98 -2.724 1541 0.064
2023/02/23-13:51:52.360599 1900000000 1900000000 1537 1.567 100 -1.587 1540 0.065
2023/02/23-13:51:52.383899 1900000000 1900000000 1537 -1.183 99 1.944 1540 0.065
2023/02/23-13:51:52.404336 1900000000 1900000000 1536 -0.615 100 2.514 1539 0.065
2023/02/23-13:51:52.419071 1900000000 1900000000 1534 2.067 101 -1.085 1538 0.066
2023/02/23-13:51:52.438543 1900000000 1900000000 1534 2.333 98 -0.822 1537 0.064
2023/02/23-13:51:52.458808 1900000000 1900000000 1534 0.167 96 -2.988 1537 0.062
2023/02/23-13:51:52.481485 1900000000 1900000000 1532 1.648 96 -1.507 1535 0.063
2023/02/23-13:51:52.497760 1900000000 1900000000 1531 -2.898 97 0.228 1534 0.063
2023/02/23-13:51:52.523134 1900000000 1900000000 1529 -2.914 97 0.211 1532 0.063
2023/02/23-13:51:52.541297 1900000000 1900000000 1530 1.885 91 -1.274 1533 0.060
2023/02/23-13:51:52.558681 1900000000 1900000000 1528 -1.706 93 1.420 1531 0.061
2023/02/23-13:51:52.579324 1900000000 1900000000 1525 -0.896 97 2.234 1528 0.064
2023/02/23-13:51:52.598692 1900000000 1900000000 1525 -2.111 93 1.017 1528 0.061
2023/02/23-13:51:52.621038 1900000000 1900000000 1522 -3.136 93 -0.006 1525 0.061
2023/02/23-13:51:52.650875 1900000000 1900000000 1522 -1.889 89 1.241 1525 0.058
2023/02/23-13:51:52.671688 1900000000 1900000000 1521 1.084 87 -2.073 1524 0.057
2023/02/23-13:51:52.696226 1900000000 1900000000 1520 1.137 86 -2.020 1523 0.056
2023/02/23-13:51:52.721143 1900000000 1900000000 1520 -1.168 86 1.957 1522 0.057
2023/02/23-13:51:52.742496 1900000000 1900000000 1519 2.529 81 -0.632 1522 0.053
2023/02/23-13:51:52.765584 1900000000 1900000000 1518 2.761 82 -0.396 1520 0.054
2023/02/23-13:51:52.784514 1900000000 1900000000 1517 0.712 80 -2.449 1519 0.053
2023/02/23-13:51:52.819969 1900000000 1900000000 1517 1.044 79 -2.115 1519 0.052
2023/02/23-13:51:52.843073 1900000000 1900000000 1517 2.433 80 -0.729 1519 0.052
2023/02/23-13:51:52.861671 1900000000 1900000000 1518 -0.052 79 3.070 1520 0.052
2023/02/23-13:51:52.879755 1900000000 1900000000 1516 2.281 80 -0.877 1518 0.053
2023/02/23-13:51:52.897296 1900000000 1900000000 1515 -1.234 82 1.892 1518 0.054
2023/02/23-13:51:52.922217 1900000000 1900000000 1517 0.291 78 -2.869 1519 0.051
2023/02/23-13:51:52.946803 1900000000 1900000000 1518 -2.054 76 1.069 1519 0.050
2023/02/23-13:51:52.967468 1900000000 1900000000 1516 -0.472 78 2.651 1518 0.052
2023/02/23-13:51:52.997164 1900000000 1900000000 1518 -0.264 77 2.858 1520 0.051
2023/02/23-13:51:53.021693 1900000000 1900000000 1516 -2.734 79 0.392 1518 0.052
2023/02/23-13:51:53.033820 1900000000 1900000000 1518 1.704 74 -1.456 1520 0.049
2023/02/23-13:51:53.064888 1900000000 1900000000 1517 -2.009 74 1.113 1519 0.049
2023/02/23-13:51:53.083444 1900000000 1900000000 1517 -1.749 76 1.371 1519 0.050
2023/02/23-13:51:53.109356 1900000000 1900000000 1517 2.913 75 -0.245 1519 0.049
2023/02/23-13:51:53.136341 1900000000 1900000000 1517 -0.728 74 2.396 1519 0.049
2023/02/23-13:51:53.149031 1900000000 1900000000 1517 1.376 73 -1.782 1519 0.048
2023/02/23-13:51:53.183358 1900000000 1900000000 1517 2.775 72 -0.385 1519 0.047
2023/02/23-13:51:53.204886 1900000000 1900000000 1516 1.398 73 -1.761 1517 0.048
2023/02/23-13:51:53.224338 1900000000 1900000000 1519 -3.090 69 0.033 1520 0.045
2023/02/23-13:51:53.248165 1900000000 1900000000 1517 1.741 72 -1.418 1518 0.047
2023/02/23-13:51:53.274501 1900000000 1900000000 1518 3.099 70 -0.064 1519 0.046
2023/02/23-13:51:53.291191 1900000000 1900000000 1521 -2.646 65 0.473 1522 0.043
2023/02/23-13:51:53.315879 1900000000 1900000000 1522 1.743 65 -1.420 1523 0.043
2023/02/23-13:51:53.338793 1900000000 1900000000 1524 -1.783 62 1.339 1526 0.041
2023/02/23-13:51:53.358152 1900000000 1900000000 1524 -0.274 63 2.846 1525 0.042
2023/02/23-13:51:53.378073 1900000000 1900000000 1524 -0.307 64 2.814 1525 0.042
2023/02/23-13:51:53.391681 1900000000 1900000000 1527 -1.141 59 1.977 1528 0.039
2023/02/23-13:51:53.412791 1900000000 1900000000 1525 -1.050 63 2.073 1526 0.041
2023/02/23-13:51:53.432806 1900000000 1900000000 1525 -0.430 64 2.694 1526 0.042
2023/02/23-13:51:53.455144 1900000000 1900000000 1527 1.746 63 -1.411 1528 0.041
2023/02/23-13:51:53.471701 1900000000 1900000000 1526 -2.186 65 0.937 1527 0.042
2023/02/23-13:51:53.495169 1900000000 1900000000 1525 3.044 65 -0.117 1527 0.043
2023/02/23-13:51:53.519353 1900000000 1900000000 1524 1.517 69 -1.644 1526 0.045
2023/02/23-13:51:53.551071 1900000000 1900000000 1523 -1.771 69 1.353 1525 0.045
2023/02/23-13:51:53.570235 1900000000 1900000000 1522 0.735 68 -2.427 1523 0.045
2023/02/23-13:51:53.591213 1900000000 1900000000 1522 -2.947 70 0.176 1523 0.046
2023/02/23-13:51:53.616701 1900000000 1900000000 1519 -0.113 71 3.011 1521 0.046
2023/02/23-13:51:53.633128 1900000000 1900000000 1518 2.422 74 -0.735 1519 0.049
2023/02/23-13:51:53.665041 1900000000 1900000000 1518 1.791 71 -1.368 1520 0.047
2023/02/23-13:51:53.693316 1900000000 1900000000 1517 -1.559 71 1.567 1519 0.047
2023/02/23-13:51:53.707505 1900000000 1900000000 1517 -0.532 67 2.591 1519 0.044
2023/02/23-13:51:53.729798 1900000000 1900000000 1515 -1.984 70 1.142 1517 0.046
2023/02/23-13:51:53.758371 1900000000 1900000000 1513 2.691 72 -0.469 1515 0.048
2023/02/23-13:51:53.784296 1900000000 1900000000 1512 -0.399 72 2.727 1514 0.048
2023/02/23-13:51:53.806813 1900000000 1900000000 1512 -2.011 71 1.112 1514 0.047
2023/02/23-13:51:53.826238 1900000000 1900000000 1511 -1.939 70 1.187 1513 0.046
2023/02/23-13:51:53.844843 1900000000 1900000000 1508 -1.605 75 1.520 1510 0.050
2023/02/23-13:51:53.865763 1900000000 1900000000 1510 -2.804 69 0.320 1511 0.046
2023/02/23-13:51:53.878070 1900000000 1900000000 1510 -0.902 70 2.220 1512 0.046
2023/02/23-13:51:53.906052 1900000000 1900000000 1509 -2.776 68 0.350 1511 0.045
2023/02/23-13:51:53.924982 1900000000 1900000000 1507 -1.305 69 1.819 1509 0.046
2023/02/23-13:51:53.943822 1900000000 1900000000 1507 0.644 69 -2.517 1509 0.046
2023/02/23-13:51:53.961628 1900000000 1900000000 1504 -0.252 74 2.871 1506 0.049
2023/02/23-13:51:53.975927 1900000000 1900000000 1507 -0.322 70 2.802 1509 0.046
2023/02/23-13:51:53.994940 1900000000 1900000000 1506 -1.011 67 2.113 1508 0.045
2023/02/23-13:51:54.014091 1900000000 1900000000 1505 0.860 68 -2.299 1507 0.045
2023/02/23-13:51:54.044495 1900000000 1900000000 1506 -0.883 65 2.238 1508 0.043
2023/02/23-13:51:54.062884 1900000000 1900000000 1507 -2.552 60 0.566 1509 0.040
2023/02/23-13:51:54.088807 1900000000 1900000000 1507 1.680 61 -1.483 1508 0.041
2023/02/23-13:51:54.101968 1900000000 1900000000 1506 -2.568 61 0.552 1508 0.040
2023/02/23-13:51:54.134207 1900000000 1900000000 1508 1.448 62 -1.714 1509 0.041
2023/02/23-13:51:54.150520 1900000000 1900000000 1506 -0.423 61 2.701 1508 0.040
2023/02/23-13:51:54.174776 1900000000 1900000000 1507 0.923 61 -2.240 1508 0.040
2023/02/23-13:51:54.194344 1900000000 1900000000 1507 -1.999 61 1.120 1508 0.040
2023/02/23-13:51:54.212425 1900000000 1900000000 1504 -0.887 67 2.235 1506 0.044
2023/02/23-13:51:54.234658 1900000000 1900000000 1506 -2.637 62 0.482 1507 0.041
2023/02/23-13:51:54.253196 1900000000 1900000000 1506 -2.189 61 0.933 1507 0.041
2023/02/23-13:51:54.275983 1900000000 1900000000 1507 -3.141 60 -0.024 1508 0.040
2023/02/23-13:51:54.299862 1900000000 1900000000 1506 3.062 65 -0.101 1507 0.043
2023/02/23-13:51:54.317972 1900000000 1900000000 1504 -0.565 68 2.558 1505 0.045
2023/02/23-13:51:54.338875 1900000000 1900000000 1504 2.167 64 -0.996 1505 0.043
2023/02/23-13:51:54.371934 1900000000 1900000000 1504 0.430 61 -2.733 1505 0.041
2023/02/23-13:51:54.383193 1900000000 1900000000 1503 3.123 60 -0.039 1504 0.040
2023/02/23-13:51:54.405839 1900000000 1900000000 1502 1.552 62 -1.612 1504 0.041
2023/02/23-13:51:54.422524 1900000000 1900000000 1503 0.582 63 -2.579 1504 0.042
2023/02/23-13:51:54.440787 1900000000 1900000000 1502 3.017 64 -0.145 1503 0.042
2023/02/23-13:51:54.463017 1900000000 1900000000 1502 -1.358 58 1.761 1503 0.039
2023/02/23-13:51:54.486500 1900000000 1900000000 1502 0.670 58 -2.493 1503 0.038
2023/02/23-13:51:54.509257 1900000000 1900000000 1501 2.192 57 -0.974 1502 0.038
2023/02/23-13:51:54.534404 1900000000 1900000000 1504 -1.244 55 1.875 1505 0.036
2023/02/23-13:51:54.550889 1900000000 1900000000 1502 -3.137 55 -0.017 1503 0.037
2023/02/23-13:51:54.573639 1900000000 1900000000 1502 -1.501 59 1.619 1503 0.039
2023/02/23-13:51:54.595259 1900000000 1900000000 1503 1.312 55 -1.854 1504 0.037
2023/02/23-13:51:54.621576 1900000000 1900000000 1505 1.890 53 -1.274 1506 0.035
2023/02/23-13:51:54.647158 1900000000 1900000000 1507 0.258 53 -2.903 1508 0.035
2023/02/23-13:51:54.669112 1900000000 1900000000 1505 -2.000 55 1.115 1506 0.037
2023/02/23-13:51:54.687411 1900000000 1900000000 1503 -1.039 58 2.081 1504 0.039
2023/02/23-13:51:54.706453 1900000000 1900000000 1505 2.416 59 -0.752 1506 0.039
2023/02/23-13:51:54.730630 1900000000 1900000000 1504 -2.969 61 0.150 1505 0.040
2023/02/23-13:51:54.754065 1900000000 1900000000 1503 0.989 61 -2.174 1504 0.041
2023/02/23-13:51:54.780942 1900000000 1900000000 1505 -0.606 62 2.514 1506 0.041
2023/02/23-13:51:54.793866 1900000000 1900000000 1503 -1.295 64 1.828 1505 0.042
2023/02/23-13:51:54.832473 1900000000 1900000000 1504 -2.032 66 1.090 1506 0.044
2023/02/23-13:51:54.868120 1900000000 1900000000 1504 1.937 67 -1.224 1506 0.044
2023/02/23-13:51:54.887639 1900000000 1900000000 1505 1.055 67 -2.102 1506 0.045
2023/02/23-13:51:54.907401 1900000000 1900000000 1506 0.770 67 -2.390 1507 0.044
2023/02/23-13:51:54.926960 1900000000 1900000000 1507 -0.826 66 2.292 1508 0.044
2023/02/23-13:51:54.953365 1900000000 1900000000 1507 -0.785 67 2.338 1508 0.045
2023/02/23-13:51:54.976214 1900000000 1900000000 1507 -2.878 68 0.245 1508 0.045
2023/02/23-13:51:55.002829 1900000000 1900000000 1509 -1.299 66 1.826 1510 0.044
2023/02/23-13:51:55.026469 1900000000 1900000000 1509 1.351 67 -1.809 1511 0.044
2023/02/23-13:51:55.049587 1900000000 1900000000 1511 -1.467 67 1.655 1512 0.044
2023/02/23-13:51:55.078557 1900000000 1900000000 1511 0.655 67 -2.505 1513 0.044
2023/02/23-13:51:55.101779 1900000000 1900000000 1512 0.574 67 -2.583 1514 0.044
2023/02/23-13:51:55.123693 1900000000 1900000000 1514 -0.630 65 2.493 1516 0.043
2023/02/23-13:51:55.144647 1900000000 1900000000 1512 1.500 71 -1.660 1514 0.047
2023/02/23-13:51:55.180903 1900000000 1900000000 1514 -2.010 68 1.110 1515 0.045
2023/02/23-13:51:55.199228 1900000000 1900000000 1515 -2.014 68 1.107 1516 0.045
2023/02/23-13:51:55.225864 1900000000 1900000000 1517 -2.957 65 0.164 1519 0.043
2023/02/23-13:51:55.238622 1900000000 1900000000 1516 1.607 66 -1.553 1518 0.043
2023/02/23-13:51:55.257126 1900000000 1900000000 1518 -0.231 66 2.887 1519 0.044
2023/02/23-13:51:55.276285 1900000000 1900000000 1519 -0.585 66 2.537 1520 0.043
2023/02/23-13:51:55.296747 1900000000 1900000000 1520 -3.007 63 0.116 1521 0.041
2023/02/23-13:51:55.317123 1900000000 1900000000 1520 2.438 62 -0.724 1521 0.041
2023/02/23-13:51:55.340051 1900000000 1900000000 1520 -2.685 64 0.438 1521 0.042
2023/02/23-13:51:55.359049 1900000000 1900000000 1519 -1.533 64 1.593 1520 0.042
2023/02/23-13:51:55.389892 1900000000 1900000000 1518 2.381 64 -0.779 1520 0.042
2023/02/23-13:51:55.408261 1900000000 1900000000 1519 2.434 61 -0.728 1520 0.040
2023/02/23-13:51:55.433758 1900000000 1900000000 1518 -0.705 60 2.417 1519 0.040
2023/02/23-13:51:55.459112 1900000000 1900000000 1515 -2.195 66 0.930 1516 0.043
2023/02/23-13:51:55.477571 1900000000 1900000000 1513 -2.256 66 0.868 1515 0.044
2023/02/23-13:51:55.495901 1900000000 1900000000 1514 -1.409 67 1.712 1515 0.044
2023/02/23-13:51:55.520367 1900000000 1900000000 1514 -0.985 69 2.142 1515 0.045
2023/02/23-13:51:55.544863 1900000000 1900000000 1512 2.240 70 -0.921 1513 0.046
2023/02/23-13:51:55.561865 1900000000 1900000000 1512 -0.649 71 2.474 1514 0.047
2023/02/23-13:51:55.585870 1900000000 1900000000 1511 1.554 73 -1.607 1513 0.048
2023/02/23-13:51:55.607819 1900000000 1900000000 1509 -1.391 76 1.733 1511 0.050
2023/02/23-13:51:55.625562 1900000000 1900000000 1513 2.759 72 -0.400 1514 0.047
2023/02/23-13:51:55.645555 1900000000 1900000000 1512 -1.948 72 1.174 1514 0.048
2023/02/23-13:51:55.670976 1900000000 1900000000 1512 -1.479 75 1.643 1514 0.050
2023/02/23-13:51:55.698695 1900000000 1900000000 1512 2.518 73 -0.644 1514 0.048
2023/02/23-13:51:55.725292 1900000000 1900000000 1510 -2.030 76 1.094 1512 0.050
2023/02/23-13:51:55.741711 1900000000 1900000000 1509 -1.790 79 1.335 1512 0.052
2023/02/23-13:51:55.778541 1900000000 1900000000 1510 2.852 76 -0.307 1512 0.050
2023/02/23-13:51:55.804137 1900000000 1900000000 1509 0.594 79 -2.566 1511 0.052
2023/02/23-13:51:55.832622 1900000000 1900000000 1508 0.760 78 -2.398 1510 0.052
2023/02/23-13:51:55.850546 1900000000 1900000000 1509 -1.875 79 1.247 1511 0.052
2023/02/23-13:51:55.877424 1900000000 1900000000 1512 -2.761 75 0.365 1514 0.050
2023/02/23-13:51:55.896064 1900000000 1900000000 1511 -0.944 77 2.180 1513 0.051
2023/02/23-13:51:55.915641 1900000000 1900000000 1510 -0.089 78 3.037 1512 0.052
2023/02/23-13:51:55.945629 1900000000 1900000000 1510 -2.322 79 0.800 1512 0.052
2023/02/23-13:51:55.954765 1900000000 1900000000 1510 2.088 85 -1.067 1512 0.057
2023/02/23-13:51:55.993642 1900000000 1900000000 1511 -1.508 84 1.614 1513 0.056
2023/02/23-13:51:56.010304 1900000000 1900000000 1513 3.053 82 -0.106 1515 0.054
2023/02/23-13:51:56.027911 1900000000 1900000000 1513 -1.268 85 1.860 1515 0.056
2023/02/23-13:51:56.045838 1900000000 1900000000 1512 -1.409 89 1.715 1515 0.059
2023/02/23-13:51:56.066790 1900000000 1900000000 1514 -0.202 90 2.922 1516 0.059
2023/02/23-13:51:56.093240 1900000000 1900000000 1517 -0.680 90 2.449 1519 0.059
2023/02/23-13:51:56.118083 1900000000 1900000000 1518 1.788 93 -1.369 1521 0.061
2023/02/23-13:51:56.137591 1900000000 1900000000 1519 0.141 93 -3.016 1522 0.061
2023/02/23-13:51:56.167520 1900000000 1900000000 1522 -0.156 93 2.971 1524 0.061
2023/02/23-13:51:56.191707 1900000000 1900000000 1522 -1.987 98 1.140 1525 0.064
2023/02/23-13:51:56.215585 1900000000 1900000000 1525 2.645 98 -0.510 1528 0.064
2023/02/23-13:51:56.237703 1900000000 1900000000 1524 1.890 102 -1.264 1528 0.067
2023/02/23-13:51:56.251946 1900000000 1900000000 1529 0.642 99 -2.513 1532 0.065
2023/02/23-13:51:56.282684 1900000000 1900000000 1527 -1.597 104 1.532 1530 0.068
2023/02/23-13:51:56.304693 1900000000 1900000000 1531 2.758 100 -0.396 1534 0.065
2023/02/23-13:51:56.327567 1900000000 1900000000 1530 1.439 103 -1.715 1534 0.067
2023/02/23-13:51:56.351957 1900000000 1900000000 1532 0.439 101 -2.714 1536 0.066
2023/02/23-13:51:56.377895 1900000000 1900000000 1533 -0.452 100 2.677 1537 0.065
2023/02/23-13:51:56.398011 1900000000 1900000000 1536 0.565 97 -2.589 1539 0.063
2023/02/23-13:51:56.428354 1900000000 1900000000 1534 1.352 98 -1.803 1538 0.064
2023/02/23-13:51:56.449397 1900000000 1900000000 1537 2.138 95 -1.018 1540 0.062
2023/02/23-13:51:56.468262 1900000000 1900000000 1538 -2.085 96 1.043 1541 0.062
2023/02/23-13:51:56.490003 1900000000 1900000000 1539 1.256 91 -1.903 1542 0.059
2023/02/23-13:51:56.510328 1900000000 1900000000 1540 -0.682 90 2.446 1543 0.059
2023/02/23-13:51:56.528434 1900000000 1900000000 1538 -2.476 92 0.654 1541 0.060
2023/02/23-13:51:56.552414 1900000000 1900000000 1541 -2.812 88 0.317 1543 0.057
2023/02/23-13:51:56.570348 1900000000 1900000000 1541 1.538 90 -1.619 1544 0.058
2023/02/23-13:51:56.594802 1900000000 1900000000 1543 -2.395 87 0.730 1546 0.056
2023/02/23-13:51:56.615548 1900000000 1900000000 1544 1.720 85 -1.436 1547 0.055
2023/02/23-13:51:56.640828 1900000000 1900000000 1547 -2.859 82 0.268 1549 0.053
2023/02/23-13:51:56.662485 1900000000 1900000000 1549 1.963 80 -1.194 1551 0.051
2023/02/23-13:51:56.684543 1900000000 1900000000 1549 -1.372 80 1.753 1551 0.052
2023/02/23-13:51:56.705648 1900000000 1900000000 1551 1.092 79 -2.064 1553 0.051
2023/02/23-13:51:56.724037 1900000000 1900000000 1554 -0.448 75 2.677 1556 0.048
2023/02/23-13:51:56.747793 1900000000 1900000000 1557 -2.923 75 0.202 1558 0.048
2023/02/23-13:51:56.772115 1900000000 1900000000 1558 -2.723 75 0.401 1560 0.048
2023/02/23-13:51:56.795962 1900000000 1900000000 1559 1.822 75 -1.334 1561 0.048
2023/02/23-13:51:56.820559 1900000000 1900000000 1562 -1.823 70 1.302 1564 0.045
2023/02/23-13:51:56.840076 1900000000 1900000000 1561 -2.172 72 0.954 1562 0.046
2023/02/23-13:51:56.869943 1900000000 1900000000 1561 -2.521 69 0.604 1563 0.044
2023/02/23-13:51:56.890047 1900000000 1900000000 1563 -3.044 68 0.082 1564 0.044
2023/02/23-13:51:56.920747 1900000000 1900000000 1563 -1.615 64 1.509 1564 0.041
2023/02/23-13:51:56.939971 1900000000 1900000000 1561 1.128 67 -2.029 1562 0.043
2023/02/23-13:51:56.957605 1900000000 1900000000 1559 -0.290 66 2.833 1561 0.042
2023/02/23-13:51:56.982953 1900000000 1900000000 1558 0.644 64 -2.518 1559 0.041
2023/02/23-13:51:57.004896 1900000000 1900000000 1556 1.754 65 -1.407 1557 0.041
2023/02/23-13:51:57.027765 1900000000 1900000000 1550 2.022 70 -1.136 1551 0.045
2023/02/23-13:51:57.052673 1900000000 1900000000 1547 0.196 70 -2.960 1549 0.045
2023/02/23-13:51:57.073841 1900000000 1900000000 1544 -2.722 75 0.404 1546 0.049
2023/02/23-13:51:57.092942 1900000000 1900000000 1543 -0.904 76 2.223 1545 0.049
2023/02/23-13:51:57.121394 1900000000 1900000000 1539 -0.623 83 2.503 1541 0.054
2023/02/23-13:51:57.145950 1900000000 1900000000 1539 2.290 83 -0.869 1541 0.054
2023/02/23-13:51:57.171701 1900000000 1900000000 1538 -0.266 88 2.862 1540 0.057
2023/02/23-13:51:57.188846 1900000000 1900000000 1537 -2.794 89 0.333 1539 0.058
2023/02/23-13:51:57.210037 1900000000 1900000000 1537 1.655 87 -1.502 1539 0.056
2023/02/23-13:51:57.230609 1900000000 1900000000 1536 1.195 92 -1.961 1538 0.060
2023/02/23-13:51:57.252080 1900000000 1900000000 1535 0.111 89 -3.044 1538 0.058
2023/02/23-13:51:57.273247 1900000000 1900000000 1534 -2.437 91 0.689 1536 0.060
2023/02/23-13:51:57.304629 1900000000 1900000000 1529 -1.197 95 1.931 1532 0.062
2023/02/23-13:51:57.325668 1900000000 1900000000 1528 1.987 90 -1.171 1531 0.059
2023/02/23-13:51:57.344030 1900000000 1900000000 1526 -0.422 89 2.705 1529 0.058
2023/02/23-13:51:57.367677 1900000000 1900000000 1524 -0.172 87 2.954 1526 0.057
2023/02/23-13:51:57.387335 1900000000 1900000000 1523 -3.002 86 0.123 1525 0.057
2023/02/23-13:51:57.405345 1900000000 1900000000 1520 -2.335 85 0.790 1523 0.056
2023/02/23-13:51:57.424467 1900000000 1900000000 1516 -0.103 86 3.022 1518 0.056
2023/02/23-13:51:57.449476 1900000000 1900000000 1512 1.110 86 -2.052 1515 0.057
2023/02/23-13:51:57.474335 1900000000 1900000000 1509 1.198 88 -1.961 1511 0.058
2023/02/23-13:51:57.496708 1900000000 1900000000 1510 1.675 81 -1.484 1512 0.053
2023/02/23-13:51:57.516997 1900000000 1900000000 1511 1.782 83 -1.376 1513 0.055
2023/02/23-13:51:57.546277 1900000000 1900000000 1512 0.621 83 -2.539 1514 0.055
2023/02/23-13:51:57.563830 1900000000 1900000000 1512 -0.503 81 2.619 1514 0.054
2023/02/23-13:51:57.588576 1900000000 1900000000 1512 2.077 88 -1.080 1515 0.058
2023/02/23-13:51:57.622183 1900000000 1900000000 1516 1.392 86 -1.768 1518 0.056
2023/02/23-13:51:57.648086 1900000000 1900000000 1519 -0.387 88 2.739 1522 0.058
2023/02/23-13:51:57.662377 1900000000 1900000000 1520 -3.128 94 -0.001 1522 0.062
2023/02/23-13:51:57.684280 1900000000 1900000000 1525 -0.236 93 2.890 1528 0.061
2023/02/23-13:51:57.703818 1900000000 1900000000 1527 -2.922 93 0.202 1530 0.061
2023/02/23-13:51:57.725313 1900000000 1900000000 1530 1.708 95 -1.448 1533 0.062
2023/02/23-13:51:57.751839 1900000000 1900000000 1532 1.078 93 -2.078 1535 0.061
2023/02/23-13:51:57.771679 1900000000 1900000000 1532 1.316 99 -1.840 1535 0.064
2023/02/23-13:51:57.791293 1900000000 1900000000 1536 -1.104 96 2.021 1539 0.062
2023/02/23-13:51:57.813507 1900000000 1900000000 1537 2.410 100 -0.747 1541 0.065
2023/02/23-13:51:57.838720 1900000000 1900000000 1540 -2.143 97 0.984 1543 0.063
2023/02/23-13:51:57.858644 1900000000 1900000000 1539 -1.053 95 2.075 1542 0.062
2023/02/23-13:51:57.880344 1900000000 1900000000 1537 1.250 100 -1.906 1540 0.065
2023/02/23-13:51:57.908482 1900000000 1900000000 1540 -2.702 97 0.426 1543 0.063
2023/02/23-13:51:57.932501 1900000000 1900000000 1540 0.820 93 -2.337 1543 0.060
2023/02/23-13:51:57.956085 1900000000 1900000000 1541 2.920 90 -0.235 1544 0.059
2023/02/23-13:51:57.977264 1900000000 1900000000 1545 -2.384 86 0.743 1547 0.055
2023/02/23-13:51:58.001792 1900000000 1900000000 1548 1.876 79 -1.282 1550 0.051
2023/02/23-13:51:58.020453 1900000000 1900000000 1551 -2.762 76 0.363 1553 0.049
2023/02/23-13:51:58.045610 1900000000 1900000000 1551 -0.820 78 2.303 1553 0.050
2023/02/23-13:51:58.059138 1900000000 1900000000 1556 1.944 71 -1.214 1557 0.046
2023/02/23-13:51:58.085817 1900000000 1900000000 1559 -0.547 71 2.577 1561 0.045
2023/02/23-13:51:58.105675 1900000000 1900000000 1560 0.265 72 -2.892 1562 0.046
