DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:47:07.541477 1900000000 1900000000 11 1.314 1462 1.531 1462 1.564
2023/02/24-16:47:07.564981 1900000000 1900000000 10 2.184 1461 2.421 1461 1.564
2023/02/24-16:47:07.583653 1900000000 1900000000 11 -2.601 1460 -2.416 1460 1.563
2023/02/24-16:47:07.607333 1900000000 1900000000 11 -1.661 1460 -1.470 1460 1.564
2023/02/24-16:47:07.629310 1900000000 1900000000 9 0.039 1460 0.257 1460 1.564
2023/02/24-16:47:07.652847 1900000000 1900000000 7 -2.527 1460 -2.252 1460 1.566
2023/02/24-16:47:07.667844 1900000000 1900000000 6 0.435 1459 0.764 1459 1.567
2023/02/24-16:47:07.688506 1900000000 1900000000 7 -0.878 1459 -0.596 1459 1.566
2023/02/24-16:47:07.712991 1900000000 1900000000 5 1.810 1459 2.226 1459 1.567
2023/02/24-16:47:07.733340 1900000000 1900000000 3 -2.335 1460 -1.698 1460 1.568
2023/02/24-16:47:07.760236 1900000000 1900000000 3 -2.060 1461 -1.140 1461 1.569
2023/02/24-16:47:07.778266 1900000000 1900000000 2 1.904 1459 2.850 1459 1.569
2023/02/24-16:47:07.806610 1900000000 1900000000 3 1.486 1458 2.209 1458 1.569
2023/02/24-16:47:07.831114 1900000000 1900000000 2 3.003 1459 -2.072 1459 1.569
2023/02/24-16:47:07.847438 1900000000 1900000000 2 -0.297 1459 1.165 1459 1.569
2023/02/24-16:47:07.869522 1900000000 1900000000 3 -0.249 1457 1.948 1457 1.569
2023/02/24-16:47:07.894384 1900000000 1900000000 3 -2.488 1454 -1.895 1454 1.569
2023/02/24-16:47:07.919134 1900000000 1900000000 3 -2.002 1452 -1.335 1452 1.569
2023/02/24-16:47:07.942832 1900000000 1900000000 3 -0.516 1453 0.280 1453 1.569
2023/02/24-16:47:07.960756 1900000000 1900000000 2 2.630 1453 -2.139 1453 1.569
2023/02/24-16:47:07.986905 1900000000 1900000000 2 0.833 1451 2.264 1451 1.569
2023/02/24-16:47:08.005001 1900000000 1900000000 3 2.489 1451 -1.358 1451 1.569
2023/02/24-16:47:08.031032 1900000000 1900000000 2 -1.864 1450 -0.222 1450 1.569
2023/02/24-16:47:08.056133 1900000000 1900000000 2 1.004 1449 2.534 1449 1.569
2023/02/24-16:47:08.076165 1900000000 1900000000 3 -1.565 1449 -0.843 1449 1.568
2023/02/24-16:47:08.102910 1900000000 1900000000 2 -0.905 1451 0.513 1451 1.569
2023/02/24-16:47:08.126083 1900000000 1900000000 3 0.525 1454 2.946 1454 1.569
2023/02/24-16:47:08.141928 1900000000 1900000000 4 -1.729 1453 0.702 1453 1.568
2023/02/24-16:47:08.169045 1900000000 1900000000 3 -2.039 1454 0.151 1454 1.569
2023/02/24-16:47:08.189191 1900000000 1900000000 4 2.353 1454 2.997 1454 1.568
2023/02/24-16:47:08.215620 1900000000 1900000000 3 1.123 1455 2.020 1455 1.569
2023/02/24-16:47:08.239220 1900000000 1900000000 7 1.576 1452 1.868 1452 1.566
2023/02/24-16:47:08.269441 1900000000 1900000000 6 1.373 1455 1.775 1455 1.567
2023/02/24-16:47:08.290456 1900000000 1900000000 6 0.090 1455 0.443 1455 1.566
2023/02/24-16:47:08.304236 1900000000 1900000000 8 -1.324 1456 -1.056 1456 1.566
2023/02/24-16:47:08.328207 1900000000 1900000000 6 2.791 1458 3.126 1458 1.567
2023/02/24-16:47:08.347220 1900000000 1900000000 9 2.675 1458 2.922 1459 1.565
2023/02/24-16:47:08.369026 1900000000 1900000000 8 -2.755 1461 -2.470 1461 1.565
2023/02/24-16:47:08.392494 1900000000 1900000000 10 -1.685 1460 -1.474 1461 1.564
2023/02/24-16:47:08.413876 1900000000 1900000000 3 -2.075 1467 -1.219 1467 1.569
2023/02/24-16:47:08.437075 1900000000 1900000000 5 2.255 1468 2.656 1468 1.567
2023/02/24-16:47:08.467021 1900000000 1900000000 9 1.471 1466 1.699 1466 1.564
2023/02/24-16:47:08.486670 1900000000 1900000000 7 -1.638 1468 -1.318 1468 1.566
2023/02/24-16:47:08.509397 1900000000 1900000000 7 2.368 1470 2.688 1470 1.566
2023/02/24-16:47:08.528541 1900000000 1900000000 7 2.925 1471 -3.044 1471 1.566
2023/02/24-16:47:08.546748 1900000000 1900000000 9 0.940 1471 1.196 1471 1.565
2023/02/24-16:47:08.562446 1900000000 1900000000 10 1.904 1469 2.117 1469 1.564
2023/02/24-16:47:08.591635 1900000000 1900000000 7 -1.434 1470 -1.133 1470 1.566
2023/02/24-16:47:08.613382 1900000000 1900000000 3 -1.392 1473 -0.674 1473 1.569
2023/02/24-16:47:08.636333 1900000000 1900000000 5 2.981 1470 -2.848 1470 1.567
2023/02/24-16:47:08.659306 1900000000 1900000000 6 0.518 1471 0.861 1471 1.566
2023/02/24-16:47:08.680940 1900000000 1900000000 11 1.562 1469 1.773 1469 1.564
2023/02/24-16:47:08.705243 1900000000 1900000000 7 1.524 1470 1.826 1470 1.566
2023/02/24-16:47:08.726553 1900000000 1900000000 12 1.021 1468 1.221 1468 1.563
2023/02/24-16:47:08.748858 1900000000 1900000000 12 1.913 1469 2.093 1469 1.562
2023/02/24-16:47:08.764674 1900000000 1900000000 13 1.160 1467 1.326 1467 1.562
2023/02/24-16:47:08.788711 1900000000 1900000000 15 -1.970 1468 -1.823 1468 1.561
2023/02/24-16:47:08.814158 1900000000 1900000000 12 1.715 1469 1.904 1469 1.563
2023/02/24-16:47:08.834718 1900000000 1900000000 17 1.062 1468 1.196 1468 1.559
2023/02/24-16:47:08.851660 1900000000 1900000000 20 1.351 1466 1.467 1466 1.557
2023/02/24-16:47:08.873834 1900000000 1900000000 13 -0.334 1468 -0.159 1469 1.562
2023/02/24-16:47:08.899019 1900000000 1900000000 16 -1.285 1467 -1.135 1467 1.560
2023/02/24-16:47:08.920795 1900000000 1900000000 19 0.114 1465 0.224 1465 1.558
2023/02/24-16:47:08.941600 1900000000 1900000000 14 -3.122 1468 -2.958 1468 1.561
2023/02/24-16:47:08.972668 1900000000 1900000000 13 1.456 1466 1.636 1466 1.562
2023/02/24-16:47:08.994858 1900000000 1900000000 16 1.528 1465 1.664 1465 1.560
2023/02/24-16:47:09.015261 1900000000 1900000000 14 -3.028 1466 -2.849 1466 1.562
2023/02/24-16:47:09.036941 1900000000 1900000000 19 -1.262 1463 -1.143 1463 1.558
2023/02/24-16:47:09.059395 1900000000 1900000000 24 2.296 1460 2.384 1460 1.554
2023/02/24-16:47:09.077697 1900000000 1900000000 23 2.840 1461 2.940 1461 1.555
2023/02/24-16:47:09.096926 1900000000 1900000000 18 1.885 1464 2.015 1464 1.559
2023/02/24-16:47:09.118252 1900000000 1900000000 16 2.026 1466 2.177 1466 1.560
2023/02/24-16:47:09.137613 1900000000 1900000000 22 -0.656 1463 -0.540 1463 1.556
2023/02/24-16:47:09.159914 1900000000 1900000000 30 -0.632 1459 -0.555 1459 1.550
2023/02/24-16:47:09.176457 1900000000 1900000000 28 2.701 1460 2.789 1460 1.552
2023/02/24-16:47:09.201848 1900000000 1900000000 30 2.877 1461 2.958 1462 1.551
2023/02/24-16:47:09.226147 1900000000 1900000000 30 3.133 1462 -3.079 1463 1.550
2023/02/24-16:47:09.245264 1900000000 1900000000 28 -1.711 1463 -1.631 1464 1.551
2023/02/24-16:47:09.261904 1900000000 1900000000 35 2.689 1462 2.755 1463 1.547
2023/02/24-16:47:09.292042 1900000000 1900000000 35 2.604 1466 2.670 1467 1.547
2023/02/24-16:47:09.310621 1900000000 1900000000 38 3.075 1465 3.138 1466 1.545
2023/02/24-16:47:09.332606 1900000000 1900000000 38 2.425 1467 2.492 1467 1.545
2023/02/24-16:47:09.355921 1900000000 1900000000 40 -0.927 1470 -0.867 1470 1.544
2023/02/24-16:47:09.377201 1900000000 1900000000 36 3.078 1472 -3.141 1473 1.546
2023/02/24-16:47:09.397902 1900000000 1900000000 42 2.249 1472 2.302 1472 1.543
2023/02/24-16:47:09.419303 1900000000 1900000000 42 0.691 1472 0.747 1473 1.542
2023/02/24-16:47:09.440277 1900000000 1900000000 40 -1.471 1475 -1.408 1475 1.543
2023/02/24-16:47:09.462540 1900000000 1900000000 38 -2.008 1477 -1.945 1478 1.545
2023/02/24-16:47:09.477691 1900000000 1900000000 40 -0.520 1476 -0.461 1477 1.544
2023/02/24-16:47:09.501086 1900000000 1900000000 43 -0.713 1476 -0.662 1477 1.541
2023/02/24-16:47:09.525039 1900000000 1900000000 40 -1.256 1478 -1.194 1479 1.544
2023/02/24-16:47:09.548841 1900000000 1900000000 36 -1.283 1481 -1.219 1482 1.547
2023/02/24-16:47:09.565179 1900000000 1900000000 39 2.216 1478 2.274 1479 1.544
2023/02/24-16:47:09.591517 1900000000 1900000000 42 1.269 1476 1.324 1476 1.542
2023/02/24-16:47:09.609290 1900000000 1900000000 37 1.321 1479 1.384 1479 1.546
2023/02/24-16:47:09.627706 1900000000 1900000000 37 0.794 1479 0.854 1480 1.546
2023/02/24-16:47:09.647438 1900000000 1900000000 36 0.862 1478 0.927 1479 1.546
2023/02/24-16:47:09.679141 1900000000 1900000000 38 2.629 1478 2.695 1478 1.545
2023/02/24-16:47:09.697305 1900000000 1900000000 32 -1.760 1478 -1.684 1479 1.549
2023/02/24-16:47:09.722686 1900000000 1900000000 31 1.690 1479 1.762 1479 1.550
2023/02/24-16:47:09.737397 1900000000 1900000000 31 -0.309 1478 -0.222 1478 1.550
2023/02/24-16:47:09.761302 1900000000 1900000000 26 -1.183 1479 -1.087 1480 1.553
2023/02/24-16:47:09.787852 1900000000 1900000000 31 -3.097 1477 -3.023 1477 1.550
2023/02/24-16:47:09.812875 1900000000 1900000000 29 0.982 1476 1.066 1477 1.551
2023/02/24-16:47:09.835239 1900000000 1900000000 29 -3.006 1476 -2.926 1477 1.551
2023/02/24-16:47:09.855284 1900000000 1900000000 28 1.847 1476 1.930 1476 1.552
2023/02/24-16:47:09.878776 1900000000 1900000000 30 -1.529 1475 -1.448 1475 1.550
2023/02/24-16:47:09.894736 1900000000 1900000000 27 -2.080 1476 -1.989 1476 1.552
2023/02/24-16:47:09.915006 1900000000 1900000000 25 -0.916 1477 -0.813 1478 1.554
2023/02/24-16:47:09.931632 1900000000 1900000000 24 1.585 1477 1.681 1477 1.554
2023/02/24-16:47:09.958430 1900000000 1900000000 21 1.458 1479 1.568 1479 1.557
2023/02/24-16:47:09.978783 1900000000 1900000000 20 0.837 1480 0.954 1480 1.558
2023/02/24-16:47:09.994469 1900000000 1900000000 25 0.757 1476 0.845 1476 1.554
2023/02/24-16:47:10.017255 1900000000 1900000000 18 0.079 1479 0.198 1479 1.559
2023/02/24-16:47:10.040985 1900000000 1900000000 16 -2.015 1480 -1.867 1480 1.560
2023/02/24-16:47:10.069133 1900000000 1900000000 18 0.193 1478 0.305 1478 1.558
2023/02/24-16:47:10.094733 1900000000 1900000000 18 1.615 1477 1.736 1477 1.559
2023/02/24-16:47:10.116248 1900000000 1900000000 17 -0.981 1476 -0.845 1476 1.559
2023/02/24-16:47:10.138056 1900000000 1900000000 14 0.177 1478 0.338 1478 1.561
2023/02/24-16:47:10.154336 1900000000 1900000000 14 0.464 1478 0.631 1478 1.561
2023/02/24-16:47:10.177387 1900000000 1900000000 17 -2.953 1475 -2.823 1475 1.560
2023/02/24-16:47:10.199853 1900000000 1900000000 13 -0.595 1478 -0.430 1478 1.562
2023/02/24-16:47:10.217694 1900000000 1900000000 16 1.383 1479 1.525 1479 1.560
2023/02/24-16:47:10.236734 1900000000 1900000000 20 1.703 1478 1.811 1478 1.557
2023/02/24-16:47:10.260566 1900000000 1900000000 30 3.028 1473 3.102 1474 1.550
2023/02/24-16:47:10.288767 1900000000 1900000000 28 -2.672 1477 -2.591 1477 1.552
2023/02/24-16:47:10.300960 1900000000 1900000000 24 -1.911 1483 -1.821 1483 1.554
2023/02/24-16:47:10.327851 1900000000 1900000000 27 0.810 1484 0.898 1484 1.552
2023/02/24-16:47:10.346688 1900000000 1900000000 30 0.232 1484 0.308 1485 1.551
2023/02/24-16:47:10.372463 1900000000 1900000000 25 -0.926 1489 -0.833 1489 1.554
2023/02/24-16:47:10.389201 1900000000 1900000000 27 0.218 1489 0.311 1490 1.553
2023/02/24-16:47:10.415022 1900000000 1900000000 23 1.959 1493 2.061 1493 1.556
2023/02/24-16:47:10.440719 1900000000 1900000000 25 -2.643 1490 -2.554 1490 1.554
2023/02/24-16:47:10.455020 1900000000 1900000000 23 0.375 1491 0.466 1492 1.556
2023/02/24-16:47:10.477828 1900000000 1900000000 24 -2.021 1490 -1.927 1490 1.554
2023/02/24-16:47:10.503116 1900000000 1900000000 27 -0.865 1487 -0.778 1488 1.553
2023/02/24-16:47:10.514838 1900000000 1900000000 19 -2.237 1492 -2.121 1492 1.558
2023/02/24-16:47:10.536352 1900000000 1900000000 20 -0.429 1490 -0.314 1490 1.557
2023/02/24-16:47:10.559831 1900000000 1900000000 20 0.148 1487 0.264 1488 1.558
2023/02/24-16:47:10.576732 1900000000 1900000000 18 2.892 1487 3.015 1487 1.559
2023/02/24-16:47:10.603858 1900000000 1900000000 17 1.758 1483 1.890 1483 1.559
2023/02/24-16:47:10.619287 1900000000 1900000000 16 -2.113 1481 -1.973 1481 1.560
2023/02/24-16:47:10.641117 1900000000 1900000000 20 2.344 1477 2.462 1478 1.557
2023/02/24-16:47:10.659184 1900000000 1900000000 18 -0.424 1479 -0.300 1479 1.558
2023/02/24-16:47:10.684001 1900000000 1900000000 17 -2.742 1478 -2.599 1478 1.559
2023/02/24-16:47:10.703874 1900000000 1900000000 17 -2.164 1479 -2.019 1479 1.559
2023/02/24-16:47:10.723247 1900000000 1900000000 17 2.313 1481 2.443 1481 1.560
2023/02/24-16:47:10.747933 1900000000 1900000000 16 -1.529 1481 -1.379 1481 1.560
2023/02/24-16:47:10.771543 1900000000 1900000000 21 -2.145 1480 -2.034 1480 1.556
2023/02/24-16:47:10.792826 1900000000 1900000000 25 2.278 1481 2.361 1481 1.554
2023/02/24-16:47:10.824159 1900000000 1900000000 24 2.460 1483 2.551 1483 1.555
2023/02/24-16:47:10.837177 1900000000 1900000000 28 2.855 1485 2.933 1485 1.552
2023/02/24-16:47:10.865607 1900000000 1900000000 26 -0.466 1487 -0.379 1487 1.553
2023/02/24-16:47:10.883729 1900000000 1900000000 23 -0.345 1490 -0.244 1490 1.556
2023/02/24-16:47:10.910725 1900000000 1900000000 27 -2.464 1490 -2.380 1490 1.553
2023/02/24-16:47:10.929081 1900000000 1900000000 29 -2.895 1488 -2.826 1489 1.551
2023/02/24-16:47:10.959726 1900000000 1900000000 29 -1.641 1490 -1.564 1490 1.552
2023/02/24-16:47:10.981452 1900000000 1900000000 29 0.542 1491 0.624 1491 1.551
2023/02/24-16:47:10.996897 1900000000 1900000000 26 0.044 1492 0.138 1492 1.554
2023/02/24-16:47:11.026349 1900000000 1900000000 26 -2.634 1491 -2.544 1491 1.553
2023/02/24-16:47:11.050066 1900000000 1900000000 30 0.063 1488 0.146 1489 1.551
2023/02/24-16:47:11.078423 1900000000 1900000000 30 3.113 1487 -3.097 1487 1.551
2023/02/24-16:47:11.102650 1900000000 1900000000 29 1.488 1485 1.569 1485 1.551
2023/02/24-16:47:11.126622 1900000000 1900000000 34 -2.468 1480 -2.401 1481 1.548
2023/02/24-16:47:11.139482 1900000000 1900000000 28 1.869 1480 1.956 1480 1.552
2023/02/24-16:47:11.165145 1900000000 1900000000 28 -1.565 1479 -1.487 1479 1.552
2023/02/24-16:47:11.188161 1900000000 1900000000 26 0.646 1476 0.732 1477 1.553
2023/02/24-16:47:11.208968 1900000000 1900000000 25 1.253 1475 1.339 1475 1.554
2023/02/24-16:47:11.228073 1900000000 1900000000 23 -1.377 1476 -1.281 1476 1.555
2023/02/24-16:47:11.245022 1900000000 1900000000 20 1.232 1477 1.351 1477 1.557
2023/02/24-16:47:11.271472 1900000000 1900000000 16 2.398 1478 2.539 1478 1.560
2023/02/24-16:47:11.296885 1900000000 1900000000 18 1.270 1478 1.393 1479 1.558
2023/02/24-16:47:11.329728 1900000000 1900000000 18 -0.969 1480 -0.833 1481 1.559
2023/02/24-16:47:11.348209 1900000000 1900000000 18 -0.147 1482 -0.009 1483 1.559
2023/02/24-16:47:11.374629 1900000000 1900000000 20 -2.538 1483 -2.422 1483 1.557
2023/02/24-16:47:11.400229 1900000000 1900000000 22 -1.393 1482 -1.283 1482 1.556
2023/02/24-16:47:11.425334 1900000000 1900000000 24 0.086 1481 0.178 1482 1.555
2023/02/24-16:47:11.456745 1900000000 1900000000 23 -2.370 1482 -2.266 1482 1.555
2023/02/24-16:47:11.478497 1900000000 1900000000 26 0.799 1482 0.893 1482 1.553
2023/02/24-16:47:11.499349 1900000000 1900000000 26 2.622 1483 2.711 1483 1.553
2023/02/24-16:47:11.530668 1900000000 1900000000 28 2.388 1480 2.475 1481 1.552
2023/02/24-16:47:11.554613 1900000000 1900000000 32 -2.820 1480 -2.742 1480 1.549
2023/02/24-16:47:11.582202 1900000000 1900000000 32 -1.735 1479 -1.655 1479 1.549
2023/02/24-16:47:11.602853 1900000000 1900000000 29 2.642 1482 2.728 1482 1.551
2023/02/24-16:47:11.625305 1900000000 1900000000 31 1.503 1481 1.583 1481 1.550
2023/02/24-16:47:11.640652 1900000000 1900000000 36 -1.025 1479 -0.961 1480 1.547
2023/02/24-16:47:11.670734 1900000000 1900000000 36 -1.435 1479 -1.370 1480 1.546
2023/02/24-16:47:11.692861 1900000000 1900000000 42 -1.994 1477 -1.935 1478 1.543
2023/02/24-16:47:11.714445 1900000000 1900000000 38 -2.385 1481 -2.319 1481 1.545
2023/02/24-16:47:11.736352 1900000000 1900000000 37 3.060 1481 3.127 1482 1.546
2023/02/24-16:47:11.753507 1900000000 1900000000 36 0.549 1483 0.611 1484 1.546
2023/02/24-16:47:11.774879 1900000000 1900000000 39 2.657 1482 2.723 1483 1.544
2023/02/24-16:47:11.795834 1900000000 1900000000 36 2.710 1484 2.780 1484 1.546
2023/02/24-16:47:11.823712 1900000000 1900000000 38 2.844 1483 2.903 1483 1.545
2023/02/24-16:47:11.850827 1900000000 1900000000 40 -1.104 1481 -1.040 1482 1.544
2023/02/24-16:47:11.881976 1900000000 1900000000 39 0.486 1483 0.544 1483 1.545
2023/02/24-16:47:11.899473 1900000000 1900000000 36 -0.593 1484 -0.524 1484 1.547
2023/02/24-16:47:11.914107 1900000000 1900000000 39 -1.201 1481 -1.141 1482 1.544
2023/02/24-16:47:11.936957 1900000000 1900000000 39 -0.215 1480 -0.155 1481 1.545
2023/02/24-16:47:11.959675 1900000000 1900000000 41 2.680 1479 2.739 1480 1.543
2023/02/24-16:47:11.979133 1900000000 1900000000 35 0.852 1482 0.924 1483 1.547
2023/02/24-16:47:12.005699 1900000000 1900000000 36 2.580 1481 2.646 1481 1.546
2023/02/24-16:47:12.028028 1900000000 1900000000 33 1.244 1480 1.317 1480 1.549
2023/02/24-16:47:12.046601 1900000000 1900000000 40 -2.116 1475 -2.054 1476 1.544
2023/02/24-16:47:12.069450 1900000000 1900000000 37 -2.491 1475 -2.431 1475 1.546
2023/02/24-16:47:12.100771 1900000000 1900000000 32 -0.655 1476 -0.578 1476 1.549
2023/02/24-16:47:12.115544 1900000000 1900000000 33 2.727 1471 2.801 1472 1.548
2023/02/24-16:47:12.139569 1900000000 1900000000 34 2.058 1470 2.130 1471 1.548
2023/02/24-16:47:12.157342 1900000000 1900000000 31 0.563 1469 0.637 1470 1.549
2023/02/24-16:47:12.184547 1900000000 1900000000 29 -2.352 1468 -2.270 1468 1.551
2023/02/24-16:47:12.209812 1900000000 1900000000 29 0.532 1468 0.611 1468 1.551
2023/02/24-16:47:12.235227 1900000000 1900000000 29 2.308 1467 2.392 1467 1.551
2023/02/24-16:47:12.259099 1900000000 1900000000 29 -1.388 1464 -1.306 1464 1.551
2023/02/24-16:47:12.286762 1900000000 1900000000 20 -0.266 1468 -0.154 1468 1.557
2023/02/24-16:47:12.307762 1900000000 1900000000 21 2.049 1468 2.161 1469 1.557
2023/02/24-16:47:12.329696 1900000000 1900000000 22 2.957 1468 3.062 1468 1.556
2023/02/24-16:47:12.348729 1900000000 1900000000 20 2.206 1469 2.320 1469 1.557
2023/02/24-16:47:12.373528 1900000000 1900000000 19 -0.897 1469 -0.776 1469 1.558
2023/02/24-16:47:12.394083 1900000000 1900000000 19 0.153 1470 0.276 1470 1.558
2023/02/24-16:47:12.417728 1900000000 1900000000 16 -3.104 1472 -2.968 1472 1.560
2023/02/24-16:47:12.439385 1900000000 1900000000 19 1.040 1471 1.164 1471 1.558
2023/02/24-16:47:12.456268 1900000000 1900000000 20 2.002 1470 2.123 1470 1.557
2023/02/24-16:47:12.477909 1900000000 1900000000 22 -3.123 1469 -3.016 1469 1.556
2023/02/24-16:47:12.500835 1900000000 1900000000 15 2.963 1472 3.112 1472 1.561
2023/02/24-16:47:12.523392 1900000000 1900000000 16 -0.691 1472 -0.541 1472 1.560
2023/02/24-16:47:12.545000 1900000000 1900000000 15 -2.420 1472 -2.252 1472 1.561
2023/02/24-16:47:12.563177 1900000000 1900000000 18 -1.756 1470 -1.636 1470 1.559
2023/02/24-16:47:12.590250 1900000000 1900000000 15 1.588 1473 1.739 1473 1.561
2023/02/24-16:47:12.609777 1900000000 1900000000 17 -0.501 1471 -0.383 1472 1.559
2023/02/24-16:47:12.627054 1900000000 1900000000 14 0.555 1473 0.703 1473 1.561
2023/02/24-16:47:12.656007 1900000000 1900000000 13 2.119 1473 2.293 1473 1.562
2023/02/24-16:47:12.673812 1900000000 1900000000 10 -0.621 1475 -0.399 1475 1.564
2023/02/24-16:47:12.699860 1900000000 1900000000 14 -1.639 1473 -1.468 1473 1.561
2023/02/24-16:47:12.721666 1900000000 1900000000 13 1.007 1473 1.174 1473 1.562
2023/02/24-16:47:12.744710 1900000000 1900000000 12 -0.391 1472 -0.202 1472 1.562
2023/02/24-16:47:12.760857 1900000000 1900000000 10 -2.021 1474 -1.792 1474 1.564
2023/02/24-16:47:12.787675 1900000000 1900000000 4 3.038 1477 -2.605 1477 1.568
2023/02/24-16:47:12.814220 1900000000 1900000000 5 -3.002 1476 -2.497 1476 1.568
2023/02/24-16:47:12.828295 1900000000 1900000000 8 2.406 1475 2.689 1475 1.565
2023/02/24-16:47:12.854107 1900000000 1900000000 6 -2.814 1476 -2.464 1476 1.567
2023/02/24-16:47:12.880999 1900000000 1900000000 11 3.078 1473 -3.028 1473 1.563
2023/02/24-16:47:12.904316 1900000000 1900000000 6 1.007 1475 1.392 1475 1.567
2023/02/24-16:47:12.922928 1900000000 1900000000 8 -3.139 1473 -2.876 1473 1.565
2023/02/24-16:47:12.949274 1900000000 1900000000 4 -1.113 1476 -0.569 1476 1.568
2023/02/24-16:47:12.970687 1900000000 1900000000 5 2.358 1473 2.823 1473 1.567
2023/02/24-16:47:12.995707 1900000000 1900000000 9 1.878 1471 2.129 1471 1.565
2023/02/24-16:47:13.018485 1900000000 1900000000 9 2.255 1468 2.516 1468 1.565
2023/02/24-16:47:13.035653 1900000000 1900000000 9 -2.330 1469 -2.065 1469 1.565
2023/02/24-16:47:13.060870 1900000000 1900000000 4 -1.391 1469 -0.813 1469 1.568
2023/02/24-16:47:13.078728 1900000000 1900000000 3 3.051 1468 -2.500 1468 1.569
2023/02/24-16:47:13.103792 1900000000 1900000000 2 -1.360 1467 -0.153 1467 1.569
2023/02/24-16:47:13.128909 1900000000 1900000000 3 2.198 1466 -3.086 1466 1.569
2023/02/24-16:47:13.147203 1900000000 1900000000 4 3.141 1464 -2.482 1464 1.568
2023/02/24-16:47:13.169026 1900000000 1900000000 6 0.115 1461 0.550 1461 1.567
2023/02/24-16:47:13.190674 1900000000 1900000000 6 -1.867 1460 -1.486 1460 1.567
2023/02/24-16:47:13.217733 1900000000 1900000000 2 -0.758 1462 0.870 1462 1.569
2023/02/24-16:47:13.237586 1900000000 1900000000 4 -1.520 1458 -0.792 1458 1.568
2023/02/24-16:47:13.260955 1900000000 1900000000 3 -0.393 1459 1.667 1459 1.569
2023/02/24-16:47:13.282922 1900000000 1900000000 3 1.161 1457 1.852 1457 1.569
2023/02/24-16:47:13.309745 1900000000 1900000000 3 2.800 1458 -1.048 1458 1.569
2023/02/24-16:47:13.340795 1900000000 1900000000 5 2.826 1454 -2.924 1454 1.567
2023/02/24-16:47:13.357512 1900000000 1900000000 2 -2.514 1455 -0.791 1455 1.569
