DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:05:39.737682 1900000000 1900000000 444 2.495 1651 -0.683 1710 1.308
2023/02/22-11:05:39.754536 1900000000 1900000000 443 -0.173 1655 2.931 1713 1.310
2023/02/22-11:05:39.772840 1900000000 1900000000 444 -0.005 1657 3.099 1716 1.309
2023/02/22-11:05:39.791743 1900000000 1900000000 444 -0.636 1661 2.468 1720 1.310
2023/02/22-11:05:39.817647 1900000000 1900000000 440 -0.993 1666 2.111 1723 1.313
2023/02/22-11:05:39.834177 1900000000 1900000000 447 -1.302 1664 1.803 1723 1.309
2023/02/22-11:05:39.858991 1900000000 1900000000 446 1.437 1667 -1.741 1726 1.309
2023/02/22-11:05:39.874488 1900000000 1900000000 446 0.084 1669 -3.095 1728 1.310
2023/02/22-11:05:39.911002 1900000000 1900000000 444 -0.942 1674 2.162 1732 1.312
2023/02/22-11:05:39.930176 1900000000 1900000000 440 0.223 1677 -2.956 1734 1.314
2023/02/22-11:05:39.944396 1900000000 1900000000 444 -3.117 1677 -0.013 1735 1.312
2023/02/22-11:05:39.963413 1900000000 1900000000 444 0.766 1679 -2.412 1737 1.312
2023/02/22-11:05:39.984520 1900000000 1900000000 445 3.123 1681 -0.055 1739 1.312
2023/02/22-11:05:40.003037 1900000000 1900000000 447 -2.240 1681 0.865 1739 1.311
2023/02/22-11:05:40.026384 1900000000 1900000000 449 2.775 1681 -0.403 1740 1.310
2023/02/22-11:05:40.048533 1900000000 1900000000 449 -2.153 1683 0.952 1742 1.310
2023/02/22-11:05:40.066541 1900000000 1900000000 451 2.223 1683 -0.955 1742 1.309
2023/02/22-11:05:40.089040 1900000000 1900000000 453 1.745 1683 -1.433 1743 1.308
2023/02/22-11:05:40.113500 1900000000 1900000000 445 -0.130 1689 2.974 1746 1.313
2023/02/22-11:05:40.133199 1900000000 1900000000 450 -0.593 1685 2.512 1744 1.310
2023/02/22-11:05:40.160150 1900000000 1900000000 452 1.883 1685 -1.295 1744 1.309
2023/02/22-11:05:40.177915 1900000000 1900000000 448 -2.481 1687 0.623 1746 1.311
2023/02/22-11:05:40.192678 1900000000 1900000000 442 2.294 1689 -0.884 1746 1.315
2023/02/22-11:05:40.217388 1900000000 1900000000 444 1.193 1687 -1.985 1745 1.313
2023/02/22-11:05:40.240533 1900000000 1900000000 442 -3.136 1688 -0.031 1745 1.315
2023/02/22-11:05:40.261901 1900000000 1900000000 439 0.536 1688 -2.643 1744 1.316
2023/02/22-11:05:40.288833 1900000000 1900000000 439 2.666 1685 -0.514 1741 1.316
2023/02/22-11:05:40.302762 1900000000 1900000000 444 0.375 1679 -2.803 1737 1.312
2023/02/22-11:05:40.332175 1900000000 1900000000 441 -2.819 1678 0.285 1735 1.314
2023/02/22-11:05:40.351379 1900000000 1900000000 446 1.947 1672 -1.231 1730 1.310
2023/02/22-11:05:40.370033 1900000000 1900000000 445 1.104 1670 -2.074 1728 1.310
2023/02/22-11:05:40.391963 1900000000 1900000000 445 -1.721 1666 1.384 1724 1.310
2023/02/22-11:05:40.408101 1900000000 1900000000 437 1.786 1668 -1.395 1724 1.315
2023/02/22-11:05:40.430628 1900000000 1900000000 434 -1.800 1666 1.304 1721 1.316
2023/02/22-11:05:40.450673 1900000000 1900000000 435 -1.526 1661 1.577 1717 1.314
2023/02/22-11:05:40.474761 1900000000 1900000000 435 -1.887 1656 1.216 1712 1.314
2023/02/22-11:05:40.497272 1900000000 1900000000 434 -1.504 1651 1.599 1707 1.314
2023/02/22-11:05:40.528770 1900000000 1900000000 435 -1.748 1646 1.355 1703 1.312
2023/02/22-11:05:40.551786 1900000000 1900000000 432 -2.902 1645 0.201 1701 1.314
2023/02/22-11:05:40.577066 1900000000 1900000000 434 3.043 1637 -0.137 1694 1.311
2023/02/22-11:05:40.607109 1900000000 1900000000 434 -1.543 1637 1.560 1693 1.311
2023/02/22-11:05:40.628285 1900000000 1900000000 433 0.215 1635 -2.965 1692 1.312
2023/02/22-11:05:40.648023 1900000000 1900000000 433 1.992 1633 -1.188 1690 1.311
2023/02/22-11:05:40.678939 1900000000 1900000000 438 -2.160 1629 0.944 1687 1.308
2023/02/22-11:05:40.695703 1900000000 1900000000 441 0.740 1627 -2.439 1686 1.306
2023/02/22-11:05:40.716354 1900000000 1900000000 439 -0.720 1628 2.383 1686 1.307
2023/02/22-11:05:40.740010 1900000000 1900000000 443 1.774 1626 -1.406 1685 1.305
2023/02/22-11:05:40.753150 1900000000 1900000000 440 -2.653 1627 0.451 1685 1.307
2023/02/22-11:05:40.771783 1900000000 1900000000 441 1.517 1625 -1.663 1684 1.306
2023/02/22-11:05:40.797682 1900000000 1900000000 443 1.245 1624 -1.934 1683 1.305
2023/02/22-11:05:40.822280 1900000000 1900000000 434 -1.127 1630 1.976 1686 1.311
2023/02/22-11:05:40.837860 1900000000 1900000000 441 0.721 1625 -2.459 1684 1.306
2023/02/22-11:05:40.866418 1900000000 1900000000 444 2.341 1623 -0.838 1683 1.304
2023/02/22-11:05:40.887421 1900000000 1900000000 442 2.682 1623 -0.498 1682 1.305
2023/02/22-11:05:40.904314 1900000000 1900000000 437 1.670 1626 -1.510 1684 1.308
2023/02/22-11:05:40.929032 1900000000 1900000000 441 2.147 1623 -1.033 1682 1.305
2023/02/22-11:05:40.947121 1900000000 1900000000 444 0.080 1620 -3.099 1680 1.303
2023/02/22-11:05:40.967694 1900000000 1900000000 444 0.020 1619 3.124 1679 1.303
2023/02/22-11:05:40.988152 1900000000 1900000000 441 0.216 1621 -2.964 1680 1.305
2023/02/22-11:05:41.009906 1900000000 1900000000 445 -2.418 1617 0.685 1677 1.302
2023/02/22-11:05:41.033159 1900000000 1900000000 439 1.998 1619 -1.183 1678 1.306
2023/02/22-11:05:41.048454 1900000000 1900000000 442 -1.956 1616 1.148 1675 1.304
2023/02/22-11:05:41.079637 1900000000 1900000000 444 1.837 1613 -1.342 1673 1.302
2023/02/22-11:05:41.102494 1900000000 1900000000 442 0.592 1612 -2.588 1672 1.303
2023/02/22-11:05:41.124203 1900000000 1900000000 447 -2.037 1608 1.065 1669 1.300
2023/02/22-11:05:41.142665 1900000000 1900000000 444 0.147 1609 -3.032 1669 1.301
2023/02/22-11:05:41.165594 1900000000 1900000000 445 2.735 1606 -0.445 1667 1.300
2023/02/22-11:05:41.184502 1900000000 1900000000 449 2.169 1604 -1.011 1665 1.298
2023/02/22-11:05:41.199575 1900000000 1900000000 452 -2.411 1600 0.692 1663 1.296
2023/02/22-11:05:41.227658 1900000000 1900000000 449 2.784 1602 -0.395 1664 1.298
2023/02/22-11:05:41.252566 1900000000 1900000000 453 -2.291 1598 0.813 1661 1.295
2023/02/22-11:05:41.279942 1900000000 1900000000 456 1.957 1595 -1.222 1659 1.292
2023/02/22-11:05:41.298410 1900000000 1900000000 458 -1.541 1593 1.564 1658 1.291
2023/02/22-11:05:41.316271 1900000000 1900000000 459 1.970 1591 -1.209 1656 1.290
2023/02/22-11:05:41.338203 1900000000 1900000000 461 -0.396 1590 2.708 1655 1.289
2023/02/22-11:05:41.352879 1900000000 1900000000 463 0.569 1587 -2.610 1654 1.287
2023/02/22-11:05:41.380125 1900000000 1900000000 460 -0.715 1590 2.390 1655 1.289
2023/02/22-11:05:41.405510 1900000000 1900000000 457 1.265 1591 -1.914 1655 1.291
2023/02/22-11:05:41.425105 1900000000 1900000000 459 -0.427 1589 2.677 1654 1.289
2023/02/22-11:05:41.456563 1900000000 1900000000 464 0.362 1585 -2.816 1651 1.286
2023/02/22-11:05:41.472491 1900000000 1900000000 464 -0.367 1584 2.737 1651 1.286
2023/02/22-11:05:41.492517 1900000000 1900000000 461 0.168 1586 -3.010 1652 1.288
2023/02/22-11:05:41.519095 1900000000 1900000000 461 -2.254 1586 0.851 1651 1.288
2023/02/22-11:05:41.540514 1900000000 1900000000 461 -2.832 1585 0.273 1651 1.288
2023/02/22-11:05:41.559708 1900000000 1900000000 462 -1.618 1583 1.487 1649 1.287
2023/02/22-11:05:41.577595 1900000000 1900000000 463 1.444 1583 -1.735 1649 1.286
2023/02/22-11:05:41.601478 1900000000 1900000000 465 -0.035 1581 3.069 1648 1.285
2023/02/22-11:05:41.626271 1900000000 1900000000 465 1.667 1580 -1.511 1647 1.285
2023/02/22-11:05:41.662444 1900000000 1900000000 463 2.612 1581 -0.566 1647 1.286
2023/02/22-11:05:41.685346 1900000000 1900000000 467 -0.651 1579 2.454 1646 1.283
2023/02/22-11:05:41.706457 1900000000 1900000000 470 -2.095 1576 1.010 1644 1.281
2023/02/22-11:05:41.730320 1900000000 1900000000 468 2.542 1577 -0.636 1645 1.283
2023/02/22-11:05:41.755507 1900000000 1900000000 466 1.900 1577 -1.278 1645 1.283
2023/02/22-11:05:41.781142 1900000000 1900000000 471 -0.449 1574 2.657 1643 1.280
2023/02/22-11:05:41.806358 1900000000 1900000000 471 -1.323 1574 1.782 1643 1.280
2023/02/22-11:05:41.825867 1900000000 1900000000 474 1.681 1572 -1.496 1642 1.278
2023/02/22-11:05:41.841087 1900000000 1900000000 473 -2.583 1573 0.523 1643 1.278
2023/02/22-11:05:41.867356 1900000000 1900000000 478 -1.042 1570 2.064 1641 1.275
2023/02/22-11:05:41.887646 1900000000 1900000000 479 2.375 1570 -0.802 1642 1.274
2023/02/22-11:05:41.902687 1900000000 1900000000 474 1.338 1573 -1.839 1643 1.278
2023/02/22-11:05:41.927901 1900000000 1900000000 475 0.643 1574 -2.535 1644 1.278
2023/02/22-11:05:41.946514 1900000000 1900000000 475 2.460 1573 -0.718 1644 1.278
2023/02/22-11:05:41.967191 1900000000 1900000000 478 1.234 1571 -1.944 1642 1.276
2023/02/22-11:05:41.980153 1900000000 1900000000 476 -0.431 1574 2.674 1644 1.277
2023/02/22-11:05:42.011691 1900000000 1900000000 478 -2.366 1573 0.739 1644 1.276
2023/02/22-11:05:42.029553 1900000000 1900000000 485 -0.944 1569 2.162 1643 1.271
2023/02/22-11:05:42.049524 1900000000 1900000000 484 -0.401 1570 2.705 1643 1.272
2023/02/22-11:05:42.072561 1900000000 1900000000 483 -0.008 1571 3.099 1644 1.273
2023/02/22-11:05:42.097935 1900000000 1900000000 484 -3.037 1572 0.069 1645 1.272
2023/02/22-11:05:42.124174 1900000000 1900000000 482 -0.818 1574 2.288 1646 1.274
2023/02/22-11:05:42.143468 1900000000 1900000000 484 0.915 1573 -2.262 1646 1.273
2023/02/22-11:05:42.193555 1900000000 1900000000 484 1.258 1575 -1.919 1648 1.273
2023/02/22-11:05:42.212774 1900000000 1900000000 477 -0.525 1580 2.581 1651 1.277
2023/02/22-11:05:42.224652 1900000000 1900000000 480 -0.341 1578 2.766 1650 1.275
2023/02/22-11:05:42.257656 1900000000 1900000000 475 2.943 1582 -0.234 1652 1.279
2023/02/22-11:05:42.276288 1900000000 1900000000 478 2.420 1581 -0.757 1651 1.277
2023/02/22-11:05:42.300896 1900000000 1900000000 470 -1.816 1586 1.290 1654 1.283
2023/02/22-11:05:42.319092 1900000000 1900000000 471 2.614 1585 -0.563 1653 1.282
2023/02/22-11:05:42.358567 1900000000 1900000000 475 1.089 1582 -2.088 1652 1.279
2023/02/22-11:05:42.375425 1900000000 1900000000 475 2.618 1582 -0.559 1652 1.279
2023/02/22-11:05:42.411006 1900000000 1900000000 479 0.640 1578 -2.536 1649 1.276
2023/02/22-11:05:42.444824 1900000000 1900000000 480 1.788 1577 -1.389 1649 1.275
2023/02/22-11:05:42.466451 1900000000 1900000000 477 2.905 1579 -0.272 1650 1.278
2023/02/22-11:05:42.487718 1900000000 1900000000 490 1.684 1569 -1.491 1644 1.268
2023/02/22-11:05:42.573082 1900000000 1900000000 488 -2.273 1570 0.834 1644 1.269
2023/02/22-11:05:42.618070 1900000000 1900000000 488 -1.654 1570 1.454 1644 1.270
2023/02/22-11:05:42.638464 1900000000 1900000000 487 -0.681 1569 2.425 1643 1.270
2023/02/22-11:05:42.662400 1900000000 1900000000 485 0.164 1570 -3.013 1644 1.271
2023/02/22-11:05:42.680520 1900000000 1900000000 485 -1.328 1569 1.779 1643 1.271
2023/02/22-11:05:42.698044 1900000000 1900000000 487 1.621 1567 -1.555 1641 1.269
2023/02/22-11:05:42.722224 1900000000 1900000000 484 1.740 1569 -1.438 1642 1.272
2023/02/22-11:05:42.746505 1900000000 1900000000 484 -3.068 1568 0.039 1641 1.271
2023/02/22-11:05:42.777052 1900000000 1900000000 479 -1.633 1571 1.473 1642 1.275
2023/02/22-11:05:42.790648 1900000000 1900000000 479 1.424 1571 -1.753 1642 1.275
2023/02/22-11:05:42.807265 1900000000 1900000000 476 -2.435 1573 0.671 1643 1.277
2023/02/22-11:05:42.835203 1900000000 1900000000 478 -2.522 1571 0.585 1642 1.275
2023/02/22-11:05:42.858883 1900000000 1900000000 474 1.971 1574 -1.207 1644 1.278
2023/02/22-11:05:42.880043 1900000000 1900000000 472 2.862 1577 -0.316 1646 1.280
2023/02/22-11:05:42.900373 1900000000 1900000000 478 -0.192 1573 2.914 1645 1.276
2023/02/22-11:05:42.930934 1900000000 1900000000 474 -0.732 1577 2.374 1646 1.279
2023/02/22-11:05:42.945197 1900000000 1900000000 473 -1.490 1577 1.616 1646 1.279
2023/02/22-11:05:42.970553 1900000000 1900000000 475 -1.704 1576 1.402 1646 1.278
2023/02/22-11:05:42.992134 1900000000 1900000000 472 0.922 1578 -2.256 1647 1.280
2023/02/22-11:05:43.018561 1900000000 1900000000 468 -0.769 1580 2.336 1648 1.283
2023/02/22-11:05:43.040520 1900000000 1900000000 469 -2.750 1580 0.355 1648 1.283
2023/02/22-11:05:43.070549 1900000000 1900000000 471 -1.237 1579 1.867 1647 1.281
2023/02/22-11:05:43.101761 1900000000 1900000000 472 -1.370 1578 1.735 1647 1.280
2023/02/22-11:05:43.114705 1900000000 1900000000 467 1.237 1581 -1.941 1649 1.284
2023/02/22-11:05:43.134635 1900000000 1900000000 468 1.803 1581 -1.375 1649 1.283
2023/02/22-11:05:43.157655 1900000000 1900000000 468 2.663 1583 -0.515 1650 1.283
2023/02/22-11:05:43.178880 1900000000 1900000000 462 -1.728 1587 1.377 1653 1.287
2023/02/22-11:05:43.199782 1900000000 1900000000 463 -2.754 1588 0.351 1654 1.287
2023/02/22-11:05:43.217569 1900000000 1900000000 461 -3.119 1590 -0.015 1655 1.289
2023/02/22-11:05:43.235865 1900000000 1900000000 464 1.969 1589 -1.209 1655 1.287
2023/02/22-11:05:43.260884 1900000000 1900000000 468 -2.381 1587 0.724 1654 1.284
2023/02/22-11:05:43.277937 1900000000 1900000000 465 -3.100 1589 0.005 1656 1.286
2023/02/22-11:05:43.298456 1900000000 1900000000 464 2.645 1591 -0.534 1657 1.287
2023/02/22-11:05:43.322658 1900000000 1900000000 466 -2.499 1590 0.606 1657 1.286
2023/02/22-11:05:43.339720 1900000000 1900000000 462 0.198 1593 -2.980 1658 1.289
2023/02/22-11:05:43.367267 1900000000 1900000000 461 -1.795 1594 1.310 1659 1.289
2023/02/22-11:05:43.383140 1900000000 1900000000 463 -0.599 1593 2.505 1659 1.288
2023/02/22-11:05:43.402552 1900000000 1900000000 459 -2.694 1596 0.410 1661 1.291
2023/02/22-11:05:43.422807 1900000000 1900000000 453 1.643 1602 -1.536 1664 1.295
2023/02/22-11:05:43.446724 1900000000 1900000000 451 -1.562 1604 1.542 1666 1.297
2023/02/22-11:05:43.473082 1900000000 1900000000 453 0.477 1605 -2.703 1668 1.296
2023/02/22-11:05:43.490252 1900000000 1900000000 449 -1.983 1608 1.121 1670 1.298
2023/02/22-11:05:43.516255 1900000000 1900000000 451 -0.235 1609 2.869 1671 1.298
2023/02/22-11:05:43.532389 1900000000 1900000000 447 0.864 1612 -2.315 1673 1.300
2023/02/22-11:05:43.549726 1900000000 1900000000 448 1.162 1613 -2.017 1674 1.300
2023/02/22-11:05:43.584773 1900000000 1900000000 446 -0.058 1616 3.045 1677 1.302
2023/02/22-11:05:43.604525 1900000000 1900000000 447 -1.524 1616 1.580 1677 1.301
2023/02/22-11:05:43.627699 1900000000 1900000000 448 -1.584 1618 1.520 1678 1.301
2023/02/22-11:05:43.651040 1900000000 1900000000 449 0.805 1618 -2.375 1679 1.300
2023/02/22-11:05:43.673556 1900000000 1900000000 449 2.734 1619 -0.445 1680 1.300
2023/02/22-11:05:43.695343 1900000000 1900000000 452 2.657 1618 -0.523 1680 1.298
2023/02/22-11:05:43.711774 1900000000 1900000000 446 0.463 1623 -2.716 1683 1.303
2023/02/22-11:05:43.734965 1900000000 1900000000 450 2.148 1621 -1.030 1682 1.300
2023/02/22-11:05:43.755980 1900000000 1900000000 450 -0.575 1621 2.529 1683 1.300
2023/02/22-11:05:43.777250 1900000000 1900000000 449 1.301 1623 -1.878 1684 1.301
2023/02/22-11:05:43.799446 1900000000 1900000000 449 0.367 1623 -2.811 1684 1.301
2023/02/22-11:05:43.821626 1900000000 1900000000 452 0.053 1622 -3.125 1683 1.299
2023/02/22-11:05:43.845193 1900000000 1900000000 451 2.224 1622 -0.955 1684 1.299
2023/02/22-11:05:43.873174 1900000000 1900000000 446 -0.738 1625 2.366 1685 1.303
2023/02/22-11:05:43.891592 1900000000 1900000000 449 -0.572 1623 2.533 1684 1.301
2023/02/22-11:05:43.908344 1900000000 1900000000 448 1.703 1624 -1.476 1685 1.301
2023/02/22-11:05:43.927911 1900000000 1900000000 447 0.483 1625 -2.696 1685 1.302
2023/02/22-11:05:43.948243 1900000000 1900000000 443 2.004 1628 -1.176 1687 1.305
2023/02/22-11:05:43.967973 1900000000 1900000000 442 -2.811 1630 0.293 1688 1.306
2023/02/22-11:05:43.992908 1900000000 1900000000 449 -1.231 1627 1.873 1687 1.301
2023/02/22-11:05:44.010329 1900000000 1900000000 444 0.270 1632 -2.909 1692 1.305
2023/02/22-11:05:44.035180 1900000000 1900000000 442 -1.085 1635 2.019 1694 1.307
2023/02/22-11:05:44.059779 1900000000 1900000000 441 -0.223 1639 2.880 1697 1.308
2023/02/22-11:05:44.083126 1900000000 1900000000 444 2.524 1640 -0.656 1700 1.306
2023/02/22-11:05:44.105354 1900000000 1900000000 446 1.310 1643 -1.868 1702 1.305
2023/02/22-11:05:44.126326 1900000000 1900000000 447 -2.850 1645 0.254 1705 1.306
2023/02/22-11:05:44.142581 1900000000 1900000000 444 0.134 1651 -3.044 1710 1.308
2023/02/22-11:05:44.170834 1900000000 1900000000 445 0.923 1653 -2.256 1712 1.308
2023/02/22-11:05:44.187428 1900000000 1900000000 447 0.347 1656 -2.832 1715 1.307
2023/02/22-11:05:44.209062 1900000000 1900000000 446 2.225 1660 -0.953 1718 1.308
2023/02/22-11:05:44.228511 1900000000 1900000000 446 2.996 1663 -0.183 1722 1.309
2023/02/22-11:05:44.256554 1900000000 1900000000 447 -0.662 1668 2.442 1727 1.309
2023/02/22-11:05:44.280057 1900000000 1900000000 447 -2.927 1671 0.178 1729 1.309
2023/02/22-11:05:44.300442 1900000000 1900000000 450 2.883 1673 -0.295 1732 1.308
2023/02/22-11:05:44.324149 1900000000 1900000000 448 1.259 1676 -1.920 1735 1.309
2023/02/22-11:05:44.341556 1900000000 1900000000 453 2.406 1676 -0.772 1736 1.307
2023/02/22-11:05:44.364517 1900000000 1900000000 455 -0.975 1678 2.130 1738 1.306
2023/02/22-11:05:44.381660 1900000000 1900000000 454 1.789 1680 -1.390 1740 1.307
2023/02/22-11:05:44.401311 1900000000 1900000000 455 -2.467 1681 0.638 1741 1.306
2023/02/22-11:05:44.428364 1900000000 1900000000 455 0.726 1682 -2.451 1742 1.306
2023/02/22-11:05:44.447782 1900000000 1900000000 460 -0.598 1679 2.508 1741 1.303
2023/02/22-11:05:44.467323 1900000000 1900000000 453 -0.965 1684 2.141 1744 1.308
2023/02/22-11:05:44.489920 1900000000 1900000000 456 -1.929 1682 1.176 1743 1.306
2023/02/22-11:05:44.512440 1900000000 1900000000 460 1.216 1679 -1.961 1741 1.304
2023/02/22-11:05:44.528875 1900000000 1900000000 456 1.256 1680 -1.921 1741 1.306
2023/02/22-11:05:44.551645 1900000000 1900000000 454 1.979 1681 -1.199 1741 1.307
2023/02/22-11:05:44.582631 1900000000 1900000000 459 1.303 1677 -1.874 1738 1.304
2023/02/22-11:05:44.601574 1900000000 1900000000 453 -1.056 1678 2.049 1738 1.307
2023/02/22-11:05:44.620474 1900000000 1900000000 452 -1.645 1677 1.461 1737 1.308
2023/02/22-11:05:44.656905 1900000000 1900000000 454 0.188 1674 -2.990 1735 1.306
2023/02/22-11:05:44.686784 1900000000 1900000000 452 1.451 1675 -1.727 1734 1.307
2023/02/22-11:05:44.708121 1900000000 1900000000 453 -2.536 1672 0.568 1732 1.306
2023/02/22-11:05:44.727941 1900000000 1900000000 457 -2.190 1668 0.915 1729 1.303
2023/02/22-11:05:44.748734 1900000000 1900000000 454 -0.885 1667 2.220 1728 1.305
2023/02/22-11:05:44.782398 1900000000 1900000000 452 0.806 1666 -2.373 1726 1.306
2023/02/22-11:05:44.797403 1900000000 1900000000 453 0.406 1662 -2.772 1723 1.305
2023/02/22-11:05:44.830495 1900000000 1900000000 459 0.563 1654 -2.616 1717 1.300
2023/02/22-11:05:44.846346 1900000000 1900000000 457 2.613 1653 -0.566 1715 1.301
2023/02/22-11:05:44.869660 1900000000 1900000000 447 -0.416 1655 2.689 1715 1.307
2023/02/22-11:05:44.889924 1900000000 1900000000 450 -0.727 1650 2.377 1711 1.305
2023/02/22-11:05:44.908953 1900000000 1900000000 447 -1.235 1648 1.869 1708 1.306
2023/02/22-11:05:44.933633 1900000000 1900000000 450 2.705 1643 -0.474 1704 1.304
2023/02/22-11:05:44.952952 1900000000 1900000000 447 0.300 1642 -2.879 1702 1.305
2023/02/22-11:05:44.980649 1900000000 1900000000 443 2.574 1642 -0.605 1701 1.307
2023/02/22-11:05:44.995777 1900000000 1900000000 438 -1.955 1645 1.148 1702 1.311
2023/02/22-11:05:45.022281 1900000000 1900000000 437 1.360 1645 -1.820 1702 1.311
2023/02/22-11:05:45.044567 1900000000 1900000000 437 2.165 1645 -1.014 1702 1.311
2023/02/22-11:05:45.072025 1900000000 1900000000 438 -1.941 1645 1.163 1702 1.310
2023/02/22-11:05:45.092516 1900000000 1900000000 437 -1.266 1647 1.837 1704 1.312
2023/02/22-11:05:45.120396 1900000000 1900000000 441 0.653 1646 -2.527 1704 1.309
2023/02/22-11:05:45.140190 1900000000 1900000000 444 0.009 1646 3.113 1705 1.308
2023/02/22-11:05:45.158704 1900000000 1900000000 446 1.448 1646 -1.732 1705 1.306
2023/02/22-11:05:45.183230 1900000000 1900000000 452 -1.321 1642 1.784 1703 1.302
2023/02/22-11:05:45.202981 1900000000 1900000000 455 1.735 1641 -1.443 1702 1.300
2023/02/22-11:05:45.231764 1900000000 1900000000 460 -2.349 1636 0.756 1700 1.296
2023/02/22-11:05:45.260558 1900000000 1900000000 458 -1.068 1635 2.037 1698 1.298
2023/02/22-11:05:45.280251 1900000000 1900000000 467 -1.849 1627 1.256 1693 1.291
2023/02/22-11:05:45.296078 1900000000 1900000000 466 -1.108 1625 1.998 1691 1.291
2023/02/22-11:05:45.327667 1900000000 1900000000 468 -1.742 1619 1.363 1685 1.289
2023/02/22-11:05:45.344310 1900000000 1900000000 469 1.462 1616 -1.716 1682 1.288
2023/02/22-11:05:45.370580 1900000000 1900000000 470 0.773 1611 -2.405 1678 1.287
2023/02/22-11:05:45.392378 1900000000 1900000000 470 -1.948 1606 1.158 1673 1.286
2023/02/22-11:05:45.415228 1900000000 1900000000 468 -2.128 1604 0.978 1671 1.287
2023/02/22-11:05:45.438763 1900000000 1900000000 465 -2.381 1605 0.724 1671 1.289
