DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:45:39.800684 1900000000 1900000000 51 -1.710 1468 -1.679 1469 1.536
2023/02/23-13:45:39.821101 1900000000 1900000000 46 -2.494 1469 -2.459 1469 1.540
2023/02/23-13:45:39.846550 1900000000 1900000000 43 -0.449 1468 -0.411 1469 1.541
2023/02/23-13:45:39.875139 1900000000 1900000000 45 -1.495 1466 -1.460 1467 1.540
2023/02/23-13:45:39.896245 1900000000 1900000000 43 0.200 1466 0.236 1467 1.541
2023/02/23-13:45:39.914107 1900000000 1900000000 46 2.307 1464 2.342 1465 1.539
2023/02/23-13:45:39.933559 1900000000 1900000000 42 0.764 1466 0.802 1467 1.542
2023/02/23-13:45:39.956265 1900000000 1900000000 42 1.541 1465 1.572 1466 1.542
2023/02/23-13:45:39.975359 1900000000 1900000000 45 -1.974 1464 -1.945 1465 1.540
2023/02/23-13:45:39.995656 1900000000 1900000000 46 -2.368 1463 -2.336 1464 1.540
2023/02/23-13:45:40.023158 1900000000 1900000000 42 -1.775 1465 -1.739 1465 1.542
2023/02/23-13:45:40.043657 1900000000 1900000000 42 -0.901 1464 -0.866 1465 1.542
2023/02/23-13:45:40.067765 1900000000 1900000000 44 -2.153 1462 -2.119 1462 1.540
2023/02/23-13:45:40.087407 1900000000 1900000000 46 2.133 1462 2.166 1463 1.540
2023/02/23-13:45:40.112183 1900000000 1900000000 43 0.679 1464 0.714 1465 1.541
2023/02/23-13:45:40.133063 1900000000 1900000000 44 2.074 1463 2.112 1463 1.541
2023/02/23-13:45:40.155698 1900000000 1900000000 46 -3.047 1461 -3.010 1462 1.540
2023/02/23-13:45:40.181703 1900000000 1900000000 47 1.890 1462 1.924 1463 1.539
2023/02/23-13:45:40.202531 1900000000 1900000000 47 1.941 1462 1.976 1463 1.539
2023/02/23-13:45:40.226445 1900000000 1900000000 45 -0.138 1463 -0.101 1464 1.540
2023/02/23-13:45:40.236499 1900000000 1900000000 46 -0.201 1464 -0.167 1465 1.539
2023/02/23-13:45:40.267475 1900000000 1900000000 45 0.628 1464 0.662 1465 1.540
2023/02/23-13:45:40.289207 1900000000 1900000000 43 -0.762 1467 -0.722 1467 1.541
2023/02/23-13:45:40.312072 1900000000 1900000000 42 1.386 1467 1.426 1468 1.542
2023/02/23-13:45:40.333461 1900000000 1900000000 46 2.275 1466 2.315 1467 1.539
2023/02/23-13:45:40.351059 1900000000 1900000000 41 2.044 1469 2.083 1470 1.543
2023/02/23-13:45:40.383464 1900000000 1900000000 41 -0.175 1472 -0.136 1472 1.543
2023/02/23-13:45:40.405825 1900000000 1900000000 40 -2.899 1473 -2.859 1474 1.544
2023/02/23-13:45:40.426653 1900000000 1900000000 42 -1.591 1472 -1.551 1472 1.542
2023/02/23-13:45:40.450619 1900000000 1900000000 42 -0.416 1472 -0.378 1473 1.543
2023/02/23-13:45:40.470776 1900000000 1900000000 40 2.473 1475 2.510 1476 1.544
2023/02/23-13:45:40.492340 1900000000 1900000000 42 0.416 1475 0.456 1475 1.543
2023/02/23-13:45:40.508356 1900000000 1900000000 41 2.568 1476 2.608 1476 1.543
2023/02/23-13:45:40.537617 1900000000 1900000000 40 -1.693 1478 -1.653 1478 1.544
2023/02/23-13:45:40.553303 1900000000 1900000000 41 -0.352 1477 -0.313 1477 1.543
2023/02/23-13:45:40.579059 1900000000 1900000000 39 0.253 1478 0.295 1479 1.544
2023/02/23-13:45:40.595446 1900000000 1900000000 40 1.163 1478 1.203 1479 1.543
2023/02/23-13:45:40.612856 1900000000 1900000000 37 -2.151 1481 -2.107 1481 1.546
2023/02/23-13:45:40.634371 1900000000 1900000000 38 2.822 1482 2.864 1483 1.545
2023/02/23-13:45:40.656837 1900000000 1900000000 40 3.131 1481 -3.109 1482 1.544
2023/02/23-13:45:40.685439 1900000000 1900000000 42 -0.156 1481 -0.119 1481 1.542
2023/02/23-13:45:40.707462 1900000000 1900000000 37 0.824 1482 0.864 1482 1.546
2023/02/23-13:45:40.728094 1900000000 1900000000 40 -0.975 1479 -0.936 1480 1.543
2023/02/23-13:45:40.751135 1900000000 1900000000 43 -0.472 1478 -0.436 1479 1.542
2023/02/23-13:45:40.768906 1900000000 1900000000 45 -0.141 1477 -0.104 1477 1.540
2023/02/23-13:45:40.797045 1900000000 1900000000 45 -2.184 1476 -2.142 1477 1.540
2023/02/23-13:45:40.828055 1900000000 1900000000 44 1.586 1477 1.619 1478 1.541
2023/02/23-13:45:40.848435 1900000000 1900000000 47 -2.951 1475 -2.920 1476 1.539
2023/02/23-13:45:40.869922 1900000000 1900000000 49 0.239 1474 0.272 1475 1.538
2023/02/23-13:45:40.894452 1900000000 1900000000 51 -0.044 1474 -0.013 1474 1.536
2023/02/23-13:45:40.913327 1900000000 1900000000 52 -2.061 1475 -2.031 1475 1.536
2023/02/23-13:45:40.935719 1900000000 1900000000 52 2.788 1477 2.820 1478 1.536
2023/02/23-13:45:40.969826 1900000000 1900000000 53 -0.372 1475 -0.336 1476 1.535
2023/02/23-13:45:40.997017 1900000000 1900000000 56 -0.855 1475 -0.826 1476 1.533
2023/02/23-13:45:41.019002 1900000000 1900000000 54 2.365 1476 2.395 1477 1.534
2023/02/23-13:45:41.043006 1900000000 1900000000 56 1.336 1477 1.366 1478 1.533
2023/02/23-13:45:41.062292 1900000000 1900000000 57 -2.404 1476 -2.375 1477 1.532
2023/02/23-13:45:41.090142 1900000000 1900000000 55 2.399 1478 2.428 1479 1.534
2023/02/23-13:45:41.108856 1900000000 1900000000 53 0.823 1479 0.856 1480 1.535
2023/02/23-13:45:41.135451 1900000000 1900000000 50 2.604 1482 2.639 1483 1.537
2023/02/23-13:45:41.157882 1900000000 1900000000 53 2.906 1480 2.944 1481 1.535
2023/02/23-13:45:41.184207 1900000000 1900000000 51 2.047 1481 2.082 1482 1.536
2023/02/23-13:45:41.198051 1900000000 1900000000 53 -2.232 1482 -2.199 1483 1.535
2023/02/23-13:45:41.225765 1900000000 1900000000 51 -0.050 1483 -0.017 1484 1.537
2023/02/23-13:45:41.245827 1900000000 1900000000 50 -1.418 1485 -1.385 1486 1.537
2023/02/23-13:45:41.267919 1900000000 1900000000 47 -1.133 1488 -1.096 1489 1.539
2023/02/23-13:45:41.295085 1900000000 1900000000 51 -0.540 1488 -0.506 1489 1.536
2023/02/23-13:45:41.311887 1900000000 1900000000 49 1.378 1489 1.412 1490 1.538
2023/02/23-13:45:41.343211 1900000000 1900000000 53 1.022 1490 1.055 1491 1.535
2023/02/23-13:45:41.368131 1900000000 1900000000 52 -1.348 1493 -1.314 1493 1.536
2023/02/23-13:45:41.386338 1900000000 1900000000 50 0.057 1496 0.087 1497 1.537
2023/02/23-13:45:41.410412 1900000000 1900000000 53 0.655 1496 0.686 1497 1.535
2023/02/23-13:45:41.425097 1900000000 1900000000 55 1.274 1497 1.302 1498 1.534
2023/02/23-13:45:41.441763 1900000000 1900000000 55 -2.306 1499 -2.276 1500 1.534
2023/02/23-13:45:41.465865 1900000000 1900000000 55 -0.286 1501 -0.259 1502 1.534
2023/02/23-13:45:41.492343 1900000000 1900000000 55 -2.051 1504 -2.027 1505 1.534
2023/02/23-13:45:41.509570 1900000000 1900000000 56 1.939 1507 1.963 1508 1.534
2023/02/23-13:45:41.535206 1900000000 1900000000 53 -2.044 1510 -2.017 1511 1.536
2023/02/23-13:45:41.557882 1900000000 1900000000 54 2.465 1511 2.494 1512 1.535
2023/02/23-13:45:41.575773 1900000000 1900000000 58 2.805 1512 2.832 1513 1.532
2023/02/23-13:45:41.598989 1900000000 1900000000 55 2.967 1514 2.993 1515 1.535
2023/02/23-13:45:41.626732 1900000000 1900000000 56 1.499 1516 1.525 1517 1.534
2023/02/23-13:45:41.646250 1900000000 1900000000 55 3.023 1518 3.049 1519 1.534
2023/02/23-13:45:41.677767 1900000000 1900000000 58 1.587 1518 1.613 1519 1.533
2023/02/23-13:45:41.697175 1900000000 1900000000 60 -1.125 1518 -1.099 1519 1.531
2023/02/23-13:45:41.718702 1900000000 1900000000 58 -2.155 1518 -2.129 1519 1.532
2023/02/23-13:45:41.747608 1900000000 1900000000 59 2.650 1518 2.675 1520 1.532
2023/02/23-13:45:41.772727 1900000000 1900000000 58 1.749 1519 1.776 1520 1.533
2023/02/23-13:45:41.799915 1900000000 1900000000 57 0.787 1521 0.811 1522 1.533
2023/02/23-13:45:41.818537 1900000000 1900000000 54 -2.580 1523 -2.551 1524 1.536
2023/02/23-13:45:41.843310 1900000000 1900000000 58 2.838 1521 2.863 1522 1.533
2023/02/23-13:45:41.865986 1900000000 1900000000 57 1.096 1520 1.124 1521 1.533
2023/02/23-13:45:41.885944 1900000000 1900000000 57 -1.199 1520 -1.173 1521 1.534
2023/02/23-13:45:41.907476 1900000000 1900000000 59 1.321 1520 1.350 1521 1.532
2023/02/23-13:45:41.932769 1900000000 1900000000 60 -0.733 1519 -0.704 1520 1.531
2023/02/23-13:45:41.955337 1900000000 1900000000 61 1.155 1517 1.180 1518 1.531
2023/02/23-13:45:41.974475 1900000000 1900000000 61 -1.095 1518 -1.072 1519 1.531
2023/02/23-13:45:42.006940 1900000000 1900000000 61 -1.290 1517 -1.266 1519 1.531
2023/02/23-13:45:42.029233 1900000000 1900000000 63 0.528 1515 0.553 1517 1.529
2023/02/23-13:45:42.045712 1900000000 1900000000 61 -0.295 1516 -0.273 1517 1.531
2023/02/23-13:45:42.068723 1900000000 1900000000 60 2.920 1517 2.944 1518 1.531
2023/02/23-13:45:42.089424 1900000000 1900000000 60 -0.091 1518 -0.061 1519 1.531
2023/02/23-13:45:42.108925 1900000000 1900000000 64 2.527 1516 2.553 1517 1.528
2023/02/23-13:45:42.137834 1900000000 1900000000 60 2.061 1516 2.085 1518 1.531
2023/02/23-13:45:42.152089 1900000000 1900000000 60 -2.712 1516 -2.685 1518 1.531
2023/02/23-13:45:42.172567 1900000000 1900000000 59 0.855 1516 0.879 1517 1.532
2023/02/23-13:45:42.196030 1900000000 1900000000 60 -0.364 1515 -0.338 1516 1.531
2023/02/23-13:45:42.210909 1900000000 1900000000 58 2.023 1515 2.050 1517 1.532
2023/02/23-13:45:42.230209 1900000000 1900000000 62 0.946 1512 0.971 1514 1.530
2023/02/23-13:45:42.253452 1900000000 1900000000 62 0.836 1510 0.861 1511 1.530
2023/02/23-13:45:42.283036 1900000000 1900000000 61 -1.093 1510 -1.066 1511 1.530
2023/02/23-13:45:42.306209 1900000000 1900000000 61 0.613 1507 0.636 1508 1.530
2023/02/23-13:45:42.328116 1900000000 1900000000 60 -2.065 1505 -2.039 1506 1.531
2023/02/23-13:45:42.350697 1900000000 1900000000 62 1.244 1503 1.265 1505 1.530
2023/02/23-13:45:42.372804 1900000000 1900000000 66 2.768 1501 2.792 1502 1.527
2023/02/23-13:45:42.394288 1900000000 1900000000 64 1.661 1500 1.685 1502 1.528
2023/02/23-13:45:42.421173 1900000000 1900000000 66 0.239 1498 0.264 1499 1.527
2023/02/23-13:45:42.436792 1900000000 1900000000 66 -2.800 1498 -2.773 1500 1.526
2023/02/23-13:45:42.462150 1900000000 1900000000 70 0.171 1497 0.196 1499 1.524
2023/02/23-13:45:42.483768 1900000000 1900000000 67 -2.949 1499 -2.928 1501 1.526
2023/02/23-13:45:42.501470 1900000000 1900000000 72 -1.529 1497 -1.506 1498 1.523
2023/02/23-13:45:42.529693 1900000000 1900000000 70 0.966 1498 0.990 1500 1.524
2023/02/23-13:45:42.548138 1900000000 1900000000 68 -0.341 1498 -0.317 1500 1.526
2023/02/23-13:45:42.569214 1900000000 1900000000 68 0.721 1499 0.745 1501 1.525
2023/02/23-13:45:42.589281 1900000000 1900000000 68 2.221 1498 2.246 1500 1.525
2023/02/23-13:45:42.609006 1900000000 1900000000 63 -1.772 1499 -1.746 1500 1.529
2023/02/23-13:45:42.635678 1900000000 1900000000 63 2.634 1496 2.663 1497 1.528
2023/02/23-13:45:42.651101 1900000000 1900000000 59 2.314 1495 2.342 1496 1.531
2023/02/23-13:45:42.678977 1900000000 1900000000 58 1.124 1493 1.152 1495 1.532
2023/02/23-13:45:42.700930 1900000000 1900000000 62 2.045 1488 2.072 1489 1.529
2023/02/23-13:45:42.719785 1900000000 1900000000 55 2.063 1489 2.092 1490 1.534
2023/02/23-13:45:42.745655 1900000000 1900000000 49 2.011 1489 2.044 1489 1.538
2023/02/23-13:45:42.774988 1900000000 1900000000 50 -3.116 1486 -3.079 1487 1.537
2023/02/23-13:45:42.788593 1900000000 1900000000 51 -0.159 1483 -0.126 1484 1.537
2023/02/23-13:45:42.817705 1900000000 1900000000 49 -1.117 1484 -1.085 1485 1.538
2023/02/23-13:45:42.839240 1900000000 1900000000 48 3.128 1484 -3.119 1485 1.539
2023/02/23-13:45:42.857791 1900000000 1900000000 50 -2.887 1483 -2.852 1484 1.537
2023/02/23-13:45:42.884352 1900000000 1900000000 49 -2.048 1485 -2.016 1486 1.538
2023/02/23-13:45:42.909091 1900000000 1900000000 47 -2.101 1486 -2.071 1487 1.539
2023/02/23-13:45:42.932709 1900000000 1900000000 47 -1.838 1488 -1.804 1488 1.539
2023/02/23-13:45:42.953938 1900000000 1900000000 52 -0.243 1488 -0.212 1489 1.536
2023/02/23-13:45:42.983030 1900000000 1900000000 50 1.103 1493 1.136 1494 1.537
2023/02/23-13:45:42.997916 1900000000 1900000000 54 -1.755 1495 -1.728 1496 1.535
2023/02/23-13:45:43.025265 1900000000 1900000000 56 -1.815 1496 -1.785 1497 1.534
2023/02/23-13:45:43.045692 1900000000 1900000000 58 2.641 1497 2.671 1498 1.532
2023/02/23-13:45:43.066190 1900000000 1900000000 61 2.382 1498 2.406 1499 1.530
2023/02/23-13:45:43.095887 1900000000 1900000000 65 0.313 1499 0.337 1500 1.528
2023/02/23-13:45:43.119616 1900000000 1900000000 67 0.730 1501 0.757 1502 1.526
2023/02/23-13:45:43.138739 1900000000 1900000000 71 -0.797 1500 -0.776 1502 1.523
2023/02/23-13:45:43.163268 1900000000 1900000000 74 -0.063 1499 -0.039 1501 1.522
2023/02/23-13:45:43.184829 1900000000 1900000000 76 -0.374 1500 -0.350 1502 1.520
2023/02/23-13:45:43.210766 1900000000 1900000000 75 2.836 1502 2.857 1504 1.521
2023/02/23-13:45:43.234311 1900000000 1900000000 76 0.177 1501 0.200 1503 1.520
2023/02/23-13:45:43.259123 1900000000 1900000000 75 -1.633 1501 -1.611 1503 1.521
2023/02/23-13:45:43.280602 1900000000 1900000000 76 0.361 1501 0.383 1503 1.520
2023/02/23-13:45:43.298967 1900000000 1900000000 70 2.679 1502 2.703 1504 1.524
2023/02/23-13:45:43.322815 1900000000 1900000000 71 -2.798 1502 -2.774 1504 1.523
2023/02/23-13:45:43.348499 1900000000 1900000000 67 -1.497 1504 -1.475 1505 1.527
2023/02/23-13:45:43.368347 1900000000 1900000000 70 0.418 1504 0.441 1506 1.524
2023/02/23-13:45:43.396545 1900000000 1900000000 66 1.378 1507 1.403 1509 1.527
2023/02/23-13:45:43.412882 1900000000 1900000000 67 -1.735 1508 -1.711 1510 1.526
2023/02/23-13:45:43.430417 1900000000 1900000000 60 -0.344 1513 -0.321 1514 1.531
2023/02/23-13:45:43.455192 1900000000 1900000000 68 -1.332 1512 -1.308 1514 1.526
2023/02/23-13:45:43.477655 1900000000 1900000000 64 2.460 1516 2.486 1518 1.529
2023/02/23-13:45:43.498112 1900000000 1900000000 66 -0.167 1518 -0.141 1519 1.527
2023/02/23-13:45:43.523674 1900000000 1900000000 63 0.649 1520 0.672 1522 1.529
2023/02/23-13:45:43.546694 1900000000 1900000000 67 -2.819 1519 -2.794 1521 1.527
2023/02/23-13:45:43.565247 1900000000 1900000000 65 2.929 1521 2.954 1523 1.528
2023/02/23-13:45:43.576535 1900000000 1900000000 66 2.647 1521 2.672 1523 1.527
2023/02/23-13:45:43.602324 1900000000 1900000000 66 1.980 1523 2.006 1524 1.528
2023/02/23-13:45:43.619077 1900000000 1900000000 69 0.821 1521 0.846 1523 1.526
2023/02/23-13:45:43.643121 1900000000 1900000000 69 1.939 1522 1.963 1524 1.525
2023/02/23-13:45:43.657369 1900000000 1900000000 70 -0.324 1520 -0.301 1522 1.525
2023/02/23-13:45:43.687916 1900000000 1900000000 67 2.653 1521 2.676 1522 1.527
2023/02/23-13:45:43.700266 1900000000 1900000000 67 1.412 1521 1.436 1523 1.526
2023/02/23-13:45:43.723397 1900000000 1900000000 67 -1.902 1521 -1.878 1523 1.527
2023/02/23-13:45:43.754500 1900000000 1900000000 66 2.241 1522 2.265 1524 1.527
2023/02/23-13:45:43.771756 1900000000 1900000000 63 0.848 1523 0.871 1524 1.530
2023/02/23-13:45:43.805430 1900000000 1900000000 65 1.919 1523 1.941 1525 1.528
2023/02/23-13:45:43.823844 1900000000 1900000000 65 -0.528 1523 -0.504 1525 1.528
2023/02/23-13:45:43.841715 1900000000 1900000000 67 -2.905 1523 -2.881 1525 1.527
2023/02/23-13:45:43.863289 1900000000 1900000000 66 -1.151 1523 -1.129 1525 1.527
2023/02/23-13:45:43.886343 1900000000 1900000000 64 1.570 1525 1.592 1527 1.529
2023/02/23-13:45:43.912852 1900000000 1900000000 68 1.541 1523 1.562 1525 1.526
2023/02/23-13:45:43.930410 1900000000 1900000000 64 -2.762 1524 -2.736 1526 1.529
2023/02/23-13:45:43.956671 1900000000 1900000000 65 0.075 1525 0.100 1526 1.529
2023/02/23-13:45:43.976769 1900000000 1900000000 66 -1.515 1522 -1.492 1523 1.527
2023/02/23-13:45:43.996319 1900000000 1900000000 64 1.821 1523 1.846 1524 1.529
2023/02/23-13:45:44.024389 1900000000 1900000000 60 1.809 1524 1.835 1525 1.532
2023/02/23-13:45:44.041708 1900000000 1900000000 58 -1.800 1523 -1.774 1524 1.533
2023/02/23-13:45:44.063366 1900000000 1900000000 59 -0.412 1522 -0.386 1523 1.532
2023/02/23-13:45:44.084199 1900000000 1900000000 58 1.316 1522 1.343 1524 1.532
2023/02/23-13:45:44.102296 1900000000 1900000000 56 -0.621 1522 -0.593 1523 1.534
2023/02/23-13:45:44.127320 1900000000 1900000000 55 1.491 1521 1.519 1522 1.534
2023/02/23-13:45:44.148917 1900000000 1900000000 58 -2.617 1519 -2.589 1520 1.533
2023/02/23-13:45:44.172547 1900000000 1900000000 57 1.212 1517 1.239 1518 1.533
2023/02/23-13:45:44.195221 1900000000 1900000000 58 -0.298 1515 -0.270 1516 1.532
2023/02/23-13:45:44.219801 1900000000 1900000000 60 0.456 1513 0.484 1514 1.531
2023/02/23-13:45:44.235729 1900000000 1900000000 60 -2.830 1511 -2.803 1512 1.531
2023/02/23-13:45:44.261816 1900000000 1900000000 56 -2.789 1509 -2.759 1510 1.533
2023/02/23-13:45:44.284188 1900000000 1900000000 55 -2.179 1507 -2.149 1508 1.534
2023/02/23-13:45:44.305743 1900000000 1900000000 59 3.099 1503 3.124 1504 1.531
2023/02/23-13:45:44.331955 1900000000 1900000000 57 -1.958 1501 -1.930 1502 1.533
2023/02/23-13:45:44.354339 1900000000 1900000000 55 0.431 1501 0.462 1502 1.534
2023/02/23-13:45:44.371947 1900000000 1900000000 54 2.870 1499 2.903 1500 1.535
2023/02/23-13:45:44.390589 1900000000 1900000000 57 2.465 1496 2.494 1497 1.533
2023/02/23-13:45:44.417899 1900000000 1900000000 52 0.892 1496 0.925 1497 1.536
2023/02/23-13:45:44.436806 1900000000 1900000000 56 2.672 1492 2.701 1494 1.533
2023/02/23-13:45:44.458408 1900000000 1900000000 56 2.201 1493 2.231 1494 1.534
2023/02/23-13:45:44.481552 1900000000 1900000000 51 -2.781 1493 -2.747 1494 1.536
2023/02/23-13:45:44.502962 1900000000 1900000000 53 1.571 1492 1.602 1493 1.535
2023/02/23-13:45:44.524134 1900000000 1900000000 54 2.458 1491 2.489 1492 1.535
2023/02/23-13:45:44.544721 1900000000 1900000000 53 -0.634 1489 -0.605 1490 1.535
2023/02/23-13:45:44.562676 1900000000 1900000000 55 0.012 1489 0.040 1490 1.534
2023/02/23-13:45:44.589442 1900000000 1900000000 56 -1.028 1488 -0.995 1489 1.533
2023/02/23-13:45:44.613690 1900000000 1900000000 57 -2.331 1487 -2.300 1488 1.532
2023/02/23-13:45:44.643172 1900000000 1900000000 61 -2.409 1483 -2.380 1485 1.530
2023/02/23-13:45:44.656476 1900000000 1900000000 63 -1.430 1482 -1.407 1483 1.528
2023/02/23-13:45:44.686707 1900000000 1900000000 62 2.294 1481 2.323 1482 1.529
2023/02/23-13:45:44.717526 1900000000 1900000000 60 1.454 1481 1.484 1483 1.530
2023/02/23-13:45:44.734368 1900000000 1900000000 61 2.925 1481 2.950 1482 1.530
2023/02/23-13:45:44.768630 1900000000 1900000000 62 0.712 1480 0.741 1481 1.529
2023/02/23-13:45:44.790836 1900000000 1900000000 61 3.018 1479 3.043 1480 1.530
2023/02/23-13:45:44.815965 1900000000 1900000000 60 -2.945 1479 -2.919 1480 1.530
2023/02/23-13:45:44.845112 1900000000 1900000000 53 0.570 1481 0.598 1482 1.535
2023/02/23-13:45:44.864793 1900000000 1900000000 57 -0.394 1478 -0.362 1479 1.532
2023/02/23-13:45:44.889649 1900000000 1900000000 50 1.234 1482 1.261 1483 1.537
2023/02/23-13:45:44.909611 1900000000 1900000000 48 -2.636 1483 -2.602 1483 1.539
2023/02/23-13:45:44.931293 1900000000 1900000000 47 -1.204 1481 -1.169 1482 1.539
2023/02/23-13:45:44.953429 1900000000 1900000000 43 -0.364 1483 -0.326 1484 1.542
2023/02/23-13:45:44.978949 1900000000 1900000000 40 -2.971 1486 -2.935 1487 1.544
2023/02/23-13:45:44.992550 1900000000 1900000000 42 0.668 1486 0.702 1486 1.543
2023/02/23-13:45:45.014750 1900000000 1900000000 43 -0.894 1484 -0.861 1484 1.542
2023/02/23-13:45:45.033284 1900000000 1900000000 40 2.162 1486 2.201 1487 1.544
2023/02/23-13:45:45.043645 1900000000 1900000000 42 -1.012 1485 -0.972 1485 1.542
2023/02/23-13:45:45.072380 1900000000 1900000000 41 -1.064 1486 -1.026 1486 1.543
2023/02/23-13:45:45.097762 1900000000 1900000000 41 -1.689 1486 -1.651 1487 1.543
2023/02/23-13:45:45.118672 1900000000 1900000000 38 0.301 1487 0.339 1487 1.545
2023/02/23-13:45:45.138241 1900000000 1900000000 39 -1.580 1486 -1.540 1486 1.545
2023/02/23-13:45:45.162275 1900000000 1900000000 37 1.881 1488 1.917 1488 1.546
2023/02/23-13:45:45.188013 1900000000 1900000000 38 -0.638 1485 -0.599 1486 1.545
2023/02/23-13:45:45.207869 1900000000 1900000000 38 2.424 1485 2.459 1485 1.545
2023/02/23-13:45:45.229993 1900000000 1900000000 37 1.191 1484 1.237 1484 1.546
2023/02/23-13:45:45.253739 1900000000 1900000000 37 0.292 1483 0.335 1483 1.546
2023/02/23-13:45:45.272163 1900000000 1900000000 38 -1.415 1483 -1.375 1483 1.545
2023/02/23-13:45:45.292900 1900000000 1900000000 42 1.863 1479 1.903 1479 1.542
2023/02/23-13:45:45.326274 1900000000 1900000000 41 0.217 1477 0.255 1478 1.543
2023/02/23-13:45:45.342193 1900000000 1900000000 42 -1.400 1477 -1.362 1477 1.542
2023/02/23-13:45:45.367163 1900000000 1900000000 44 2.278 1474 2.317 1475 1.541
2023/02/23-13:45:45.384874 1900000000 1900000000 43 1.906 1474 1.946 1475 1.542
2023/02/23-13:45:45.412384 1900000000 1900000000 42 -2.438 1472 -2.395 1473 1.542
2023/02/23-13:45:45.436761 1900000000 1900000000 43 -2.534 1472 -2.493 1472 1.542
2023/02/23-13:45:45.458692 1900000000 1900000000 45 3.099 1471 3.136 1471 1.540
2023/02/23-13:45:45.488717 1900000000 1900000000 44 -2.657 1470 -2.623 1470 1.541
2023/02/23-13:45:45.509779 1900000000 1900000000 46 1.690 1467 1.728 1468 1.540
2023/02/23-13:45:45.532132 1900000000 1900000000 46 -0.504 1468 -0.466 1469 1.539
2023/02/23-13:45:45.554197 1900000000 1900000000 45 -0.954 1466 -0.921 1467 1.540
2023/02/23-13:45:45.589636 1900000000 1900000000 48 0.096 1466 0.131 1467 1.538
2023/02/23-13:45:45.607630 1900000000 1900000000 45 -2.735 1465 -2.701 1466 1.540
2023/02/23-13:45:45.625932 1900000000 1900000000 46 -0.868 1466 -0.837 1467 1.540
