DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:27:40.880271 1900000000 1900000000 1157 -1.652 379 1.483 1217 0.316
2023/02/23-19:27:40.896192 1900000000 1900000000 1157 -1.726 377 1.409 1217 0.315
2023/02/23-19:27:40.922524 1900000000 1900000000 1155 -2.325 380 0.810 1216 0.318
2023/02/23-19:27:40.941021 1900000000 1900000000 1155 0.283 380 -2.864 1216 0.318
2023/02/23-19:27:40.969537 1900000000 1900000000 1158 -2.101 375 1.034 1217 0.313
2023/02/23-19:27:40.986009 1900000000 1900000000 1159 -0.551 371 2.583 1217 0.310
2023/02/23-19:27:41.009817 1900000000 1900000000 1159 0.947 370 -2.201 1217 0.309
2023/02/23-19:27:41.034172 1900000000 1900000000 1157 1.338 371 -1.810 1215 0.310
2023/02/23-19:27:41.069580 1900000000 1900000000 1159 -1.514 368 1.622 1216 0.308
2023/02/23-19:27:41.085288 1900000000 1900000000 1161 0.171 364 -2.977 1217 0.304
2023/02/23-19:27:41.106093 1900000000 1900000000 1161 -0.183 364 2.953 1217 0.304
2023/02/23-19:27:41.121677 1900000000 1900000000 1161 1.634 361 -1.515 1216 0.302
2023/02/23-19:27:41.153169 1900000000 1900000000 1160 -1.408 365 1.727 1216 0.305
2023/02/23-19:27:41.173473 1900000000 1900000000 1162 2.612 362 -0.536 1217 0.302
2023/02/23-19:27:41.192947 1900000000 1900000000 1158 0.806 366 -2.343 1215 0.306
2023/02/23-19:27:41.221340 1900000000 1900000000 1159 0.223 363 -2.925 1214 0.304
2023/02/23-19:27:41.250488 1900000000 1900000000 1154 -2.246 369 0.889 1211 0.310
2023/02/23-19:27:41.270652 1900000000 1900000000 1156 0.139 363 -3.009 1212 0.304
2023/02/23-19:27:41.288169 1900000000 1900000000 1154 -1.966 367 1.169 1211 0.308
2023/02/23-19:27:41.311222 1900000000 1900000000 1154 0.658 368 -2.490 1212 0.309
2023/02/23-19:27:41.326042 1900000000 1900000000 1154 1.993 368 -1.155 1211 0.308
2023/02/23-19:27:41.357032 1900000000 1900000000 1152 2.943 372 -0.206 1210 0.313
2023/02/23-19:27:41.369326 1900000000 1900000000 1151 -0.098 373 3.037 1210 0.314
2023/02/23-19:27:41.398300 1900000000 1900000000 1151 -1.434 374 1.700 1210 0.315
2023/02/23-19:27:41.411635 1900000000 1900000000 1150 -0.535 376 2.599 1210 0.316
2023/02/23-19:27:41.443041 1900000000 1900000000 1146 -2.710 381 0.424 1208 0.321
2023/02/23-19:27:41.509052 1900000000 1900000000 1142 1.593 385 -1.556 1206 0.325
2023/02/23-19:27:41.534794 1900000000 1900000000 1144 -1.934 378 1.200 1205 0.319
2023/02/23-19:27:41.573242 1900000000 1900000000 1143 0.965 379 -2.184 1205 0.320
2023/02/23-19:27:41.600424 1900000000 1900000000 1144 -1.363 375 1.771 1204 0.317
2023/02/23-19:27:41.619046 1900000000 1900000000 1144 2.374 375 -0.774 1204 0.317
2023/02/23-19:27:41.651295 1900000000 1900000000 1145 -0.068 372 3.066 1204 0.314
2023/02/23-19:27:41.671031 1900000000 1900000000 1145 2.228 370 -0.920 1204 0.313
2023/02/23-19:27:41.690778 1900000000 1900000000 1145 1.401 371 -1.747 1204 0.313
2023/02/23-19:27:41.716772 1900000000 1900000000 1142 -0.731 375 2.403 1202 0.318
2023/02/23-19:27:41.739666 1900000000 1900000000 1145 2.673 373 -0.476 1204 0.315
2023/02/23-19:27:41.763889 1900000000 1900000000 1144 -0.572 376 2.563 1204 0.318
2023/02/23-19:27:41.780190 1900000000 1900000000 1147 0.562 371 -2.586 1206 0.313
2023/02/23-19:27:41.804928 1900000000 1900000000 1149 0.467 368 -2.681 1207 0.310
2023/02/23-19:27:41.831054 1900000000 1900000000 1152 0.527 366 -2.622 1209 0.307
2023/02/23-19:27:41.858653 1900000000 1900000000 1154 2.960 366 -0.188 1211 0.307
2023/02/23-19:27:41.874221 1900000000 1900000000 1158 -2.460 362 0.675 1213 0.303
2023/02/23-19:27:41.909098 1900000000 1900000000 1159 -1.132 364 2.002 1214 0.304
2023/02/23-19:27:41.941666 1900000000 1900000000 1159 -2.339 366 0.796 1216 0.305
2023/02/23-19:27:41.963310 1900000000 1900000000 1161 -1.173 365 1.961 1217 0.305
2023/02/23-19:27:41.984085 1900000000 1900000000 1161 -1.437 365 1.697 1217 0.305
2023/02/23-19:27:42.002550 1900000000 1900000000 1160 -0.147 367 2.988 1217 0.306
2023/02/23-19:27:42.023231 1900000000 1900000000 1163 -0.092 364 3.043 1219 0.303
2023/02/23-19:27:42.041071 1900000000 1900000000 1161 2.230 370 -0.919 1218 0.309
2023/02/23-19:27:42.058775 1900000000 1900000000 1164 -2.575 366 0.560 1220 0.305
2023/02/23-19:27:42.090788 1900000000 1900000000 1165 -2.173 366 0.962 1221 0.304
2023/02/23-19:27:42.112395 1900000000 1900000000 1164 2.206 368 -0.942 1221 0.306
2023/02/23-19:27:42.127066 1900000000 1900000000 1168 2.566 364 -0.582 1223 0.302
2023/02/23-19:27:42.151840 1900000000 1900000000 1166 -2.950 369 0.184 1223 0.307
2023/02/23-19:27:42.175510 1900000000 1900000000 1165 -1.471 372 1.664 1223 0.309
2023/02/23-19:27:42.193307 1900000000 1900000000 1167 -1.809 371 1.326 1224 0.308
2023/02/23-19:27:42.222152 1900000000 1900000000 1165 -0.422 375 2.713 1224 0.311
2023/02/23-19:27:42.235351 1900000000 1900000000 1164 0.717 379 -2.431 1224 0.315
2023/02/23-19:27:42.261710 1900000000 1900000000 1169 1.454 372 -1.695 1227 0.308
2023/02/23-19:27:42.282813 1900000000 1900000000 1167 -2.193 377 0.942 1226 0.312
2023/02/23-19:27:42.302301 1900000000 1900000000 1169 -1.822 377 1.313 1228 0.312
2023/02/23-19:27:42.318738 1900000000 1900000000 1169 2.770 376 -0.378 1228 0.312
2023/02/23-19:27:42.347580 1900000000 1900000000 1167 2.177 381 -0.972 1228 0.316
2023/02/23-19:27:42.367631 1900000000 1900000000 1169 2.944 379 -0.204 1229 0.313
2023/02/23-19:27:42.385942 1900000000 1900000000 1171 2.462 376 -0.687 1230 0.311
2023/02/23-19:27:42.409822 1900000000 1900000000 1169 2.324 379 -0.824 1229 0.313
2023/02/23-19:27:42.424286 1900000000 1900000000 1169 -1.244 378 1.890 1229 0.313
2023/02/23-19:27:42.459867 1900000000 1900000000 1166 2.726 383 -0.423 1227 0.317
2023/02/23-19:27:42.483866 1900000000 1900000000 1168 -0.021 378 3.114 1227 0.313
2023/02/23-19:27:42.499650 1900000000 1900000000 1169 -2.368 374 0.767 1228 0.310
2023/02/23-19:27:42.528410 1900000000 1900000000 1167 0.782 376 -2.367 1226 0.312
2023/02/23-19:27:42.545823 1900000000 1900000000 1164 -2.383 380 0.752 1225 0.316
2023/02/23-19:27:42.565997 1900000000 1900000000 1164 -1.637 376 1.498 1224 0.312
2023/02/23-19:27:42.594132 1900000000 1900000000 1162 -3.111 379 0.023 1222 0.315
2023/02/23-19:27:42.606487 1900000000 1900000000 1162 1.342 376 -1.806 1222 0.313
2023/02/23-19:27:42.636250 1900000000 1900000000 1163 -0.311 375 2.824 1222 0.312
2023/02/23-19:27:42.653285 1900000000 1900000000 1161 0.859 377 -2.289 1220 0.314
2023/02/23-19:27:42.682456 1900000000 1900000000 1159 1.923 378 -1.226 1219 0.316
2023/02/23-19:27:42.708280 1900000000 1900000000 1156 2.221 382 -0.929 1217 0.319
2023/02/23-19:27:42.724690 1900000000 1900000000 1158 -0.108 379 3.026 1218 0.316
2023/02/23-19:27:42.744227 1900000000 1900000000 1159 -2.884 378 0.251 1219 0.315
2023/02/23-19:27:42.763030 1900000000 1900000000 1159 0.288 379 -2.860 1220 0.316
2023/02/23-19:27:42.793616 1900000000 1900000000 1158 -0.077 381 3.058 1219 0.318
2023/02/23-19:27:42.813372 1900000000 1900000000 1156 0.872 386 -2.277 1219 0.323
2023/02/23-19:27:42.838821 1900000000 1900000000 1156 1.211 388 -1.938 1219 0.324
2023/02/23-19:27:42.862052 1900000000 1900000000 1155 -0.490 389 2.645 1218 0.325
2023/02/23-19:27:42.880715 1900000000 1900000000 1156 -1.070 387 2.065 1219 0.323
2023/02/23-19:27:42.910138 1900000000 1900000000 1155 -0.139 392 2.995 1220 0.327
2023/02/23-19:27:42.938472 1900000000 1900000000 1156 1.422 393 -1.726 1221 0.328
2023/02/23-19:27:42.962623 1900000000 1900000000 1157 -1.244 393 1.891 1222 0.328
2023/02/23-19:27:42.986068 1900000000 1900000000 1154 2.733 400 -0.416 1222 0.333
2023/02/23-19:27:43.007097 1900000000 1900000000 1157 1.252 397 -1.896 1223 0.330
2023/02/23-19:27:43.040661 1900000000 1900000000 1157 -1.003 398 2.131 1224 0.331
2023/02/23-19:27:43.061145 1900000000 1900000000 1159 -1.830 400 1.305 1226 0.332
2023/02/23-19:27:43.081433 1900000000 1900000000 1159 2.052 400 -1.097 1226 0.332
2023/02/23-19:27:43.098928 1900000000 1900000000 1161 -2.329 399 0.805 1227 0.331
2023/02/23-19:27:43.113519 1900000000 1900000000 1162 -0.282 402 2.852 1229 0.333
2023/02/23-19:27:43.138620 1900000000 1900000000 1164 0.133 398 -3.015 1230 0.329
2023/02/23-19:27:43.163960 1900000000 1900000000 1166 2.412 398 -0.737 1232 0.329
2023/02/23-19:27:43.187295 1900000000 1900000000 1168 2.973 396 -0.175 1233 0.327
2023/02/23-19:27:43.205884 1900000000 1900000000 1166 1.183 399 -1.967 1233 0.330
2023/02/23-19:27:43.224582 1900000000 1900000000 1171 0.021 394 -3.128 1235 0.325
2023/02/23-19:27:43.243707 1900000000 1900000000 1168 0.618 400 -2.530 1234 0.330
2023/02/23-19:27:43.267165 1900000000 1900000000 1170 2.110 398 -1.039 1236 0.328
2023/02/23-19:27:43.284876 1900000000 1900000000 1172 -1.491 394 1.643 1237 0.324
2023/02/23-19:27:43.313136 1900000000 1900000000 1178 -1.415 385 1.720 1240 0.316
2023/02/23-19:27:43.331931 1900000000 1900000000 1179 0.802 386 -2.346 1240 0.316
2023/02/23-19:27:43.355287 1900000000 1900000000 1179 -1.872 387 1.263 1240 0.317
2023/02/23-19:27:43.375306 1900000000 1900000000 1179 -0.887 386 2.248 1240 0.316
2023/02/23-19:27:43.396351 1900000000 1900000000 1181 1.679 382 -1.469 1241 0.313
2023/02/23-19:27:43.420697 1900000000 1900000000 1182 -1.792 380 1.342 1242 0.311
2023/02/23-19:27:43.436403 1900000000 1900000000 1184 -0.712 375 2.423 1242 0.307
2023/02/23-19:27:43.471990 1900000000 1900000000 1184 -1.058 371 2.076 1241 0.304
2023/02/23-19:27:43.494195 1900000000 1900000000 1185 -1.667 367 1.469 1241 0.300
2023/02/23-19:27:43.509135 1900000000 1900000000 1183 2.426 369 -0.723 1239 0.303
2023/02/23-19:27:43.535935 1900000000 1900000000 1183 2.568 363 -0.580 1238 0.298
2023/02/23-19:27:43.552992 1900000000 1900000000 1181 0.898 364 -2.251 1235 0.299
2023/02/23-19:27:43.583933 1900000000 1900000000 1181 -2.914 357 0.221 1234 0.293
2023/02/23-19:27:43.601281 1900000000 1900000000 1176 2.467 361 -0.682 1230 0.298
2023/02/23-19:27:43.619144 1900000000 1900000000 1175 -1.238 357 1.897 1228 0.295
2023/02/23-19:27:43.649830 1900000000 1900000000 1173 -2.888 353 0.246 1225 0.292
2023/02/23-19:27:43.681818 1900000000 1900000000 1168 2.591 359 -0.558 1222 0.298
2023/02/23-19:27:43.699099 1900000000 1900000000 1168 1.156 356 -1.993 1221 0.296
2023/02/23-19:27:43.724848 1900000000 1900000000 1165 1.406 356 -1.742 1218 0.297
2023/02/23-19:27:43.745627 1900000000 1900000000 1162 -0.990 359 2.146 1216 0.299
2023/02/23-19:27:43.773228 1900000000 1900000000 1162 0.846 357 -2.303 1215 0.298
2023/02/23-19:27:43.789608 1900000000 1900000000 1158 1.979 360 -1.169 1212 0.302
2023/02/23-19:27:43.806581 1900000000 1900000000 1158 2.201 360 -0.948 1212 0.301
2023/02/23-19:27:43.834202 1900000000 1900000000 1153 -0.079 367 3.055 1210 0.308
2023/02/23-19:27:43.853718 1900000000 1900000000 1153 -1.752 368 1.382 1211 0.309
2023/02/23-19:27:43.880818 1900000000 1900000000 1151 1.629 371 -1.519 1209 0.312
2023/02/23-19:27:43.909638 1900000000 1900000000 1152 -1.653 370 1.482 1210 0.311
2023/02/23-19:27:43.932020 1900000000 1900000000 1152 0.184 373 -2.964 1211 0.313
2023/02/23-19:27:43.946817 1900000000 1900000000 1153 -1.870 374 1.263 1212 0.313
2023/02/23-19:27:43.977275 1900000000 1900000000 1153 1.873 376 -1.275 1212 0.315
2023/02/23-19:27:43.998599 1900000000 1900000000 1153 2.830 378 -0.320 1213 0.317
2023/02/23-19:27:44.024435 1900000000 1900000000 1152 -1.833 382 1.301 1214 0.320
2023/02/23-19:27:44.044168 1900000000 1900000000 1153 -3.128 382 0.006 1215 0.320
2023/02/23-19:27:44.065317 1900000000 1900000000 1150 -0.554 385 2.580 1212 0.323
2023/02/23-19:27:44.086626 1900000000 1900000000 1150 -3.069 380 0.066 1211 0.319
2023/02/23-19:27:44.101310 1900000000 1900000000 1150 -1.551 385 1.583 1213 0.323
2023/02/23-19:27:44.124998 1900000000 1900000000 1153 -0.117 386 3.018 1216 0.323
2023/02/23-19:27:44.140972 1900000000 1900000000 1151 -0.811 384 2.323 1213 0.322
2023/02/23-19:27:44.172276 1900000000 1900000000 1151 1.864 384 -1.286 1214 0.322
2023/02/23-19:27:44.190295 1900000000 1900000000 1152 2.160 382 -0.989 1214 0.320
2023/02/23-19:27:44.213687 1900000000 1900000000 1150 -1.547 381 1.588 1212 0.320
2023/02/23-19:27:44.231621 1900000000 1900000000 1149 -0.654 382 2.480 1211 0.321
2023/02/23-19:27:44.252624 1900000000 1900000000 1150 1.950 377 -1.198 1210 0.317
2023/02/23-19:27:44.276586 1900000000 1900000000 1150 0.695 375 -2.455 1210 0.315
2023/02/23-19:27:44.297416 1900000000 1900000000 1150 -1.185 377 1.949 1210 0.317
2023/02/23-19:27:44.320468 1900000000 1900000000 1153 2.330 369 -0.819 1211 0.310
2023/02/23-19:27:44.342810 1900000000 1900000000 1150 2.491 375 -0.659 1210 0.315
2023/02/23-19:27:44.365190 1900000000 1900000000 1154 -1.126 369 2.008 1212 0.309
2023/02/23-19:27:44.388599 1900000000 1900000000 1154 -0.677 369 2.457 1212 0.309
2023/02/23-19:27:44.411120 1900000000 1900000000 1158 -1.812 367 1.323 1215 0.307
2023/02/23-19:27:44.430913 1900000000 1900000000 1160 -3.067 367 0.067 1216 0.306
2023/02/23-19:27:44.455088 1900000000 1900000000 1159 -2.860 370 0.275 1216 0.309
2023/02/23-19:27:44.474558 1900000000 1900000000 1164 -2.549 366 0.585 1220 0.305
2023/02/23-19:27:44.495991 1900000000 1900000000 1168 1.284 363 -1.865 1223 0.301
2023/02/23-19:27:44.519815 1900000000 1900000000 1168 2.497 367 -0.652 1224 0.304
2023/02/23-19:27:44.542113 1900000000 1900000000 1173 2.136 365 -1.012 1228 0.302
2023/02/23-19:27:44.562645 1900000000 1900000000 1174 -0.387 367 2.748 1230 0.303
2023/02/23-19:27:44.582158 1900000000 1900000000 1176 -1.253 367 1.883 1232 0.302
2023/02/23-19:27:44.612817 1900000000 1900000000 1178 1.454 369 -1.694 1234 0.304
2023/02/23-19:27:44.627117 1900000000 1900000000 1180 -2.460 369 0.676 1236 0.303
2023/02/23-19:27:44.659062 1900000000 1900000000 1181 -0.031 374 3.103 1239 0.307
2023/02/23-19:27:44.683151 1900000000 1900000000 1183 1.020 370 -2.129 1240 0.303
2023/02/23-19:27:44.705297 1900000000 1900000000 1180 -2.535 378 0.600 1239 0.310
2023/02/23-19:27:44.727829 1900000000 1900000000 1176 -1.106 387 2.027 1238 0.318
2023/02/23-19:27:44.745961 1900000000 1900000000 1178 -0.150 383 2.985 1239 0.314
2023/02/23-19:27:44.764418 1900000000 1900000000 1177 1.272 387 -1.876 1239 0.317
2023/02/23-19:27:44.784960 1900000000 1900000000 1175 2.998 392 -0.151 1239 0.322
2023/02/23-19:27:44.806827 1900000000 1900000000 1174 -1.765 393 1.370 1238 0.323
2023/02/23-19:27:44.826197 1900000000 1900000000 1171 1.135 396 -2.013 1236 0.326
2023/02/23-19:27:44.852825 1900000000 1900000000 1169 -1.037 398 2.098 1235 0.328
2023/02/23-19:27:44.875832 1900000000 1900000000 1167 0.696 400 -2.454 1234 0.330
2023/02/23-19:27:44.895217 1900000000 1900000000 1166 -1.644 399 1.490 1232 0.330
2023/02/23-19:27:44.916011 1900000000 1900000000 1162 -1.999 406 1.135 1230 0.336
2023/02/23-19:27:44.936294 1900000000 1900000000 1159 -1.013 409 2.121 1229 0.339
2023/02/23-19:27:44.965549 1900000000 1900000000 1162 0.799 403 -2.350 1230 0.334
2023/02/23-19:27:44.984185 1900000000 1900000000 1158 -1.326 407 1.808 1228 0.338
2023/02/23-19:27:45.010152 1900000000 1900000000 1158 -2.395 407 0.739 1227 0.338
2023/02/23-19:27:45.037990 1900000000 1900000000 1156 -2.915 409 0.219 1226 0.340
2023/02/23-19:27:45.059994 1900000000 1900000000 1155 2.611 407 -0.537 1225 0.339
2023/02/23-19:27:45.079840 1900000000 1900000000 1154 -2.823 407 0.311 1224 0.339
2023/02/23-19:27:45.096910 1900000000 1900000000 1154 -1.178 407 1.956 1223 0.339
2023/02/23-19:27:45.124427 1900000000 1900000000 1148 2.004 413 -1.145 1220 0.345
2023/02/23-19:27:45.142734 1900000000 1900000000 1152 -0.008 406 3.125 1222 0.339
2023/02/23-19:27:45.162529 1900000000 1900000000 1151 0.030 407 -3.119 1221 0.340
2023/02/23-19:27:45.184840 1900000000 1900000000 1150 -0.885 407 2.249 1220 0.340
2023/02/23-19:27:45.203852 1900000000 1900000000 1152 0.268 403 -2.881 1221 0.336
2023/02/23-19:27:45.221658 1900000000 1900000000 1152 -0.767 400 2.367 1220 0.334
2023/02/23-19:27:45.252870 1900000000 1900000000 1151 1.618 399 -1.530 1218 0.334
2023/02/23-19:27:45.270967 1900000000 1900000000 1153 -2.352 396 0.782 1219 0.330
2023/02/23-19:27:45.291545 1900000000 1900000000 1152 3.016 399 -0.133 1219 0.333
2023/02/23-19:27:45.311539 1900000000 1900000000 1155 -0.768 391 2.366 1219 0.326
2023/02/23-19:27:45.334958 1900000000 1900000000 1152 2.241 394 -0.909 1218 0.329
2023/02/23-19:27:45.351603 1900000000 1900000000 1152 -1.991 393 1.143 1218 0.329
2023/02/23-19:27:45.370565 1900000000 1900000000 1153 -2.357 393 0.777 1218 0.328
2023/02/23-19:27:45.391588 1900000000 1900000000 1153 1.472 393 -1.677 1218 0.328
2023/02/23-19:27:45.415378 1900000000 1900000000 1155 2.278 390 -0.871 1219 0.325
2023/02/23-19:27:45.432266 1900000000 1900000000 1157 2.251 386 -0.898 1220 0.322
2023/02/23-19:27:45.455079 1900000000 1900000000 1158 -1.255 385 1.880 1221 0.321
2023/02/23-19:27:45.477915 1900000000 1900000000 1161 1.981 381 -1.167 1222 0.317
2023/02/23-19:27:45.505493 1900000000 1900000000 1161 2.583 382 -0.566 1222 0.318
2023/02/23-19:27:45.525622 1900000000 1900000000 1159 0.553 386 -2.596 1222 0.322
2023/02/23-19:27:45.551466 1900000000 1900000000 1162 -2.925 385 0.209 1224 0.320
2023/02/23-19:27:45.571240 1900000000 1900000000 1163 -2.994 385 0.141 1225 0.319
2023/02/23-19:27:45.594229 1900000000 1900000000 1166 -0.301 381 2.833 1227 0.316
2023/02/23-19:27:45.614572 1900000000 1900000000 1166 -0.463 383 2.671 1227 0.317
2023/02/23-19:27:45.634503 1900000000 1900000000 1167 -1.465 383 1.670 1228 0.317
2023/02/23-19:27:45.657187 1900000000 1900000000 1168 -2.616 382 0.518 1229 0.316
2023/02/23-19:27:45.679466 1900000000 1900000000 1169 -2.180 382 0.955 1230 0.316
2023/02/23-19:27:45.697686 1900000000 1900000000 1169 1.088 383 -2.061 1230 0.316
2023/02/23-19:27:45.719246 1900000000 1900000000 1170 -1.758 382 1.376 1231 0.316
2023/02/23-19:27:45.746943 1900000000 1900000000 1169 2.586 382 -0.563 1230 0.315
2023/02/23-19:27:45.764770 1900000000 1900000000 1172 -1.970 379 1.165 1232 0.312
2023/02/23-19:27:45.784213 1900000000 1900000000 1170 1.523 383 -1.626 1231 0.316
2023/02/23-19:27:45.808175 1900000000 1900000000 1171 0.613 381 -2.536 1232 0.314
2023/02/23-19:27:45.823884 1900000000 1900000000 1170 -2.237 381 0.898 1231 0.315
2023/02/23-19:27:45.846197 1900000000 1900000000 1167 1.889 386 -1.259 1229 0.319
2023/02/23-19:27:45.872074 1900000000 1900000000 1169 2.504 380 -0.645 1229 0.315
2023/02/23-19:27:45.895637 1900000000 1900000000 1166 -2.063 385 1.072 1228 0.319
2023/02/23-19:27:45.915116 1900000000 1900000000 1168 -0.974 379 2.161 1228 0.314
2023/02/23-19:27:45.941710 1900000000 1900000000 1165 -2.771 383 0.363 1227 0.318
2023/02/23-19:27:45.962388 1900000000 1900000000 1168 -0.840 376 2.294 1227 0.311
2023/02/23-19:27:45.989637 1900000000 1900000000 1166 0.809 376 -2.339 1225 0.312
2023/02/23-19:27:46.013836 1900000000 1900000000 1167 -2.618 372 0.516 1225 0.308
2023/02/23-19:27:46.038018 1900000000 1900000000 1166 -0.138 370 2.997 1224 0.308
2023/02/23-19:27:46.076531 1900000000 1900000000 1164 1.023 374 -2.125 1222 0.311
2023/02/23-19:27:46.101001 1900000000 1900000000 1164 2.604 372 -0.544 1222 0.309
2023/02/23-19:27:46.123251 1900000000 1900000000 1164 0.011 372 -3.137 1222 0.310
2023/02/23-19:27:46.139766 1900000000 1900000000 1162 -0.207 372 2.928 1220 0.310
2023/02/23-19:27:46.163760 1900000000 1900000000 1164 2.618 367 -0.530 1221 0.305
2023/02/23-19:27:46.182254 1900000000 1900000000 1161 -0.963 370 2.172 1219 0.309
2023/02/23-19:27:46.204321 1900000000 1900000000 1159 -2.693 374 0.442 1217 0.312
2023/02/23-19:27:46.224346 1900000000 1900000000 1158 2.519 371 -0.630 1216 0.310
2023/02/23-19:27:46.247902 1900000000 1900000000 1159 -2.755 366 0.379 1216 0.306
2023/02/23-19:27:46.269360 1900000000 1900000000 1155 0.672 371 -2.477 1214 0.311
2023/02/23-19:27:46.294790 1900000000 1900000000 1153 0.121 373 -3.028 1212 0.313
2023/02/23-19:27:46.316549 1900000000 1900000000 1150 1.673 376 -1.476 1209 0.316
2023/02/23-19:27:46.336200 1900000000 1900000000 1150 -2.457 373 0.678 1209 0.314
2023/02/23-19:27:46.361471 1900000000 1900000000 1150 0.104 372 -3.045 1209 0.313
2023/02/23-19:27:46.382163 1900000000 1900000000 1150 0.072 371 -3.077 1209 0.312
2023/02/23-19:27:46.403051 1900000000 1900000000 1147 2.884 374 -0.265 1207 0.315
2023/02/23-19:27:46.423610 1900000000 1900000000 1148 2.566 372 -0.582 1207 0.314
2023/02/23-19:27:46.442011 1900000000 1900000000 1146 0.626 376 -2.523 1206 0.318
2023/02/23-19:27:46.473901 1900000000 1900000000 1145 3.036 377 -0.114 1205 0.318
2023/02/23-19:27:46.497196 1900000000 1900000000 1146 1.206 376 -1.943 1206 0.317
2023/02/23-19:27:46.516900 1900000000 1900000000 1144 -2.403 379 0.731 1205 0.320
2023/02/23-19:27:46.547871 1900000000 1900000000 1148 -2.025 373 1.109 1207 0.314
2023/02/23-19:27:46.569921 1900000000 1900000000 1147 2.657 377 -0.491 1208 0.318
2023/02/23-19:27:46.591464 1900000000 1900000000 1147 1.352 375 -1.797 1207 0.316
