DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:31:34.763971 1900000000 1900000000 5 -1.780 1500 -1.491 1500 1.567
2023/02/23-14:31:34.783711 1900000000 1900000000 10 -2.643 1498 -2.473 1498 1.564
2023/02/23-14:31:34.807091 1900000000 1900000000 10 0.789 1497 0.955 1497 1.564
2023/02/23-14:31:34.827577 1900000000 1900000000 14 1.207 1495 1.321 1495 1.561
2023/02/23-14:31:34.846943 1900000000 1900000000 17 0.010 1493 0.102 1493 1.559
2023/02/23-14:31:34.868051 1900000000 1900000000 19 2.311 1492 2.400 1492 1.558
2023/02/23-14:31:34.891699 1900000000 1900000000 25 0.030 1491 0.092 1491 1.554
2023/02/23-14:31:34.911813 1900000000 1900000000 26 -0.658 1490 -0.600 1490 1.553
2023/02/23-14:31:34.934410 1900000000 1900000000 25 -1.632 1492 -1.555 1493 1.554
2023/02/23-14:31:34.957702 1900000000 1900000000 27 -1.838 1492 -1.778 1492 1.553
2023/02/23-14:31:34.972779 1900000000 1900000000 31 2.425 1492 2.483 1492 1.550
2023/02/23-14:31:34.998504 1900000000 1900000000 32 0.056 1492 0.117 1493 1.549
2023/02/23-14:31:35.027323 1900000000 1900000000 34 -0.173 1492 -0.125 1492 1.548
2023/02/23-14:31:35.038689 1900000000 1900000000 33 -2.308 1492 -2.262 1492 1.548
2023/02/23-14:31:35.059184 1900000000 1900000000 30 -2.569 1492 -2.520 1492 1.550
2023/02/23-14:31:35.084592 1900000000 1900000000 26 0.121 1493 0.197 1493 1.553
2023/02/23-14:31:35.104131 1900000000 1900000000 25 -2.310 1491 -2.242 1491 1.554
2023/02/23-14:31:35.122175 1900000000 1900000000 22 -1.703 1490 -1.620 1490 1.556
2023/02/23-14:31:35.151102 1900000000 1900000000 18 -2.233 1488 -2.132 1488 1.559
2023/02/23-14:31:35.170482 1900000000 1900000000 15 -2.778 1485 -2.665 1485 1.561
2023/02/23-14:31:35.201262 1900000000 1900000000 12 -1.237 1484 -1.125 1484 1.563
2023/02/23-14:31:35.226209 1900000000 1900000000 12 0.979 1480 1.117 1480 1.562
2023/02/23-14:31:35.242953 1900000000 1900000000 8 -2.432 1480 -2.222 1480 1.566
2023/02/23-14:31:35.270839 1900000000 1900000000 5 2.312 1476 2.618 1476 1.567
2023/02/23-14:31:35.292078 1900000000 1900000000 3 3.007 1475 -2.745 1475 1.568
2023/02/23-14:31:35.316131 1900000000 1900000000 4 -2.097 1474 -1.729 1474 1.568
2023/02/23-14:31:35.339315 1900000000 1900000000 4 -1.735 1474 -1.236 1474 1.568
2023/02/23-14:31:35.361263 1900000000 1900000000 7 -1.914 1475 -1.688 1475 1.566
2023/02/23-14:31:35.377077 1900000000 1900000000 3 -1.288 1477 -0.669 1477 1.569
2023/02/23-14:31:35.401915 1900000000 1900000000 4 -1.063 1477 -0.639 1477 1.568
2023/02/23-14:31:35.431519 1900000000 1900000000 9 -0.410 1479 -0.262 1479 1.565
2023/02/23-14:31:35.449661 1900000000 1900000000 11 0.470 1482 0.614 1482 1.564
2023/02/23-14:31:35.472442 1900000000 1900000000 14 0.075 1487 0.192 1487 1.561
2023/02/23-14:31:35.500814 1900000000 1900000000 17 -2.915 1489 -2.816 1489 1.559
2023/02/23-14:31:35.522896 1900000000 1900000000 19 -2.117 1490 -2.030 1490 1.558
2023/02/23-14:31:35.542629 1900000000 1900000000 21 1.506 1491 1.583 1491 1.557
2023/02/23-14:31:35.564688 1900000000 1900000000 25 0.014 1492 0.080 1492 1.554
2023/02/23-14:31:35.581754 1900000000 1900000000 29 -2.879 1492 -2.813 1493 1.551
2023/02/23-14:31:35.598963 1900000000 1900000000 28 0.060 1495 0.119 1495 1.552
2023/02/23-14:31:35.621783 1900000000 1900000000 33 -1.204 1494 -1.151 1494 1.549
2023/02/23-14:31:35.641803 1900000000 1900000000 36 -2.918 1495 -2.865 1495 1.547
2023/02/23-14:31:35.665223 1900000000 1900000000 39 2.107 1494 2.146 1494 1.545
2023/02/23-14:31:35.686592 1900000000 1900000000 35 0.921 1496 0.963 1496 1.548
2023/02/23-14:31:35.706204 1900000000 1900000000 32 -0.681 1497 -0.622 1497 1.549
2023/02/23-14:31:35.736817 1900000000 1900000000 34 -2.672 1496 -2.624 1497 1.548
2023/02/23-14:31:35.758955 1900000000 1900000000 35 -0.154 1495 -0.100 1495 1.548
2023/02/23-14:31:35.777343 1900000000 1900000000 28 -1.861 1496 -1.803 1496 1.552
2023/02/23-14:31:35.801637 1900000000 1900000000 26 -0.161 1496 -0.091 1497 1.553
2023/02/23-14:31:35.823498 1900000000 1900000000 23 0.802 1496 0.869 1496 1.556
2023/02/23-14:31:35.853403 1900000000 1900000000 19 -2.401 1498 -2.321 1499 1.558
2023/02/23-14:31:35.869910 1900000000 1900000000 19 2.759 1499 2.849 1499 1.558
2023/02/23-14:31:35.886747 1900000000 1900000000 18 1.143 1498 1.225 1498 1.559
2023/02/23-14:31:35.909663 1900000000 1900000000 11 -2.839 1502 -2.693 1502 1.563
2023/02/23-14:31:35.929052 1900000000 1900000000 11 2.229 1503 2.366 1503 1.564
2023/02/23-14:31:35.953658 1900000000 1900000000 8 -1.075 1506 -0.879 1506 1.565
2023/02/23-14:31:35.977960 1900000000 1900000000 9 1.860 1507 2.056 1507 1.565
2023/02/23-14:31:35.998516 1900000000 1900000000 10 -0.672 1509 -0.523 1509 1.564
2023/02/23-14:31:36.017689 1900000000 1900000000 12 -0.928 1508 -0.806 1508 1.563
2023/02/23-14:31:36.037687 1900000000 1900000000 11 1.577 1510 1.718 1510 1.563
2023/02/23-14:31:36.069449 1900000000 1900000000 11 -2.148 1511 -2.005 1511 1.563
2023/02/23-14:31:36.091890 1900000000 1900000000 11 2.997 1512 3.112 1512 1.563
2023/02/23-14:31:36.115789 1900000000 1900000000 6 -2.949 1513 -2.714 1514 1.567
2023/02/23-14:31:36.134713 1900000000 1900000000 11 1.740 1512 1.874 1512 1.563
2023/02/23-14:31:36.155269 1900000000 1900000000 13 -1.759 1511 -1.640 1511 1.562
2023/02/23-14:31:36.183868 1900000000 1900000000 11 0.190 1511 0.337 1511 1.564
2023/02/23-14:31:36.206317 1900000000 1900000000 10 2.525 1511 2.670 1511 1.564
2023/02/23-14:31:36.235254 1900000000 1900000000 11 -0.170 1511 -0.026 1511 1.563
2023/02/23-14:31:36.255142 1900000000 1900000000 13 2.019 1511 2.135 1511 1.562
2023/02/23-14:31:36.279476 1900000000 1900000000 10 0.086 1513 0.249 1513 1.564
2023/02/23-14:31:36.296485 1900000000 1900000000 14 0.616 1513 0.732 1513 1.562
2023/02/23-14:31:36.314045 1900000000 1900000000 15 2.585 1511 2.681 1511 1.561
2023/02/23-14:31:36.334641 1900000000 1900000000 15 3.091 1513 -3.084 1514 1.561
2023/02/23-14:31:36.358897 1900000000 1900000000 18 0.389 1513 0.471 1513 1.559
2023/02/23-14:31:36.384548 1900000000 1900000000 21 1.868 1512 1.947 1512 1.557
2023/02/23-14:31:36.403106 1900000000 1900000000 19 -0.120 1513 -0.035 1513 1.558
2023/02/23-14:31:36.432342 1900000000 1900000000 18 0.411 1514 0.507 1514 1.559
2023/02/23-14:31:36.452854 1900000000 1900000000 18 0.695 1514 0.788 1514 1.559
2023/02/23-14:31:36.474837 1900000000 1900000000 18 -2.750 1512 -2.665 1512 1.559
2023/02/23-14:31:36.497141 1900000000 1900000000 25 -0.474 1510 -0.410 1510 1.555
2023/02/23-14:31:36.525071 1900000000 1900000000 20 1.845 1511 1.926 1511 1.557
2023/02/23-14:31:36.546558 1900000000 1900000000 22 -0.033 1508 0.033 1508 1.556
2023/02/23-14:31:36.570819 1900000000 1900000000 20 -2.219 1508 -2.134 1508 1.557
2023/02/23-14:31:36.598343 1900000000 1900000000 21 2.361 1507 2.429 1507 1.557
2023/02/23-14:31:36.624089 1900000000 1900000000 25 2.170 1503 2.243 1504 1.554
2023/02/23-14:31:36.648781 1900000000 1900000000 24 -2.776 1501 -2.709 1501 1.555
2023/02/23-14:31:36.668936 1900000000 1900000000 19 0.135 1503 0.223 1503 1.558
2023/02/23-14:31:36.687934 1900000000 1900000000 23 -1.092 1499 -1.011 1499 1.555
2023/02/23-14:31:36.709488 1900000000 1900000000 19 2.656 1498 2.747 1498 1.558
2023/02/23-14:31:36.730986 1900000000 1900000000 21 2.081 1494 2.159 1494 1.557
2023/02/23-14:31:36.750848 1900000000 1900000000 19 -0.002 1493 0.088 1493 1.558
2023/02/23-14:31:36.772172 1900000000 1900000000 17 2.682 1490 2.782 1490 1.560
2023/02/23-14:31:36.793778 1900000000 1900000000 16 -0.694 1486 -0.587 1486 1.560
2023/02/23-14:31:36.812069 1900000000 1900000000 13 0.783 1485 0.908 1486 1.562
2023/02/23-14:31:36.834579 1900000000 1900000000 13 1.306 1482 1.451 1482 1.562
2023/02/23-14:31:36.854120 1900000000 1900000000 12 1.320 1479 1.466 1479 1.563
2023/02/23-14:31:36.887904 1900000000 1900000000 12 0.965 1478 1.105 1478 1.562
2023/02/23-14:31:36.906586 1900000000 1900000000 10 1.201 1479 1.368 1479 1.564
2023/02/23-14:31:36.921205 1900000000 1900000000 8 2.423 1478 2.630 1478 1.565
2023/02/23-14:31:36.946854 1900000000 1900000000 11 1.052 1474 1.199 1474 1.563
2023/02/23-14:31:36.971222 1900000000 1900000000 9 -2.891 1474 -2.686 1474 1.565
2023/02/23-14:31:36.989948 1900000000 1900000000 11 2.570 1471 2.715 1471 1.564
2023/02/23-14:31:37.005684 1900000000 1900000000 9 -2.618 1471 -2.434 1471 1.565
2023/02/23-14:31:37.028387 1900000000 1900000000 12 -1.241 1469 -1.100 1469 1.563
2023/02/23-14:31:37.061242 1900000000 1900000000 14 -1.102 1467 -0.969 1467 1.562
2023/02/23-14:31:37.084019 1900000000 1900000000 11 -2.662 1468 -2.519 1469 1.563
2023/02/23-14:31:37.105543 1900000000 1900000000 16 -1.134 1466 -1.023 1466 1.560
2023/02/23-14:31:37.127281 1900000000 1900000000 8 1.266 1467 1.492 1467 1.565
2023/02/23-14:31:37.137414 1900000000 1900000000 10 2.267 1466 2.431 1466 1.564
2023/02/23-14:31:37.162370 1900000000 1900000000 9 -1.504 1467 -1.275 1467 1.565
2023/02/23-14:31:37.182529 1900000000 1900000000 7 0.522 1468 0.765 1468 1.566
2023/02/23-14:31:37.205803 1900000000 1900000000 10 1.567 1465 1.740 1465 1.564
2023/02/23-14:31:37.225206 1900000000 1900000000 10 2.411 1465 2.563 1465 1.564
2023/02/23-14:31:37.258351 1900000000 1900000000 8 0.275 1465 0.526 1465 1.566
2023/02/23-14:31:37.279052 1900000000 1900000000 6 2.423 1466 2.692 1466 1.567
2023/02/23-14:31:37.294514 1900000000 1900000000 5 1.019 1467 1.332 1467 1.567
2023/02/23-14:31:37.321456 1900000000 1900000000 5 1.020 1467 1.309 1467 1.567
2023/02/23-14:31:37.345480 1900000000 1900000000 4 -1.943 1466 -1.520 1466 1.568
2023/02/23-14:31:37.369273 1900000000 1900000000 3 -2.146 1468 -1.581 1468 1.569
2023/02/23-14:31:37.385681 1900000000 1900000000 2 2.555 1469 -2.851 1469 1.569
2023/02/23-14:31:37.416414 1900000000 1900000000 4 -1.249 1470 1.395 1470 1.568
2023/02/23-14:31:37.435449 1900000000 1900000000 2 1.902 1469 -1.968 1469 1.569
2023/02/23-14:31:37.455600 1900000000 1900000000 2 3.072 1468 -1.928 1468 1.570
2023/02/23-14:31:37.480719 1900000000 1900000000 4 2.606 1470 -0.950 1470 1.568
2023/02/23-14:31:37.501553 1900000000 1900000000 5 -1.393 1471 1.462 1471 1.567
2023/02/23-14:31:37.517003 1900000000 1900000000 3 -0.214 1471 2.467 1471 1.569
2023/02/23-14:31:37.549964 1900000000 1900000000 4 2.213 1472 -1.336 1472 1.568
2023/02/23-14:31:37.575642 1900000000 1900000000 6 0.011 1475 2.858 1475 1.567
2023/02/23-14:31:37.591416 1900000000 1900000000 2 -0.641 1472 1.072 1472 1.570
2023/02/23-14:31:37.620199 1900000000 1900000000 3 2.860 1473 -0.817 1473 1.569
2023/02/23-14:31:37.642575 1900000000 1900000000 2 -1.088 1471 0.172 1471 1.570
2023/02/23-14:31:37.663390 1900000000 1900000000 1 -1.730 1471 -0.207 1471 1.570
2023/02/23-14:31:37.683860 1900000000 1900000000 2 0.155 1469 1.761 1469 1.570
2023/02/23-14:31:37.701535 1900000000 1900000000 2 -1.303 1469 0.210 1469 1.570
2023/02/23-14:31:37.727039 1900000000 1900000000 3 -0.105 1468 0.438 1468 1.569
2023/02/23-14:31:37.742114 1900000000 1900000000 2 -2.089 1467 -0.680 1467 1.570
2023/02/23-14:31:37.765863 1900000000 1900000000 8 2.353 1464 2.587 1464 1.566
2023/02/23-14:31:37.784428 1900000000 1900000000 4 -1.018 1463 -0.641 1463 1.568
2023/02/23-14:31:37.813163 1900000000 1900000000 6 0.190 1462 0.441 1462 1.567
2023/02/23-14:31:37.828687 1900000000 1900000000 8 1.991 1460 2.171 1460 1.565
2023/02/23-14:31:37.848547 1900000000 1900000000 6 2.798 1461 3.091 1461 1.566
2023/02/23-14:31:37.875659 1900000000 1900000000 10 2.302 1458 2.484 1458 1.564
2023/02/23-14:31:37.903721 1900000000 1900000000 11 0.628 1457 0.768 1457 1.563
2023/02/23-14:31:37.916409 1900000000 1900000000 10 0.819 1457 0.985 1457 1.564
2023/02/23-14:31:37.938950 1900000000 1900000000 11 -0.033 1456 0.094 1456 1.564
2023/02/23-14:31:37.962729 1900000000 1900000000 9 0.177 1456 0.373 1456 1.565
2023/02/23-14:31:37.981737 1900000000 1900000000 12 -0.758 1453 -0.635 1453 1.563
2023/02/23-14:31:38.003625 1900000000 1900000000 11 0.119 1453 0.268 1453 1.563
2023/02/23-14:31:38.023251 1900000000 1900000000 8 -2.411 1455 -2.205 1455 1.565
2023/02/23-14:31:38.053017 1900000000 1900000000 7 -2.400 1456 -2.166 1456 1.566
2023/02/23-14:31:38.076344 1900000000 1900000000 10 -1.904 1454 -1.752 1454 1.564
2023/02/23-14:31:38.094240 1900000000 1900000000 7 2.134 1455 2.363 1455 1.566
2023/02/23-14:31:38.121916 1900000000 1900000000 5 2.321 1457 2.673 1457 1.568
2023/02/23-14:31:38.139588 1900000000 1900000000 12 -1.546 1455 -1.405 1455 1.563
2023/02/23-14:31:38.166481 1900000000 1900000000 6 1.377 1459 1.646 1459 1.567
2023/02/23-14:31:38.190855 1900000000 1900000000 6 -0.325 1458 -0.057 1458 1.567
2023/02/23-14:31:38.209847 1900000000 1900000000 4 0.817 1460 1.224 1460 1.568
2023/02/23-14:31:38.246029 1900000000 1900000000 4 0.128 1461 0.522 1461 1.568
2023/02/23-14:31:38.272603 1900000000 1900000000 2 0.968 1461 1.785 1461 1.569
2023/02/23-14:31:38.294763 1900000000 1900000000 2 -0.081 1462 0.627 1462 1.569
2023/02/23-14:31:38.314964 1900000000 1900000000 2 1.775 1464 2.708 1464 1.570
2023/02/23-14:31:38.331505 1900000000 1900000000 2 -3.108 1465 -2.244 1465 1.569
2023/02/23-14:31:38.353224 1900000000 1900000000 3 -0.211 1467 2.275 1467 1.569
2023/02/23-14:31:38.371503 1900000000 1900000000 2 -0.588 1465 0.130 1465 1.569
2023/02/23-14:31:38.392493 1900000000 1900000000 2 1.392 1467 -2.491 1467 1.569
2023/02/23-14:31:38.416177 1900000000 1900000000 2 -1.704 1466 0.547 1466 1.570
2023/02/23-14:31:38.432055 1900000000 1900000000 5 2.342 1470 -1.070 1470 1.567
2023/02/23-14:31:38.459999 1900000000 1900000000 2 2.068 1466 2.783 1466 1.569
2023/02/23-14:31:38.481877 1900000000 1900000000 1 -2.734 1467 -1.407 1467 1.570
2023/02/23-14:31:38.501795 1900000000 1900000000 3 -1.885 1468 0.660 1468 1.569
2023/02/23-14:31:38.530350 1900000000 1900000000 1 -3.105 1466 -1.740 1466 1.570
2023/02/23-14:31:38.542509 1900000000 1900000000 3 2.333 1467 -1.250 1467 1.568
2023/02/23-14:31:38.564136 1900000000 1900000000 3 2.838 1465 -0.900 1465 1.569
2023/02/23-14:31:38.601605 1900000000 1900000000 2 -1.407 1464 -0.434 1464 1.570
2023/02/23-14:31:38.621566 1900000000 1900000000 2 1.740 1461 2.412 1461 1.569
2023/02/23-14:31:38.643061 1900000000 1900000000 1 2.869 1462 -2.048 1462 1.570
2023/02/23-14:31:38.656476 1900000000 1900000000 3 0.071 1461 0.633 1461 1.569
2023/02/23-14:31:38.675256 1900000000 1900000000 2 -0.056 1460 0.905 1460 1.569
2023/02/23-14:31:38.708008 1900000000 1900000000 1 -1.875 1461 -0.630 1461 1.570
2023/02/23-14:31:38.727203 1900000000 1900000000 2 1.379 1462 -2.836 1462 1.570
2023/02/23-14:31:38.754039 1900000000 1900000000 3 0.154 1460 0.673 1460 1.569
2023/02/23-14:31:38.771404 1900000000 1900000000 3 0.434 1459 0.926 1459 1.569
2023/02/23-14:31:38.800612 1900000000 1900000000 5 -1.055 1458 -0.764 1458 1.567
2023/02/23-14:31:38.817683 1900000000 1900000000 4 1.389 1456 1.770 1456 1.568
2023/02/23-14:31:38.845548 1900000000 1900000000 3 1.107 1456 1.698 1456 1.569
2023/02/23-14:31:38.858571 1900000000 1900000000 6 -2.340 1452 -2.091 1452 1.567
2023/02/23-14:31:38.879950 1900000000 1900000000 6 2.850 1453 3.080 1453 1.566
2023/02/23-14:31:38.905964 1900000000 1900000000 6 2.835 1453 3.130 1453 1.567
2023/02/23-14:31:38.928488 1900000000 1900000000 6 -1.578 1452 -1.299 1452 1.566
2023/02/23-14:31:38.955549 1900000000 1900000000 9 -1.224 1451 -1.073 1451 1.565
2023/02/23-14:31:38.975567 1900000000 1900000000 11 -0.673 1449 -0.537 1449 1.563
2023/02/23-14:31:38.997722 1900000000 1900000000 9 1.976 1449 2.141 1449 1.565
2023/02/23-14:31:39.021085 1900000000 1900000000 9 1.871 1449 2.052 1449 1.565
2023/02/23-14:31:39.034529 1900000000 1900000000 6 -0.051 1451 0.242 1451 1.567
2023/02/23-14:31:39.052808 1900000000 1900000000 5 -1.838 1451 -1.506 1451 1.567
2023/02/23-14:31:39.073664 1900000000 1900000000 5 1.327 1452 1.725 1452 1.568
2023/02/23-14:31:39.094099 1900000000 1900000000 6 -2.931 1451 -2.675 1451 1.567
2023/02/23-14:31:39.112808 1900000000 1900000000 6 -1.860 1452 -1.579 1452 1.567
2023/02/23-14:31:39.130516 1900000000 1900000000 5 -2.612 1453 -2.291 1453 1.567
2023/02/23-14:31:39.152128 1900000000 1900000000 2 -2.053 1455 -1.248 1455 1.569
2023/02/23-14:31:39.178708 1900000000 1900000000 2 1.648 1457 -3.087 1457 1.570
2023/02/23-14:31:39.198706 1900000000 1900000000 3 -0.055 1457 0.412 1457 1.569
2023/02/23-14:31:39.211849 1900000000 1900000000 2 -2.281 1458 -1.432 1458 1.569
2023/02/23-14:31:39.232188 1900000000 1900000000 3 2.436 1457 3.023 1457 1.569
2023/02/23-14:31:39.251627 1900000000 1900000000 3 -2.859 1460 -0.322 1460 1.569
2023/02/23-14:31:39.277995 1900000000 1900000000 5 3.040 1464 -0.425 1464 1.567
2023/02/23-14:31:39.297732 1900000000 1900000000 4 -2.140 1464 0.554 1464 1.568
2023/02/23-14:31:39.328085 1900000000 1900000000 6 -2.861 1465 -0.014 1465 1.567
2023/02/23-14:31:39.350264 1900000000 1900000000 6 2.840 1467 -0.598 1467 1.567
2023/02/23-14:31:39.377866 1900000000 1900000000 8 -2.189 1470 0.742 1470 1.566
2023/02/23-14:31:39.392502 1900000000 1900000000 8 1.722 1471 -1.624 1471 1.566
2023/02/23-14:31:39.417474 1900000000 1900000000 5 -3.106 1469 -0.254 1469 1.567
2023/02/23-14:31:39.431338 1900000000 1900000000 9 1.527 1472 -1.794 1472 1.565
2023/02/23-14:31:39.452390 1900000000 1900000000 5 -0.276 1472 2.586 1472 1.567
2023/02/23-14:31:39.477739 1900000000 1900000000 8 -1.689 1472 1.242 1472 1.566
2023/02/23-14:31:39.500125 1900000000 1900000000 6 -1.637 1470 1.233 1470 1.567
2023/02/23-14:31:39.522564 1900000000 1900000000 10 -1.264 1473 1.728 1473 1.564
2023/02/23-14:31:39.537086 1900000000 1900000000 11 0.540 1472 -2.742 1472 1.563
2023/02/23-14:31:39.574340 1900000000 1900000000 7 2.638 1471 -0.747 1471 1.566
2023/02/23-14:31:39.592041 1900000000 1900000000 8 -0.125 1471 2.821 1471 1.565
2023/02/23-14:31:39.618081 1900000000 1900000000 7 -1.781 1470 1.138 1470 1.566
2023/02/23-14:31:39.639181 1900000000 1900000000 2 2.319 1467 -1.975 1467 1.570
2023/02/23-14:31:39.657523 1900000000 1900000000 2 0.182 1467 2.101 1467 1.570
2023/02/23-14:31:39.688356 1900000000 1900000000 2 -0.658 1466 0.004 1466 1.569
2023/02/23-14:31:39.707027 1900000000 1900000000 2 0.486 1467 1.460 1467 1.569
2023/02/23-14:31:39.725691 1900000000 1900000000 5 -0.358 1466 -0.052 1466 1.567
2023/02/23-14:31:39.747575 1900000000 1900000000 7 -0.910 1466 -0.666 1466 1.566
2023/02/23-14:31:39.776093 1900000000 1900000000 6 0.349 1467 0.620 1467 1.567
2023/02/23-14:31:39.795430 1900000000 1900000000 9 -1.479 1467 -1.284 1467 1.565
2023/02/23-14:31:39.823558 1900000000 1900000000 13 -1.697 1464 -1.591 1464 1.562
2023/02/23-14:31:39.837624 1900000000 1900000000 14 2.105 1466 2.211 1466 1.561
2023/02/23-14:31:39.869011 1900000000 1900000000 9 0.873 1469 1.063 1469 1.565
2023/02/23-14:31:39.888432 1900000000 1900000000 13 0.786 1466 0.914 1466 1.562
2023/02/23-14:31:39.909770 1900000000 1900000000 9 2.332 1470 2.507 1470 1.565
2023/02/23-14:31:39.937058 1900000000 1900000000 7 -0.521 1470 -0.308 1470 1.566
2023/02/23-14:31:39.960034 1900000000 1900000000 10 -2.156 1470 -1.979 1470 1.564
2023/02/23-14:31:39.989654 1900000000 1900000000 10 1.059 1470 1.241 1470 1.564
2023/02/23-14:31:40.002211 1900000000 1900000000 7 -0.460 1472 -0.246 1472 1.566
2023/02/23-14:31:40.027302 1900000000 1900000000 8 -0.707 1473 -0.509 1473 1.565
2023/02/23-14:31:40.046162 1900000000 1900000000 8 -1.001 1473 -0.838 1473 1.565
2023/02/23-14:31:40.068115 1900000000 1900000000 8 1.640 1476 1.847 1476 1.566
2023/02/23-14:31:40.086070 1900000000 1900000000 8 -1.303 1477 -1.129 1477 1.565
2023/02/23-14:31:40.113620 1900000000 1900000000 11 2.634 1477 2.766 1477 1.563
2023/02/23-14:31:40.131997 1900000000 1900000000 9 1.944 1479 2.105 1479 1.564
2023/02/23-14:31:40.150319 1900000000 1900000000 12 -0.567 1482 -0.436 1482 1.563
2023/02/23-14:31:40.173802 1900000000 1900000000 7 1.773 1486 2.018 1486 1.566
2023/02/23-14:31:40.205658 1900000000 1900000000 12 2.804 1485 2.945 1485 1.563
2023/02/23-14:31:40.223375 1900000000 1900000000 11 -2.965 1490 -2.833 1490 1.563
2023/02/23-14:31:40.239356 1900000000 1900000000 12 0.997 1491 1.139 1491 1.563
2023/02/23-14:31:40.265403 1900000000 1900000000 13 -1.114 1495 -0.986 1495 1.562
2023/02/23-14:31:40.297259 1900000000 1900000000 13 -0.895 1499 -0.774 1499 1.562
2023/02/23-14:31:40.315466 1900000000 1900000000 12 0.556 1502 0.692 1502 1.563
2023/02/23-14:31:40.335430 1900000000 1900000000 14 0.912 1503 1.027 1503 1.561
2023/02/23-14:31:40.356056 1900000000 1900000000 14 1.986 1503 2.090 1504 1.561
2023/02/23-14:31:40.375933 1900000000 1900000000 12 -0.451 1507 -0.323 1507 1.563
2023/02/23-14:31:40.394794 1900000000 1900000000 12 -2.561 1509 -2.438 1509 1.563
2023/02/23-14:31:40.415219 1900000000 1900000000 15 -0.223 1510 -0.116 1510 1.561
2023/02/23-14:31:40.436330 1900000000 1900000000 8 -0.435 1515 -0.262 1515 1.565
2023/02/23-14:31:40.460823 1900000000 1900000000 14 0.761 1513 0.881 1513 1.562
2023/02/23-14:31:40.481436 1900000000 1900000000 14 -2.994 1515 -2.904 1515 1.561
2023/02/23-14:31:40.501475 1900000000 1900000000 12 -2.867 1517 -2.743 1517 1.563
2023/02/23-14:31:40.523681 1900000000 1900000000 14 2.036 1516 2.145 1516 1.562
2023/02/23-14:31:40.549040 1900000000 1900000000 14 1.826 1518 1.946 1518 1.562
2023/02/23-14:31:40.569915 1900000000 1900000000 16 -1.895 1515 -1.814 1515 1.561
2023/02/23-14:31:40.592154 1900000000 1900000000 11 -1.244 1519 -1.103 1519 1.564
