DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:10:32.475121 1900000000 1900000000 1279 -1.527 274 1.610 1308 0.211
2023/02/23-16:10:32.501626 1900000000 1900000000 1281 2.361 271 -0.784 1309 0.208
2023/02/23-16:10:32.528412 1900000000 1900000000 1280 -0.279 271 2.858 1309 0.208
2023/02/23-16:10:32.551122 1900000000 1900000000 1279 -3.068 273 0.069 1308 0.211
2023/02/23-16:10:32.574561 1900000000 1900000000 1282 -1.097 270 2.041 1310 0.207
2023/02/23-16:10:32.597900 1900000000 1900000000 1280 0.413 271 -2.733 1309 0.209
2023/02/23-16:10:32.614170 1900000000 1900000000 1281 -1.810 270 1.327 1309 0.208
2023/02/23-16:10:32.639850 1900000000 1900000000 1281 1.808 269 -1.338 1309 0.207
2023/02/23-16:10:32.666307 1900000000 1900000000 1282 3.129 270 -0.016 1310 0.208
2023/02/23-16:10:32.689013 1900000000 1900000000 1284 2.038 266 -1.108 1311 0.204
2023/02/23-16:10:32.719524 1900000000 1900000000 1286 0.965 264 -2.181 1313 0.203
2023/02/23-16:10:32.740740 1900000000 1900000000 1284 -0.413 267 2.724 1312 0.205
2023/02/23-16:10:32.763601 1900000000 1900000000 1283 -0.062 267 3.074 1310 0.205
2023/02/23-16:10:32.785477 1900000000 1900000000 1283 -3.113 266 0.025 1310 0.205
2023/02/23-16:10:32.804863 1900000000 1900000000 1282 -0.961 267 2.176 1309 0.205
2023/02/23-16:10:32.829065 1900000000 1900000000 1280 0.181 269 -2.965 1308 0.207
2023/02/23-16:10:32.848942 1900000000 1900000000 1281 0.705 267 -2.440 1308 0.205
2023/02/23-16:10:32.871399 1900000000 1900000000 1276 0.430 272 -2.715 1305 0.210
2023/02/23-16:10:32.896271 1900000000 1900000000 1276 -0.825 270 2.312 1304 0.209
2023/02/23-16:10:32.922759 1900000000 1900000000 1279 0.928 265 -2.218 1306 0.204
2023/02/23-16:10:32.945111 1900000000 1900000000 1275 0.261 270 -2.886 1303 0.209
2023/02/23-16:10:32.968757 1900000000 1900000000 1275 -1.846 269 1.291 1303 0.208
2023/02/23-16:10:32.986314 1900000000 1900000000 1274 0.678 270 -2.468 1302 0.208
2023/02/23-16:10:33.009454 1900000000 1900000000 1273 0.830 269 -2.317 1301 0.208
2023/02/23-16:10:33.026131 1900000000 1900000000 1273 1.052 268 -2.095 1301 0.207
2023/02/23-16:10:33.047354 1900000000 1900000000 1272 -2.018 267 1.120 1300 0.207
2023/02/23-16:10:33.069123 1900000000 1900000000 1270 -1.286 268 1.850 1298 0.208
2023/02/23-16:10:33.094409 1900000000 1900000000 1270 -2.004 264 1.133 1298 0.205
2023/02/23-16:10:33.121004 1900000000 1900000000 1267 0.532 265 -2.615 1295 0.206
2023/02/23-16:10:33.146637 1900000000 1900000000 1266 -1.085 263 2.052 1293 0.205
2023/02/23-16:10:33.175932 1900000000 1900000000 1265 -2.386 260 0.750 1292 0.203
2023/02/23-16:10:33.198275 1900000000 1900000000 1266 0.145 259 -3.001 1292 0.202
2023/02/23-16:10:33.221676 1900000000 1900000000 1265 0.484 257 -2.662 1291 0.201
2023/02/23-16:10:33.245594 1900000000 1900000000 1262 2.804 258 -0.343 1289 0.202
2023/02/23-16:10:33.264742 1900000000 1900000000 1262 -1.451 255 1.687 1288 0.199
2023/02/23-16:10:33.288079 1900000000 1900000000 1259 -0.717 258 2.421 1285 0.202
2023/02/23-16:10:33.312089 1900000000 1900000000 1262 -2.054 251 1.083 1286 0.197
2023/02/23-16:10:33.334638 1900000000 1900000000 1260 2.106 253 -1.041 1285 0.198
2023/02/23-16:10:33.357683 1900000000 1900000000 1260 1.102 254 -2.045 1285 0.199
2023/02/23-16:10:33.375549 1900000000 1900000000 1262 -1.896 253 1.240 1287 0.198
2023/02/23-16:10:33.397025 1900000000 1900000000 1258 1.638 258 -1.509 1284 0.202
2023/02/23-16:10:33.420704 1900000000 1900000000 1259 -0.739 259 2.398 1286 0.203
2023/02/23-16:10:33.445673 1900000000 1900000000 1262 0.955 254 -2.190 1287 0.198
2023/02/23-16:10:33.463806 1900000000 1900000000 1260 0.214 257 -2.933 1286 0.201
2023/02/23-16:10:33.486265 1900000000 1900000000 1263 -1.812 255 1.326 1289 0.199
2023/02/23-16:10:33.509434 1900000000 1900000000 1265 0.997 254 -2.148 1291 0.198
2023/02/23-16:10:33.528566 1900000000 1900000000 1261 1.045 262 -2.101 1288 0.205
2023/02/23-16:10:33.547443 1900000000 1900000000 1261 0.612 262 -2.534 1288 0.205
2023/02/23-16:10:33.570221 1900000000 1900000000 1261 -0.331 261 2.806 1288 0.204
2023/02/23-16:10:33.588899 1900000000 1900000000 1258 -2.949 267 0.189 1286 0.209
2023/02/23-16:10:33.611652 1900000000 1900000000 1262 0.609 261 -2.538 1289 0.204
2023/02/23-16:10:33.632891 1900000000 1900000000 1260 -2.170 263 0.967 1288 0.206
2023/02/23-16:10:33.652197 1900000000 1900000000 1262 2.828 260 -0.319 1288 0.204
2023/02/23-16:10:33.672867 1900000000 1900000000 1261 0.718 260 -2.428 1288 0.203
2023/02/23-16:10:33.700952 1900000000 1900000000 1260 -2.635 259 0.503 1287 0.203
2023/02/23-16:10:33.727613 1900000000 1900000000 1262 -0.782 256 2.355 1288 0.200
2023/02/23-16:10:33.745833 1900000000 1900000000 1259 -2.955 257 0.183 1285 0.201
2023/02/23-16:10:33.770152 1900000000 1900000000 1259 0.873 254 -2.273 1284 0.199
2023/02/23-16:10:33.789023 1900000000 1900000000 1259 -1.008 255 2.129 1284 0.200
2023/02/23-16:10:33.808973 1900000000 1900000000 1260 -2.570 251 0.568 1285 0.197
2023/02/23-16:10:33.829303 1900000000 1900000000 1260 0.121 250 -3.025 1284 0.196
2023/02/23-16:10:33.848492 1900000000 1900000000 1261 -1.669 248 1.469 1285 0.194
2023/02/23-16:10:33.868784 1900000000 1900000000 1261 1.944 248 -1.202 1286 0.194
2023/02/23-16:10:33.886606 1900000000 1900000000 1262 0.638 246 -2.507 1286 0.193
2023/02/23-16:10:33.907405 1900000000 1900000000 1263 0.135 246 -3.012 1287 0.193
2023/02/23-16:10:33.937037 1900000000 1900000000 1263 2.621 246 -0.526 1287 0.192
2023/02/23-16:10:33.958559 1900000000 1900000000 1260 0.232 250 -2.915 1285 0.196
2023/02/23-16:10:33.976345 1900000000 1900000000 1259 -0.540 254 2.598 1285 0.199
2023/02/23-16:10:33.998416 1900000000 1900000000 1259 0.966 255 -2.180 1285 0.200
2023/02/23-16:10:34.023878 1900000000 1900000000 1262 2.490 254 -0.656 1287 0.199
2023/02/23-16:10:34.041812 1900000000 1900000000 1262 -0.925 252 2.212 1287 0.197
2023/02/23-16:10:34.061924 1900000000 1900000000 1260 2.393 259 -0.754 1287 0.203
2023/02/23-16:10:34.079842 1900000000 1900000000 1262 2.267 261 -0.879 1288 0.204
2023/02/23-16:10:34.105014 1900000000 1900000000 1261 0.156 266 -2.991 1289 0.208
2023/02/23-16:10:34.126973 1900000000 1900000000 1264 0.783 264 -2.364 1291 0.206
2023/02/23-16:10:34.146770 1900000000 1900000000 1264 3.068 265 -0.077 1292 0.207
2023/02/23-16:10:34.168732 1900000000 1900000000 1268 -2.749 263 0.387 1294 0.204
2023/02/23-16:10:34.190182 1900000000 1900000000 1270 -1.828 261 1.309 1297 0.202
2023/02/23-16:10:34.218086 1900000000 1900000000 1273 -1.645 261 1.491 1299 0.203
2023/02/23-16:10:34.248948 1900000000 1900000000 1275 -0.580 260 2.557 1301 0.202
2023/02/23-16:10:34.271935 1900000000 1900000000 1275 2.882 263 -0.264 1302 0.203
2023/02/23-16:10:34.301258 1900000000 1900000000 1274 3.098 265 -0.047 1301 0.205
2023/02/23-16:10:34.316397 1900000000 1900000000 1277 -2.472 261 0.663 1303 0.202
2023/02/23-16:10:34.343703 1900000000 1900000000 1273 -1.633 269 1.503 1301 0.209
2023/02/23-16:10:34.375809 1900000000 1900000000 1276 -0.931 263 2.205 1303 0.203
2023/02/23-16:10:34.395979 1900000000 1900000000 1277 -0.390 264 2.745 1304 0.204
2023/02/23-16:10:34.416979 1900000000 1900000000 1281 -1.377 261 1.760 1308 0.201
2023/02/23-16:10:34.446051 1900000000 1900000000 1280 0.207 264 -2.940 1307 0.203
2023/02/23-16:10:34.474096 1900000000 1900000000 1282 1.368 261 -1.778 1309 0.201
2023/02/23-16:10:34.495395 1900000000 1900000000 1283 -2.806 262 0.330 1309 0.201
2023/02/23-16:10:34.517535 1900000000 1900000000 1282 -1.846 262 1.292 1309 0.201
2023/02/23-16:10:34.541997 1900000000 1900000000 1284 -2.086 260 1.050 1310 0.199
2023/02/23-16:10:34.560364 1900000000 1900000000 1284 0.438 262 -2.708 1310 0.201
2023/02/23-16:10:34.585004 1900000000 1900000000 1283 0.988 263 -2.158 1310 0.202
2023/02/23-16:10:34.602883 1900000000 1900000000 1284 1.735 262 -1.412 1311 0.202
2023/02/23-16:10:34.626049 1900000000 1900000000 1284 -1.977 263 1.161 1310 0.202
2023/02/23-16:10:34.646984 1900000000 1900000000 1283 2.743 263 -0.403 1310 0.202
2023/02/23-16:10:34.672575 1900000000 1900000000 1283 0.312 263 -2.834 1309 0.202
2023/02/23-16:10:34.686154 1900000000 1900000000 1280 2.998 267 -0.148 1308 0.205
2023/02/23-16:10:34.707052 1900000000 1900000000 1281 2.852 268 -0.294 1308 0.206
2023/02/23-16:10:34.733751 1900000000 1900000000 1279 2.502 270 -0.643 1307 0.208
2023/02/23-16:10:34.753745 1900000000 1900000000 1280 -1.177 268 1.960 1307 0.206
2023/02/23-16:10:34.774934 1900000000 1900000000 1280 -1.011 270 2.126 1308 0.208
2023/02/23-16:10:34.795815 1900000000 1900000000 1278 -2.312 273 0.826 1307 0.211
2023/02/23-16:10:34.818100 1900000000 1900000000 1277 2.636 275 -0.511 1307 0.212
2023/02/23-16:10:34.841814 1900000000 1900000000 1278 -2.697 276 0.439 1308 0.213
2023/02/23-16:10:34.868885 1900000000 1900000000 1280 1.286 278 -1.860 1309 0.214
2023/02/23-16:10:34.883956 1900000000 1900000000 1278 1.752 282 -1.395 1309 0.217
2023/02/23-16:10:34.913089 1900000000 1900000000 1279 1.699 285 -1.447 1310 0.220
2023/02/23-16:10:34.927527 1900000000 1900000000 1281 0.475 286 -2.672 1312 0.220
2023/02/23-16:10:34.949269 1900000000 1900000000 1283 -2.914 285 0.223 1314 0.219
2023/02/23-16:10:34.971337 1900000000 1900000000 1283 -2.692 286 0.445 1315 0.219
2023/02/23-16:10:34.993093 1900000000 1900000000 1286 -2.575 285 0.562 1318 0.218
2023/02/23-16:10:35.018720 1900000000 1900000000 1285 1.264 290 -1.882 1318 0.222
2023/02/23-16:10:35.035429 1900000000 1900000000 1290 0.952 284 -2.195 1321 0.217
2023/02/23-16:10:35.059161 1900000000 1900000000 1294 -1.772 281 1.366 1324 0.214
2023/02/23-16:10:35.080837 1900000000 1900000000 1295 -0.721 283 2.416 1325 0.215
2023/02/23-16:10:35.113158 1900000000 1900000000 1301 -2.949 275 0.189 1330 0.208
2023/02/23-16:10:35.129002 1900000000 1900000000 1301 0.027 275 -3.119 1330 0.209
2023/02/23-16:10:35.151043 1900000000 1900000000 1300 -2.992 279 0.144 1329 0.211
2023/02/23-16:10:35.167828 1900000000 1900000000 1302 2.194 280 -0.952 1332 0.212
2023/02/23-16:10:35.193879 1900000000 1900000000 1307 2.941 272 -0.205 1335 0.205
2023/02/23-16:10:35.212790 1900000000 1900000000 1310 1.013 272 -2.133 1338 0.205
2023/02/23-16:10:35.239803 1900000000 1900000000 1314 2.473 268 -0.672 1341 0.201
2023/02/23-16:10:35.252728 1900000000 1900000000 1311 -1.222 274 1.916 1339 0.206
2023/02/23-16:10:35.278723 1900000000 1900000000 1315 0.194 270 -2.952 1343 0.203
2023/02/23-16:10:35.299294 1900000000 1900000000 1320 2.604 267 -0.541 1346 0.200
2023/02/23-16:10:35.319521 1900000000 1900000000 1322 -0.340 265 2.796 1348 0.198
2023/02/23-16:10:35.345760 1900000000 1900000000 1325 1.338 264 -1.808 1351 0.196
2023/02/23-16:10:35.363844 1900000000 1900000000 1324 -2.983 267 0.155 1351 0.199
2023/02/23-16:10:35.387227 1900000000 1900000000 1327 2.663 266 -0.482 1354 0.198
2023/02/23-16:10:35.406988 1900000000 1900000000 1332 -1.055 265 2.082 1358 0.197
2023/02/23-16:10:35.435070 1900000000 1900000000 1334 -1.194 266 1.944 1360 0.197
2023/02/23-16:10:35.454602 1900000000 1900000000 1335 1.595 272 -1.549 1363 0.201
2023/02/23-16:10:35.476496 1900000000 1900000000 1340 -3.074 269 0.063 1367 0.198
2023/02/23-16:10:35.501752 1900000000 1900000000 1340 0.734 279 -2.411 1368 0.205
2023/02/23-16:10:35.516180 1900000000 1900000000 1340 -0.527 284 2.612 1369 0.209
2023/02/23-16:10:35.537786 1900000000 1900000000 1345 1.071 286 -2.075 1375 0.210
2023/02/23-16:10:35.564343 1900000000 1900000000 1347 -0.233 290 2.905 1378 0.212
2023/02/23-16:10:35.584629 1900000000 1900000000 1345 2.413 299 -0.733 1377 0.219
2023/02/23-16:10:35.607749 1900000000 1900000000 1347 0.866 303 -2.280 1380 0.221
2023/02/23-16:10:35.622900 1900000000 1900000000 1353 -1.313 307 1.824 1387 0.223
2023/02/23-16:10:35.654458 1900000000 1900000000 1354 -1.335 314 1.803 1390 0.228
2023/02/23-16:10:35.677647 1900000000 1900000000 1357 1.868 318 -1.277 1393 0.230
2023/02/23-16:10:35.706788 1900000000 1900000000 1361 -2.678 320 0.459 1398 0.231
2023/02/23-16:10:35.725068 1900000000 1900000000 1362 -2.797 325 0.341 1401 0.234
2023/02/23-16:10:35.744675 1900000000 1900000000 1364 -1.703 331 1.435 1403 0.238
2023/02/23-16:10:35.768922 1900000000 1900000000 1366 -1.992 334 1.146 1406 0.240
2023/02/23-16:10:35.789853 1900000000 1900000000 1367 1.883 340 -1.262 1409 0.244
2023/02/23-16:10:35.821006 1900000000 1900000000 1368 -0.517 345 2.622 1410 0.247
2023/02/23-16:10:35.841072 1900000000 1900000000 1373 -2.985 340 0.153 1414 0.243
2023/02/23-16:10:35.874975 1900000000 1900000000 1374 -1.639 344 1.499 1416 0.245
2023/02/23-16:10:35.890827 1900000000 1900000000 1376 2.656 342 -0.490 1417 0.244
2023/02/23-16:10:35.913163 1900000000 1900000000 1375 -3.002 345 0.136 1417 0.246
2023/02/23-16:10:35.936904 1900000000 1900000000 1373 0.026 347 -3.120 1416 0.247
2023/02/23-16:10:35.951837 1900000000 1900000000 1375 -0.838 344 2.300 1417 0.246
2023/02/23-16:10:35.972887 1900000000 1900000000 1374 -0.750 347 2.387 1417 0.247
2023/02/23-16:10:35.999338 1900000000 1900000000 1371 1.428 347 -1.717 1414 0.248
2023/02/23-16:10:36.025518 1900000000 1900000000 1373 -2.735 339 0.402 1414 0.242
2023/02/23-16:10:36.045716 1900000000 1900000000 1372 -0.299 337 2.839 1413 0.241
2023/02/23-16:10:36.065587 1900000000 1900000000 1372 0.812 334 -2.333 1412 0.238
2023/02/23-16:10:36.091067 1900000000 1900000000 1373 -2.091 329 1.047 1411 0.235
2023/02/23-16:10:36.106766 1900000000 1900000000 1369 2.661 328 -0.484 1408 0.235
2023/02/23-16:10:36.123434 1900000000 1900000000 1373 -0.697 317 2.440 1409 0.227
2023/02/23-16:10:36.145049 1900000000 1900000000 1370 -0.623 310 2.516 1405 0.223
2023/02/23-16:10:36.171011 1900000000 1900000000 1368 -0.429 307 2.709 1402 0.220
2023/02/23-16:10:36.189796 1900000000 1900000000 1362 -1.303 306 1.834 1396 0.221
2023/02/23-16:10:36.207509 1900000000 1900000000 1361 -1.088 296 2.050 1393 0.214
2023/02/23-16:10:36.230660 1900000000 1900000000 1357 2.705 289 -0.439 1388 0.210
2023/02/23-16:10:36.248081 1900000000 1900000000 1354 -1.570 282 1.568 1383 0.205
2023/02/23-16:10:36.277751 1900000000 1900000000 1346 1.452 277 -1.694 1374 0.203
2023/02/23-16:10:36.296711 1900000000 1900000000 1343 -1.499 269 1.639 1369 0.198
2023/02/23-16:10:36.312233 1900000000 1900000000 1336 0.754 270 -2.391 1363 0.199
2023/02/23-16:10:36.340003 1900000000 1900000000 1330 1.166 262 -1.980 1355 0.194
2023/02/23-16:10:36.366006 1900000000 1900000000 1324 0.495 259 -2.651 1349 0.193
2023/02/23-16:10:36.387879 1900000000 1900000000 1317 -1.381 264 1.756 1343 0.198
2023/02/23-16:10:36.412062 1900000000 1900000000 1312 -2.716 264 0.421 1338 0.198
2023/02/23-16:10:36.436881 1900000000 1900000000 1308 -0.959 262 2.178 1334 0.198
2023/02/23-16:10:36.462852 1900000000 1900000000 1302 0.040 267 -3.105 1329 0.202
2023/02/23-16:10:36.483144 1900000000 1900000000 1301 2.941 266 -0.206 1328 0.202
2023/02/23-16:10:36.502143 1900000000 1900000000 1297 -0.131 270 3.006 1325 0.206
2023/02/23-16:10:36.523280 1900000000 1900000000 1295 -3.094 270 0.042 1323 0.205
2023/02/23-16:10:36.542239 1900000000 1900000000 1295 -1.295 268 1.842 1323 0.204
2023/02/23-16:10:36.563066 1900000000 1900000000 1293 -2.224 271 0.914 1322 0.207
2023/02/23-16:10:36.582832 1900000000 1900000000 1289 -2.452 277 0.684 1318 0.212
2023/02/23-16:10:36.605660 1900000000 1900000000 1291 1.379 275 -1.767 1320 0.210
2023/02/23-16:10:36.630453 1900000000 1900000000 1289 0.154 279 -2.992 1319 0.213
2023/02/23-16:10:36.649649 1900000000 1900000000 1289 -2.982 277 0.156 1319 0.211
2023/02/23-16:10:36.662239 1900000000 1900000000 1288 -0.907 280 2.230 1318 0.214
2023/02/23-16:10:36.681580 1900000000 1900000000 1286 -0.633 285 2.504 1318 0.218
2023/02/23-16:10:36.708853 1900000000 1900000000 1286 1.282 287 -1.864 1318 0.220
2023/02/23-16:10:36.726388 1900000000 1900000000 1282 -1.665 296 1.472 1316 0.227
2023/02/23-16:10:36.747003 1900000000 1900000000 1285 1.541 291 -1.605 1318 0.223
2023/02/23-16:10:36.767585 1900000000 1900000000 1285 3.140 291 -0.007 1318 0.223
2023/02/23-16:10:36.792883 1900000000 1900000000 1284 0.060 293 -3.086 1318 0.225
2023/02/23-16:10:36.813843 1900000000 1900000000 1284 -1.821 293 1.316 1317 0.224
2023/02/23-16:10:36.840681 1900000000 1900000000 1287 -1.056 294 2.081 1320 0.225
2023/02/23-16:10:36.859246 1900000000 1900000000 1286 -0.831 293 2.306 1318 0.224
2023/02/23-16:10:36.877924 1900000000 1900000000 1286 -2.177 290 0.959 1319 0.222
2023/02/23-16:10:36.898111 1900000000 1900000000 1290 -2.544 286 0.593 1321 0.218
2023/02/23-16:10:36.924888 1900000000 1900000000 1291 -0.254 282 2.883 1321 0.215
2023/02/23-16:10:36.944064 1900000000 1900000000 1291 0.487 282 -2.659 1321 0.215
2023/02/23-16:10:36.974342 1900000000 1900000000 1293 -0.346 276 2.790 1322 0.211
2023/02/23-16:10:36.997136 1900000000 1900000000 1295 -1.536 272 1.600 1323 0.207
2023/02/23-16:10:37.011857 1900000000 1900000000 1295 0.069 272 -3.076 1323 0.207
2023/02/23-16:10:37.038523 1900000000 1900000000 1295 -0.615 272 2.522 1323 0.207
2023/02/23-16:10:37.058837 1900000000 1900000000 1297 0.213 271 -2.934 1325 0.206
2023/02/23-16:10:37.078925 1900000000 1900000000 1300 -1.603 269 1.533 1328 0.204
2023/02/23-16:10:37.099767 1900000000 1900000000 1306 -2.838 266 0.300 1332 0.201
2023/02/23-16:10:37.123693 1900000000 1900000000 1308 2.990 264 -0.156 1334 0.199
2023/02/23-16:10:37.148809 1900000000 1900000000 1310 2.711 264 -0.434 1336 0.199
2023/02/23-16:10:37.167973 1900000000 1900000000 1314 3.003 265 -0.142 1340 0.199
2023/02/23-16:10:37.191384 1900000000 1900000000 1317 0.070 265 -3.075 1344 0.199
2023/02/23-16:10:37.210240 1900000000 1900000000 1321 -0.267 266 2.871 1348 0.198
2023/02/23-16:10:37.227876 1900000000 1900000000 1324 2.934 269 -0.212 1351 0.201
2023/02/23-16:10:37.250975 1900000000 1900000000 1331 0.210 270 -2.935 1358 0.200
2023/02/23-16:10:37.271872 1900000000 1900000000 1337 -2.679 276 0.459 1365 0.204
2023/02/23-16:10:37.297092 1900000000 1900000000 1346 -1.423 277 1.716 1374 0.203
2023/02/23-16:10:37.320686 1900000000 1900000000 1354 -3.095 282 0.043 1383 0.205
2023/02/23-16:10:37.344945 1900000000 1900000000 1361 2.751 287 -0.394 1391 0.208
2023/02/23-16:10:37.374475 1900000000 1900000000 1361 0.985 297 -2.159 1393 0.215
2023/02/23-16:10:37.394077 1900000000 1900000000 1362 2.982 306 -0.163 1396 0.221
2023/02/23-16:10:37.411761 1900000000 1900000000 1365 -1.024 313 2.114 1400 0.225
2023/02/23-16:10:37.437999 1900000000 1900000000 1363 0.190 326 -2.955 1401 0.235
2023/02/23-16:10:37.458516 1900000000 1900000000 1364 1.625 333 -1.520 1404 0.239
2023/02/23-16:10:37.479218 1900000000 1900000000 1368 0.600 331 -2.546 1407 0.238
2023/02/23-16:10:37.504913 1900000000 1900000000 1366 -1.045 341 2.093 1408 0.244
2023/02/23-16:10:37.522965 1900000000 1900000000 1368 -2.843 341 0.295 1410 0.244
2023/02/23-16:10:37.542521 1900000000 1900000000 1367 -2.228 347 0.909 1410 0.248
2023/02/23-16:10:37.565841 1900000000 1900000000 1367 2.398 348 -0.748 1411 0.249
2023/02/23-16:10:37.581043 1900000000 1900000000 1371 0.332 343 -2.814 1414 0.245
2023/02/23-16:10:37.600737 1900000000 1900000000 1368 -1.813 350 1.326 1412 0.250
2023/02/23-16:10:37.624589 1900000000 1900000000 1368 0.365 351 -2.780 1413 0.251
2023/02/23-16:10:37.643196 1900000000 1900000000 1372 -1.726 346 1.412 1415 0.247
2023/02/23-16:10:37.668945 1900000000 1900000000 1370 -2.925 346 0.214 1413 0.248
2023/02/23-16:10:37.688249 1900000000 1900000000 1366 1.432 350 -1.714 1410 0.251
2023/02/23-16:10:37.709942 1900000000 1900000000 1369 -1.066 345 2.072 1411 0.247
2023/02/23-16:10:37.739943 1900000000 1900000000 1366 -2.426 343 0.711 1409 0.246
2023/02/23-16:10:37.768908 1900000000 1900000000 1364 2.181 342 -0.964 1406 0.246
2023/02/23-16:10:37.789917 1900000000 1900000000 1362 3.076 340 -0.069 1404 0.244
2023/02/23-16:10:37.812750 1900000000 1900000000 1358 -0.491 339 2.647 1400 0.245
2023/02/23-16:10:37.840247 1900000000 1900000000 1358 -2.019 330 1.118 1398 0.239
2023/02/23-16:10:37.858238 1900000000 1900000000 1355 -3.139 327 -0.001 1394 0.237
2023/02/23-16:10:37.888899 1900000000 1900000000 1351 -2.525 325 0.613 1389 0.236
2023/02/23-16:10:37.908021 1900000000 1900000000 1348 3.093 319 -0.052 1385 0.232
2023/02/23-16:10:37.929502 1900000000 1900000000 1349 1.862 307 -1.282 1384 0.224
2023/02/23-16:10:37.950563 1900000000 1900000000 1346 -0.005 306 3.132 1380 0.223
2023/02/23-16:10:37.970596 1900000000 1900000000 1345 -2.814 301 0.324 1378 0.220
2023/02/23-16:10:37.993929 1900000000 1900000000 1340 -2.741 297 0.397 1372 0.218
2023/02/23-16:10:38.019480 1900000000 1900000000 1339 -3.056 290 0.082 1370 0.213
2023/02/23-16:10:38.040800 1900000000 1900000000 1336 -0.769 288 2.370 1367 0.212
2023/02/23-16:10:38.061080 1900000000 1900000000 1331 0.995 289 -2.150 1362 0.214
2023/02/23-16:10:38.079895 1900000000 1900000000 1328 3.058 288 -0.087 1359 0.213
