DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:35:40.924394 1900000000 1900000000 1613 -2.067 550 1.067 1704 0.328
2023/02/22-12:35:40.948185 1900000000 1900000000 1616 -2.903 545 0.231 1706 0.325
2023/02/22-12:35:40.967698 1900000000 1900000000 1616 0.917 548 -2.232 1706 0.327
2023/02/22-12:35:40.987595 1900000000 1900000000 1614 0.812 550 -2.337 1705 0.328
2023/02/22-12:35:41.012772 1900000000 1900000000 1617 -0.791 547 2.343 1707 0.326
2023/02/22-12:35:41.037742 1900000000 1900000000 1616 -1.912 549 1.222 1707 0.327
2023/02/22-12:35:41.056065 1900000000 1900000000 1616 -2.994 551 0.140 1708 0.328
2023/02/22-12:35:41.079212 1900000000 1900000000 1617 1.722 549 -1.427 1707 0.327
2023/02/22-12:35:41.106297 1900000000 1900000000 1613 -1.774 553 1.360 1706 0.330
2023/02/22-12:35:41.125349 1900000000 1900000000 1612 -1.089 552 2.045 1704 0.330
2023/02/22-12:35:41.148707 1900000000 1900000000 1611 -1.842 552 1.292 1702 0.330
2023/02/22-12:35:41.174428 1900000000 1900000000 1613 -2.209 547 0.926 1703 0.327
2023/02/22-12:35:41.194030 1900000000 1900000000 1609 -0.433 548 2.702 1700 0.328
2023/02/22-12:35:41.213269 1900000000 1900000000 1604 2.054 551 -1.095 1696 0.331
2023/02/22-12:35:41.232961 1900000000 1900000000 1605 1.034 546 -2.116 1696 0.328
2023/02/22-12:35:41.253258 1900000000 1900000000 1602 2.538 547 -0.612 1693 0.329
2023/02/22-12:35:41.272829 1900000000 1900000000 1600 1.571 547 -1.578 1691 0.329
2023/02/22-12:35:41.300600 1900000000 1900000000 1596 -1.565 548 1.569 1688 0.331
2023/02/22-12:35:41.322545 1900000000 1900000000 1595 0.839 544 -2.311 1685 0.329
2023/02/22-12:35:41.343330 1900000000 1900000000 1592 2.273 544 -0.876 1682 0.329
2023/02/22-12:35:41.364389 1900000000 1900000000 1588 2.154 545 -0.996 1679 0.331
2023/02/22-12:35:41.383438 1900000000 1900000000 1584 0.082 545 -3.068 1676 0.332
2023/02/22-12:35:41.407232 1900000000 1900000000 1580 0.916 545 -2.234 1671 0.332
2023/02/22-12:35:41.437833 1900000000 1900000000 1578 1.262 541 -1.888 1669 0.330
2023/02/22-12:35:41.461427 1900000000 1900000000 1579 2.117 539 -1.032 1669 0.329
2023/02/22-12:35:41.484325 1900000000 1900000000 1577 0.572 539 -2.577 1667 0.329
2023/02/22-12:35:41.501668 1900000000 1900000000 1577 0.240 538 -2.909 1666 0.329
2023/02/22-12:35:41.530224 1900000000 1900000000 1579 -0.437 533 2.697 1666 0.326
2023/02/22-12:35:41.555889 1900000000 1900000000 1582 0.009 532 -3.141 1669 0.324
2023/02/22-12:35:41.573675 1900000000 1900000000 1579 -2.832 533 0.301 1667 0.326
2023/02/22-12:35:41.603410 1900000000 1900000000 1582 0.799 532 -2.351 1669 0.325
2023/02/22-12:35:41.625783 1900000000 1900000000 1585 -2.957 532 0.176 1671 0.324
2023/02/22-12:35:41.642050 1900000000 1900000000 1585 2.740 532 -0.409 1672 0.324
2023/02/22-12:35:41.668679 1900000000 1900000000 1584 -0.615 536 2.519 1672 0.327
2023/02/22-12:35:41.689819 1900000000 1900000000 1583 0.373 538 -2.777 1672 0.327
2023/02/22-12:35:41.714535 1900000000 1900000000 1585 0.395 537 -2.754 1673 0.326
2023/02/22-12:35:41.732262 1900000000 1900000000 1587 -1.755 539 1.379 1676 0.327
2023/02/22-12:35:41.762977 1900000000 1900000000 1590 -3.120 536 0.014 1678 0.325
2023/02/22-12:35:41.784044 1900000000 1900000000 1586 1.791 542 -1.359 1676 0.329
2023/02/22-12:35:41.812223 1900000000 1900000000 1590 -0.793 537 2.340 1678 0.325
2023/02/22-12:35:41.831236 1900000000 1900000000 1589 -1.719 539 1.414 1678 0.327
2023/02/22-12:35:41.852596 1900000000 1900000000 1590 1.858 539 -1.292 1679 0.327
2023/02/22-12:35:41.872442 1900000000 1900000000 1584 1.942 542 -1.208 1675 0.330
2023/02/22-12:35:41.888056 1900000000 1900000000 1590 0.992 538 -2.157 1678 0.326
2023/02/22-12:35:41.911398 1900000000 1900000000 1587 2.597 540 -0.552 1676 0.328
2023/02/22-12:35:41.931307 1900000000 1900000000 1587 2.511 539 -0.639 1676 0.327
2023/02/22-12:35:41.945863 1900000000 1900000000 1588 -1.391 536 1.743 1676 0.326
2023/02/22-12:35:41.978034 1900000000 1900000000 1587 -2.217 534 0.917 1675 0.325
2023/02/22-12:35:42.002418 1900000000 1900000000 1586 1.291 535 -1.858 1673 0.325
2023/02/22-12:35:42.024264 1900000000 1900000000 1585 -2.371 535 0.762 1673 0.325
2023/02/22-12:35:42.043266 1900000000 1900000000 1584 2.120 533 -1.029 1671 0.324
2023/02/22-12:35:42.067093 1900000000 1900000000 1584 1.653 529 -1.496 1670 0.322
2023/02/22-12:35:42.090225 1900000000 1900000000 1581 -3.002 530 0.131 1667 0.324
2023/02/22-12:35:42.117459 1900000000 1900000000 1587 -2.694 521 0.439 1670 0.317
2023/02/22-12:35:42.137494 1900000000 1900000000 1584 -1.116 521 2.017 1667 0.318
2023/02/22-12:35:42.157700 1900000000 1900000000 1579 0.652 524 -2.498 1664 0.320
2023/02/22-12:35:42.180070 1900000000 1900000000 1579 -0.094 521 3.039 1663 0.319
2023/02/22-12:35:42.205157 1900000000 1900000000 1579 1.395 518 -1.755 1662 0.317
2023/02/22-12:35:42.224207 1900000000 1900000000 1578 -0.953 519 2.180 1661 0.318
2023/02/22-12:35:42.248073 1900000000 1900000000 1577 -1.851 518 1.282 1660 0.317
2023/02/22-12:35:42.270931 1900000000 1900000000 1575 -2.298 516 0.835 1657 0.317
2023/02/22-12:35:42.290120 1900000000 1900000000 1571 0.602 519 -2.548 1655 0.319
2023/02/22-12:35:42.318299 1900000000 1900000000 1570 -1.080 516 2.054 1653 0.317
2023/02/22-12:35:42.338768 1900000000 1900000000 1570 1.120 516 -2.029 1653 0.317
2023/02/22-12:35:42.359837 1900000000 1900000000 1565 -2.811 518 0.322 1649 0.320
2023/02/22-12:35:42.381485 1900000000 1900000000 1567 1.895 514 -1.254 1649 0.317
2023/02/22-12:35:42.401292 1900000000 1900000000 1568 2.720 512 -0.430 1650 0.316
2023/02/22-12:35:42.424035 1900000000 1900000000 1562 -1.044 517 2.089 1645 0.319
2023/02/22-12:35:42.445671 1900000000 1900000000 1562 -0.268 516 2.865 1645 0.319
2023/02/22-12:35:42.474818 1900000000 1900000000 1562 1.842 513 -1.309 1644 0.317
2023/02/22-12:35:42.498299 1900000000 1900000000 1561 -2.281 512 0.852 1643 0.317
2023/02/22-12:35:42.521500 1900000000 1900000000 1564 2.324 510 -0.827 1645 0.315
2023/02/22-12:35:42.542461 1900000000 1900000000 1564 -1.914 508 1.219 1644 0.314
2023/02/22-12:35:42.562983 1900000000 1900000000 1562 -1.509 510 1.624 1643 0.316
2023/02/22-12:35:42.585451 1900000000 1900000000 1565 1.710 506 -1.440 1645 0.313
2023/02/22-12:35:42.611716 1900000000 1900000000 1565 -2.586 505 0.547 1645 0.312
2023/02/22-12:35:42.637645 1900000000 1900000000 1566 0.348 505 -2.803 1646 0.312
2023/02/22-12:35:42.662811 1900000000 1900000000 1570 -2.604 500 0.528 1648 0.309
2023/02/22-12:35:42.686689 1900000000 1900000000 1567 2.253 504 -0.897 1646 0.311
2023/02/22-12:35:42.720522 1900000000 1900000000 1570 2.151 502 -0.999 1649 0.309
2023/02/22-12:35:42.737764 1900000000 1900000000 1569 -1.425 504 1.708 1648 0.311
2023/02/22-12:35:42.764837 1900000000 1900000000 1573 -0.192 500 2.941 1650 0.308
2023/02/22-12:35:42.791199 1900000000 1900000000 1575 1.192 501 -1.958 1652 0.308
2023/02/22-12:35:42.813518 1900000000 1900000000 1575 1.102 499 -2.048 1652 0.307
2023/02/22-12:35:42.832451 1900000000 1900000000 1571 -2.018 505 1.115 1650 0.311
2023/02/22-12:35:42.858223 1900000000 1900000000 1572 -0.761 503 2.372 1651 0.310
2023/02/22-12:35:42.869958 1900000000 1900000000 1576 -0.440 501 2.694 1653 0.308
2023/02/22-12:35:42.893498 1900000000 1900000000 1575 -0.661 502 2.473 1654 0.309
2023/02/22-12:35:42.918168 1900000000 1900000000 1576 -1.860 502 1.274 1654 0.309
2023/02/22-12:35:42.929545 1900000000 1900000000 1578 2.919 501 -0.230 1655 0.307
2023/02/22-12:35:42.963445 1900000000 1900000000 1578 0.479 501 -2.670 1655 0.307
2023/02/22-12:35:42.985145 1900000000 1900000000 1576 1.497 505 -1.652 1655 0.310
2023/02/22-12:35:43.005218 1900000000 1900000000 1576 1.287 506 -1.863 1655 0.311
2023/02/22-12:35:43.027078 1900000000 1900000000 1578 -0.642 506 2.492 1657 0.310
2023/02/22-12:35:43.049728 1900000000 1900000000 1577 -2.947 508 0.187 1657 0.312
2023/02/22-12:35:43.069848 1900000000 1900000000 1575 -2.745 511 0.389 1655 0.314
2023/02/22-12:35:43.093437 1900000000 1900000000 1575 0.001 512 3.135 1656 0.314
2023/02/22-12:35:43.109986 1900000000 1900000000 1574 1.646 511 -1.504 1655 0.314
2023/02/22-12:35:43.129140 1900000000 1900000000 1575 -1.997 512 1.136 1656 0.314
2023/02/22-12:35:43.151280 1900000000 1900000000 1573 2.683 515 -0.467 1656 0.316
2023/02/22-12:35:43.172074 1900000000 1900000000 1572 1.031 515 -2.119 1655 0.316
2023/02/22-12:35:43.193712 1900000000 1900000000 1574 -2.706 515 0.428 1656 0.316
2023/02/22-12:35:43.217658 1900000000 1900000000 1575 2.936 513 -0.214 1657 0.315
2023/02/22-12:35:43.242110 1900000000 1900000000 1574 -1.519 514 1.615 1656 0.316
2023/02/22-12:35:43.260106 1900000000 1900000000 1572 -1.630 514 1.504 1654 0.316
2023/02/22-12:35:43.284248 1900000000 1900000000 1576 -1.829 511 1.305 1657 0.314
2023/02/22-12:35:43.302841 1900000000 1900000000 1575 2.124 511 -1.025 1655 0.314
2023/02/22-12:35:43.330507 1900000000 1900000000 1579 2.942 505 -0.208 1657 0.310
2023/02/22-12:35:43.348112 1900000000 1900000000 1579 -0.064 503 3.070 1657 0.309
2023/02/22-12:35:43.380243 1900000000 1900000000 1580 1.164 502 -1.985 1658 0.307
2023/02/22-12:35:43.388165 1900000000 1900000000 1579 -0.624 502 2.510 1657 0.308
2023/02/22-12:35:43.421020 1900000000 1900000000 1578 -0.611 503 2.523 1656 0.309
2023/02/22-12:35:43.442685 1900000000 1900000000 1577 1.221 503 -1.928 1656 0.309
2023/02/22-12:35:43.463308 1900000000 1900000000 1581 2.938 497 -0.211 1657 0.305
2023/02/22-12:35:43.483628 1900000000 1900000000 1580 -0.789 496 2.345 1656 0.304
2023/02/22-12:35:43.511768 1900000000 1900000000 1578 1.839 499 -1.310 1655 0.306
2023/02/22-12:35:43.533968 1900000000 1900000000 1577 -0.943 499 2.190 1654 0.306
2023/02/22-12:35:43.557584 1900000000 1900000000 1577 -1.897 498 1.236 1654 0.306
2023/02/22-12:35:43.574271 1900000000 1900000000 1576 1.993 498 -1.156 1653 0.306
2023/02/22-12:35:43.603264 1900000000 1900000000 1573 -2.922 501 0.211 1651 0.309
2023/02/22-12:35:43.627408 1900000000 1900000000 1573 -1.418 499 1.715 1650 0.307
2023/02/22-12:35:43.661626 1900000000 1900000000 1569 0.178 503 -2.972 1647 0.310
2023/02/22-12:35:43.686827 1900000000 1900000000 1569 -2.001 502 1.131 1648 0.310
2023/02/22-12:35:43.709906 1900000000 1900000000 1569 0.226 503 -2.923 1648 0.310
2023/02/22-12:35:43.730033 1900000000 1900000000 1567 0.287 507 -2.863 1647 0.313
2023/02/22-12:35:43.749567 1900000000 1900000000 1568 0.550 506 -2.600 1647 0.312
2023/02/22-12:35:43.773615 1900000000 1900000000 1569 -1.813 504 1.320 1648 0.311
2023/02/22-12:35:43.786319 1900000000 1900000000 1566 -2.318 507 0.816 1646 0.313
2023/02/22-12:35:43.808273 1900000000 1900000000 1571 1.684 502 -1.466 1649 0.309
2023/02/22-12:35:43.828082 1900000000 1900000000 1565 -0.138 508 2.995 1645 0.314
2023/02/22-12:35:43.853216 1900000000 1900000000 1569 -1.383 505 1.751 1648 0.311
2023/02/22-12:35:43.874898 1900000000 1900000000 1567 -0.266 509 2.868 1648 0.314
2023/02/22-12:35:43.898779 1900000000 1900000000 1566 2.227 509 -0.923 1647 0.314
2023/02/22-12:35:43.926073 1900000000 1900000000 1567 -0.173 510 2.960 1648 0.315
2023/02/22-12:35:43.946586 1900000000 1900000000 1567 -2.518 512 0.616 1649 0.316
2023/02/22-12:35:43.976917 1900000000 1900000000 1568 -1.516 514 1.618 1650 0.317
2023/02/22-12:35:43.995623 1900000000 1900000000 1571 0.143 512 -3.007 1652 0.315
2023/02/22-12:35:44.016695 1900000000 1900000000 1570 0.515 515 -2.635 1653 0.317
2023/02/22-12:35:44.036956 1900000000 1900000000 1570 2.677 520 -0.472 1653 0.320
2023/02/22-12:35:44.064708 1900000000 1900000000 1575 -0.183 516 2.951 1657 0.316
2023/02/22-12:35:44.090221 1900000000 1900000000 1577 1.230 517 -1.919 1660 0.317
2023/02/22-12:35:44.111858 1900000000 1900000000 1578 0.440 517 -2.709 1661 0.316
2023/02/22-12:35:44.127156 1900000000 1900000000 1581 3.002 518 -0.148 1664 0.316
2023/02/22-12:35:44.153076 1900000000 1900000000 1581 0.548 520 -2.602 1664 0.318
2023/02/22-12:35:44.172686 1900000000 1900000000 1583 -2.230 518 0.903 1666 0.316
2023/02/22-12:35:44.188673 1900000000 1900000000 1583 -2.865 520 0.268 1666 0.317
2023/02/22-12:35:44.216427 1900000000 1900000000 1583 -1.407 524 1.727 1667 0.319
2023/02/22-12:35:44.244351 1900000000 1900000000 1586 0.010 524 -3.140 1670 0.319
2023/02/22-12:35:44.268357 1900000000 1900000000 1586 -0.416 525 2.718 1670 0.319
2023/02/22-12:35:44.286446 1900000000 1900000000 1589 2.771 524 -0.378 1673 0.319
2023/02/22-12:35:44.307746 1900000000 1900000000 1586 1.818 531 -1.331 1672 0.323
2023/02/22-12:35:44.329275 1900000000 1900000000 1588 0.297 532 -2.853 1674 0.323
2023/02/22-12:35:44.347020 1900000000 1900000000 1587 -2.894 534 0.240 1674 0.325
2023/02/22-12:35:44.378267 1900000000 1900000000 1588 2.824 536 -0.325 1676 0.326
2023/02/22-12:35:44.400332 1900000000 1900000000 1592 -0.971 534 2.163 1679 0.324
2023/02/22-12:35:44.421019 1900000000 1900000000 1593 -0.685 534 2.448 1680 0.324
2023/02/22-12:35:44.449309 1900000000 1900000000 1592 -1.871 536 1.263 1680 0.325
2023/02/22-12:35:44.468995 1900000000 1900000000 1591 3.077 537 -0.073 1679 0.326
2023/02/22-12:35:44.492326 1900000000 1900000000 1592 1.380 536 -1.770 1680 0.325
2023/02/22-12:35:44.516387 1900000000 1900000000 1592 -1.110 537 2.023 1680 0.325
2023/02/22-12:35:44.533580 1900000000 1900000000 1595 -1.435 533 1.699 1682 0.322
2023/02/22-12:35:44.560928 1900000000 1900000000 1589 -1.426 539 1.707 1678 0.327
2023/02/22-12:35:44.578067 1900000000 1900000000 1590 -0.941 538 2.193 1678 0.326
2023/02/22-12:35:44.605085 1900000000 1900000000 1588 1.761 538 -1.388 1677 0.327
2023/02/22-12:35:44.635082 1900000000 1900000000 1589 -0.480 534 2.654 1676 0.324
2023/02/22-12:35:44.659503 1900000000 1900000000 1590 1.594 532 -1.555 1676 0.323
2023/02/22-12:35:44.683881 1900000000 1900000000 1586 2.103 535 -1.046 1674 0.326
2023/02/22-12:35:44.704717 1900000000 1900000000 1587 -2.122 533 1.012 1674 0.324
2023/02/22-12:35:44.724423 1900000000 1900000000 1585 0.893 533 -2.257 1672 0.324
2023/02/22-12:35:44.752030 1900000000 1900000000 1587 -0.704 530 2.430 1673 0.322
2023/02/22-12:35:44.776384 1900000000 1900000000 1585 -0.918 532 2.216 1672 0.324
2023/02/22-12:35:44.796947 1900000000 1900000000 1582 -2.912 534 0.222 1669 0.325
2023/02/22-12:35:44.822825 1900000000 1900000000 1584 -0.129 531 3.005 1670 0.323
2023/02/22-12:35:44.852479 1900000000 1900000000 1579 3.136 537 -0.014 1668 0.328
2023/02/22-12:35:44.873284 1900000000 1900000000 1584 -0.612 535 2.521 1672 0.326
2023/02/22-12:35:44.891860 1900000000 1900000000 1583 -0.925 538 2.209 1672 0.328
2023/02/22-12:35:44.916617 1900000000 1900000000 1585 1.575 537 -1.574 1674 0.326
2023/02/22-12:35:44.931320 1900000000 1900000000 1590 -0.446 536 2.688 1678 0.325
2023/02/22-12:35:44.962197 1900000000 1900000000 1590 2.584 538 -0.565 1679 0.326
2023/02/22-12:35:44.984050 1900000000 1900000000 1592 -0.864 542 2.269 1681 0.328
2023/02/22-12:35:45.008400 1900000000 1900000000 1595 1.022 540 -2.127 1684 0.326
2023/02/22-12:35:45.031614 1900000000 1900000000 1598 1.006 541 -2.144 1687 0.326
2023/02/22-12:35:45.056387 1900000000 1900000000 1602 -0.432 542 2.702 1691 0.326
2023/02/22-12:35:45.071068 1900000000 1900000000 1599 -2.619 548 0.515 1691 0.330
2023/02/22-12:35:45.091591 1900000000 1900000000 1607 1.474 544 -1.675 1697 0.326
2023/02/22-12:35:45.111611 1900000000 1900000000 1612 -3.037 542 0.098 1700 0.324
2023/02/22-12:35:45.137934 1900000000 1900000000 1612 -0.104 543 3.030 1701 0.325
2023/02/22-12:35:45.161981 1900000000 1900000000 1613 -0.500 545 2.634 1703 0.326
2023/02/22-12:35:45.187479 1900000000 1900000000 1613 2.904 548 -0.245 1703 0.328
2023/02/22-12:35:45.214620 1900000000 1900000000 1617 -0.299 547 2.835 1707 0.326
2023/02/22-12:35:45.241231 1900000000 1900000000 1618 -3.041 547 0.093 1707 0.326
2023/02/22-12:35:45.267482 1900000000 1900000000 1616 -0.164 547 2.970 1706 0.326
2023/02/22-12:35:45.285286 1900000000 1900000000 1616 1.478 547 -1.671 1706 0.326
2023/02/22-12:35:45.310196 1900000000 1900000000 1616 -1.460 547 1.674 1706 0.326
2023/02/22-12:35:45.338079 1900000000 1900000000 1618 -1.120 544 2.014 1707 0.324
2023/02/22-12:35:45.355737 1900000000 1900000000 1619 1.749 544 -1.400 1707 0.324
2023/02/22-12:35:45.377527 1900000000 1900000000 1618 -1.075 542 2.059 1706 0.323
2023/02/22-12:35:45.401993 1900000000 1900000000 1614 -1.866 546 1.269 1703 0.326
2023/02/22-12:35:45.416313 1900000000 1900000000 1616 -2.654 544 0.480 1705 0.325
2023/02/22-12:35:45.448697 1900000000 1900000000 1612 -1.756 548 1.378 1702 0.327
2023/02/22-12:35:45.471488 1900000000 1900000000 1610 1.077 547 -2.072 1701 0.328
2023/02/22-12:35:45.493969 1900000000 1900000000 1611 1.405 546 -1.744 1701 0.327
2023/02/22-12:35:45.511389 1900000000 1900000000 1609 -0.349 549 2.785 1700 0.329
2023/02/22-12:35:45.527238 1900000000 1900000000 1611 -2.175 545 0.959 1701 0.326
2023/02/22-12:35:45.547633 1900000000 1900000000 1608 1.498 549 -1.652 1699 0.329
2023/02/22-12:35:45.568186 1900000000 1900000000 1608 2.106 548 -1.043 1699 0.329
2023/02/22-12:35:45.597177 1900000000 1900000000 1611 -0.513 543 2.621 1700 0.325
2023/02/22-12:35:45.621426 1900000000 1900000000 1608 -2.583 546 0.551 1699 0.327
2023/02/22-12:35:45.657119 1900000000 1900000000 1603 0.908 552 -2.242 1695 0.332
2023/02/22-12:35:45.674616 1900000000 1900000000 1607 0.545 545 -2.603 1697 0.327
2023/02/22-12:35:45.703313 1900000000 1900000000 1609 -0.059 541 3.075 1698 0.324
2023/02/22-12:35:45.719345 1900000000 1900000000 1606 1.510 545 -1.638 1696 0.327
2023/02/22-12:35:45.748428 1900000000 1900000000 1604 1.688 543 -1.461 1693 0.326
2023/02/22-12:35:45.776396 1900000000 1900000000 1602 1.485 547 -1.664 1693 0.329
2023/02/22-12:35:45.795598 1900000000 1900000000 1603 -1.054 543 2.080 1693 0.327
2023/02/22-12:35:45.819444 1900000000 1900000000 1600 -1.683 546 1.451 1691 0.329
2023/02/22-12:35:45.841629 1900000000 1900000000 1602 -1.369 546 1.765 1693 0.328
2023/02/22-12:35:45.858503 1900000000 1900000000 1602 -1.742 549 1.393 1693 0.330
2023/02/22-12:35:45.873384 1900000000 1900000000 1599 0.070 554 -3.079 1692 0.333
2023/02/22-12:35:45.896370 1900000000 1900000000 1605 2.907 550 -0.242 1697 0.330
2023/02/22-12:35:45.915186 1900000000 1900000000 1603 0.793 556 -2.356 1697 0.334
2023/02/22-12:35:45.941742 1900000000 1900000000 1607 2.734 555 -0.415 1700 0.332
2023/02/22-12:35:45.957326 1900000000 1900000000 1607 1.867 557 -1.282 1701 0.334
2023/02/22-12:35:45.985294 1900000000 1900000000 1609 -0.515 557 2.618 1703 0.334
2023/02/22-12:35:45.999080 1900000000 1900000000 1609 1.533 562 -1.616 1704 0.336
2023/02/22-12:35:46.018769 1900000000 1900000000 1611 1.038 559 -2.111 1705 0.334
2023/02/22-12:35:46.045281 1900000000 1900000000 1613 0.048 557 -3.101 1706 0.333
2023/02/22-12:35:46.071606 1900000000 1900000000 1610 -1.314 559 1.821 1705 0.334
2023/02/22-12:35:46.089074 1900000000 1900000000 1612 0.732 554 -2.417 1705 0.331
2023/02/22-12:35:46.110266 1900000000 1900000000 1610 -1.972 553 1.162 1703 0.331
2023/02/22-12:35:46.124729 1900000000 1900000000 1612 0.175 548 -2.975 1703 0.328
2023/02/22-12:35:46.144201 1900000000 1900000000 1612 0.447 544 -2.702 1701 0.325
2023/02/22-12:35:46.163552 1900000000 1900000000 1609 -2.969 544 0.164 1699 0.326
2023/02/22-12:35:46.184448 1900000000 1900000000 1609 -2.085 539 1.049 1697 0.323
2023/02/22-12:35:46.210643 1900000000 1900000000 1601 -0.982 540 2.152 1689 0.325
2023/02/22-12:35:46.239829 1900000000 1900000000 1598 1.405 536 -1.744 1685 0.324
2023/02/22-12:35:46.256471 1900000000 1900000000 1594 2.559 534 -0.590 1681 0.323
2023/02/22-12:35:46.276885 1900000000 1900000000 1589 -1.631 535 1.502 1676 0.325
2023/02/22-12:35:46.301644 1900000000 1900000000 1587 -1.178 536 1.956 1675 0.326
2023/02/22-12:35:46.324833 1900000000 1900000000 1590 2.848 531 -0.302 1676 0.322
2023/02/22-12:35:46.341661 1900000000 1900000000 1589 -2.236 532 0.898 1675 0.323
2023/02/22-12:35:46.366162 1900000000 1900000000 1590 -0.739 532 2.395 1676 0.323
2023/02/22-12:35:46.396867 1900000000 1900000000 1593 -1.668 532 1.466 1679 0.322
2023/02/22-12:35:46.412044 1900000000 1900000000 1599 0.350 531 -2.800 1685 0.321
2023/02/22-12:35:46.444634 1900000000 1900000000 1600 -0.450 535 2.684 1687 0.323
2023/02/22-12:35:46.466391 1900000000 1900000000 1608 -3.127 535 0.007 1694 0.321
2023/02/22-12:35:46.486933 1900000000 1900000000 1609 2.358 541 -0.791 1698 0.325
2023/02/22-12:35:46.506758 1900000000 1900000000 1612 -2.440 543 0.694 1701 0.325
2023/02/22-12:35:46.533746 1900000000 1900000000 1614 -0.145 545 2.989 1703 0.326
2023/02/22-12:35:46.550411 1900000000 1900000000 1615 -1.409 548 1.724 1705 0.327
2023/02/22-12:35:46.573089 1900000000 1900000000 1614 -1.908 553 1.226 1706 0.330
2023/02/22-12:35:46.592783 1900000000 1900000000 1617 -0.116 552 3.018 1708 0.329
2023/02/22-12:35:46.617353 1900000000 1900000000 1615 0.392 555 -2.757 1708 0.331
