DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:51:38.077436 1900000000 1900000000 1583 -0.826 493 2.308 1658 0.302
2023/02/22-12:51:38.103210 1900000000 1900000000 1583 -0.904 494 2.229 1659 0.303
2023/02/22-12:51:38.123741 1900000000 1900000000 1583 -0.594 498 2.539 1659 0.305
2023/02/22-12:51:38.152954 1900000000 1900000000 1582 -1.475 502 1.659 1659 0.307
2023/02/22-12:51:38.177100 1900000000 1900000000 1583 -2.895 503 0.238 1661 0.308
2023/02/22-12:51:38.204647 1900000000 1900000000 1588 3.045 501 -0.104 1665 0.306
2023/02/22-12:51:38.229103 1900000000 1900000000 1587 2.014 503 -1.135 1665 0.307
2023/02/22-12:51:38.248458 1900000000 1900000000 1587 2.946 505 -0.204 1666 0.308
2023/02/22-12:51:38.266668 1900000000 1900000000 1586 -2.700 507 0.434 1665 0.309
2023/02/22-12:51:38.283507 1900000000 1900000000 1587 0.712 509 -2.437 1667 0.310
2023/02/22-12:51:38.308065 1900000000 1900000000 1592 0.555 503 -2.595 1669 0.306
2023/02/22-12:51:38.341534 1900000000 1900000000 1589 -0.800 509 2.333 1669 0.310
2023/02/22-12:51:38.352147 1900000000 1900000000 1590 0.982 508 -2.167 1669 0.309
2023/02/22-12:51:38.376667 1900000000 1900000000 1592 -2.153 508 0.980 1671 0.309
2023/02/22-12:51:38.389725 1900000000 1900000000 1593 -2.789 509 0.344 1672 0.310
2023/02/22-12:51:38.424901 1900000000 1900000000 1597 2.008 506 -1.142 1675 0.307
2023/02/22-12:51:38.443508 1900000000 1900000000 1598 -0.424 507 2.709 1676 0.307
2023/02/22-12:51:38.467676 1900000000 1900000000 1602 -0.419 504 2.715 1680 0.305
2023/02/22-12:51:38.489793 1900000000 1900000000 1603 -1.047 505 2.087 1680 0.305
2023/02/22-12:51:38.514876 1900000000 1900000000 1606 -2.083 501 1.050 1682 0.303
2023/02/22-12:51:38.530314 1900000000 1900000000 1606 2.844 504 -0.305 1683 0.304
2023/02/22-12:51:38.556931 1900000000 1900000000 1611 2.894 499 -0.255 1686 0.300
2023/02/22-12:51:38.579856 1900000000 1900000000 1612 1.040 500 -2.109 1688 0.301
2023/02/22-12:51:38.600143 1900000000 1900000000 1616 -2.624 496 0.510 1690 0.298
2023/02/22-12:51:38.633420 1900000000 1900000000 1619 1.432 491 -1.717 1692 0.294
2023/02/22-12:51:38.654907 1900000000 1900000000 1619 1.560 492 -1.589 1692 0.295
2023/02/22-12:51:38.677727 1900000000 1900000000 1619 -2.827 492 0.307 1692 0.295
2023/02/22-12:51:38.694770 1900000000 1900000000 1618 2.259 489 -0.890 1691 0.294
2023/02/22-12:51:38.716777 1900000000 1900000000 1620 -1.514 482 1.621 1690 0.289
2023/02/22-12:51:38.738558 1900000000 1900000000 1616 -2.132 479 1.003 1686 0.288
2023/02/22-12:51:38.773849 1900000000 1900000000 1614 -1.440 476 1.695 1683 0.287
2023/02/22-12:51:38.794947 1900000000 1900000000 1610 -2.828 471 0.306 1677 0.284
2023/02/22-12:51:38.832098 1900000000 1900000000 1605 2.560 472 -0.589 1673 0.286
2023/02/22-12:51:38.853053 1900000000 1900000000 1600 0.938 472 -2.211 1668 0.287
2023/02/22-12:51:38.869546 1900000000 1900000000 1595 -0.835 473 2.299 1664 0.289
2023/02/22-12:51:38.885831 1900000000 1900000000 1593 -0.172 475 2.962 1662 0.290
2023/02/22-12:51:38.908833 1900000000 1900000000 1592 -3.069 473 0.065 1661 0.289
2023/02/22-12:51:38.929748 1900000000 1900000000 1589 -0.718 476 2.415 1659 0.291
2023/02/22-12:51:38.947251 1900000000 1900000000 1583 -2.443 480 0.690 1654 0.295
2023/02/22-12:51:38.971054 1900000000 1900000000 1581 2.644 483 -0.506 1653 0.297
2023/02/22-12:51:38.989779 1900000000 1900000000 1581 1.456 481 -1.693 1652 0.295
2023/02/22-12:51:39.015774 1900000000 1900000000 1577 0.915 483 -2.235 1650 0.297
2023/02/22-12:51:39.033019 1900000000 1900000000 1578 -0.728 482 2.406 1650 0.297
2023/02/22-12:51:39.054419 1900000000 1900000000 1578 -1.582 478 1.551 1649 0.294
2023/02/22-12:51:39.070069 1900000000 1900000000 1578 -0.441 477 2.692 1648 0.294
2023/02/22-12:51:39.096504 1900000000 1900000000 1576 0.528 475 -2.623 1646 0.292
2023/02/22-12:51:39.120119 1900000000 1900000000 1572 -1.115 477 2.019 1643 0.294
2023/02/22-12:51:39.139743 1900000000 1900000000 1567 -0.618 479 2.515 1639 0.296
2023/02/22-12:51:39.159683 1900000000 1900000000 1562 2.049 483 -1.101 1635 0.300
2023/02/22-12:51:39.183074 1900000000 1900000000 1563 1.827 479 -1.323 1635 0.297
2023/02/22-12:51:39.203962 1900000000 1900000000 1560 2.215 483 -0.935 1633 0.300
2023/02/22-12:51:39.225947 1900000000 1900000000 1559 3.008 481 -0.141 1631 0.300
2023/02/22-12:51:39.250304 1900000000 1900000000 1555 -0.358 486 2.774 1629 0.303
2023/02/22-12:51:39.261924 1900000000 1900000000 1559 0.013 482 -3.136 1632 0.300
2023/02/22-12:51:39.288932 1900000000 1900000000 1557 -0.017 484 3.115 1631 0.301
2023/02/22-12:51:39.308356 1900000000 1900000000 1554 1.094 488 -2.056 1629 0.304
2023/02/22-12:51:39.328633 1900000000 1900000000 1556 -1.577 486 1.556 1630 0.303
2023/02/22-12:51:39.347417 1900000000 1900000000 1558 2.606 485 -0.545 1632 0.302
2023/02/22-12:51:39.368660 1900000000 1900000000 1557 -2.716 487 0.418 1631 0.303
2023/02/22-12:51:39.391674 1900000000 1900000000 1560 -0.393 486 2.740 1634 0.302
2023/02/22-12:51:39.416428 1900000000 1900000000 1565 -0.714 484 2.419 1638 0.300
2023/02/22-12:51:39.444837 1900000000 1900000000 1568 2.984 480 -0.166 1640 0.297
2023/02/22-12:51:39.467000 1900000000 1900000000 1572 0.737 480 -2.413 1644 0.297
2023/02/22-12:51:39.494560 1900000000 1900000000 1572 -1.120 483 2.014 1645 0.298
2023/02/22-12:51:39.517904 1900000000 1900000000 1576 -2.989 480 0.144 1648 0.296
2023/02/22-12:51:39.538343 1900000000 1900000000 1573 -1.640 487 1.494 1647 0.300
2023/02/22-12:51:39.561274 1900000000 1900000000 1575 -2.855 487 0.279 1649 0.300
2023/02/22-12:51:39.584450 1900000000 1900000000 1578 1.004 484 -2.145 1651 0.297
2023/02/22-12:51:39.613097 1900000000 1900000000 1581 -3.048 482 0.085 1653 0.296
2023/02/22-12:51:39.628055 1900000000 1900000000 1582 0.522 483 -2.628 1654 0.296
2023/02/22-12:51:39.660179 1900000000 1900000000 1583 2.494 483 -0.656 1655 0.296
2023/02/22-12:51:39.680371 1900000000 1900000000 1588 -0.468 481 2.666 1659 0.294
2023/02/22-12:51:39.696129 1900000000 1900000000 1593 0.516 477 -2.634 1663 0.291
2023/02/22-12:51:39.728130 1900000000 1900000000 1596 -1.144 477 1.990 1665 0.290
2023/02/22-12:51:39.749139 1900000000 1900000000 1601 1.586 475 -1.563 1670 0.289
2023/02/22-12:51:39.769835 1900000000 1900000000 1604 0.973 477 -2.176 1673 0.289
2023/02/22-12:51:39.788388 1900000000 1900000000 1607 0.780 479 -2.369 1676 0.290
2023/02/22-12:51:39.802863 1900000000 1900000000 1608 -0.760 482 2.374 1679 0.291
2023/02/22-12:51:39.827050 1900000000 1900000000 1613 1.485 482 -1.664 1684 0.290
2023/02/22-12:51:39.849903 1900000000 1900000000 1615 -1.540 485 1.594 1686 0.292
2023/02/22-12:51:39.869941 1900000000 1900000000 1616 -1.810 489 1.324 1688 0.294
2023/02/22-12:51:39.897027 1900000000 1900000000 1616 -2.349 492 0.785 1689 0.295
2023/02/22-12:51:39.911889 1900000000 1900000000 1614 -0.997 497 2.136 1689 0.299
2023/02/22-12:51:39.936279 1900000000 1900000000 1614 2.914 497 -0.236 1689 0.299
2023/02/22-12:51:39.964454 1900000000 1900000000 1608 2.789 504 -0.361 1685 0.304
2023/02/22-12:51:39.987525 1900000000 1900000000 1605 0.056 506 -3.093 1683 0.305
2023/02/22-12:51:40.008309 1900000000 1900000000 1604 -0.030 506 3.105 1682 0.306
2023/02/22-12:51:40.029126 1900000000 1900000000 1598 -1.748 512 1.386 1678 0.310
2023/02/22-12:51:40.054487 1900000000 1900000000 1599 -2.873 511 0.261 1678 0.310
2023/02/22-12:51:40.072377 1900000000 1900000000 1596 2.462 513 -0.687 1676 0.311
2023/02/22-12:51:40.099537 1900000000 1900000000 1594 -1.315 513 1.819 1675 0.312
2023/02/22-12:51:40.122387 1900000000 1900000000 1591 -2.154 515 0.980 1672 0.313
2023/02/22-12:51:40.141922 1900000000 1900000000 1588 -2.592 517 0.542 1670 0.315
2023/02/22-12:51:40.171313 1900000000 1900000000 1586 -0.405 517 2.729 1668 0.315
2023/02/22-12:51:40.196330 1900000000 1900000000 1588 -2.224 515 0.909 1669 0.314
2023/02/22-12:51:40.208792 1900000000 1900000000 1586 1.723 514 -1.427 1667 0.313
2023/02/22-12:51:40.231420 1900000000 1900000000 1586 -1.497 512 1.637 1667 0.312
2023/02/22-12:51:40.249902 1900000000 1900000000 1585 -2.354 514 0.779 1666 0.313
2023/02/22-12:51:40.265727 1900000000 1900000000 1585 1.336 514 -1.813 1666 0.314
2023/02/22-12:51:40.300296 1900000000 1900000000 1588 -2.663 509 0.471 1667 0.310
2023/02/22-12:51:40.323364 1900000000 1900000000 1587 0.883 509 -2.266 1666 0.310
2023/02/22-12:51:40.337081 1900000000 1900000000 1585 2.713 510 -0.436 1665 0.311
2023/02/22-12:51:40.354987 1900000000 1900000000 1585 2.791 509 -0.359 1665 0.311
2023/02/22-12:51:40.378161 1900000000 1900000000 1582 -0.078 511 3.056 1662 0.312
2023/02/22-12:51:40.397410 1900000000 1900000000 1582 2.220 510 -0.929 1662 0.312
2023/02/22-12:51:40.418405 1900000000 1900000000 1577 2.003 513 -1.146 1658 0.314
2023/02/22-12:51:40.441052 1900000000 1900000000 1580 1.097 508 -2.052 1659 0.311
2023/02/22-12:51:40.462892 1900000000 1900000000 1578 -3.104 508 0.029 1658 0.311
2023/02/22-12:51:40.480362 1900000000 1900000000 1578 0.898 504 -2.252 1656 0.309
2023/02/22-12:51:40.501272 1900000000 1900000000 1577 -0.343 503 2.791 1656 0.309
2023/02/22-12:51:40.520836 1900000000 1900000000 1576 -0.392 502 2.742 1654 0.309
2023/02/22-12:51:40.539985 1900000000 1900000000 1576 2.600 502 -0.550 1654 0.308
2023/02/22-12:51:40.560344 1900000000 1900000000 1575 -0.212 500 2.922 1653 0.307
2023/02/22-12:51:40.587375 1900000000 1900000000 1578 1.992 495 -1.158 1654 0.304
2023/02/22-12:51:40.612252 1900000000 1900000000 1575 -1.273 496 1.861 1651 0.305
2023/02/22-12:51:40.633988 1900000000 1900000000 1577 -1.141 491 1.993 1651 0.302
2023/02/22-12:51:40.661058 1900000000 1900000000 1573 0.496 495 -2.654 1649 0.305
2023/02/22-12:51:40.691951 1900000000 1900000000 1572 -1.421 494 1.713 1648 0.304
2023/02/22-12:51:40.710513 1900000000 1900000000 1575 -0.244 490 2.890 1650 0.302
2023/02/22-12:51:40.733795 1900000000 1900000000 1577 0.229 487 -2.920 1651 0.300
2023/02/22-12:51:40.753404 1900000000 1900000000 1575 0.384 490 -2.766 1649 0.302
2023/02/22-12:51:40.774089 1900000000 1900000000 1575 2.097 488 -1.052 1649 0.300
2023/02/22-12:51:40.791904 1900000000 1900000000 1578 -2.941 485 0.192 1651 0.298
2023/02/22-12:51:40.819952 1900000000 1900000000 1575 -1.740 488 1.394 1649 0.300
2023/02/22-12:51:40.855229 1900000000 1900000000 1574 2.351 489 -0.798 1648 0.301
2023/02/22-12:51:40.870268 1900000000 1900000000 1575 2.583 489 -0.567 1649 0.301
2023/02/22-12:51:40.891871 1900000000 1900000000 1577 2.403 486 -0.746 1650 0.299
2023/02/22-12:51:40.908419 1900000000 1900000000 1577 0.361 488 -2.788 1651 0.300
2023/02/22-12:51:40.937863 1900000000 1900000000 1575 1.059 490 -2.091 1650 0.302
2023/02/22-12:51:40.956707 1900000000 1900000000 1574 0.424 491 -2.726 1649 0.303
2023/02/22-12:51:40.986413 1900000000 1900000000 1573 1.351 492 -1.798 1648 0.303
2023/02/22-12:51:41.000357 1900000000 1900000000 1571 -2.751 493 0.382 1647 0.304
2023/02/22-12:51:41.025073 1900000000 1900000000 1573 0.025 491 -3.124 1648 0.303
2023/02/22-12:51:41.043204 1900000000 1900000000 1572 2.693 491 -0.456 1647 0.303
2023/02/22-12:51:41.063067 1900000000 1900000000 1569 -0.038 495 3.095 1645 0.306
2023/02/22-12:51:41.082365 1900000000 1900000000 1568 1.823 495 -1.327 1645 0.306
2023/02/22-12:51:41.111311 1900000000 1900000000 1564 -2.441 498 0.692 1641 0.308
2023/02/22-12:51:41.134328 1900000000 1900000000 1563 0.965 498 -2.185 1640 0.309
2023/02/22-12:51:41.157740 1900000000 1900000000 1565 2.424 494 -0.726 1641 0.306
2023/02/22-12:51:41.179055 1900000000 1900000000 1563 0.925 494 -2.225 1640 0.306
2023/02/22-12:51:41.200289 1900000000 1900000000 1565 -2.110 491 1.023 1640 0.304
2023/02/22-12:51:41.227527 1900000000 1900000000 1565 1.041 490 -2.109 1640 0.303
2023/02/22-12:51:41.255863 1900000000 1900000000 1563 1.954 491 -1.195 1638 0.304
2023/02/22-12:51:41.274679 1900000000 1900000000 1562 0.887 487 -2.262 1637 0.302
2023/02/22-12:51:41.295006 1900000000 1900000000 1564 -0.732 485 2.401 1637 0.301
2023/02/22-12:51:41.318471 1900000000 1900000000 1560 -3.130 487 0.003 1635 0.303
2023/02/22-12:51:41.342855 1900000000 1900000000 1562 -0.344 483 2.790 1635 0.300
2023/02/22-12:51:41.365101 1900000000 1900000000 1563 -2.724 481 0.409 1635 0.299
2023/02/22-12:51:41.387963 1900000000 1900000000 1566 -1.656 479 1.477 1637 0.297
2023/02/22-12:51:41.404455 1900000000 1900000000 1569 1.657 476 -1.493 1640 0.294
2023/02/22-12:51:41.439701 1900000000 1900000000 1568 -1.546 476 1.588 1639 0.295
2023/02/22-12:51:41.460081 1900000000 1900000000 1573 -0.081 473 3.052 1642 0.292
2023/02/22-12:51:41.486090 1900000000 1900000000 1575 1.649 475 -1.501 1645 0.293
2023/02/22-12:51:41.508038 1900000000 1900000000 1577 2.260 474 -0.889 1647 0.292
2023/02/22-12:51:41.526607 1900000000 1900000000 1577 2.609 474 -0.541 1647 0.292
2023/02/22-12:51:41.544248 1900000000 1900000000 1576 1.077 477 -2.073 1647 0.294
2023/02/22-12:51:41.563457 1900000000 1900000000 1578 -1.009 478 2.124 1649 0.294
2023/02/22-12:51:41.592228 1900000000 1900000000 1577 -1.093 480 2.040 1649 0.296
2023/02/22-12:51:41.619343 1900000000 1900000000 1575 2.907 484 -0.243 1648 0.298
2023/02/22-12:51:41.640339 1900000000 1900000000 1578 0.720 482 -2.429 1650 0.297
2023/02/22-12:51:41.655910 1900000000 1900000000 1579 -1.325 482 1.808 1651 0.296
2023/02/22-12:51:41.684124 1900000000 1900000000 1579 -2.723 483 0.411 1651 0.297
2023/02/22-12:51:41.702535 1900000000 1900000000 1580 -1.665 484 1.469 1652 0.297
2023/02/22-12:51:41.738871 1900000000 1900000000 1578 -2.265 486 0.869 1651 0.299
2023/02/22-12:51:41.753124 1900000000 1900000000 1579 -0.737 486 2.397 1652 0.299
2023/02/22-12:51:41.787912 1900000000 1900000000 1578 -0.551 486 2.583 1651 0.299
2023/02/22-12:51:41.810734 1900000000 1900000000 1576 0.349 489 -2.800 1650 0.301
2023/02/22-12:51:41.827672 1900000000 1900000000 1580 2.815 486 -0.334 1653 0.298
2023/02/22-12:51:41.853592 1900000000 1900000000 1575 0.389 492 -2.760 1650 0.303
2023/02/22-12:51:41.868136 1900000000 1900000000 1573 1.975 493 -1.175 1649 0.304
2023/02/22-12:51:41.888945 1900000000 1900000000 1573 -2.886 493 0.248 1648 0.303
2023/02/22-12:51:41.907761 1900000000 1900000000 1573 0.906 491 -2.243 1648 0.303
2023/02/22-12:51:41.935551 1900000000 1900000000 1575 0.222 490 -2.928 1649 0.302
2023/02/22-12:51:41.953756 1900000000 1900000000 1570 -1.236 495 1.897 1646 0.306
2023/02/22-12:51:41.982353 1900000000 1900000000 1574 0.411 490 -2.738 1648 0.302
2023/02/22-12:51:42.006314 1900000000 1900000000 1574 0.063 488 -3.086 1648 0.300
2023/02/22-12:51:42.023565 1900000000 1900000000 1572 -1.214 488 1.920 1646 0.301
2023/02/22-12:51:42.045127 1900000000 1900000000 1568 2.382 490 -0.767 1643 0.303
2023/02/22-12:51:42.068656 1900000000 1900000000 1568 -1.043 490 2.091 1643 0.303
2023/02/22-12:51:42.093750 1900000000 1900000000 1571 1.206 482 -1.944 1643 0.298
2023/02/22-12:51:42.115848 1900000000 1900000000 1567 -1.002 485 2.131 1641 0.300
2023/02/22-12:51:42.137874 1900000000 1900000000 1567 2.812 484 -0.337 1640 0.300
2023/02/22-12:51:42.157957 1900000000 1900000000 1566 -0.594 481 2.539 1638 0.298
2023/02/22-12:51:42.177990 1900000000 1900000000 1562 2.422 482 -0.727 1635 0.300
2023/02/22-12:51:42.204487 1900000000 1900000000 1566 2.058 475 -1.092 1636 0.295
2023/02/22-12:51:42.225639 1900000000 1900000000 1562 -0.416 478 2.718 1634 0.297
2023/02/22-12:51:42.245208 1900000000 1900000000 1562 1.548 476 -1.601 1633 0.296
2023/02/22-12:51:42.273249 1900000000 1900000000 1565 1.122 472 -2.028 1634 0.293
2023/02/22-12:51:42.296386 1900000000 1900000000 1566 2.201 470 -0.949 1635 0.292
2023/02/22-12:51:42.314732 1900000000 1900000000 1564 0.726 472 -2.424 1634 0.293
2023/02/22-12:51:42.336796 1900000000 1900000000 1564 0.836 471 -2.313 1634 0.293
2023/02/22-12:51:42.354536 1900000000 1900000000 1565 0.579 470 -2.571 1634 0.292
2023/02/22-12:51:42.369978 1900000000 1900000000 1568 2.816 467 -0.333 1636 0.290
2023/02/22-12:51:42.403456 1900000000 1900000000 1565 0.359 470 -2.790 1634 0.292
2023/02/22-12:51:42.422725 1900000000 1900000000 1567 2.829 468 -0.320 1636 0.290
2023/02/22-12:51:42.446185 1900000000 1900000000 1563 0.358 470 -2.792 1633 0.292
2023/02/22-12:51:42.464766 1900000000 1900000000 1563 3.040 471 -0.110 1632 0.293
2023/02/22-12:51:42.489061 1900000000 1900000000 1564 1.827 470 -1.323 1633 0.292
2023/02/22-12:51:42.508450 1900000000 1900000000 1565 -0.885 469 2.249 1634 0.291
2023/02/22-12:51:42.530668 1900000000 1900000000 1565 -0.199 470 2.935 1634 0.292
2023/02/22-12:51:42.549250 1900000000 1900000000 1561 0.158 476 -2.992 1632 0.296
2023/02/22-12:51:42.573959 1900000000 1900000000 1566 -0.753 470 2.380 1635 0.292
2023/02/22-12:51:42.598474 1900000000 1900000000 1567 2.201 469 -0.948 1636 0.291
2023/02/22-12:51:42.626346 1900000000 1900000000 1563 -1.804 473 1.329 1633 0.294
2023/02/22-12:51:42.653275 1900000000 1900000000 1564 -3.001 474 0.133 1634 0.294
2023/02/22-12:51:42.670890 1900000000 1900000000 1565 2.721 475 -0.428 1635 0.294
2023/02/22-12:51:42.688966 1900000000 1900000000 1564 -3.032 477 0.101 1635 0.296
2023/02/22-12:51:42.715071 1900000000 1900000000 1566 2.834 479 -0.315 1638 0.297
2023/02/22-12:51:42.748316 1900000000 1900000000 1568 1.648 479 -1.502 1640 0.296
2023/02/22-12:51:42.769048 1900000000 1900000000 1568 2.249 482 -0.901 1641 0.298
2023/02/22-12:51:42.790153 1900000000 1900000000 1567 0.132 485 -3.017 1640 0.300
2023/02/22-12:51:42.803436 1900000000 1900000000 1569 -3.113 485 0.021 1642 0.300
2023/02/22-12:51:42.827802 1900000000 1900000000 1570 2.879 485 -0.271 1643 0.300
2023/02/22-12:51:42.860745 1900000000 1900000000 1571 -0.582 486 2.552 1644 0.300
2023/02/22-12:51:42.881690 1900000000 1900000000 1568 -1.478 490 1.656 1643 0.303
2023/02/22-12:51:42.899921 1900000000 1900000000 1572 -2.168 487 0.965 1646 0.300
2023/02/22-12:51:42.918442 1900000000 1900000000 1573 -1.990 488 1.145 1647 0.300
2023/02/22-12:51:42.938230 1900000000 1900000000 1570 -1.385 492 1.749 1646 0.304
2023/02/22-12:51:42.961876 1900000000 1900000000 1570 -2.363 492 0.771 1645 0.304
2023/02/22-12:51:42.985932 1900000000 1900000000 1577 -2.175 486 0.958 1650 0.299
2023/02/22-12:51:43.011718 1900000000 1900000000 1574 3.127 490 -0.023 1648 0.302
2023/02/22-12:51:43.032255 1900000000 1900000000 1576 2.199 487 -0.951 1649 0.300
2023/02/22-12:51:43.049508 1900000000 1900000000 1574 0.557 487 -2.593 1648 0.300
2023/02/22-12:51:43.072274 1900000000 1900000000 1575 2.034 487 -1.116 1649 0.300
2023/02/22-12:51:43.090967 1900000000 1900000000 1575 -0.659 486 2.475 1648 0.299
2023/02/22-12:51:43.112963 1900000000 1900000000 1576 3.091 486 -0.058 1649 0.299
2023/02/22-12:51:43.134920 1900000000 1900000000 1573 3.094 488 -0.055 1647 0.301
2023/02/22-12:51:43.154948 1900000000 1900000000 1575 -1.062 487 2.072 1648 0.300
2023/02/22-12:51:43.175252 1900000000 1900000000 1575 -0.151 485 2.983 1648 0.298
2023/02/22-12:51:43.205562 1900000000 1900000000 1578 -1.368 482 1.766 1650 0.296
2023/02/22-12:51:43.224317 1900000000 1900000000 1577 1.976 482 -1.174 1649 0.296
2023/02/22-12:51:43.248951 1900000000 1900000000 1577 -3.021 480 0.113 1649 0.295
2023/02/22-12:51:43.268913 1900000000 1900000000 1576 0.307 480 -2.843 1647 0.296
2023/02/22-12:51:43.290496 1900000000 1900000000 1577 -2.482 480 0.652 1648 0.295
2023/02/22-12:51:43.308066 1900000000 1900000000 1578 1.247 477 -1.903 1648 0.294
2023/02/22-12:51:43.337353 1900000000 1900000000 1579 -3.113 477 0.020 1649 0.293
2023/02/22-12:51:43.358491 1900000000 1900000000 1582 0.783 472 -2.366 1651 0.290
2023/02/22-12:51:43.377169 1900000000 1900000000 1580 -2.774 471 0.359 1649 0.290
2023/02/22-12:51:43.399873 1900000000 1900000000 1576 -1.769 474 1.364 1646 0.292
2023/02/22-12:51:43.424691 1900000000 1900000000 1576 -1.678 473 1.456 1646 0.291
2023/02/22-12:51:43.455477 1900000000 1900000000 1576 -2.407 469 0.726 1645 0.289
2023/02/22-12:51:43.471273 1900000000 1900000000 1573 -0.429 474 2.704 1643 0.292
2023/02/22-12:51:43.489536 1900000000 1900000000 1569 -0.825 476 2.308 1640 0.294
2023/02/22-12:51:43.514998 1900000000 1900000000 1571 1.741 473 -1.409 1641 0.292
2023/02/22-12:51:43.533035 1900000000 1900000000 1567 2.967 477 -0.183 1638 0.296
2023/02/22-12:51:43.559871 1900000000 1900000000 1567 2.093 478 -1.057 1638 0.296
2023/02/22-12:51:43.588582 1900000000 1900000000 1564 1.630 483 -1.519 1637 0.300
2023/02/22-12:51:43.617969 1900000000 1900000000 1567 -0.175 482 2.959 1640 0.299
2023/02/22-12:51:43.640744 1900000000 1900000000 1565 -1.851 484 1.282 1639 0.300
2023/02/22-12:51:43.660478 1900000000 1900000000 1563 -1.368 491 1.766 1638 0.304
2023/02/22-12:51:43.684434 1900000000 1900000000 1567 1.708 488 -1.442 1641 0.302
2023/02/22-12:51:43.706554 1900000000 1900000000 1567 1.330 490 -1.819 1642 0.303
2023/02/22-12:51:43.731048 1900000000 1900000000 1564 -2.354 494 0.779 1640 0.306
