DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:03:39.510628 1900000000 1900000000 2 0.016 4 -2.330 5 1.081
2023/02/24-17:03:39.530328 1900000000 1900000000 3 2.140 2 2.094 4 0.579
2023/02/24-17:03:39.556918 1900000000 1900000000 1 -0.492 1 2.037 1 0.845
2023/02/24-17:03:39.569660 1900000000 1900000000 1 2.122 3 -0.845 3 1.351
2023/02/24-17:03:39.594689 1900000000 1900000000 3 0.211 4 -2.835 4 0.939
2023/02/24-17:03:39.617157 1900000000 1900000000 3 0.089 3 -3.080 5 0.855
2023/02/24-17:03:39.635850 1900000000 1900000000 1 2.424 1 2.183 2 1.083
2023/02/24-17:03:39.651603 1900000000 1900000000 2 2.789 1 -2.841 2 0.688
2023/02/24-17:03:39.667907 1900000000 1900000000 2 3.035 4 -2.131 5 1.204
2023/02/24-17:03:39.692535 1900000000 1900000000 1 -1.646 2 2.225 2 1.170
2023/02/24-17:03:39.713279 1900000000 1900000000 2 1.356 4 -1.296 5 1.062
2023/02/24-17:03:39.733801 1900000000 1900000000 1 -0.796 1 0.978 1 0.661
2023/02/24-17:03:39.759908 1900000000 1900000000 2 1.051 3 0.044 3 0.846
2023/02/24-17:03:39.777257 1900000000 1900000000 1 3.112 3 -1.467 3 1.331
2023/02/24-17:03:39.803742 1900000000 1900000000 4 -0.466 4 -2.432 6 0.866
2023/02/24-17:03:39.823899 1900000000 1900000000 1 -0.656 5 1.210 5 1.458
2023/02/24-17:03:39.840320 1900000000 1900000000 3 1.508 1 -2.123 3 0.444
2023/02/24-17:03:39.868455 1900000000 1900000000 2 -1.142 1 0.143 2 0.361
2023/02/24-17:03:39.886279 1900000000 1900000000 3 0.568 3 1.470 5 0.773
2023/02/24-17:03:39.914027 1900000000 1900000000 3 2.437 1 -1.667 3 0.358
2023/02/24-17:03:39.928940 1900000000 1900000000 1 -2.512 2 -2.426 2 1.017
2023/02/24-17:03:39.950448 1900000000 1900000000 4 0.258 2 2.932 4 0.402
2023/02/24-17:03:39.969300 1900000000 1900000000 2 -0.132 2 1.530 3 0.985
2023/02/24-17:03:39.987089 1900000000 1900000000 3 -2.160 0 0.881 3 0.134
2023/02/24-17:03:40.014114 1900000000 1900000000 2 -0.176 1 1.020 2 0.647
2023/02/24-17:03:40.036048 1900000000 1900000000 2 1.781 3 -1.753 3 1.054
2023/02/24-17:03:40.060112 1900000000 1900000000 2 -2.454 1 1.106 2 0.616
2023/02/24-17:03:40.080425 1900000000 1900000000 5 2.564 3 -0.251 6 0.467
2023/02/24-17:03:40.101604 1900000000 1900000000 3 2.240 3 1.957 4 0.806
2023/02/24-17:03:40.121091 1900000000 1900000000 3 -0.269 5 0.346 6 1.021
2023/02/24-17:03:40.135964 1900000000 1900000000 0 -2.566 3 1.483 3 1.480
2023/02/24-17:03:40.159406 1900000000 1900000000 3 0.322 1 1.016 4 0.374
2023/02/24-17:03:40.180001 1900000000 1900000000 1 1.291 3 2.312 4 1.182
2023/02/24-17:03:40.205949 1900000000 1900000000 2 -2.268 2 -1.325 3 0.838
2023/02/24-17:03:40.229406 1900000000 1900000000 1 2.388 2 1.524 2 0.985
2023/02/24-17:03:40.245683 1900000000 1900000000 3 2.678 4 2.621 5 0.906
2023/02/24-17:03:40.276805 1900000000 1900000000 3 -0.213 2 -0.428 4 0.503
2023/02/24-17:03:40.294315 1900000000 1900000000 4 -0.466 3 0.403 5 0.554
2023/02/24-17:03:40.315423 1900000000 1900000000 1 1.114 0 -2.586 1 0.189
2023/02/24-17:03:40.332106 1900000000 1900000000 1 -2.201 1 2.029 2 1.088
2023/02/24-17:03:40.356724 1900000000 1900000000 1 -0.305 4 1.897 4 1.294
2023/02/24-17:03:40.382776 1900000000 1900000000 3 -0.264 4 -0.976 5 0.940
2023/02/24-17:03:40.405901 1900000000 1900000000 2 0.870 2 -1.848 3 0.941
2023/02/24-17:03:40.429363 1900000000 1900000000 1 -1.727 3 0.556 3 1.308
2023/02/24-17:03:40.458751 1900000000 1900000000 2 2.397 3 -3.118 4 1.107
2023/02/24-17:03:40.475897 1900000000 1900000000 3 0.591 2 1.754 3 0.513
2023/02/24-17:03:40.495950 1900000000 1900000000 3 0.593 3 -2.956 4 0.888
2023/02/24-17:03:40.524602 1900000000 1900000000 2 1.454 3 0.529 3 1.061
2023/02/24-17:03:40.551936 1900000000 1900000000 2 2.260 4 0.234 4 1.131
2023/02/24-17:03:40.572611 1900000000 1900000000 2 -0.970 1 -2.373 3 0.355
2023/02/24-17:03:40.592497 1900000000 1900000000 2 1.573 1 -2.717 2 0.556
2023/02/24-17:03:40.610411 1900000000 1900000000 3 -1.541 4 1.186 5 0.909
2023/02/24-17:03:40.634254 1900000000 1900000000 2 1.087 4 0.234 4 1.160
2023/02/24-17:03:40.652290 1900000000 1900000000 3 -0.891 2 2.538 4 0.459
2023/02/24-17:03:40.676583 1900000000 1900000000 1 -1.091 4 -1.131 4 1.207
2023/02/24-17:03:40.700976 1900000000 1900000000 1 2.944 3 -0.318 3 1.203
2023/02/24-17:03:40.719909 1900000000 1900000000 1 -1.242 1 -0.986 2 0.807
2023/02/24-17:03:40.739502 1900000000 1900000000 4 2.650 2 2.864 5 0.412
2023/02/24-17:03:40.758275 1900000000 1900000000 1 1.108 3 3.139 3 1.237
2023/02/24-17:03:40.780057 1900000000 1900000000 2 2.954 3 1.652 3 0.905
2023/02/24-17:03:40.801815 1900000000 1900000000 1 0.942 2 -2.059 2 0.870
2023/02/24-17:03:40.826053 1900000000 1900000000 1 -0.713 2 -2.933 2 0.911
2023/02/24-17:03:40.851464 1900000000 1900000000 1 -1.744 3 1.198 3 1.250
2023/02/24-17:03:40.868485 1900000000 1900000000 1 -3.096 4 -0.791 4 1.263
2023/02/24-17:03:40.888726 1900000000 1900000000 1 -2.904 3 -0.397 3 1.327
2023/02/24-17:03:40.914058 1900000000 1900000000 1 -0.130 3 2.531 3 1.210
2023/02/24-17:03:40.934345 1900000000 1900000000 3 -1.930 1 -1.399 3 0.395
2023/02/24-17:03:40.960274 1900000000 1900000000 1 -1.777 2 -1.765 2 1.047
2023/02/24-17:03:40.976415 1900000000 1900000000 1 -0.002 4 -3.117 4 1.235
2023/02/24-17:03:40.999442 1900000000 1900000000 3 -0.785 2 1.420 3 0.596
2023/02/24-17:03:41.016782 1900000000 1900000000 1 2.357 1 1.673 1 0.702
2023/02/24-17:03:41.046806 1900000000 1900000000 1 1.238 2 2.449 2 1.023
2023/02/24-17:03:41.069612 1900000000 1900000000 1 -0.039 4 -0.723 4 1.426
2023/02/24-17:03:41.087134 1900000000 1900000000 1 -0.681 1 1.579 2 0.980
2023/02/24-17:03:41.110886 1900000000 1900000000 2 -2.614 1 0.054 2 0.467
2023/02/24-17:03:41.138713 1900000000 1900000000 2 1.987 1 1.301 3 0.493
2023/02/24-17:03:41.155746 1900000000 1900000000 2 -0.679 2 -0.154 2 0.773
2023/02/24-17:03:41.185037 1900000000 1900000000 2 -2.915 2 2.010 3 0.728
2023/02/24-17:03:41.207032 1900000000 1900000000 3 -1.697 3 0.528 4 0.865
2023/02/24-17:03:41.226227 1900000000 1900000000 3 0.405 0 -0.513 3 0.066
2023/02/24-17:03:41.246580 1900000000 1900000000 0 -2.484 0 -2.244 0 1.156
2023/02/24-17:03:41.272002 1900000000 1900000000 3 -3.130 0 1.454 3 0.084
2023/02/24-17:03:41.294191 1900000000 1900000000 1 2.220 5 0.211 5 1.462
2023/02/24-17:03:41.316326 1900000000 1900000000 3 2.266 2 -0.488 3 0.620
2023/02/24-17:03:41.339249 1900000000 1900000000 2 2.356 1 1.764 3 0.469
2023/02/24-17:03:41.357217 1900000000 1900000000 4 -1.087 0 -3.081 4 0.094
2023/02/24-17:03:41.395517 1900000000 1900000000 0 0.950 1 -1.454 1 1.295
2023/02/24-17:03:41.412745 1900000000 1900000000 3 -0.751 4 -0.193 5 0.974
2023/02/24-17:03:41.452435 1900000000 1900000000 2 1.633 2 -3.066 3 0.862
2023/02/24-17:03:41.471387 1900000000 1900000000 0 1.542 0 1.519 1 0.617
2023/02/24-17:03:41.500071 1900000000 1900000000 2 -0.186 1 0.325 2 0.574
2023/02/24-17:03:41.517643 1900000000 1900000000 4 0.174 4 2.311 6 0.704
2023/02/24-17:03:41.537191 1900000000 1900000000 3 0.390 1 -2.059 3 0.322
2023/02/24-17:03:41.557609 1900000000 1900000000 2 2.643 3 0.522 3 0.976
2023/02/24-17:03:41.587580 1900000000 1900000000 1 1.521 1 2.288 2 0.969
2023/02/24-17:03:41.608697 1900000000 1900000000 1 -0.667 3 2.724 3 1.267
2023/02/24-17:03:41.631713 1900000000 1900000000 1 -2.933 0 2.683 1 0.407
2023/02/24-17:03:41.651449 1900000000 1900000000 3 -0.631 3 -1.881 5 0.717
2023/02/24-17:03:41.674415 1900000000 1900000000 1 2.129 1 3.106 2 0.730
2023/02/24-17:03:41.692257 1900000000 1900000000 3 -2.089 1 2.260 3 0.267
2023/02/24-17:03:41.717672 1900000000 1900000000 2 -2.574 3 2.698 3 0.924
2023/02/24-17:03:41.733576 1900000000 1900000000 1 1.750 4 2.481 4 1.219
2023/02/24-17:03:41.752415 1900000000 1900000000 3 0.879 1 1.025 4 0.381
2023/02/24-17:03:41.784541 1900000000 1900000000 1 -0.171 4 2.501 4 1.327
2023/02/24-17:03:41.810527 1900000000 1900000000 2 2.476 1 -0.638 2 0.426
2023/02/24-17:03:41.834313 1900000000 1900000000 2 0.849 2 -1.379 3 0.739
2023/02/24-17:03:41.848638 1900000000 1900000000 3 -3.141 2 -1.730 3 0.515
2023/02/24-17:03:41.870805 1900000000 1900000000 1 2.172 5 -0.536 5 1.372
2023/02/24-17:03:41.910753 1900000000 1900000000 1 -1.520 1 0.547 1 0.640
2023/02/24-17:03:41.927335 1900000000 1900000000 2 -0.800 1 1.190 3 0.544
2023/02/24-17:03:41.955666 1900000000 1900000000 1 2.467 3 -1.980 3 1.309
2023/02/24-17:03:41.979152 1900000000 1900000000 1 -1.135 1 -0.710 2 1.171
2023/02/24-17:03:42.013595 1900000000 1900000000 1 -3.109 4 3.099 4 1.301
2023/02/24-17:03:42.025781 1900000000 1900000000 2 2.108 4 -0.251 4 1.092
2023/02/24-17:03:42.056135 1900000000 1900000000 4 2.473 1 -2.195 4 0.313
2023/02/24-17:03:42.073941 1900000000 1900000000 2 -0.387 2 -1.421 3 0.838
2023/02/24-17:03:42.101948 1900000000 1900000000 0 2.544 1 0.267 1 1.555
2023/02/24-17:03:42.123204 1900000000 1900000000 1 1.380 2 -1.898 2 1.190
2023/02/24-17:03:42.149203 1900000000 1900000000 2 -2.946 2 -1.610 3 0.808
2023/02/24-17:03:42.164573 1900000000 1900000000 2 -0.085 1 2.088 3 0.563
2023/02/24-17:03:42.186259 1900000000 1900000000 2 0.695 3 -0.980 4 1.089
2023/02/24-17:03:42.207564 1900000000 1900000000 1 -1.747 3 -1.748 4 1.396
2023/02/24-17:03:42.227999 1900000000 1900000000 2 2.876 2 -2.226 3 0.636
2023/02/24-17:03:42.249132 1900000000 1900000000 4 2.195 1 1.711 4 0.267
2023/02/24-17:03:42.272480 1900000000 1900000000 1 2.480 2 2.195 2 0.983
2023/02/24-17:03:42.295743 1900000000 1900000000 1 -0.841 2 -1.880 2 1.054
2023/02/24-17:03:42.322458 1900000000 1900000000 1 -1.515 3 0.771 3 1.090
2023/02/24-17:03:42.343677 1900000000 1900000000 2 2.091 3 1.302 3 1.002
2023/02/24-17:03:42.363050 1900000000 1900000000 2 -1.059 3 -2.385 4 0.985
2023/02/24-17:03:42.381638 1900000000 1900000000 3 0.256 2 1.446 3 0.608
2023/02/24-17:03:42.404395 1900000000 1900000000 2 1.265 2 1.327 3 0.861
2023/02/24-17:03:42.426821 1900000000 1900000000 1 -0.391 2 1.603 2 1.104
2023/02/24-17:03:42.455497 1900000000 1900000000 5 -2.027 3 1.585 5 0.523
2023/02/24-17:03:42.474552 1900000000 1900000000 3 -0.279 3 2.882 4 0.747
2023/02/24-17:03:42.497623 1900000000 1900000000 2 2.267 2 2.319 3 0.789
2023/02/24-17:03:42.517640 1900000000 1900000000 3 -1.858 4 1.281 5 0.897
2023/02/24-17:03:42.534226 1900000000 1900000000 2 2.922 1 1.673 2 0.525
2023/02/24-17:03:42.556627 1900000000 1900000000 5 0.489 2 1.243 5 0.415
2023/02/24-17:03:42.577546 1900000000 1900000000 2 0.145 2 0.554 3 0.836
2023/02/24-17:03:42.594881 1900000000 1900000000 0 -0.347 2 -0.337 2 1.353
2023/02/24-17:03:42.611763 1900000000 1900000000 1 -2.201 2 -1.692 2 0.989
2023/02/24-17:03:42.627576 1900000000 1900000000 3 -0.280 3 2.703 4 0.823
2023/02/24-17:03:42.648293 1900000000 1900000000 1 0.170 3 2.293 3 1.092
2023/02/24-17:03:42.671214 1900000000 1900000000 2 -0.317 4 0.746 4 1.104
2023/02/24-17:03:42.697704 1900000000 1900000000 1 -3.094 3 -1.807 3 1.220
2023/02/24-17:03:42.711488 1900000000 1900000000 2 -1.213 2 -1.964 3 0.985
2023/02/24-17:03:42.730128 1900000000 1900000000 4 -2.064 1 -0.785 4 0.333
2023/02/24-17:03:42.750180 1900000000 1900000000 1 2.400 2 -0.060 2 1.210
2023/02/24-17:03:42.770525 1900000000 1900000000 1 -1.879 6 -1.145 6 1.406
2023/02/24-17:03:42.791225 1900000000 1900000000 2 0.684 1 -1.159 2 0.288
2023/02/24-17:03:42.819256 1900000000 1900000000 3 -2.336 2 -2.017 3 0.686
2023/02/24-17:03:42.837442 1900000000 1900000000 3 2.381 2 2.039 4 0.557
2023/02/24-17:03:42.864669 1900000000 1900000000 1 0.941 4 0.498 4 1.318
2023/02/24-17:03:42.881337 1900000000 1900000000 2 -1.593 1 1.632 2 0.656
2023/02/24-17:03:42.908163 1900000000 1900000000 0 -0.022 1 0.846 1 0.804
2023/02/24-17:03:42.924042 1900000000 1900000000 3 0.633 1 -2.619 3 0.230
2023/02/24-17:03:42.945846 1900000000 1900000000 1 0.780 2 -3.140 2 1.185
2023/02/24-17:03:42.966919 1900000000 1900000000 1 2.155 0 -0.584 1 0.169
2023/02/24-17:03:42.988369 1900000000 1900000000 1 1.641 5 2.444 5 1.373
2023/02/24-17:03:43.011233 1900000000 1900000000 2 -0.297 2 2.389 2 0.834
2023/02/24-17:03:43.041516 1900000000 1900000000 2 2.449 1 -1.506 2 0.323
2023/02/24-17:03:43.063250 1900000000 1900000000 3 2.990 5 -2.251 6 1.090
2023/02/24-17:03:43.084587 1900000000 1900000000 1 -3.109 2 -2.653 2 0.899
2023/02/24-17:03:43.110223 1900000000 1900000000 1 -2.057 1 2.689 2 1.195
2023/02/24-17:03:43.126504 1900000000 1900000000 1 -3.073 1 2.336 2 0.944
2023/02/24-17:03:43.154767 1900000000 1900000000 2 0.441 4 -0.738 4 1.143
2023/02/24-17:03:43.169787 1900000000 1900000000 1 -1.209 3 2.164 3 1.272
2023/02/24-17:03:43.197174 1900000000 1900000000 1 -1.271 1 -2.733 2 0.782
2023/02/24-17:03:43.212511 1900000000 1900000000 1 -2.494 1 -1.696 1 0.647
2023/02/24-17:03:43.236885 1900000000 1900000000 0 -1.897 3 -1.452 3 1.453
2023/02/24-17:03:43.250870 1900000000 1900000000 4 -2.201 2 1.901 4 0.545
2023/02/24-17:03:43.278859 1900000000 1900000000 3 -0.539 3 -3.014 4 0.795
2023/02/24-17:03:43.299370 1900000000 1900000000 2 -2.501 1 2.437 2 0.420
2023/02/24-17:03:43.323364 1900000000 1900000000 3 0.763 1 -0.375 3 0.430
2023/02/24-17:03:43.348447 1900000000 1900000000 3 -1.557 4 -2.822 5 0.936
2023/02/24-17:03:43.382790 1900000000 1900000000 3 0.197 1 -0.878 3 0.301
2023/02/24-17:03:43.407783 1900000000 1900000000 4 -1.794 3 -2.532 5 0.715
2023/02/24-17:03:43.427569 1900000000 1900000000 4 -2.687 2 2.203 4 0.405
2023/02/24-17:03:43.468777 1900000000 1900000000 1 -2.591 3 -0.017 4 1.181
2023/02/24-17:03:43.495518 1900000000 1900000000 2 -1.000 4 2.495 4 1.051
2023/02/24-17:03:43.516746 1900000000 1900000000 2 2.399 1 2.628 2 0.584
2023/02/24-17:03:43.541435 1900000000 1900000000 1 0.994 2 -1.632 2 0.928
2023/02/24-17:03:43.562591 1900000000 1900000000 5 -3.044 2 2.673 5 0.386
2023/02/24-17:03:43.580369 1900000000 1900000000 2 -3.031 4 0.396 5 1.030
2023/02/24-17:03:43.602030 1900000000 1900000000 2 1.242 0 0.726 2 0.237
2023/02/24-17:03:43.629631 1900000000 1900000000 1 1.159 1 0.813 2 1.024
2023/02/24-17:03:43.642827 1900000000 1900000000 1 1.224 0 2.077 1 0.139
2023/02/24-17:03:43.665808 1900000000 1900000000 3 1.188 3 2.001 4 0.748
2023/02/24-17:03:43.684294 1900000000 1900000000 1 1.764 2 -3.054 2 1.039
2023/02/24-17:03:43.713272 1900000000 1900000000 6 1.737 2 0.820 6 0.262
2023/02/24-17:03:43.727901 1900000000 1900000000 1 -1.583 2 -2.252 2 1.215
2023/02/24-17:03:43.751016 1900000000 1900000000 1 0.861 2 -0.695 3 1.249
2023/02/24-17:03:43.770457 1900000000 1900000000 4 -0.831 2 -1.898 4 0.377
2023/02/24-17:03:43.789989 1900000000 1900000000 4 -2.841 1 2.482 4 0.237
2023/02/24-17:03:43.814091 1900000000 1900000000 2 -3.041 2 0.698 3 0.858
2023/02/24-17:03:43.828603 1900000000 1900000000 0 -0.860 3 -0.389 3 1.437
2023/02/24-17:03:43.849469 1900000000 1900000000 2 -2.077 2 0.728 3 0.702
2023/02/24-17:03:43.869714 1900000000 1900000000 5 -1.679 2 -1.924 5 0.413
2023/02/24-17:03:43.888780 1900000000 1900000000 1 -2.145 2 -2.025 2 0.952
2023/02/24-17:03:43.908731 1900000000 1900000000 1 1.160 2 0.243 2 1.210
2023/02/24-17:03:43.930956 1900000000 1900000000 3 -2.576 1 1.882 3 0.231
2023/02/24-17:03:43.949098 1900000000 1900000000 2 2.452 1 -0.313 3 0.353
2023/02/24-17:03:43.969694 1900000000 1900000000 5 2.328 2 1.969 5 0.299
2023/02/24-17:03:43.990030 1900000000 1900000000 1 0.751 3 -2.813 3 1.365
2023/02/24-17:03:44.019215 1900000000 1900000000 4 -2.035 1 2.608 4 0.203
2023/02/24-17:03:44.031738 1900000000 1900000000 2 -0.185 3 1.990 3 1.039
2023/02/24-17:03:44.054389 1900000000 1900000000 2 2.212 1 0.324 2 0.284
2023/02/24-17:03:44.078905 1900000000 1900000000 4 1.821 5 2.660 6 0.938
2023/02/24-17:03:44.099284 1900000000 1900000000 3 -3.049 4 -0.920 5 0.983
2023/02/24-17:03:44.118690 1900000000 1900000000 1 0.701 4 1.009 4 1.285
2023/02/24-17:03:44.139598 1900000000 1900000000 3 -2.295 1 -0.213 3 0.386
2023/02/24-17:03:44.160896 1900000000 1900000000 3 2.462 4 -2.844 5 0.878
2023/02/24-17:03:44.189704 1900000000 1900000000 1 1.456 4 -1.291 4 1.353
2023/02/24-17:03:44.219209 1900000000 1900000000 1 -0.809 2 2.935 3 1.109
2023/02/24-17:03:44.238384 1900000000 1900000000 2 0.199 3 -1.259 3 0.986
2023/02/24-17:03:44.263473 1900000000 1900000000 3 0.656 2 -0.956 3 0.757
2023/02/24-17:03:44.280650 1900000000 1900000000 2 -2.212 2 -0.923 3 0.725
2023/02/24-17:03:44.301173 1900000000 1900000000 1 -1.055 1 -1.157 2 0.999
2023/02/24-17:03:44.327996 1900000000 1900000000 1 -0.709 3 0.399 3 1.123
2023/02/24-17:03:44.354096 1900000000 1900000000 1 -0.532 2 0.675 2 1.217
2023/02/24-17:03:44.372444 1900000000 1900000000 2 -1.874 3 -0.499 4 0.937
2023/02/24-17:03:44.396666 1900000000 1900000000 5 2.051 1 -1.954 5 0.307
2023/02/24-17:03:44.415323 1900000000 1900000000 1 1.046 1 -1.318 2 0.742
2023/02/24-17:03:44.442276 1900000000 1900000000 1 -1.061 3 -1.088 3 1.258
2023/02/24-17:03:44.462686 1900000000 1900000000 3 2.030 1 -2.881 3 0.243
2023/02/24-17:03:44.492176 1900000000 1900000000 2 -1.513 0 -0.281 2 0.195
2023/02/24-17:03:44.508695 1900000000 1900000000 2 -0.784 1 1.931 2 0.294
2023/02/24-17:03:44.529109 1900000000 1900000000 2 -0.818 0 0.487 2 0.080
2023/02/24-17:03:44.563658 1900000000 1900000000 1 -2.259 1 -1.911 2 0.466
2023/02/24-17:03:44.585274 1900000000 1900000000 0 -3.086 1 -3.110 1 1.099
2023/02/24-17:03:44.604125 1900000000 1900000000 3 2.824 3 0.842 4 0.765
2023/02/24-17:03:44.624237 1900000000 1900000000 5 1.620 2 0.408 6 0.351
2023/02/24-17:03:44.643313 1900000000 1900000000 2 -1.104 1 0.079 3 0.235
2023/02/24-17:03:44.668873 1900000000 1900000000 3 2.809 1 -2.715 3 0.392
2023/02/24-17:03:44.695498 1900000000 1900000000 3 -1.295 5 2.948 6 1.081
2023/02/24-17:03:44.716331 1900000000 1900000000 2 1.564 3 -2.457 4 0.918
2023/02/24-17:03:44.733125 1900000000 1900000000 4 -1.091 4 -1.639 6 0.711
2023/02/24-17:03:44.758697 1900000000 1900000000 3 2.290 2 1.985 4 0.659
2023/02/24-17:03:44.775569 1900000000 1900000000 2 -2.761 1 0.806 2 0.611
2023/02/24-17:03:44.794708 1900000000 1900000000 0 -1.628 2 0.256 2 1.441
2023/02/24-17:03:44.819526 1900000000 1900000000 3 -2.246 2 1.144 4 0.574
2023/02/24-17:03:44.837030 1900000000 1900000000 1 -0.403 3 -2.453 4 1.265
2023/02/24-17:03:44.861767 1900000000 1900000000 1 1.540 2 0.943 2 0.999
2023/02/24-17:03:44.878835 1900000000 1900000000 4 0.590 0 2.335 4 0.093
2023/02/24-17:03:44.897083 1900000000 1900000000 2 -1.423 3 -1.762 4 0.847
2023/02/24-17:03:44.925081 1900000000 1900000000 1 -3.115 3 0.915 4 1.340
2023/02/24-17:03:44.943490 1900000000 1900000000 1 -2.806 1 0.329 1 1.106
2023/02/24-17:03:44.971485 1900000000 1900000000 2 1.505 2 -1.078 3 0.864
2023/02/24-17:03:44.990541 1900000000 1900000000 1 2.672 3 0.529 3 1.282
2023/02/24-17:03:45.016873 1900000000 1900000000 2 -2.169 3 -2.869 3 0.985
2023/02/24-17:03:45.038140 1900000000 1900000000 2 -2.711 1 0.321 2 0.373
2023/02/24-17:03:45.064294 1900000000 1900000000 3 0.832 5 -1.636 6 1.053
2023/02/24-17:03:45.090637 1900000000 1900000000 3 1.759 3 -1.383 4 0.866
2023/02/24-17:03:45.105806 1900000000 1900000000 3 -3.027 1 1.956 3 0.331
2023/02/24-17:03:45.125616 1900000000 1900000000 3 0.248 6 -0.978 7 1.020
2023/02/24-17:03:45.140078 1900000000 1900000000 3 -0.128 2 2.066 3 0.668
2023/02/24-17:03:45.170139 1900000000 1900000000 2 -2.557 2 1.877 3 0.839
2023/02/24-17:03:45.185814 1900000000 1900000000 2 -0.095 2 0.681 3 0.739
2023/02/24-17:03:45.214914 1900000000 1900000000 0 -0.016 1 -1.211 1 1.186
2023/02/24-17:03:45.239625 1900000000 1900000000 2 -1.955 2 -2.771 3 0.923
2023/02/24-17:03:45.258719 1900000000 1900000000 4 -0.784 1 2.153 4 0.318
2023/02/24-17:03:45.279655 1900000000 1900000000 1 0.569 3 -1.220 3 1.122
2023/02/24-17:03:45.307637 1900000000 1900000000 1 2.470 2 0.381 2 1.060
2023/02/24-17:03:45.331546 1900000000 1900000000 1 1.204 2 -1.974 2 1.228
2023/02/24-17:03:45.345656 1900000000 1900000000 2 0.656 2 2.819 2 0.858
2023/02/24-17:03:45.373637 1900000000 1900000000 2 2.681 3 -0.390 4 0.998
2023/02/24-17:03:45.395416 1900000000 1900000000 2 -2.402 1 2.189 2 0.716
2023/02/24-17:03:45.410483 1900000000 1900000000 4 -2.745 3 1.782 5 0.632
2023/02/24-17:03:45.426431 1900000000 1900000000 2 2.994 5 -2.125 6 1.152
2023/02/24-17:03:45.447466 1900000000 1900000000 2 -2.505 4 2.527 5 1.062
2023/02/24-17:03:45.470632 1900000000 1900000000 3 1.853 2 -2.895 4 0.644
2023/02/24-17:03:45.491010 1900000000 1900000000 4 -0.321 2 2.953 5 0.530
2023/02/24-17:03:45.516166 1900000000 1900000000 3 -1.684 1 1.993 3 0.466
2023/02/24-17:03:45.530702 1900000000 1900000000 1 0.658 1 -1.774 2 0.811
2023/02/24-17:03:45.560341 1900000000 1900000000 2 1.482 3 -2.126 4 1.067
2023/02/24-17:03:45.576774 1900000000 1900000000 5 -1.220 1 -1.246 5 0.285
2023/02/24-17:03:45.598406 1900000000 1900000000 2 0.729 3 -2.374 3 0.935
2023/02/24-17:03:45.612644 1900000000 1900000000 3 2.624 4 0.746 4 0.913
2023/02/24-17:03:45.634090 1900000000 1900000000 2 -1.340 2 -0.841 3 0.851
2023/02/24-17:03:45.647306 1900000000 1900000000 1 -1.457 1 -1.074 2 0.934
2023/02/24-17:03:45.671218 1900000000 1900000000 3 -1.176 2 -1.534 4 0.551
2023/02/24-17:03:45.688534 1900000000 1900000000 1 -0.865 1 -2.160 1 0.616
2023/02/24-17:03:45.711689 1900000000 1900000000 4 1.624 0 -0.532 4 0.107
2023/02/24-17:03:45.731735 1900000000 1900000000 2 1.651 2 -1.862 3 0.656
2023/02/24-17:03:45.760164 1900000000 1900000000 2 2.031 2 -1.256 3 0.770
2023/02/24-17:03:45.776089 1900000000 1900000000 1 -2.132 4 2.033 4 1.256
2023/02/24-17:03:45.804470 1900000000 1900000000 1 0.972 1 3.054 2 0.524
2023/02/24-17:03:45.822372 1900000000 1900000000 2 -1.576 2 -0.052 3 0.674
2023/02/24-17:03:45.839266 1900000000 1900000000 2 2.840 3 -0.035 4 0.954
2023/02/24-17:03:45.863018 1900000000 1900000000 3 -0.156 2 -1.339 3 0.588
2023/02/24-17:03:45.891822 1900000000 1900000000 2 1.933 2 0.334 3 0.745
2023/02/24-17:03:45.912923 1900000000 1900000000 2 1.032 1 2.791 2 0.553
2023/02/24-17:03:45.929528 1900000000 1900000000 0 -0.099 4 -3.071 4 1.518
2023/02/24-17:03:45.952949 1900000000 1900000000 4 -0.464 1 2.998 4 0.280
2023/02/24-17:03:45.971816 1900000000 1900000000 5 1.653 4 2.988 6 0.707
2023/02/24-17:03:45.994236 1900000000 1900000000 3 -0.638 3 -2.541 4 0.824
2023/02/24-17:03:46.016774 1900000000 1900000000 3 1.989 3 -2.992 5 0.840
2023/02/24-17:03:46.046703 1900000000 1900000000 2 1.668 2 -1.095 3 0.937
2023/02/24-17:03:46.065922 1900000000 1900000000 0 -1.676 3 -0.168 3 1.547
