DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:46:25.468641 1900000000 1900000000 1593 -0.919 529 2.215 1678 0.321
2023/02/22-12:46:25.491695 1900000000 1900000000 1591 1.703 532 -1.447 1678 0.323
2023/02/22-12:46:25.511651 1900000000 1900000000 1588 1.654 537 -1.496 1676 0.326
2023/02/22-12:46:25.531267 1900000000 1900000000 1587 -0.186 536 2.948 1675 0.326
2023/02/22-12:46:25.551263 1900000000 1900000000 1588 -2.611 534 0.522 1675 0.324
2023/02/22-12:46:25.570113 1900000000 1900000000 1580 0.201 538 -2.949 1669 0.328
2023/02/22-12:46:25.590501 1900000000 1900000000 1582 -0.483 534 2.651 1669 0.326
2023/02/22-12:46:25.613491 1900000000 1900000000 1581 0.175 532 -2.975 1668 0.324
2023/02/22-12:46:25.630586 1900000000 1900000000 1582 0.800 527 -2.350 1667 0.321
2023/02/22-12:46:25.661382 1900000000 1900000000 1581 1.762 524 -1.388 1665 0.320
2023/02/22-12:46:25.676519 1900000000 1900000000 1581 2.112 522 -1.038 1665 0.319
2023/02/22-12:46:25.704528 1900000000 1900000000 1582 0.830 522 -2.320 1666 0.318
2023/02/22-12:46:25.727753 1900000000 1900000000 1584 0.054 522 -3.095 1667 0.318
2023/02/22-12:46:25.752418 1900000000 1900000000 1583 -0.937 522 2.197 1667 0.318
2023/02/22-12:46:25.788308 1900000000 1900000000 1588 -1.859 519 1.274 1671 0.316
2023/02/22-12:46:25.809081 1900000000 1900000000 1588 1.789 521 -1.360 1671 0.317
2023/02/22-12:46:25.828688 1900000000 1900000000 1589 -0.569 520 2.565 1672 0.316
2023/02/22-12:46:25.852509 1900000000 1900000000 1590 1.925 524 -1.225 1674 0.318
2023/02/22-12:46:25.871222 1900000000 1900000000 1591 -0.318 523 2.815 1675 0.317
2023/02/22-12:46:25.888198 1900000000 1900000000 1591 -2.913 525 0.221 1676 0.319
2023/02/22-12:46:25.914627 1900000000 1900000000 1593 -0.461 525 2.672 1678 0.319
2023/02/22-12:46:25.933679 1900000000 1900000000 1595 2.840 525 -0.310 1679 0.318
2023/02/22-12:46:25.951867 1900000000 1900000000 1595 -1.413 525 1.721 1679 0.318
2023/02/22-12:46:25.973351 1900000000 1900000000 1595 -2.083 525 1.051 1679 0.318
2023/02/22-12:46:25.995637 1900000000 1900000000 1593 -1.432 529 1.702 1678 0.321
2023/02/22-12:46:26.018127 1900000000 1900000000 1594 -2.125 528 1.008 1679 0.320
2023/02/22-12:46:26.042240 1900000000 1900000000 1594 0.156 529 -2.994 1679 0.321
2023/02/22-12:46:26.059819 1900000000 1900000000 1598 -2.023 525 1.111 1682 0.318
2023/02/22-12:46:26.081870 1900000000 1900000000 1593 -2.747 531 0.387 1680 0.322
2023/02/22-12:46:26.102108 1900000000 1900000000 1592 -1.347 534 1.787 1679 0.324
2023/02/22-12:46:26.122344 1900000000 1900000000 1598 -2.349 527 0.785 1683 0.319
2023/02/22-12:46:26.145128 1900000000 1900000000 1598 0.163 529 -2.986 1683 0.319
2023/02/22-12:46:26.164689 1900000000 1900000000 1600 0.653 527 -2.496 1685 0.318
2023/02/22-12:46:26.183002 1900000000 1900000000 1602 -2.235 527 0.899 1687 0.318
2023/02/22-12:46:26.214096 1900000000 1900000000 1600 1.773 528 -1.376 1685 0.319
2023/02/22-12:46:26.242894 1900000000 1900000000 1602 1.677 528 -1.473 1686 0.318
2023/02/22-12:46:26.264099 1900000000 1900000000 1606 3.069 523 -0.080 1688 0.315
2023/02/22-12:46:26.289012 1900000000 1900000000 1604 -1.853 523 1.281 1687 0.315
2023/02/22-12:46:26.310354 1900000000 1900000000 1602 -2.157 523 0.976 1685 0.316
2023/02/22-12:46:26.329888 1900000000 1900000000 1602 -1.895 523 1.239 1685 0.315
2023/02/22-12:46:26.349842 1900000000 1900000000 1601 -0.190 521 2.943 1684 0.315
2023/02/22-12:46:26.368103 1900000000 1900000000 1600 -0.378 518 2.755 1682 0.313
2023/02/22-12:46:26.387269 1900000000 1900000000 1597 2.906 520 -0.244 1680 0.315
2023/02/22-12:46:26.416258 1900000000 1900000000 1591 -2.117 520 1.016 1674 0.316
2023/02/22-12:46:26.436702 1900000000 1900000000 1593 -2.116 514 1.017 1674 0.312
2023/02/22-12:46:26.462353 1900000000 1900000000 1593 -2.840 514 0.294 1673 0.312
2023/02/22-12:46:26.486033 1900000000 1900000000 1590 1.600 512 -1.549 1670 0.312
2023/02/22-12:46:26.508356 1900000000 1900000000 1586 -0.626 513 2.508 1667 0.313
2023/02/22-12:46:26.531303 1900000000 1900000000 1582 -0.546 513 2.589 1663 0.314
2023/02/22-12:46:26.550271 1900000000 1900000000 1581 1.789 511 -1.361 1661 0.313
2023/02/22-12:46:26.576803 1900000000 1900000000 1581 0.397 509 -2.752 1661 0.311
2023/02/22-12:46:26.602225 1900000000 1900000000 1579 -2.443 507 0.691 1658 0.310
2023/02/22-12:46:26.616289 1900000000 1900000000 1578 -0.082 506 3.051 1657 0.310
2023/02/22-12:46:26.638007 1900000000 1900000000 1578 -1.939 505 1.194 1657 0.310
2023/02/22-12:46:26.659966 1900000000 1900000000 1572 -0.689 509 2.444 1653 0.313
2023/02/22-12:46:26.685287 1900000000 1900000000 1579 2.726 501 -0.424 1656 0.307
2023/02/22-12:46:26.707384 1900000000 1900000000 1575 -2.182 506 0.951 1654 0.311
2023/02/22-12:46:26.732456 1900000000 1900000000 1576 2.847 506 -0.303 1655 0.311
2023/02/22-12:46:26.757756 1900000000 1900000000 1579 2.428 503 -0.721 1657 0.308
2023/02/22-12:46:26.779924 1900000000 1900000000 1576 -2.661 507 0.472 1656 0.312
2023/02/22-12:46:26.800663 1900000000 1900000000 1582 1.735 504 -1.415 1660 0.309
2023/02/22-12:46:26.836390 1900000000 1900000000 1581 -1.623 508 1.511 1661 0.311
2023/02/22-12:46:26.857988 1900000000 1900000000 1586 -1.426 505 1.708 1664 0.309
2023/02/22-12:46:26.878933 1900000000 1900000000 1583 2.659 511 -0.490 1663 0.312
2023/02/22-12:46:26.900439 1900000000 1900000000 1584 0.145 513 -3.004 1665 0.313
2023/02/22-12:46:26.927350 1900000000 1900000000 1586 -2.945 513 0.189 1667 0.313
2023/02/22-12:46:26.948687 1900000000 1900000000 1586 2.086 514 -1.063 1667 0.313
2023/02/22-12:46:26.966496 1900000000 1900000000 1585 0.254 516 -2.895 1667 0.315
2023/02/22-12:46:26.985572 1900000000 1900000000 1586 -0.962 517 2.172 1668 0.315
2023/02/22-12:46:27.017559 1900000000 1900000000 1585 0.071 519 -3.078 1668 0.317
2023/02/22-12:46:27.032064 1900000000 1900000000 1585 0.970 519 -2.179 1668 0.316
2023/02/22-12:46:27.055795 1900000000 1900000000 1587 -2.505 518 0.628 1670 0.315
2023/02/22-12:46:27.080092 1900000000 1900000000 1585 -0.250 517 2.883 1667 0.316
2023/02/22-12:46:27.098797 1900000000 1900000000 1582 1.157 519 -1.993 1665 0.317
2023/02/22-12:46:27.119828 1900000000 1900000000 1584 -0.687 517 2.446 1667 0.316
2023/02/22-12:46:27.149071 1900000000 1900000000 1585 -1.847 513 1.287 1666 0.313
2023/02/22-12:46:27.159659 1900000000 1900000000 1582 -2.188 516 0.945 1664 0.315
2023/02/22-12:46:27.178886 1900000000 1900000000 1582 -2.053 512 1.081 1663 0.313
2023/02/22-12:46:27.214050 1900000000 1900000000 1576 0.953 515 -2.197 1658 0.316
2023/02/22-12:46:27.233790 1900000000 1900000000 1574 -0.040 514 3.093 1656 0.316
2023/02/22-12:46:27.253485 1900000000 1900000000 1575 -0.025 511 3.108 1656 0.314
2023/02/22-12:46:27.273486 1900000000 1900000000 1576 -1.276 508 1.857 1656 0.312
2023/02/22-12:46:27.294637 1900000000 1900000000 1575 -1.385 507 1.749 1654 0.312
2023/02/22-12:46:27.313998 1900000000 1900000000 1572 -2.068 506 1.066 1652 0.312
2023/02/22-12:46:27.341102 1900000000 1900000000 1570 3.001 506 -0.149 1649 0.312
2023/02/22-12:46:27.363347 1900000000 1900000000 1570 -0.597 502 2.536 1649 0.309
2023/02/22-12:46:27.381027 1900000000 1900000000 1566 0.155 505 -2.995 1645 0.312
2023/02/22-12:46:27.403429 1900000000 1900000000 1562 -1.139 506 1.995 1641 0.313
2023/02/22-12:46:27.425933 1900000000 1900000000 1559 -2.863 507 0.270 1640 0.315
2023/02/22-12:46:27.453449 1900000000 1900000000 1562 -1.933 500 1.200 1640 0.310
2023/02/22-12:46:27.473403 1900000000 1900000000 1557 -1.267 502 1.865 1636 0.312
2023/02/22-12:46:27.496996 1900000000 1900000000 1557 0.725 499 -2.425 1635 0.310
2023/02/22-12:46:27.513905 1900000000 1900000000 1558 2.499 496 -0.651 1635 0.308
2023/02/22-12:46:27.531861 1900000000 1900000000 1551 -1.481 499 1.652 1630 0.311
2023/02/22-12:46:27.553852 1900000000 1900000000 1553 2.315 495 -0.835 1630 0.308
2023/02/22-12:46:27.573028 1900000000 1900000000 1551 0.400 496 -2.750 1628 0.309
2023/02/22-12:46:27.600418 1900000000 1900000000 1547 -0.310 495 2.823 1625 0.309
2023/02/22-12:46:27.623595 1900000000 1900000000 1546 1.900 495 -1.250 1623 0.310
2023/02/22-12:46:27.654592 1900000000 1900000000 1548 2.071 489 -1.079 1623 0.306
2023/02/22-12:46:27.692104 1900000000 1900000000 1548 0.040 488 -3.111 1623 0.305
2023/02/22-12:46:27.716104 1900000000 1900000000 1546 0.834 489 -2.317 1621 0.306
2023/02/22-12:46:27.737276 1900000000 1900000000 1547 1.605 488 -1.545 1623 0.306
2023/02/22-12:46:27.766412 1900000000 1900000000 1551 2.686 482 -0.465 1624 0.301
2023/02/22-12:46:27.782308 1900000000 1900000000 1552 -2.306 482 0.826 1625 0.301
2023/02/22-12:46:27.807490 1900000000 1900000000 1551 -2.390 480 0.743 1624 0.300
2023/02/22-12:46:27.827453 1900000000 1900000000 1553 -3.013 479 0.120 1625 0.299
2023/02/22-12:46:27.846762 1900000000 1900000000 1552 -0.886 481 2.247 1625 0.301
2023/02/22-12:46:27.862829 1900000000 1900000000 1558 3.092 476 -0.058 1629 0.297
2023/02/22-12:46:27.887423 1900000000 1900000000 1558 -1.566 475 1.566 1629 0.296
2023/02/22-12:46:27.914183 1900000000 1900000000 1558 -1.848 476 1.284 1629 0.297
2023/02/22-12:46:27.934685 1900000000 1900000000 1557 -0.803 479 2.331 1629 0.298
2023/02/22-12:46:27.952696 1900000000 1900000000 1562 -0.869 474 2.264 1632 0.294
2023/02/22-12:46:27.979503 1900000000 1900000000 1563 1.684 475 -1.466 1634 0.295
2023/02/22-12:46:28.002284 1900000000 1900000000 1562 0.306 476 -2.844 1633 0.296
2023/02/22-12:46:28.024134 1900000000 1900000000 1566 0.659 474 -2.491 1636 0.294
2023/02/22-12:46:28.055975 1900000000 1900000000 1566 0.969 474 -2.182 1636 0.294
2023/02/22-12:46:28.070523 1900000000 1900000000 1567 -0.691 476 2.442 1638 0.295
2023/02/22-12:46:28.098847 1900000000 1900000000 1565 -2.349 478 0.783 1637 0.296
2023/02/22-12:46:28.126782 1900000000 1900000000 1569 0.316 474 -2.834 1639 0.294
2023/02/22-12:46:28.145508 1900000000 1900000000 1569 -1.760 476 1.373 1640 0.295
2023/02/22-12:46:28.162729 1900000000 1900000000 1570 -2.966 477 0.168 1641 0.295
2023/02/22-12:46:28.192343 1900000000 1900000000 1569 -1.513 479 1.620 1641 0.296
2023/02/22-12:46:28.216986 1900000000 1900000000 1569 2.228 484 -0.922 1642 0.299
2023/02/22-12:46:28.239389 1900000000 1900000000 1569 -0.237 484 2.897 1642 0.299
2023/02/22-12:46:28.266293 1900000000 1900000000 1568 -2.530 487 0.604 1642 0.301
2023/02/22-12:46:28.286396 1900000000 1900000000 1569 -0.150 488 2.983 1643 0.302
2023/02/22-12:46:28.304105 1900000000 1900000000 1568 -2.281 488 0.853 1642 0.302
2023/02/22-12:46:28.322454 1900000000 1900000000 1566 -0.785 491 2.348 1641 0.304
2023/02/22-12:46:28.345999 1900000000 1900000000 1565 2.324 491 -0.826 1640 0.304
2023/02/22-12:46:28.368992 1900000000 1900000000 1566 -2.535 490 0.598 1641 0.303
2023/02/22-12:46:28.396563 1900000000 1900000000 1561 2.860 494 -0.290 1637 0.306
2023/02/22-12:46:28.416262 1900000000 1900000000 1561 1.888 493 -1.262 1637 0.306
2023/02/22-12:46:28.442350 1900000000 1900000000 1560 0.499 493 -2.651 1636 0.306
2023/02/22-12:46:28.462634 1900000000 1900000000 1562 2.233 490 -0.917 1637 0.304
2023/02/22-12:46:28.494436 1900000000 1900000000 1566 1.426 482 -1.724 1639 0.299
2023/02/22-12:46:28.519375 1900000000 1900000000 1565 -1.958 483 1.175 1638 0.299
2023/02/22-12:46:28.531706 1900000000 1900000000 1569 -1.819 476 1.314 1640 0.294
2023/02/22-12:46:28.551731 1900000000 1900000000 1568 0.534 476 -2.616 1639 0.295
2023/02/22-12:46:28.578827 1900000000 1900000000 1570 -2.667 472 0.466 1639 0.292
2023/02/22-12:46:28.604506 1900000000 1900000000 1568 2.481 474 -0.669 1639 0.294
2023/02/22-12:46:28.632318 1900000000 1900000000 1568 -0.159 474 2.975 1638 0.294
2023/02/22-12:46:28.652426 1900000000 1900000000 1569 -0.973 470 2.160 1638 0.291
2023/02/22-12:46:28.670453 1900000000 1900000000 1569 -2.280 470 0.853 1638 0.291
2023/02/22-12:46:28.698663 1900000000 1900000000 1564 -1.390 474 1.743 1634 0.294
2023/02/22-12:46:28.719998 1900000000 1900000000 1557 1.682 476 -1.468 1628 0.297
2023/02/22-12:46:28.843827 1900000000 1900000000 1552 0.637 482 -2.513 1625 0.301
2023/02/22-12:46:28.865984 1900000000 1900000000 1556 0.256 477 -2.894 1627 0.297
2023/02/22-12:46:28.883334 1900000000 1900000000 1553 0.584 481 -2.566 1626 0.300
2023/02/22-12:46:28.898769 1900000000 1900000000 1552 1.600 484 -1.550 1625 0.303
2023/02/22-12:46:28.924524 1900000000 1900000000 1548 -2.968 488 0.165 1623 0.305
2023/02/22-12:46:28.941616 1900000000 1900000000 1551 -1.675 487 1.458 1626 0.304
2023/02/22-12:46:28.957929 1900000000 1900000000 1551 -0.188 487 2.945 1626 0.304
2023/02/22-12:46:28.981148 1900000000 1900000000 1547 -2.103 491 1.030 1623 0.307
2023/02/22-12:46:29.000316 1900000000 1900000000 1548 1.157 492 -1.994 1624 0.308
2023/02/22-12:46:29.036325 1900000000 1900000000 1550 -1.274 491 1.859 1626 0.307
2023/02/22-12:46:29.050663 1900000000 1900000000 1548 2.088 494 -1.062 1625 0.309
2023/02/22-12:46:29.068983 1900000000 1900000000 1551 -2.974 492 0.159 1627 0.307
2023/02/22-12:46:29.090434 1900000000 1900000000 1550 -0.817 497 2.316 1628 0.310
2023/02/22-12:46:29.114671 1900000000 1900000000 1552 0.262 496 -2.889 1629 0.309
2023/02/22-12:46:29.137639 1900000000 1900000000 1555 3.002 496 -0.148 1632 0.309
2023/02/22-12:46:29.157427 1900000000 1900000000 1555 -3.065 499 0.067 1633 0.311
2023/02/22-12:46:29.179773 1900000000 1900000000 1557 -0.597 499 2.536 1635 0.310
2023/02/22-12:46:29.202391 1900000000 1900000000 1560 -0.964 499 2.169 1638 0.310
2023/02/22-12:46:29.225033 1900000000 1900000000 1564 1.029 500 -2.121 1642 0.310
2023/02/22-12:46:29.250160 1900000000 1900000000 1566 0.022 500 -3.128 1644 0.309
2023/02/22-12:46:29.266739 1900000000 1900000000 1566 -1.483 502 1.650 1644 0.310
2023/02/22-12:46:29.286747 1900000000 1900000000 1569 0.713 503 -2.437 1648 0.310
2023/02/22-12:46:29.308509 1900000000 1900000000 1570 -2.543 505 0.590 1649 0.311
2023/02/22-12:46:29.329546 1900000000 1900000000 1573 -2.453 504 0.680 1652 0.310
2023/02/22-12:46:29.353569 1900000000 1900000000 1572 2.236 509 -0.914 1652 0.313
2023/02/22-12:46:29.378172 1900000000 1900000000 1573 1.054 510 -2.096 1653 0.314
2023/02/22-12:46:29.395900 1900000000 1900000000 1573 -1.059 513 2.075 1655 0.315
2023/02/22-12:46:29.422523 1900000000 1900000000 1575 -0.623 512 2.510 1656 0.314
2023/02/22-12:46:29.441007 1900000000 1900000000 1576 -1.492 513 1.642 1657 0.315
2023/02/22-12:46:29.459919 1900000000 1900000000 1580 0.503 512 -2.647 1661 0.314
2023/02/22-12:46:29.486192 1900000000 1900000000 1579 1.862 516 -1.288 1661 0.316
2023/02/22-12:46:29.508327 1900000000 1900000000 1584 0.059 513 -3.090 1665 0.313
2023/02/22-12:46:29.540807 1900000000 1900000000 1583 -2.116 516 1.017 1665 0.315
2023/02/22-12:46:29.568369 1900000000 1900000000 1582 -2.591 520 0.542 1666 0.318
2023/02/22-12:46:29.595744 1900000000 1900000000 1582 2.482 521 -0.667 1666 0.318
2023/02/22-12:46:29.614529 1900000000 1900000000 1585 1.097 520 -2.052 1668 0.317
2023/02/22-12:46:29.650106 1900000000 1900000000 1588 0.175 517 -2.975 1670 0.315
2023/02/22-12:46:29.666546 1900000000 1900000000 1585 -1.173 518 1.961 1668 0.316
2023/02/22-12:46:29.695143 1900000000 1900000000 1585 -0.791 519 2.343 1667 0.316
2023/02/22-12:46:29.718749 1900000000 1900000000 1585 -0.290 516 2.844 1667 0.315
2023/02/22-12:46:29.734775 1900000000 1900000000 1584 0.648 516 -2.501 1666 0.315
2023/02/22-12:46:29.757382 1900000000 1900000000 1585 0.070 513 -3.080 1666 0.313
2023/02/22-12:46:29.773483 1900000000 1900000000 1581 1.823 515 -1.326 1663 0.315
2023/02/22-12:46:29.791480 1900000000 1900000000 1580 -1.618 515 1.516 1661 0.315
2023/02/22-12:46:29.820809 1900000000 1900000000 1578 -2.833 514 0.301 1660 0.315
2023/02/22-12:46:29.849323 1900000000 1900000000 1577 -0.735 513 2.399 1658 0.315
2023/02/22-12:46:29.874300 1900000000 1900000000 1576 1.662 512 -1.488 1657 0.314
2023/02/22-12:46:29.890563 1900000000 1900000000 1579 -1.691 508 1.443 1658 0.311
2023/02/22-12:46:29.910609 1900000000 1900000000 1571 0.271 512 -2.879 1653 0.315
2023/02/22-12:46:29.934634 1900000000 1900000000 1576 -1.938 508 1.195 1656 0.312
2023/02/22-12:46:29.966072 1900000000 1900000000 1575 -0.102 508 3.031 1655 0.312
2023/02/22-12:46:29.982303 1900000000 1900000000 1572 -0.081 510 3.053 1653 0.314
2023/02/22-12:46:30.016303 1900000000 1900000000 1574 -2.051 510 1.082 1654 0.313
2023/02/22-12:46:30.031064 1900000000 1900000000 1573 1.909 512 -1.240 1654 0.315
2023/02/22-12:46:30.057024 1900000000 1900000000 1573 -1.104 513 2.030 1655 0.315
2023/02/22-12:46:30.076213 1900000000 1900000000 1573 -2.156 514 0.978 1655 0.316
2023/02/22-12:46:30.099950 1900000000 1900000000 1577 -0.435 514 2.699 1659 0.315
2023/02/22-12:46:30.120726 1900000000 1900000000 1580 -1.956 514 1.178 1661 0.314
2023/02/22-12:46:30.143270 1900000000 1900000000 1575 1.519 522 -1.631 1659 0.320
2023/02/22-12:46:30.163380 1900000000 1900000000 1580 0.394 520 -2.756 1663 0.318
2023/02/22-12:46:30.179240 1900000000 1900000000 1583 -1.420 519 1.714 1666 0.317
2023/02/22-12:46:30.198139 1900000000 1900000000 1583 0.044 522 -3.106 1667 0.318
2023/02/22-12:46:30.214146 1900000000 1900000000 1588 -0.683 520 2.451 1671 0.316
2023/02/22-12:46:30.244477 1900000000 1900000000 1591 -1.080 522 2.055 1674 0.317
2023/02/22-12:46:30.265711 1900000000 1900000000 1593 -0.763 521 2.371 1676 0.316
2023/02/22-12:46:30.284020 1900000000 1900000000 1592 1.002 525 -2.148 1677 0.318
2023/02/22-12:46:30.304208 1900000000 1900000000 1593 0.480 526 -2.669 1678 0.319
2023/02/22-12:46:30.327824 1900000000 1900000000 1594 1.829 526 -1.320 1679 0.319
2023/02/22-12:46:30.349055 1900000000 1900000000 1597 -3.049 526 0.084 1681 0.318
2023/02/22-12:46:30.368546 1900000000 1900000000 1603 2.204 523 -0.945 1686 0.316
2023/02/22-12:46:30.400477 1900000000 1900000000 1598 -2.299 529 0.835 1683 0.319
2023/02/22-12:46:30.431661 1900000000 1900000000 1603 0.506 524 -2.644 1687 0.316
2023/02/22-12:46:30.451821 1900000000 1900000000 1602 -0.517 525 2.617 1686 0.317
2023/02/22-12:46:30.472280 1900000000 1900000000 1600 -2.666 527 0.468 1684 0.318
2023/02/22-12:46:30.490683 1900000000 1900000000 1599 -2.309 528 0.825 1684 0.319
2023/02/22-12:46:30.518675 1900000000 1900000000 1601 -0.618 524 2.517 1685 0.317
2023/02/22-12:46:30.538552 1900000000 1900000000 1599 -1.008 527 2.126 1684 0.319
2023/02/22-12:46:30.560956 1900000000 1900000000 1596 -1.907 530 1.227 1682 0.320
2023/02/22-12:46:30.578833 1900000000 1900000000 1597 -0.999 529 2.135 1683 0.320
2023/02/22-12:46:30.603551 1900000000 1900000000 1596 -1.481 527 1.653 1681 0.319
2023/02/22-12:46:30.624182 1900000000 1900000000 1591 -2.091 532 1.043 1678 0.323
2023/02/22-12:46:30.638145 1900000000 1900000000 1592 0.049 531 -3.101 1678 0.322
2023/02/22-12:46:30.668481 1900000000 1900000000 1593 -2.262 531 0.872 1679 0.322
2023/02/22-12:46:30.690053 1900000000 1900000000 1590 2.136 531 -1.013 1677 0.322
2023/02/22-12:46:30.711838 1900000000 1900000000 1592 -1.815 529 1.319 1678 0.321
2023/02/22-12:46:30.730522 1900000000 1900000000 1590 -0.162 532 2.971 1676 0.323
2023/02/22-12:46:30.751699 1900000000 1900000000 1591 -1.956 530 1.177 1677 0.322
2023/02/22-12:46:30.774295 1900000000 1900000000 1588 2.660 530 -0.489 1674 0.322
2023/02/22-12:46:30.793403 1900000000 1900000000 1588 1.800 530 -1.349 1674 0.322
2023/02/22-12:46:30.816534 1900000000 1900000000 1590 0.817 528 -2.333 1675 0.321
2023/02/22-12:46:30.829446 1900000000 1900000000 1589 -1.190 526 1.944 1674 0.320
2023/02/22-12:46:30.854309 1900000000 1900000000 1588 -2.782 525 0.351 1673 0.319
2023/02/22-12:46:30.874576 1900000000 1900000000 1588 -0.084 523 3.049 1672 0.318
2023/02/22-12:46:30.889603 1900000000 1900000000 1586 -2.782 523 0.352 1670 0.318
2023/02/22-12:46:30.909030 1900000000 1900000000 1583 0.422 525 -2.728 1668 0.320
2023/02/22-12:46:30.936970 1900000000 1900000000 1582 0.569 523 -2.581 1666 0.319
2023/02/22-12:46:30.950369 1900000000 1900000000 1584 -0.407 521 2.726 1667 0.318
2023/02/22-12:46:30.974072 1900000000 1900000000 1581 0.759 524 -2.391 1665 0.320
2023/02/22-12:46:30.989718 1900000000 1900000000 1582 1.482 521 -1.668 1665 0.318
2023/02/22-12:46:31.023104 1900000000 1900000000 1580 1.442 525 -1.708 1665 0.321
2023/02/22-12:46:31.044467 1900000000 1900000000 1581 -2.802 527 0.331 1667 0.322
2023/02/22-12:46:31.065018 1900000000 1900000000 1580 1.848 531 -1.301 1667 0.324
2023/02/22-12:46:31.091375 1900000000 1900000000 1582 1.769 531 -1.381 1669 0.324
2023/02/22-12:46:31.113740 1900000000 1900000000 1586 1.039 532 -2.111 1673 0.323
2023/02/22-12:46:31.136509 1900000000 1900000000 1583 -1.955 536 1.178 1672 0.326
2023/02/22-12:46:31.149719 1900000000 1900000000 1590 2.249 531 -0.900 1677 0.322
2023/02/22-12:46:31.177635 1900000000 1900000000 1593 2.751 528 -0.398 1678 0.320
2023/02/22-12:46:31.196068 1900000000 1900000000 1593 -0.620 527 2.514 1678 0.320
