DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:17:17.642012 1900000000 1900000000 484 1.795 1587 1.806 1659 1.275
2023/02/22-12:17:17.660326 1900000000 1900000000 486 -0.513 1579 -0.502 1653 1.272
2023/02/22-12:17:17.685858 1900000000 1900000000 490 1.104 1577 1.115 1651 1.269
2023/02/22-12:17:17.708466 1900000000 1900000000 492 2.330 1573 2.341 1648 1.268
2023/02/22-12:17:17.730082 1900000000 1900000000 498 2.306 1569 2.318 1646 1.264
2023/02/22-12:17:17.752176 1900000000 1900000000 500 -1.496 1569 -1.485 1647 1.262
2023/02/22-12:17:17.777546 1900000000 1900000000 501 2.613 1565 2.625 1643 1.261
2023/02/22-12:17:17.803464 1900000000 1900000000 507 0.335 1561 0.346 1641 1.257
2023/02/22-12:17:17.831695 1900000000 1900000000 505 0.652 1562 0.663 1642 1.258
2023/02/22-12:17:17.853133 1900000000 1900000000 508 1.055 1560 1.066 1641 1.256
2023/02/22-12:17:17.872119 1900000000 1900000000 509 1.002 1558 1.013 1639 1.255
2023/02/22-12:17:17.893398 1900000000 1900000000 510 0.765 1553 0.776 1635 1.253
2023/02/22-12:17:17.913312 1900000000 1900000000 509 2.851 1551 2.862 1632 1.254
2023/02/22-12:17:17.932848 1900000000 1900000000 505 0.127 1551 0.138 1631 1.256
2023/02/22-12:17:17.961377 1900000000 1900000000 505 0.033 1549 0.044 1629 1.255
2023/02/22-12:17:17.975996 1900000000 1900000000 507 2.485 1546 2.496 1627 1.254
2023/02/22-12:17:17.995853 1900000000 1900000000 507 0.311 1544 0.323 1625 1.253
2023/02/22-12:17:18.017790 1900000000 1900000000 509 -0.043 1540 -0.031 1622 1.251
2023/02/22-12:17:18.041716 1900000000 1900000000 516 -1.787 1536 -1.776 1620 1.246
2023/02/22-12:17:18.064016 1900000000 1900000000 518 1.206 1533 1.217 1618 1.245
2023/02/22-12:17:18.093714 1900000000 1900000000 514 0.455 1534 0.467 1618 1.248
2023/02/22-12:17:18.116706 1900000000 1900000000 510 0.100 1536 0.113 1618 1.250
2023/02/22-12:17:18.136516 1900000000 1900000000 512 -2.126 1538 -2.115 1621 1.249
2023/02/22-12:17:18.164070 1900000000 1900000000 511 -2.692 1538 -2.680 1621 1.250
2023/02/22-12:17:18.186145 1900000000 1900000000 511 -0.703 1539 -0.691 1622 1.250
2023/02/22-12:17:18.206264 1900000000 1900000000 515 2.608 1537 2.619 1622 1.247
2023/02/22-12:17:18.232601 1900000000 1900000000 509 -1.576 1547 -1.564 1629 1.253
2023/02/22-12:17:18.252454 1900000000 1900000000 511 -1.789 1549 -1.778 1631 1.252
2023/02/22-12:17:18.270425 1900000000 1900000000 511 -1.283 1550 -1.272 1632 1.252
2023/02/22-12:17:18.291543 1900000000 1900000000 513 -2.486 1551 -2.475 1633 1.251
2023/02/22-12:17:18.321417 1900000000 1900000000 510 -0.905 1556 -0.894 1637 1.254
2023/02/22-12:17:18.338277 1900000000 1900000000 506 3.046 1560 3.057 1640 1.257
2023/02/22-12:17:18.371319 1900000000 1900000000 511 -0.574 1558 -0.563 1640 1.254
2023/02/22-12:17:18.389163 1900000000 1900000000 511 -0.100 1559 -0.090 1641 1.254
2023/02/22-12:17:18.415049 1900000000 1900000000 510 -1.206 1563 -1.194 1644 1.256
2023/02/22-12:17:18.436390 1900000000 1900000000 506 1.278 1567 1.289 1646 1.259
2023/02/22-12:17:18.457801 1900000000 1900000000 503 -2.341 1569 -2.331 1647 1.261
2023/02/22-12:17:18.488960 1900000000 1900000000 498 0.333 1571 0.344 1648 1.264
2023/02/22-12:17:18.507305 1900000000 1900000000 502 -2.372 1571 -2.361 1650 1.262
2023/02/22-12:17:18.534814 1900000000 1900000000 497 -0.188 1573 -0.178 1650 1.265
2023/02/22-12:17:18.546068 1900000000 1900000000 497 -0.059 1576 -0.049 1652 1.265
2023/02/22-12:17:18.564260 1900000000 1900000000 493 -0.112 1581 -0.101 1656 1.269
2023/02/22-12:17:18.599299 1900000000 1900000000 490 1.527 1591 1.538 1664 1.272
2023/02/22-12:17:18.616724 1900000000 1900000000 495 0.500 1589 0.510 1664 1.269
2023/02/22-12:17:18.642768 1900000000 1900000000 495 1.974 1595 1.985 1670 1.270
2023/02/22-12:17:18.657190 1900000000 1900000000 497 -1.040 1597 -1.030 1673 1.269
2023/02/22-12:17:18.684163 1900000000 1900000000 500 -2.850 1599 -2.840 1675 1.268
2023/02/22-12:17:18.728030 1900000000 1900000000 505 -0.012 1598 -0.002 1676 1.265
2023/02/22-12:17:18.748163 1900000000 1900000000 511 -2.286 1596 -2.276 1676 1.261
2023/02/22-12:17:18.776430 1900000000 1900000000 512 -0.062 1593 -0.052 1673 1.260
2023/02/22-12:17:18.800673 1900000000 1900000000 513 2.901 1592 2.912 1672 1.259
2023/02/22-12:17:18.818980 1900000000 1900000000 516 2.047 1591 2.059 1672 1.257
2023/02/22-12:17:18.848229 1900000000 1900000000 515 0.367 1589 0.377 1671 1.257
2023/02/22-12:17:18.867878 1900000000 1900000000 518 -0.818 1587 -0.808 1670 1.255
2023/02/22-12:17:18.890563 1900000000 1900000000 518 -2.916 1585 -2.905 1667 1.255
2023/02/22-12:17:18.907091 1900000000 1900000000 518 -2.763 1584 -2.752 1667 1.255
2023/02/22-12:17:18.924062 1900000000 1900000000 520 -2.626 1581 -2.616 1665 1.253
2023/02/22-12:17:18.951788 1900000000 1900000000 519 -3.065 1580 -3.054 1663 1.253
2023/02/22-12:17:18.968876 1900000000 1900000000 520 2.294 1579 2.306 1662 1.252
2023/02/22-12:17:18.984775 1900000000 1900000000 520 1.540 1579 1.551 1663 1.253
2023/02/22-12:17:19.018632 1900000000 1900000000 522 -1.600 1578 -1.588 1662 1.251
2023/02/22-12:17:19.035190 1900000000 1900000000 522 2.429 1574 2.440 1658 1.251
2023/02/22-12:17:19.056038 1900000000 1900000000 524 1.414 1574 1.425 1659 1.249
2023/02/22-12:17:19.073412 1900000000 1900000000 525 1.975 1571 1.985 1657 1.248
2023/02/22-12:17:19.097528 1900000000 1900000000 521 -1.036 1574 -1.024 1658 1.251
2023/02/22-12:17:19.122955 1900000000 1900000000 523 -2.432 1571 -2.422 1656 1.249
2023/02/22-12:17:19.144059 1900000000 1900000000 521 -1.206 1573 -1.195 1657 1.251
2023/02/22-12:17:19.163967 1900000000 1900000000 524 -1.402 1570 -1.391 1655 1.249
2023/02/22-12:17:19.183773 1900000000 1900000000 523 2.689 1567 2.699 1652 1.249
2023/02/22-12:17:19.204341 1900000000 1900000000 524 -0.621 1565 -0.609 1651 1.247
2023/02/22-12:17:19.226760 1900000000 1900000000 526 0.600 1563 0.610 1649 1.246
2023/02/22-12:17:19.250093 1900000000 1900000000 524 -0.602 1562 -0.591 1647 1.247
2023/02/22-12:17:19.271735 1900000000 1900000000 516 -0.208 1563 -0.198 1646 1.252
2023/02/22-12:17:19.296764 1900000000 1900000000 515 2.822 1562 2.833 1645 1.252
2023/02/22-12:17:19.316595 1900000000 1900000000 513 -1.008 1562 -0.997 1644 1.253
2023/02/22-12:17:19.344365 1900000000 1900000000 512 1.688 1562 1.699 1643 1.254
2023/02/22-12:17:19.364400 1900000000 1900000000 515 1.914 1556 1.925 1639 1.251
2023/02/22-12:17:19.388173 1900000000 1900000000 509 3.023 1557 3.035 1638 1.255
2023/02/22-12:17:19.416107 1900000000 1900000000 508 1.696 1559 1.706 1639 1.256
2023/02/22-12:17:19.435770 1900000000 1900000000 505 0.232 1557 0.243 1636 1.257
2023/02/22-12:17:19.457903 1900000000 1900000000 504 0.926 1558 0.936 1638 1.258
2023/02/22-12:17:19.476497 1900000000 1900000000 502 -2.106 1559 -2.095 1638 1.259
2023/02/22-12:17:19.504000 1900000000 1900000000 505 0.828 1556 0.838 1636 1.257
2023/02/22-12:17:19.526056 1900000000 1900000000 504 0.047 1553 0.057 1633 1.257
2023/02/22-12:17:19.538510 1900000000 1900000000 504 -2.120 1556 -2.109 1635 1.257
2023/02/22-12:17:19.553121 1900000000 1900000000 501 0.815 1557 0.826 1636 1.259
2023/02/22-12:17:19.579338 1900000000 1900000000 502 -1.993 1557 -1.982 1636 1.259
2023/02/22-12:17:19.605295 1900000000 1900000000 505 -1.980 1555 -1.969 1635 1.257
2023/02/22-12:17:19.628877 1900000000 1900000000 507 2.068 1553 2.079 1634 1.255
2023/02/22-12:17:19.647955 1900000000 1900000000 509 0.352 1550 0.364 1632 1.254
2023/02/22-12:17:19.669999 1900000000 1900000000 510 2.142 1551 2.153 1633 1.253
2023/02/22-12:17:19.689700 1900000000 1900000000 512 0.712 1550 0.723 1632 1.252
2023/02/22-12:17:19.710569 1900000000 1900000000 513 -0.138 1548 -0.127 1631 1.251
2023/02/22-12:17:19.733876 1900000000 1900000000 515 2.051 1550 2.062 1633 1.250
2023/02/22-12:17:19.764659 1900000000 1900000000 514 -2.647 1551 -2.637 1634 1.251
2023/02/22-12:17:19.792640 1900000000 1900000000 516 1.936 1551 1.947 1635 1.249
2023/02/22-12:17:19.816323 1900000000 1900000000 518 0.631 1549 0.642 1633 1.248
2023/02/22-12:17:19.836462 1900000000 1900000000 522 -1.350 1548 -1.340 1634 1.246
2023/02/22-12:17:19.860975 1900000000 1900000000 524 -0.820 1546 -0.809 1632 1.244
2023/02/22-12:17:19.885693 1900000000 1900000000 524 -1.406 1548 -1.395 1634 1.244
2023/02/22-12:17:19.900839 1900000000 1900000000 524 2.205 1546 2.216 1633 1.244
2023/02/22-12:17:19.925716 1900000000 1900000000 522 -2.903 1546 -2.893 1632 1.245
2023/02/22-12:17:19.944677 1900000000 1900000000 522 -1.531 1549 -1.519 1634 1.246
2023/02/22-12:17:19.962197 1900000000 1900000000 520 0.459 1547 0.470 1632 1.246
2023/02/22-12:17:19.982501 1900000000 1900000000 522 -2.838 1544 -2.827 1630 1.245
2023/02/22-12:17:20.001245 1900000000 1900000000 518 -3.035 1546 -3.024 1630 1.248
2023/02/22-12:17:20.021397 1900000000 1900000000 515 1.366 1549 1.376 1632 1.250
2023/02/22-12:17:20.045244 1900000000 1900000000 516 -0.472 1544 -0.461 1627 1.248
2023/02/22-12:17:20.063238 1900000000 1900000000 514 2.894 1542 2.905 1626 1.249
2023/02/22-12:17:20.087437 1900000000 1900000000 514 0.136 1541 0.147 1624 1.249
2023/02/22-12:17:20.116608 1900000000 1900000000 508 -1.984 1545 -1.974 1626 1.253
2023/02/22-12:17:20.141370 1900000000 1900000000 502 -1.235 1547 -1.223 1626 1.257
2023/02/22-12:17:20.159373 1900000000 1900000000 500 1.900 1546 1.912 1625 1.258
2023/02/22-12:17:20.187944 1900000000 1900000000 497 2.298 1546 2.309 1624 1.260
2023/02/22-12:17:20.215223 1900000000 1900000000 497 1.717 1547 1.728 1625 1.260
2023/02/22-12:17:20.229623 1900000000 1900000000 489 -2.844 1549 -2.833 1624 1.265
2023/02/22-12:17:20.254208 1900000000 1900000000 491 -3.114 1547 -3.102 1623 1.263
2023/02/22-12:17:20.279254 1900000000 1900000000 488 -1.943 1552 -1.932 1627 1.266
2023/02/22-12:17:20.304357 1900000000 1900000000 482 0.050 1554 0.062 1627 1.270
2023/02/22-12:17:20.334678 1900000000 1900000000 484 -1.957 1556 -1.946 1630 1.269
2023/02/22-12:17:20.357994 1900000000 1900000000 486 1.850 1555 1.861 1629 1.268
2023/02/22-12:17:20.375401 1900000000 1900000000 487 -0.859 1554 -0.847 1628 1.267
2023/02/22-12:17:20.404198 1900000000 1900000000 489 -2.509 1553 -2.499 1628 1.266
2023/02/22-12:17:20.423850 1900000000 1900000000 487 0.322 1554 0.333 1629 1.267
2023/02/22-12:17:20.448537 1900000000 1900000000 492 -0.828 1552 -0.816 1628 1.264
2023/02/22-12:17:20.465895 1900000000 1900000000 493 -1.719 1554 -1.707 1630 1.264
2023/02/22-12:17:20.498145 1900000000 1900000000 493 1.935 1554 1.947 1630 1.264
2023/02/22-12:17:20.521843 1900000000 1900000000 498 0.507 1549 0.519 1627 1.260
2023/02/22-12:17:20.536783 1900000000 1900000000 495 -0.038 1550 -0.027 1627 1.262
2023/02/22-12:17:20.562719 1900000000 1900000000 501 -0.031 1547 -0.021 1626 1.258
2023/02/22-12:17:20.585938 1900000000 1900000000 498 2.466 1550 2.478 1628 1.260
2023/02/22-12:17:20.609918 1900000000 1900000000 504 1.458 1550 1.469 1630 1.256
2023/02/22-12:17:20.637027 1900000000 1900000000 502 -0.431 1549 -0.420 1628 1.258
2023/02/22-12:17:20.653377 1900000000 1900000000 504 -0.445 1548 -0.435 1628 1.256
2023/02/22-12:17:20.680743 1900000000 1900000000 507 -1.687 1549 -1.676 1630 1.254
2023/02/22-12:17:20.701915 1900000000 1900000000 508 -2.717 1547 -2.706 1628 1.253
2023/02/22-12:17:20.725192 1900000000 1900000000 510 -1.347 1548 -1.335 1630 1.252
2023/02/22-12:17:20.753239 1900000000 1900000000 507 0.332 1549 0.343 1630 1.254
2023/02/22-12:17:20.776104 1900000000 1900000000 510 -1.671 1549 -1.660 1631 1.253
2023/02/22-12:17:20.798991 1900000000 1900000000 511 -1.060 1547 -1.049 1629 1.252
2023/02/22-12:17:20.819181 1900000000 1900000000 508 -2.272 1550 -2.261 1631 1.254
2023/02/22-12:17:20.843743 1900000000 1900000000 511 1.254 1548 1.265 1630 1.252
2023/02/22-12:17:20.871031 1900000000 1900000000 509 1.174 1549 1.184 1631 1.253
2023/02/22-12:17:20.890659 1900000000 1900000000 509 -0.324 1545 -0.313 1627 1.253
2023/02/22-12:17:20.910130 1900000000 1900000000 509 0.475 1544 0.486 1626 1.252
2023/02/22-12:17:20.926505 1900000000 1900000000 511 1.670 1544 1.681 1627 1.251
2023/02/22-12:17:20.946130 1900000000 1900000000 509 0.952 1544 0.963 1625 1.252
2023/02/22-12:17:20.969790 1900000000 1900000000 509 -2.364 1542 -2.353 1623 1.252
2023/02/22-12:17:20.994912 1900000000 1900000000 503 2.672 1542 2.683 1622 1.255
2023/02/22-12:17:21.021044 1900000000 1900000000 500 -1.644 1545 -1.634 1624 1.258
2023/02/22-12:17:21.043035 1900000000 1900000000 498 -0.395 1543 -0.383 1621 1.259
2023/02/22-12:17:21.068663 1900000000 1900000000 494 -0.789 1546 -0.778 1622 1.262
2023/02/22-12:17:21.088035 1900000000 1900000000 495 -2.468 1545 -2.457 1622 1.261
2023/02/22-12:17:21.105968 1900000000 1900000000 494 1.834 1545 1.846 1623 1.261
2023/02/22-12:17:21.140301 1900000000 1900000000 493 2.871 1543 2.882 1620 1.261
2023/02/22-12:17:21.156309 1900000000 1900000000 495 -3.104 1542 -3.093 1619 1.260
2023/02/22-12:17:21.182459 1900000000 1900000000 495 2.713 1541 2.723 1619 1.260
2023/02/22-12:17:21.205614 1900000000 1900000000 493 -0.090 1543 -0.079 1620 1.262
2023/02/22-12:17:21.226550 1900000000 1900000000 492 0.221 1543 0.232 1620 1.262
2023/02/22-12:17:21.248867 1900000000 1900000000 493 -2.730 1543 -2.719 1620 1.261
2023/02/22-12:17:21.274438 1900000000 1900000000 494 -0.800 1542 -0.789 1620 1.261
2023/02/22-12:17:21.294808 1900000000 1900000000 496 -1.540 1543 -1.528 1621 1.260
2023/02/22-12:17:21.320566 1900000000 1900000000 497 1.619 1542 1.631 1620 1.259
2023/02/22-12:17:21.343367 1900000000 1900000000 492 2.757 1543 2.769 1620 1.262
2023/02/22-12:17:21.360582 1900000000 1900000000 491 -2.349 1546 -2.338 1622 1.264
2023/02/22-12:17:21.386834 1900000000 1900000000 493 -2.338 1545 -2.327 1621 1.262
2023/02/22-12:17:21.412274 1900000000 1900000000 491 -1.954 1547 -1.943 1623 1.263
2023/02/22-12:17:21.439481 1900000000 1900000000 492 3.135 1544 -3.138 1621 1.262
2023/02/22-12:17:21.456313 1900000000 1900000000 497 1.585 1545 1.597 1623 1.259
2023/02/22-12:17:21.479219 1900000000 1900000000 495 2.648 1545 2.659 1622 1.261
2023/02/22-12:17:21.504773 1900000000 1900000000 497 -2.194 1546 -2.184 1624 1.260
2023/02/22-12:17:21.527056 1900000000 1900000000 496 -2.631 1547 -2.619 1624 1.261
2023/02/22-12:17:21.544463 1900000000 1900000000 497 -2.930 1546 -2.919 1624 1.260
2023/02/22-12:17:21.561703 1900000000 1900000000 501 -2.447 1546 -2.436 1626 1.257
2023/02/22-12:17:21.584823 1900000000 1900000000 504 -0.998 1546 -0.986 1626 1.256
2023/02/22-12:17:21.612439 1900000000 1900000000 502 -3.058 1547 -3.047 1627 1.257
2023/02/22-12:17:21.637780 1900000000 1900000000 502 -1.117 1550 -1.105 1629 1.257
2023/02/22-12:17:21.650806 1900000000 1900000000 506 -0.780 1547 -0.768 1628 1.255
2023/02/22-12:17:21.682748 1900000000 1900000000 507 -2.537 1547 -2.526 1628 1.254
2023/02/22-12:17:21.701032 1900000000 1900000000 508 -1.366 1548 -1.354 1630 1.254
2023/02/22-12:17:21.719422 1900000000 1900000000 507 0.911 1549 0.922 1629 1.254
2023/02/22-12:17:21.746891 1900000000 1900000000 508 0.813 1548 0.824 1629 1.254
2023/02/22-12:17:21.767325 1900000000 1900000000 507 -3.014 1546 -3.004 1628 1.254
2023/02/22-12:17:21.789715 1900000000 1900000000 508 -1.814 1548 -1.803 1629 1.254
2023/02/22-12:17:21.808536 1900000000 1900000000 509 -0.257 1544 -0.247 1625 1.252
2023/02/22-12:17:21.828900 1900000000 1900000000 505 1.767 1548 1.778 1628 1.255
2023/02/22-12:17:21.862338 1900000000 1900000000 501 -1.641 1550 -1.630 1629 1.258
2023/02/22-12:17:21.883973 1900000000 1900000000 503 -0.639 1546 -0.627 1626 1.256
2023/02/22-12:17:21.898852 1900000000 1900000000 498 -2.194 1550 -2.182 1628 1.260
2023/02/22-12:17:21.927963 1900000000 1900000000 496 -2.489 1549 -2.478 1627 1.261
2023/02/22-12:17:21.947206 1900000000 1900000000 493 3.044 1549 3.055 1626 1.262
2023/02/22-12:17:21.964032 1900000000 1900000000 496 -1.622 1550 -1.611 1628 1.261
2023/02/22-12:17:21.988540 1900000000 1900000000 494 -2.456 1549 -2.446 1626 1.262
2023/02/22-12:17:22.007818 1900000000 1900000000 497 1.902 1547 1.914 1625 1.260
2023/02/22-12:17:22.032203 1900000000 1900000000 490 -0.505 1549 -0.493 1625 1.264
2023/02/22-12:17:22.056977 1900000000 1900000000 491 1.629 1552 1.640 1627 1.264
2023/02/22-12:17:22.070585 1900000000 1900000000 490 0.882 1552 0.894 1627 1.265
2023/02/22-12:17:22.091546 1900000000 1900000000 488 -0.128 1551 -0.117 1625 1.266
2023/02/22-12:17:22.111371 1900000000 1900000000 487 -3.025 1551 -3.015 1625 1.267
2023/02/22-12:17:22.139774 1900000000 1900000000 485 0.858 1555 0.870 1629 1.269
2023/02/22-12:17:22.166517 1900000000 1900000000 487 -1.124 1553 -1.113 1627 1.267
2023/02/22-12:17:22.185379 1900000000 1900000000 485 2.681 1552 2.692 1626 1.268
2023/02/22-12:17:22.202816 1900000000 1900000000 486 -1.480 1554 -1.469 1628 1.268
2023/02/22-12:17:22.228823 1900000000 1900000000 485 1.683 1554 1.695 1628 1.268
2023/02/22-12:17:22.246972 1900000000 1900000000 488 -2.429 1551 -2.418 1626 1.266
2023/02/22-12:17:22.267774 1900000000 1900000000 486 -3.056 1550 -3.045 1624 1.267
2023/02/22-12:17:22.293485 1900000000 1900000000 488 2.155 1550 2.168 1625 1.266
2023/02/22-12:17:22.316383 1900000000 1900000000 487 -1.024 1551 -1.012 1626 1.266
2023/02/22-12:17:22.336634 1900000000 1900000000 492 -2.942 1547 -2.930 1623 1.263
2023/02/22-12:17:22.356485 1900000000 1900000000 492 0.115 1548 0.126 1624 1.263
2023/02/22-12:17:22.374834 1900000000 1900000000 495 3.101 1547 3.112 1624 1.261
2023/02/22-12:17:22.398584 1900000000 1900000000 496 2.106 1550 2.117 1628 1.261
2023/02/22-12:17:22.426807 1900000000 1900000000 504 -1.746 1548 -1.734 1628 1.256
2023/02/22-12:17:22.447528 1900000000 1900000000 505 1.971 1548 1.982 1628 1.255
2023/02/22-12:17:22.470638 1900000000 1900000000 510 1.062 1547 1.073 1629 1.252
2023/02/22-12:17:22.488929 1900000000 1900000000 510 -2.740 1548 -2.730 1630 1.252
2023/02/22-12:17:22.512177 1900000000 1900000000 511 -2.683 1548 -2.671 1631 1.252
2023/02/22-12:17:22.528352 1900000000 1900000000 511 0.114 1549 0.125 1631 1.252
2023/02/22-12:17:22.555989 1900000000 1900000000 515 -1.871 1551 -1.861 1634 1.250
2023/02/22-12:17:22.573991 1900000000 1900000000 514 0.286 1549 0.297 1632 1.250
2023/02/22-12:17:22.595183 1900000000 1900000000 516 -2.469 1550 -2.459 1633 1.249
2023/02/22-12:17:22.625723 1900000000 1900000000 515 0.784 1551 0.795 1634 1.250
2023/02/22-12:17:22.643173 1900000000 1900000000 521 2.576 1545 2.587 1631 1.246
2023/02/22-12:17:22.665478 1900000000 1900000000 515 -0.766 1550 -0.755 1633 1.250
2023/02/22-12:17:22.696554 1900000000 1900000000 514 -1.773 1551 -1.762 1634 1.251
2023/02/22-12:17:22.723115 1900000000 1900000000 511 -1.668 1552 -1.656 1634 1.253
2023/02/22-12:17:22.752288 1900000000 1900000000 509 0.194 1550 0.205 1631 1.253
2023/02/22-12:17:22.773530 1900000000 1900000000 505 0.043 1551 0.054 1631 1.256
2023/02/22-12:17:22.788651 1900000000 1900000000 513 1.098 1547 1.108 1630 1.251
2023/02/22-12:17:22.821347 1900000000 1900000000 508 1.768 1550 1.779 1631 1.254
2023/02/22-12:17:22.838213 1900000000 1900000000 505 -0.981 1550 -0.969 1631 1.256
2023/02/22-12:17:22.862959 1900000000 1900000000 506 2.470 1548 2.481 1629 1.255
2023/02/22-12:17:22.881473 1900000000 1900000000 502 1.063 1553 1.074 1632 1.258
2023/02/22-12:17:22.904649 1900000000 1900000000 501 -0.530 1551 -0.519 1630 1.259
2023/02/22-12:17:22.928434 1900000000 1900000000 501 1.847 1553 1.858 1631 1.259
2023/02/22-12:17:22.951030 1900000000 1900000000 501 -2.564 1552 -2.552 1630 1.259
2023/02/22-12:17:22.969480 1900000000 1900000000 500 -2.709 1552 -2.698 1631 1.259
2023/02/22-12:17:23.004494 1900000000 1900000000 502 1.280 1553 1.292 1632 1.259
2023/02/22-12:17:23.026066 1900000000 1900000000 504 -2.292 1552 -2.281 1632 1.257
2023/02/22-12:17:23.048047 1900000000 1900000000 506 2.465 1550 2.475 1631 1.255
2023/02/22-12:17:23.074881 1900000000 1900000000 502 2.291 1555 2.302 1634 1.259
2023/02/22-12:17:23.097716 1900000000 1900000000 502 2.558 1556 2.570 1635 1.259
2023/02/22-12:17:23.117465 1900000000 1900000000 510 1.686 1555 1.698 1637 1.254
2023/02/22-12:17:23.143500 1900000000 1900000000 508 -1.195 1558 -1.184 1638 1.255
2023/02/22-12:17:23.172633 1900000000 1900000000 509 -2.479 1559 -2.467 1640 1.255
2023/02/22-12:17:23.196732 1900000000 1900000000 511 -1.801 1562 -1.790 1643 1.255
2023/02/22-12:17:23.213903 1900000000 1900000000 513 -0.297 1561 -0.286 1643 1.253
2023/02/22-12:17:23.241304 1900000000 1900000000 515 -1.754 1566 -1.744 1648 1.253
2023/02/22-12:17:23.265195 1900000000 1900000000 519 -0.256 1560 -0.245 1644 1.249
2023/02/22-12:17:23.282762 1900000000 1900000000 520 2.590 1562 2.601 1646 1.250
2023/02/22-12:17:23.306396 1900000000 1900000000 519 -2.271 1565 -2.260 1649 1.251
2023/02/22-12:17:23.323085 1900000000 1900000000 520 -0.720 1564 -0.708 1649 1.250
