DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:13:09.600436 1900000000 1900000000 1274 -1.905 226 1.233 1293 0.176
2023/02/23-17:13:09.622598 1900000000 1900000000 1275 -2.684 231 0.453 1295 0.179
2023/02/23-17:13:09.644158 1900000000 1900000000 1276 0.903 231 -2.245 1297 0.179
2023/02/23-17:13:09.664379 1900000000 1900000000 1280 -0.037 229 3.100 1300 0.177
2023/02/23-17:13:09.685847 1900000000 1900000000 1279 1.950 233 -1.197 1300 0.181
2023/02/23-17:13:09.712580 1900000000 1900000000 1285 2.347 230 -0.799 1306 0.177
2023/02/23-17:13:09.733686 1900000000 1900000000 1286 1.968 230 -1.179 1307 0.177
2023/02/23-17:13:09.753182 1900000000 1900000000 1291 -2.668 228 0.468 1311 0.175
2023/02/23-17:13:09.777945 1900000000 1900000000 1292 -0.709 228 2.429 1312 0.174
2023/02/23-17:13:09.804858 1900000000 1900000000 1297 3.067 224 -0.078 1316 0.171
2023/02/23-17:13:09.818727 1900000000 1900000000 1299 -1.781 223 1.357 1318 0.170
2023/02/23-17:13:09.844075 1900000000 1900000000 1299 0.982 224 -2.165 1318 0.171
2023/02/23-17:13:09.876743 1900000000 1900000000 1300 1.049 224 -2.097 1319 0.171
2023/02/23-17:13:09.894820 1900000000 1900000000 1302 1.093 220 -2.053 1321 0.167
2023/02/23-17:13:09.916285 1900000000 1900000000 1302 -3.116 220 0.022 1320 0.167
2023/02/23-17:13:09.938026 1900000000 1900000000 1305 0.926 216 -2.220 1323 0.164
2023/02/23-17:13:09.959631 1900000000 1900000000 1304 2.003 214 -1.142 1322 0.163
2023/02/23-17:13:09.981691 1900000000 1900000000 1302 -0.075 215 3.063 1320 0.164
2023/02/23-17:13:10.004991 1900000000 1900000000 1301 -3.122 215 0.015 1319 0.164
2023/02/23-17:13:10.032175 1900000000 1900000000 1300 2.526 213 -0.620 1318 0.163
2023/02/23-17:13:10.046460 1900000000 1900000000 1300 0.422 212 -2.724 1317 0.162
2023/02/23-17:13:10.070028 1900000000 1900000000 1301 0.710 207 -2.436 1317 0.158
2023/02/23-17:13:10.090416 1900000000 1900000000 1300 1.924 206 -1.222 1316 0.157
2023/02/23-17:13:10.113441 1900000000 1900000000 1298 2.210 206 -0.936 1314 0.157
2023/02/23-17:13:10.133634 1900000000 1900000000 1297 -2.407 208 0.730 1314 0.159
2023/02/23-17:13:10.155794 1900000000 1900000000 1292 -0.600 213 2.537 1309 0.164
2023/02/23-17:13:10.174760 1900000000 1900000000 1292 -1.954 211 1.183 1309 0.162
2023/02/23-17:13:10.201396 1900000000 1900000000 1291 -1.759 211 1.378 1308 0.162
2023/02/23-17:13:10.222374 1900000000 1900000000 1289 -1.513 214 1.624 1307 0.165
2023/02/23-17:13:10.241234 1900000000 1900000000 1286 0.916 219 -2.231 1305 0.168
2023/02/23-17:13:10.263382 1900000000 1900000000 1287 -1.273 217 1.865 1305 0.167
2023/02/23-17:13:10.284671 1900000000 1900000000 1283 0.856 226 -2.290 1303 0.175
2023/02/23-17:13:10.309903 1900000000 1900000000 1281 -3.016 232 0.121 1302 0.179
2023/02/23-17:13:10.329725 1900000000 1900000000 1283 -1.510 232 1.627 1304 0.179
2023/02/23-17:13:10.347547 1900000000 1900000000 1282 -1.242 238 1.895 1303 0.184
2023/02/23-17:13:10.375460 1900000000 1900000000 1282 2.945 242 -0.201 1305 0.186
2023/02/23-17:13:10.392295 1900000000 1900000000 1284 -0.886 244 2.249 1307 0.188
2023/02/23-17:13:10.420983 1900000000 1900000000 1285 -0.836 250 2.300 1309 0.192
2023/02/23-17:13:10.445911 1900000000 1900000000 1286 -0.093 255 3.044 1311 0.196
2023/02/23-17:13:10.470537 1900000000 1900000000 1286 2.292 261 -0.854 1313 0.200
2023/02/23-17:13:10.488343 1900000000 1900000000 1287 1.061 266 -2.086 1315 0.204
2023/02/23-17:13:10.516702 1900000000 1900000000 1293 -1.911 268 1.226 1320 0.205
2023/02/23-17:13:10.541214 1900000000 1900000000 1295 -0.159 271 2.977 1323 0.207
2023/02/23-17:13:10.555641 1900000000 1900000000 1297 1.557 277 -1.590 1326 0.210
2023/02/23-17:13:10.580817 1900000000 1900000000 1301 -1.647 278 1.489 1330 0.210
2023/02/23-17:13:10.609000 1900000000 1900000000 1304 -0.301 281 2.836 1334 0.212
2023/02/23-17:13:10.627079 1900000000 1900000000 1305 -1.763 285 1.373 1336 0.215
2023/02/23-17:13:10.647862 1900000000 1900000000 1305 2.204 287 -0.943 1337 0.216
2023/02/23-17:13:10.663288 1900000000 1900000000 1306 -1.334 294 1.802 1339 0.221
2023/02/23-17:13:10.696004 1900000000 1900000000 1308 -0.864 293 2.272 1341 0.221
2023/02/23-17:13:10.707639 1900000000 1900000000 1309 -1.979 297 1.158 1342 0.223
2023/02/23-17:13:10.732187 1900000000 1900000000 1311 1.167 297 -1.979 1344 0.223
2023/02/23-17:13:10.750691 1900000000 1900000000 1311 -2.691 297 0.445 1344 0.223
2023/02/23-17:13:10.770147 1900000000 1900000000 1311 -1.850 297 1.287 1344 0.223
2023/02/23-17:13:10.785514 1900000000 1900000000 1307 -2.839 299 0.297 1341 0.225
2023/02/23-17:13:10.810166 1900000000 1900000000 1304 -3.053 300 0.084 1338 0.226
2023/02/23-17:13:10.839274 1900000000 1900000000 1299 0.979 299 -2.169 1333 0.226
2023/02/23-17:13:10.853561 1900000000 1900000000 1292 -1.012 300 2.123 1326 0.228
2023/02/23-17:13:10.878003 1900000000 1900000000 1287 2.830 299 -0.317 1321 0.228
2023/02/23-17:13:10.896452 1900000000 1900000000 1284 -0.615 293 2.522 1317 0.225
2023/02/23-17:13:10.921332 1900000000 1900000000 1273 0.707 295 -2.441 1306 0.228
2023/02/23-17:13:10.942510 1900000000 1900000000 1263 2.789 293 -0.360 1296 0.228
2023/02/23-17:13:10.965543 1900000000 1900000000 1255 0.351 292 -2.797 1289 0.229
2023/02/23-17:13:10.990249 1900000000 1900000000 1245 2.310 294 -0.838 1279 0.232
2023/02/23-17:13:11.005653 1900000000 1900000000 1237 -0.279 295 2.857 1272 0.234
2023/02/23-17:13:11.026672 1900000000 1900000000 1230 2.203 291 -0.945 1264 0.232
2023/02/23-17:13:11.049871 1900000000 1900000000 1223 0.369 290 -2.780 1257 0.233
2023/02/23-17:13:11.071831 1900000000 1900000000 1214 0.637 286 -2.512 1247 0.232
2023/02/23-17:13:11.097578 1900000000 1900000000 1207 -3.084 283 0.050 1240 0.230
2023/02/23-17:13:11.122294 1900000000 1900000000 1204 -2.602 277 0.532 1236 0.226
2023/02/23-17:13:11.148429 1900000000 1900000000 1198 -2.439 276 0.694 1229 0.227
2023/02/23-17:13:11.162217 1900000000 1900000000 1195 -1.890 267 1.243 1224 0.220
2023/02/23-17:13:11.187814 1900000000 1900000000 1192 1.990 261 -1.159 1220 0.215
2023/02/23-17:13:11.208914 1900000000 1900000000 1189 -1.470 258 1.663 1216 0.213
2023/02/23-17:13:11.230004 1900000000 1900000000 1190 1.823 247 -1.326 1215 0.204
2023/02/23-17:13:11.265631 1900000000 1900000000 1188 -0.116 243 3.018 1213 0.202
2023/02/23-17:13:11.292998 1900000000 1900000000 1192 -2.581 235 0.553 1215 0.195
2023/02/23-17:13:11.315259 1900000000 1900000000 1196 -2.967 230 0.167 1218 0.190
2023/02/23-17:13:11.335588 1900000000 1900000000 1197 -2.066 229 1.068 1218 0.189
2023/02/23-17:13:11.357056 1900000000 1900000000 1200 0.463 225 -2.686 1220 0.185
2023/02/23-17:13:11.384084 1900000000 1900000000 1203 1.755 222 -1.394 1223 0.183
2023/02/23-17:13:11.400219 1900000000 1900000000 1202 0.210 220 -2.939 1222 0.181
2023/02/23-17:13:11.421139 1900000000 1900000000 1200 2.464 222 -0.686 1220 0.183
2023/02/23-17:13:11.454712 1900000000 1900000000 1201 1.453 221 -1.695 1221 0.182
2023/02/23-17:13:11.482722 1900000000 1900000000 1200 1.853 223 -1.296 1220 0.184
2023/02/23-17:13:11.498285 1900000000 1900000000 1196 -1.250 227 1.884 1218 0.188
2023/02/23-17:13:11.536471 1900000000 1900000000 1190 -1.968 237 1.166 1214 0.196
2023/02/23-17:13:11.559950 1900000000 1900000000 1190 2.797 241 -0.353 1215 0.200
2023/02/23-17:13:11.587150 1900000000 1900000000 1186 -1.914 253 1.220 1213 0.210
2023/02/23-17:13:11.604947 1900000000 1900000000 1188 -0.512 259 2.622 1216 0.215
2023/02/23-17:13:11.628456 1900000000 1900000000 1195 -1.154 262 1.979 1223 0.216
2023/02/23-17:13:11.653554 1900000000 1900000000 1192 0.847 276 -2.302 1224 0.227
2023/02/23-17:13:11.672877 1900000000 1900000000 1194 -1.254 283 1.880 1227 0.233
2023/02/23-17:13:11.695440 1900000000 1900000000 1199 2.718 287 -0.432 1232 0.235
2023/02/23-17:13:11.711006 1900000000 1900000000 1206 1.238 288 -1.912 1240 0.235
2023/02/23-17:13:11.739748 1900000000 1900000000 1211 -1.589 292 1.547 1246 0.236
2023/02/23-17:13:11.765681 1900000000 1900000000 1219 -0.992 294 2.143 1254 0.237
2023/02/23-17:13:11.782828 1900000000 1900000000 1225 -0.460 295 2.675 1260 0.237
2023/02/23-17:13:11.801049 1900000000 1900000000 1232 -0.132 295 3.002 1266 0.235
2023/02/23-17:13:11.822097 1900000000 1900000000 1239 2.744 297 -0.405 1274 0.235
2023/02/23-17:13:11.841500 1900000000 1900000000 1245 -0.285 301 2.849 1281 0.237
2023/02/23-17:13:11.858364 1900000000 1900000000 1257 -1.241 303 1.895 1293 0.236
2023/02/23-17:13:11.886282 1900000000 1900000000 1266 2.327 303 -0.821 1302 0.235
2023/02/23-17:13:11.908860 1900000000 1900000000 1284 -2.073 300 1.062 1319 0.229
2023/02/23-17:13:11.934680 1900000000 1900000000 1290 3.001 304 -0.146 1326 0.232
2023/02/23-17:13:11.952772 1900000000 1900000000 1296 2.496 306 -0.651 1332 0.232
2023/02/23-17:13:11.970334 1900000000 1900000000 1304 2.573 306 -0.574 1339 0.231
2023/02/23-17:13:11.997640 1900000000 1900000000 1310 -1.925 305 1.211 1345 0.229
2023/02/23-17:13:12.014054 1900000000 1900000000 1313 -1.123 308 2.012 1349 0.230
2023/02/23-17:13:12.038319 1900000000 1900000000 1316 -1.663 307 1.474 1352 0.229
2023/02/23-17:13:12.057361 1900000000 1900000000 1316 2.171 309 -0.976 1352 0.231
2023/02/23-17:13:12.078301 1900000000 1900000000 1318 1.182 308 -1.964 1354 0.230
2023/02/23-17:13:12.113718 1900000000 1900000000 1316 2.169 307 -0.977 1352 0.229
2023/02/23-17:13:12.132790 1900000000 1900000000 1315 1.299 306 -1.848 1350 0.228
2023/02/23-17:13:12.156515 1900000000 1900000000 1316 -0.646 300 2.491 1350 0.224
2023/02/23-17:13:12.179175 1900000000 1900000000 1313 -2.877 300 0.259 1347 0.225
2023/02/23-17:13:12.200958 1900000000 1900000000 1310 2.450 300 -0.697 1344 0.225
2023/02/23-17:13:12.217111 1900000000 1900000000 1309 1.150 296 -1.997 1342 0.223
2023/02/23-17:13:12.236107 1900000000 1900000000 1310 1.694 288 -1.452 1341 0.217
2023/02/23-17:13:12.258070 1900000000 1900000000 1305 -2.557 287 0.580 1336 0.216
2023/02/23-17:13:12.280674 1900000000 1900000000 1302 2.181 286 -0.966 1333 0.216
2023/02/23-17:13:12.300604 1900000000 1900000000 1301 0.032 281 -3.115 1331 0.212
2023/02/23-17:13:12.324956 1900000000 1900000000 1300 -0.940 273 2.197 1328 0.207
2023/02/23-17:13:12.349774 1900000000 1900000000 1299 -1.762 267 1.375 1326 0.202
2023/02/23-17:13:12.365972 1900000000 1900000000 1293 1.346 263 -1.800 1320 0.201
2023/02/23-17:13:12.397414 1900000000 1900000000 1294 -0.947 257 2.190 1319 0.196
2023/02/23-17:13:12.422462 1900000000 1900000000 1288 1.520 255 -1.626 1313 0.196
2023/02/23-17:13:12.445418 1900000000 1900000000 1289 -0.623 249 2.513 1313 0.191
2023/02/23-17:13:12.461003 1900000000 1900000000 1287 -2.715 245 0.422 1310 0.188
2023/02/23-17:13:12.491568 1900000000 1900000000 1287 -0.683 240 2.454 1309 0.184
2023/02/23-17:13:12.511579 1900000000 1900000000 1286 -1.298 236 1.840 1308 0.181
2023/02/23-17:13:12.531506 1900000000 1900000000 1289 3.081 230 -0.065 1309 0.176
2023/02/23-17:13:12.551397 1900000000 1900000000 1289 1.225 226 -1.922 1309 0.174
2023/02/23-17:13:12.567900 1900000000 1900000000 1293 -1.954 217 1.184 1311 0.166
2023/02/23-17:13:12.594128 1900000000 1900000000 1291 0.429 218 -2.718 1309 0.167
2023/02/23-17:13:12.617812 1900000000 1900000000 1290 3.069 218 -0.077 1309 0.168
2023/02/23-17:13:12.635082 1900000000 1900000000 1294 0.840 214 -2.305 1312 0.164
2023/02/23-17:13:12.651049 1900000000 1900000000 1299 0.679 205 -2.467 1315 0.157
2023/02/23-17:13:12.680066 1900000000 1900000000 1298 -2.203 208 0.936 1315 0.159
2023/02/23-17:13:12.704759 1900000000 1900000000 1301 2.963 207 -0.182 1317 0.158
2023/02/23-17:13:12.725085 1900000000 1900000000 1300 0.148 209 -2.999 1317 0.159
2023/02/23-17:13:12.746017 1900000000 1900000000 1302 0.785 208 -2.361 1319 0.159
2023/02/23-17:13:12.762085 1900000000 1900000000 1304 3.027 210 -0.118 1320 0.160
2023/02/23-17:13:12.786063 1900000000 1900000000 1306 -0.467 208 2.671 1323 0.158
2023/02/23-17:13:12.805458 1900000000 1900000000 1308 -2.173 209 0.964 1324 0.159
2023/02/23-17:13:12.831530 1900000000 1900000000 1309 -2.611 209 0.526 1326 0.159
2023/02/23-17:13:12.862432 1900000000 1900000000 1306 -0.680 218 2.458 1324 0.165
2023/02/23-17:13:12.882017 1900000000 1900000000 1306 0.711 218 -2.434 1324 0.165
2023/02/23-17:13:12.899878 1900000000 1900000000 1305 0.949 223 -2.197 1324 0.169
2023/02/23-17:13:12.923423 1900000000 1900000000 1307 -2.354 221 0.782 1326 0.167
2023/02/23-17:13:12.943333 1900000000 1900000000 1307 -0.303 223 2.834 1326 0.169
2023/02/23-17:13:12.975701 1900000000 1900000000 1304 -1.094 226 2.042 1323 0.172
2023/02/23-17:13:12.995281 1900000000 1900000000 1304 -0.529 225 2.609 1324 0.171
2023/02/23-17:13:13.013427 1900000000 1900000000 1301 -0.106 229 3.032 1321 0.174
2023/02/23-17:13:13.032462 1900000000 1900000000 1300 1.996 229 -1.150 1320 0.174
2023/02/23-17:13:13.051950 1900000000 1900000000 1297 -3.102 230 0.035 1317 0.176
2023/02/23-17:13:13.076464 1900000000 1900000000 1299 -0.798 226 2.339 1318 0.172
2023/02/23-17:13:13.093968 1900000000 1900000000 1295 0.688 229 -2.459 1315 0.175
2023/02/23-17:13:13.114401 1900000000 1900000000 1292 -0.888 231 2.249 1313 0.177
2023/02/23-17:13:13.132847 1900000000 1900000000 1291 1.838 229 -1.308 1311 0.175
2023/02/23-17:13:13.151662 1900000000 1900000000 1288 -1.012 227 2.125 1308 0.174
2023/02/23-17:13:13.174947 1900000000 1900000000 1289 -2.868 222 0.269 1308 0.171
2023/02/23-17:13:13.195573 1900000000 1900000000 1286 2.463 222 -0.684 1305 0.171
2023/02/23-17:13:13.216335 1900000000 1900000000 1285 2.337 220 -0.809 1304 0.170
2023/02/23-17:13:13.238072 1900000000 1900000000 1279 2.909 225 -0.236 1299 0.175
2023/02/23-17:13:13.259026 1900000000 1900000000 1274 2.837 227 -0.311 1294 0.177
2023/02/23-17:13:13.277290 1900000000 1900000000 1275 0.255 221 -2.891 1294 0.171
2023/02/23-17:13:13.301311 1900000000 1900000000 1268 2.522 225 -0.624 1288 0.176
2023/02/23-17:13:13.320754 1900000000 1900000000 1269 -0.452 219 2.685 1287 0.171
2023/02/23-17:13:13.340283 1900000000 1900000000 1270 0.682 215 -2.464 1288 0.168
2023/02/23-17:13:13.365597 1900000000 1900000000 1269 2.625 213 -0.521 1287 0.166
2023/02/23-17:13:13.395706 1900000000 1900000000 1263 2.312 220 -0.834 1282 0.172
2023/02/23-17:13:13.432529 1900000000 1900000000 1268 0.152 208 -2.994 1285 0.162
2023/02/23-17:13:13.451754 1900000000 1900000000 1270 -1.307 203 1.830 1287 0.159
2023/02/23-17:13:13.480261 1900000000 1900000000 1269 -2.056 205 1.081 1285 0.160
2023/02/23-17:13:13.503935 1900000000 1900000000 1268 0.712 207 -2.435 1284 0.162
2023/02/23-17:13:13.521759 1900000000 1900000000 1270 -2.195 204 0.941 1286 0.159
2023/02/23-17:13:13.540625 1900000000 1900000000 1274 2.185 199 -0.962 1290 0.155
2023/02/23-17:13:13.569163 1900000000 1900000000 1273 -1.408 203 1.730 1289 0.158
2023/02/23-17:13:13.587964 1900000000 1900000000 1277 -1.967 198 1.171 1292 0.154
2023/02/23-17:13:13.605699 1900000000 1900000000 1278 -1.804 198 1.333 1293 0.154
2023/02/23-17:13:13.624438 1900000000 1900000000 1279 0.485 198 -2.661 1295 0.154
2023/02/23-17:13:13.650960 1900000000 1900000000 1282 1.519 199 -1.627 1297 0.154
2023/02/23-17:13:13.676702 1900000000 1900000000 1283 -2.954 201 0.184 1298 0.155
2023/02/23-17:13:13.704829 1900000000 1900000000 1285 2.888 198 -0.257 1300 0.153
2023/02/23-17:13:13.725596 1900000000 1900000000 1285 0.957 199 -2.189 1300 0.154
2023/02/23-17:13:13.746273 1900000000 1900000000 1281 1.494 208 -1.652 1298 0.161
2023/02/23-17:13:13.770547 1900000000 1900000000 1285 -0.278 204 2.860 1301 0.158
2023/02/23-17:13:13.789155 1900000000 1900000000 1286 -2.410 204 0.728 1302 0.157
2023/02/23-17:13:13.810576 1900000000 1900000000 1286 1.957 204 -1.188 1302 0.157
2023/02/23-17:13:13.828100 1900000000 1900000000 1289 0.231 203 -2.914 1305 0.156
2023/02/23-17:13:13.859671 1900000000 1900000000 1291 1.666 201 -1.481 1306 0.155
2023/02/23-17:13:13.882042 1900000000 1900000000 1290 -0.274 205 2.863 1307 0.157
2023/02/23-17:13:13.906397 1900000000 1900000000 1288 1.161 211 -1.985 1306 0.162
2023/02/23-17:13:13.929479 1900000000 1900000000 1292 -0.291 205 2.846 1309 0.158
2023/02/23-17:13:13.944203 1900000000 1900000000 1292 -3.115 206 0.023 1308 0.158
2023/02/23-17:13:13.964577 1900000000 1900000000 1290 -0.650 209 2.487 1307 0.161
2023/02/23-17:13:13.986994 1900000000 1900000000 1290 1.723 210 -1.423 1307 0.161
2023/02/23-17:13:14.010240 1900000000 1900000000 1288 -3.095 212 0.043 1305 0.163
2023/02/23-17:13:14.029388 1900000000 1900000000 1287 3.032 213 -0.115 1304 0.164
2023/02/23-17:13:14.060967 1900000000 1900000000 1287 0.152 212 -2.994 1304 0.163
2023/02/23-17:13:14.082761 1900000000 1900000000 1281 0.742 220 -2.405 1300 0.170
2023/02/23-17:13:14.107591 1900000000 1900000000 1287 2.833 211 -0.313 1304 0.163
2023/02/23-17:13:14.123029 1900000000 1900000000 1286 -1.356 212 1.781 1303 0.163
2023/02/23-17:13:14.147719 1900000000 1900000000 1283 -2.333 216 0.804 1301 0.167
2023/02/23-17:13:14.163006 1900000000 1900000000 1282 1.515 218 -1.630 1300 0.169
2023/02/23-17:13:14.184351 1900000000 1900000000 1282 -1.551 217 1.587 1300 0.167
2023/02/23-17:13:14.203841 1900000000 1900000000 1283 1.505 215 -1.641 1301 0.166
2023/02/23-17:13:14.229141 1900000000 1900000000 1282 1.972 213 -1.175 1300 0.165
2023/02/23-17:13:14.254202 1900000000 1900000000 1283 -0.807 210 2.331 1300 0.162
2023/02/23-17:13:14.268886 1900000000 1900000000 1282 -2.626 210 0.511 1299 0.163
2023/02/23-17:13:14.293891 1900000000 1900000000 1281 -0.998 210 2.139 1298 0.162
2023/02/23-17:13:14.319124 1900000000 1900000000 1283 2.276 206 -0.869 1299 0.159
2023/02/23-17:13:14.336581 1900000000 1900000000 1281 -1.046 208 2.091 1298 0.161
2023/02/23-17:13:14.367531 1900000000 1900000000 1283 -2.919 204 0.218 1299 0.158
2023/02/23-17:13:14.394285 1900000000 1900000000 1282 -1.857 207 1.280 1299 0.160
2023/02/23-17:13:14.415541 1900000000 1900000000 1283 1.660 204 -1.484 1299 0.158
2023/02/23-17:13:14.435932 1900000000 1900000000 1279 1.359 212 -1.787 1296 0.164
2023/02/23-17:13:14.464337 1900000000 1900000000 1284 0.476 206 -2.669 1300 0.159
2023/02/23-17:13:14.492440 1900000000 1900000000 1284 1.805 209 -1.340 1301 0.161
2023/02/23-17:13:14.523525 1900000000 1900000000 1284 -0.022 209 3.116 1301 0.161
2023/02/23-17:13:14.545373 1900000000 1900000000 1285 2.608 207 -0.538 1302 0.160
2023/02/23-17:13:14.567860 1900000000 1900000000 1285 -1.792 208 1.344 1301 0.160
2023/02/23-17:13:14.589466 1900000000 1900000000 1285 2.343 208 -0.802 1302 0.160
2023/02/23-17:13:14.605589 1900000000 1900000000 1282 -2.986 211 0.151 1299 0.163
2023/02/23-17:13:14.631267 1900000000 1900000000 1284 -2.089 208 1.048 1300 0.160
2023/02/23-17:13:14.648373 1900000000 1900000000 1283 -1.693 205 1.444 1299 0.158
2023/02/23-17:13:14.676469 1900000000 1900000000 1282 1.912 206 -1.234 1299 0.159
2023/02/23-17:13:14.693020 1900000000 1900000000 1281 -0.243 206 2.894 1297 0.159
2023/02/23-17:13:14.713106 1900000000 1900000000 1281 2.383 205 -0.761 1298 0.158
2023/02/23-17:13:14.731558 1900000000 1900000000 1280 -0.897 206 2.240 1297 0.159
2023/02/23-17:13:14.750628 1900000000 1900000000 1277 -0.301 211 2.837 1295 0.164
2023/02/23-17:13:14.770638 1900000000 1900000000 1283 1.440 201 -1.705 1299 0.155
2023/02/23-17:13:14.791383 1900000000 1900000000 1280 0.581 208 -2.564 1296 0.161
2023/02/23-17:13:14.811350 1900000000 1900000000 1283 -2.428 204 0.711 1299 0.158
2023/02/23-17:13:14.830262 1900000000 1900000000 1283 -1.531 206 1.606 1299 0.159
2023/02/23-17:13:14.845494 1900000000 1900000000 1281 -0.696 208 2.443 1298 0.161
2023/02/23-17:13:14.870133 1900000000 1900000000 1284 2.294 204 -0.852 1300 0.157
2023/02/23-17:13:14.890086 1900000000 1900000000 1282 2.837 208 -0.309 1299 0.161
2023/02/23-17:13:14.914045 1900000000 1900000000 1281 2.339 210 -0.806 1299 0.163
2023/02/23-17:13:14.930670 1900000000 1900000000 1284 -1.229 208 1.910 1301 0.161
2023/02/23-17:13:14.958191 1900000000 1900000000 1284 -2.031 208 1.105 1301 0.160
2023/02/23-17:13:14.977090 1900000000 1900000000 1284 -2.351 209 0.785 1301 0.161
2023/02/23-17:13:14.997607 1900000000 1900000000 1285 -1.238 208 1.899 1302 0.160
2023/02/23-17:13:15.021333 1900000000 1900000000 1286 -2.634 207 0.502 1303 0.160
2023/02/23-17:13:15.043964 1900000000 1900000000 1287 0.603 207 -2.544 1304 0.160
2023/02/23-17:13:15.061276 1900000000 1900000000 1287 0.344 208 -2.802 1304 0.160
2023/02/23-17:13:15.097340 1900000000 1900000000 1289 0.953 206 -2.194 1305 0.159
2023/02/23-17:13:15.128252 1900000000 1900000000 1287 -1.259 209 1.879 1304 0.161
2023/02/23-17:13:15.140971 1900000000 1900000000 1289 -1.726 204 1.411 1305 0.157
2023/02/23-17:13:15.165911 1900000000 1900000000 1289 2.222 204 -0.923 1305 0.157
2023/02/23-17:13:15.187269 1900000000 1900000000 1289 -0.269 207 2.868 1305 0.160
2023/02/23-17:13:15.211180 1900000000 1900000000 1286 2.670 211 -0.475 1303 0.163
