DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:53:32.310082 1900000000 1900000000 1406 2.455 202 -0.698 1420 0.143
2023/02/24-11:53:32.327073 1900000000 1900000000 1405 0.869 204 -2.284 1420 0.144
2023/02/24-11:53:32.351618 1900000000 1900000000 1402 -2.379 209 0.751 1417 0.148
2023/02/24-11:53:32.375742 1900000000 1900000000 1404 0.666 202 -2.487 1419 0.143
2023/02/24-11:53:32.398757 1900000000 1900000000 1401 -2.033 206 1.097 1416 0.146
2023/02/24-11:53:32.420399 1900000000 1900000000 1404 0.549 202 -2.603 1419 0.143
2023/02/24-11:53:32.448670 1900000000 1900000000 1402 1.722 203 -1.432 1417 0.144
2023/02/24-11:53:32.472865 1900000000 1900000000 1404 2.068 200 -1.085 1419 0.142
2023/02/24-11:53:32.492934 1900000000 1900000000 1402 0.300 204 -2.853 1416 0.145
2023/02/24-11:53:32.517790 1900000000 1900000000 1402 1.219 202 -1.933 1416 0.143
2023/02/24-11:53:32.547696 1900000000 1900000000 1400 -2.527 201 0.603 1414 0.143
2023/02/24-11:53:32.571268 1900000000 1900000000 1401 0.468 201 -2.686 1415 0.143
2023/02/24-11:53:32.597635 1900000000 1900000000 1401 1.845 202 -1.308 1415 0.143
2023/02/24-11:53:32.615703 1900000000 1900000000 1398 -0.330 206 2.800 1413 0.147
2023/02/24-11:53:32.642080 1900000000 1900000000 1397 0.898 208 -2.256 1412 0.148
2023/02/24-11:53:32.660926 1900000000 1900000000 1400 2.661 203 -0.492 1414 0.144
2023/02/24-11:53:32.678199 1900000000 1900000000 1392 -0.196 212 2.933 1409 0.151
2023/02/24-11:53:32.702614 1900000000 1900000000 1397 -1.068 205 2.062 1412 0.146
2023/02/24-11:53:32.730040 1900000000 1900000000 1397 0.841 206 -2.312 1413 0.146
2023/02/24-11:53:32.751661 1900000000 1900000000 1397 0.494 206 -2.660 1412 0.147
2023/02/24-11:53:32.778503 1900000000 1900000000 1394 -2.493 211 0.638 1410 0.150
2023/02/24-11:53:32.800439 1900000000 1900000000 1397 1.678 208 -1.475 1412 0.148
2023/02/24-11:53:32.820305 1900000000 1900000000 1399 2.308 207 -0.844 1414 0.147
2023/02/24-11:53:32.837837 1900000000 1900000000 1397 -0.987 213 2.143 1413 0.151
2023/02/24-11:53:32.858370 1900000000 1900000000 1398 -2.549 211 0.582 1414 0.150
2023/02/24-11:53:32.874090 1900000000 1900000000 1396 -0.652 221 2.480 1414 0.157
2023/02/24-11:53:32.897917 1900000000 1900000000 1401 2.390 216 -0.763 1417 0.153
2023/02/24-11:53:32.920902 1900000000 1900000000 1401 2.582 217 -0.570 1418 0.154
2023/02/24-11:53:32.946145 1900000000 1900000000 1401 -0.865 222 2.266 1418 0.157
2023/02/24-11:53:32.966665 1900000000 1900000000 1401 0.544 226 -2.609 1420 0.160
2023/02/24-11:53:32.987154 1900000000 1900000000 1407 3.121 219 -0.031 1424 0.155
2023/02/24-11:53:33.006834 1900000000 1900000000 1410 1.367 216 -1.785 1427 0.152
2023/02/24-11:53:33.032032 1900000000 1900000000 1410 0.259 223 -2.893 1427 0.157
2023/02/24-11:53:33.057724 1900000000 1900000000 1413 -1.778 223 1.354 1430 0.157
2023/02/24-11:53:33.079882 1900000000 1900000000 1416 1.652 218 -1.501 1433 0.153
2023/02/24-11:53:33.096133 1900000000 1900000000 1419 -2.887 218 0.242 1435 0.152
2023/02/24-11:53:33.119703 1900000000 1900000000 1423 -1.499 216 1.632 1439 0.151
2023/02/24-11:53:33.139970 1900000000 1900000000 1418 -2.937 223 0.194 1436 0.156
2023/02/24-11:53:33.160854 1900000000 1900000000 1425 0.005 216 3.135 1441 0.150
2023/02/24-11:53:33.188791 1900000000 1900000000 1425 -0.171 216 2.960 1441 0.151
2023/02/24-11:53:33.208739 1900000000 1900000000 1426 -1.481 216 1.649 1442 0.151
2023/02/24-11:53:33.233869 1900000000 1900000000 1431 -1.521 208 1.610 1446 0.144
2023/02/24-11:53:33.254256 1900000000 1900000000 1432 -3.113 206 0.018 1447 0.143
2023/02/24-11:53:33.276326 1900000000 1900000000 1430 1.968 208 -1.184 1445 0.144
2023/02/24-11:53:33.304611 1900000000 1900000000 1434 -0.064 203 3.067 1448 0.141
2023/02/24-11:53:33.328210 1900000000 1900000000 1433 -2.477 200 0.653 1447 0.139
2023/02/24-11:53:33.343766 1900000000 1900000000 1433 2.596 199 -0.556 1447 0.138
2023/02/24-11:53:33.368405 1900000000 1900000000 1433 -2.465 196 0.668 1446 0.136
2023/02/24-11:53:33.406479 1900000000 1900000000 1432 2.724 194 -0.429 1445 0.134
2023/02/24-11:53:33.433016 1900000000 1900000000 1430 1.258 194 -1.895 1443 0.135
2023/02/24-11:53:33.460564 1900000000 1900000000 1427 2.685 197 -0.468 1440 0.137
2023/02/24-11:53:33.486243 1900000000 1900000000 1425 -1.125 195 2.005 1438 0.136
2023/02/24-11:53:33.516043 1900000000 1900000000 1423 -0.597 196 2.532 1437 0.137
2023/02/24-11:53:33.537710 1900000000 1900000000 1419 1.474 201 -1.678 1433 0.140
2023/02/24-11:53:33.566571 1900000000 1900000000 1417 2.687 202 -0.466 1432 0.142
2023/02/24-11:53:33.591612 1900000000 1900000000 1417 -1.434 201 1.695 1431 0.141
2023/02/24-11:53:33.621482 1900000000 1900000000 1415 -2.133 205 0.998 1429 0.144
2023/02/24-11:53:33.638964 1900000000 1900000000 1418 -0.192 200 2.939 1432 0.140
2023/02/24-11:53:33.663725 1900000000 1900000000 1415 1.780 209 -1.372 1430 0.147
2023/02/24-11:53:33.689493 1900000000 1900000000 1413 -1.507 213 1.624 1429 0.150
2023/02/24-11:53:33.702398 1900000000 1900000000 1416 1.028 207 -2.125 1431 0.145
2023/02/24-11:53:33.728783 1900000000 1900000000 1413 -1.366 215 1.765 1429 0.151
2023/02/24-11:53:33.754256 1900000000 1900000000 1415 0.450 215 -2.701 1431 0.151
2023/02/24-11:53:33.770419 1900000000 1900000000 1418 0.582 216 -2.569 1434 0.151
2023/02/24-11:53:33.800890 1900000000 1900000000 1417 0.722 220 -2.430 1434 0.154
2023/02/24-11:53:33.822679 1900000000 1900000000 1418 -0.044 223 3.088 1436 0.156
2023/02/24-11:53:33.841822 1900000000 1900000000 1417 1.755 229 -1.397 1435 0.160
2023/02/24-11:53:33.871729 1900000000 1900000000 1421 2.712 228 -0.439 1439 0.159
2023/02/24-11:53:33.894475 1900000000 1900000000 1423 2.781 227 -0.371 1441 0.158
2023/02/24-11:53:33.919228 1900000000 1900000000 1423 -2.881 230 0.250 1442 0.160
2023/02/24-11:53:33.942253 1900000000 1900000000 1425 -2.719 234 0.414 1444 0.163
2023/02/24-11:53:33.969155 1900000000 1900000000 1429 1.556 231 -1.596 1447 0.160
2023/02/24-11:53:33.991450 1900000000 1900000000 1430 1.183 233 -1.968 1449 0.162
2023/02/24-11:53:34.009085 1900000000 1900000000 1431 1.841 234 -1.311 1450 0.162
2023/02/24-11:53:34.034503 1900000000 1900000000 1435 -1.415 231 1.715 1453 0.160
2023/02/24-11:53:34.053344 1900000000 1900000000 1433 -2.572 237 0.560 1452 0.164
2023/02/24-11:53:34.070426 1900000000 1900000000 1436 1.885 235 -1.267 1455 0.162
2023/02/24-11:53:34.091281 1900000000 1900000000 1439 0.310 233 -2.842 1458 0.161
2023/02/24-11:53:34.111083 1900000000 1900000000 1441 2.338 231 -0.813 1460 0.159
2023/02/24-11:53:34.130271 1900000000 1900000000 1445 0.804 226 -2.347 1463 0.155
2023/02/24-11:53:34.150667 1900000000 1900000000 1445 1.030 226 -2.122 1462 0.155
2023/02/24-11:53:34.176481 1900000000 1900000000 1448 0.689 223 -2.462 1465 0.153
2023/02/24-11:53:34.196973 1900000000 1900000000 1448 1.708 223 -1.442 1465 0.153
2023/02/24-11:53:34.215770 1900000000 1900000000 1452 -0.741 213 2.390 1468 0.146
2023/02/24-11:53:34.244800 1900000000 1900000000 1451 -1.322 211 1.811 1467 0.144
2023/02/24-11:53:34.269920 1900000000 1900000000 1451 -0.433 207 2.700 1466 0.142
2023/02/24-11:53:34.296282 1900000000 1900000000 1452 1.080 197 -2.071 1466 0.135
2023/02/24-11:53:34.314192 1900000000 1900000000 1445 -1.059 195 2.073 1458 0.134
2023/02/24-11:53:34.360048 1900000000 1900000000 1448 1.447 184 -1.706 1459 0.127
2023/02/24-11:53:34.378647 1900000000 1900000000 1440 -0.031 191 3.099 1453 0.132
2023/02/24-11:53:34.397191 1900000000 1900000000 1440 -0.345 182 2.787 1452 0.126
2023/02/24-11:53:34.413692 1900000000 1900000000 1435 -2.513 182 0.618 1446 0.126
2023/02/24-11:53:34.434953 1900000000 1900000000 1430 0.429 186 -2.723 1442 0.129
2023/02/24-11:53:34.456211 1900000000 1900000000 1425 -1.068 186 2.063 1437 0.130
2023/02/24-11:53:34.480881 1900000000 1900000000 1418 -2.300 192 0.829 1431 0.135
2023/02/24-11:53:34.500215 1900000000 1900000000 1421 -2.027 185 1.101 1433 0.130
2023/02/24-11:53:34.519559 1900000000 1900000000 1418 1.580 187 -1.574 1430 0.131
2023/02/24-11:53:34.542100 1900000000 1900000000 1412 3.051 191 -0.103 1425 0.134
2023/02/24-11:53:34.567551 1900000000 1900000000 1414 -1.667 186 1.463 1426 0.131
2023/02/24-11:53:34.592115 1900000000 1900000000 1407 -1.631 194 1.498 1421 0.137
2023/02/24-11:53:34.610919 1900000000 1900000000 1407 0.031 194 -3.123 1421 0.137
2023/02/24-11:53:34.636414 1900000000 1900000000 1403 -0.899 200 2.230 1417 0.141
2023/02/24-11:53:34.660257 1900000000 1900000000 1404 2.415 200 -0.739 1418 0.142
2023/02/24-11:53:34.697573 1900000000 1900000000 1404 -2.535 199 0.594 1418 0.141
2023/02/24-11:53:34.711713 1900000000 1900000000 1401 -0.269 208 2.860 1416 0.147
2023/02/24-11:53:34.734881 1900000000 1900000000 1398 2.909 212 -0.244 1414 0.150
2023/02/24-11:53:34.755880 1900000000 1900000000 1400 -1.725 213 1.405 1416 0.151
2023/02/24-11:53:34.778768 1900000000 1900000000 1403 -1.237 213 1.893 1419 0.150
2023/02/24-11:53:34.803888 1900000000 1900000000 1400 2.833 218 -0.320 1417 0.155
2023/02/24-11:53:34.823988 1900000000 1900000000 1401 2.256 219 -0.898 1418 0.155
2023/02/24-11:53:34.843747 1900000000 1900000000 1402 -1.110 218 2.020 1419 0.154
2023/02/24-11:53:34.863019 1900000000 1900000000 1403 -0.330 218 2.802 1420 0.154
2023/02/24-11:53:34.891574 1900000000 1900000000 1404 -1.309 216 1.821 1421 0.153
2023/02/24-11:53:34.908728 1900000000 1900000000 1400 2.554 221 -0.600 1418 0.156
2023/02/24-11:53:34.940812 1900000000 1900000000 1404 2.780 214 -0.373 1420 0.151
2023/02/24-11:53:34.957342 1900000000 1900000000 1403 1.547 216 -1.607 1419 0.153
2023/02/24-11:53:34.977084 1900000000 1900000000 1404 0.295 214 -2.859 1420 0.151
2023/02/24-11:53:35.005505 1900000000 1900000000 1406 -2.127 209 1.004 1421 0.147
2023/02/24-11:53:35.028035 1900000000 1900000000 1402 2.385 213 -0.769 1418 0.151
2023/02/24-11:53:35.049930 1900000000 1900000000 1405 0.750 205 -2.404 1420 0.145
2023/02/24-11:53:35.063830 1900000000 1900000000 1404 1.933 206 -1.220 1419 0.146
2023/02/24-11:53:35.098387 1900000000 1900000000 1408 1.495 205 -1.659 1422 0.145
2023/02/24-11:53:35.112297 1900000000 1900000000 1409 -0.230 204 2.901 1423 0.144
2023/02/24-11:53:35.143675 1900000000 1900000000 1414 -1.081 197 2.050 1427 0.139
2023/02/24-11:53:35.162802 1900000000 1900000000 1417 1.569 194 -1.584 1430 0.136
2023/02/24-11:53:35.188948 1900000000 1900000000 1423 -1.761 192 1.367 1436 0.134
2023/02/24-11:53:35.207050 1900000000 1900000000 1426 0.542 192 -2.611 1439 0.134
2023/02/24-11:53:35.234183 1900000000 1900000000 1428 -1.100 191 2.029 1441 0.133
2023/02/24-11:53:35.254992 1900000000 1900000000 1428 -0.124 195 3.007 1442 0.136
2023/02/24-11:53:35.275527 1900000000 1900000000 1431 2.149 199 -1.003 1445 0.138
2023/02/24-11:53:35.309702 1900000000 1900000000 1439 -2.670 194 0.460 1452 0.134
2023/02/24-11:53:35.325773 1900000000 1900000000 1446 -0.553 191 2.579 1459 0.131
2023/02/24-11:53:35.346842 1900000000 1900000000 1450 2.907 193 -0.245 1463 0.132
2023/02/24-11:53:35.375024 1900000000 1900000000 1454 -0.049 199 3.083 1468 0.136
2023/02/24-11:53:35.396962 1900000000 1900000000 1456 -0.482 201 2.649 1470 0.137
2023/02/24-11:53:35.416276 1900000000 1900000000 1455 0.635 210 -2.516 1470 0.143
2023/02/24-11:53:35.439872 1900000000 1900000000 1458 3.098 212 -0.053 1473 0.144
2023/02/24-11:53:35.462914 1900000000 1900000000 1458 -2.538 216 0.594 1474 0.147
2023/02/24-11:53:35.482994 1900000000 1900000000 1457 -1.775 221 1.356 1474 0.151
2023/02/24-11:53:35.511147 1900000000 1900000000 1461 -2.812 215 0.319 1477 0.146
2023/02/24-11:53:35.532601 1900000000 1900000000 1455 0.418 226 -2.734 1472 0.154
2023/02/24-11:53:35.560733 1900000000 1900000000 1455 0.197 226 -2.953 1472 0.154
2023/02/24-11:53:35.583680 1900000000 1900000000 1450 -2.828 230 0.305 1468 0.158
2023/02/24-11:53:35.604703 1900000000 1900000000 1448 -2.942 234 0.190 1466 0.160
2023/02/24-11:53:35.624439 1900000000 1900000000 1446 2.647 233 -0.504 1465 0.160
2023/02/24-11:53:35.646691 1900000000 1900000000 1444 -0.719 233 2.413 1462 0.160
2023/02/24-11:53:35.670342 1900000000 1900000000 1439 -2.851 237 0.282 1459 0.164
2023/02/24-11:53:35.689153 1900000000 1900000000 1435 1.062 239 -2.089 1455 0.165
2023/02/24-11:53:35.717420 1900000000 1900000000 1434 -2.392 242 0.739 1454 0.167
2023/02/24-11:53:35.732485 1900000000 1900000000 1435 2.428 236 -0.723 1454 0.163
2023/02/24-11:53:35.756823 1900000000 1900000000 1428 -0.289 242 2.843 1449 0.168
2023/02/24-11:53:35.779002 1900000000 1900000000 1428 -3.133 237 -0.001 1447 0.165
2023/02/24-11:53:35.803536 1900000000 1900000000 1429 1.042 232 -2.110 1447 0.161
2023/02/24-11:53:35.823382 1900000000 1900000000 1422 0.066 240 -3.085 1442 0.167
2023/02/24-11:53:35.847805 1900000000 1900000000 1419 1.710 240 -1.440 1439 0.167
2023/02/24-11:53:35.862823 1900000000 1900000000 1423 -2.876 229 0.256 1442 0.160
2023/02/24-11:53:35.888678 1900000000 1900000000 1423 -2.986 228 0.145 1441 0.159
2023/02/24-11:53:35.910284 1900000000 1900000000 1419 0.022 231 -3.130 1438 0.161
2023/02/24-11:53:35.929034 1900000000 1900000000 1418 0.651 228 -2.500 1436 0.159
2023/02/24-11:53:35.945743 1900000000 1900000000 1421 -2.736 221 0.396 1438 0.154
2023/02/24-11:53:35.971413 1900000000 1900000000 1417 -2.919 223 0.212 1434 0.156
2023/02/24-11:53:35.988022 1900000000 1900000000 1420 2.329 217 -0.822 1436 0.152
2023/02/24-11:53:36.008612 1900000000 1900000000 1418 -1.089 216 2.042 1435 0.151
2023/02/24-11:53:36.034302 1900000000 1900000000 1420 0.561 213 -2.590 1435 0.149
2023/02/24-11:53:36.054130 1900000000 1900000000 1419 -0.246 212 2.884 1434 0.148
2023/02/24-11:53:36.074994 1900000000 1900000000 1419 -0.942 211 2.190 1435 0.147
2023/02/24-11:53:36.102357 1900000000 1900000000 1422 -2.316 205 0.815 1437 0.143
2023/02/24-11:53:36.121275 1900000000 1900000000 1425 1.613 200 -1.540 1439 0.139
2023/02/24-11:53:36.139794 1900000000 1900000000 1424 1.002 202 -2.152 1438 0.141
2023/02/24-11:53:36.155903 1900000000 1900000000 1426 -0.902 201 2.228 1440 0.140
2023/02/24-11:53:36.179808 1900000000 1900000000 1431 -2.718 194 0.414 1444 0.135
2023/02/24-11:53:36.201932 1900000000 1900000000 1430 -0.780 196 2.351 1444 0.136
2023/02/24-11:53:36.236104 1900000000 1900000000 1435 -0.241 192 2.889 1448 0.133
2023/02/24-11:53:36.252975 1900000000 1900000000 1433 -2.689 199 0.442 1447 0.138
2023/02/24-11:53:36.274282 1900000000 1900000000 1434 -1.400 200 1.730 1448 0.139
2023/02/24-11:53:36.302428 1900000000 1900000000 1437 -1.064 198 2.067 1451 0.137
2023/02/24-11:53:36.327232 1900000000 1900000000 1438 0.057 201 -3.096 1452 0.139
2023/02/24-11:53:36.343865 1900000000 1900000000 1440 -2.679 201 0.452 1454 0.139
2023/02/24-11:53:36.362598 1900000000 1900000000 1437 0.152 205 -3.001 1452 0.142
2023/02/24-11:53:36.385265 1900000000 1900000000 1440 0.495 203 -2.658 1454 0.140
2023/02/24-11:53:36.399041 1900000000 1900000000 1438 1.074 206 -2.078 1453 0.143
2023/02/24-11:53:36.428929 1900000000 1900000000 1433 0.218 217 -2.933 1450 0.150
2023/02/24-11:53:36.454838 1900000000 1900000000 1436 -1.153 212 1.978 1452 0.147
2023/02/24-11:53:36.481971 1900000000 1900000000 1438 -1.784 211 1.346 1453 0.145
2023/02/24-11:53:36.505366 1900000000 1900000000 1433 2.881 217 -0.272 1449 0.150
2023/02/24-11:53:36.526853 1900000000 1900000000 1432 -0.800 217 2.331 1449 0.150
2023/02/24-11:53:36.551118 1900000000 1900000000 1427 -0.433 223 2.698 1445 0.155
2023/02/24-11:53:36.568219 1900000000 1900000000 1423 2.213 227 -0.940 1441 0.158
2023/02/24-11:53:36.593359 1900000000 1900000000 1423 -1.182 227 1.949 1441 0.158
2023/02/24-11:53:36.610416 1900000000 1900000000 1426 -1.830 220 1.301 1443 0.153
2023/02/24-11:53:36.643807 1900000000 1900000000 1423 -2.401 222 0.730 1440 0.155
2023/02/24-11:53:36.669589 1900000000 1900000000 1417 -0.345 228 2.786 1435 0.159
2023/02/24-11:53:36.690282 1900000000 1900000000 1417 1.106 224 -2.046 1434 0.157
2023/02/24-11:53:36.713344 1900000000 1900000000 1413 -0.394 228 2.737 1431 0.160
2023/02/24-11:53:36.736223 1900000000 1900000000 1415 -0.605 223 2.527 1432 0.156
2023/02/24-11:53:36.756693 1900000000 1900000000 1410 -0.367 225 2.766 1428 0.158
2023/02/24-11:53:36.779393 1900000000 1900000000 1402 -1.308 233 1.823 1422 0.165
2023/02/24-11:53:36.803871 1900000000 1900000000 1405 -1.786 226 1.345 1423 0.159
2023/02/24-11:53:36.820100 1900000000 1900000000 1407 -0.675 220 2.457 1424 0.155
2023/02/24-11:53:36.841295 1900000000 1900000000 1403 -1.695 221 1.436 1421 0.157
2023/02/24-11:53:36.873749 1900000000 1900000000 1402 2.804 220 -0.349 1419 0.156
2023/02/24-11:53:36.894451 1900000000 1900000000 1402 0.635 219 -2.518 1419 0.155
2023/02/24-11:53:36.918770 1900000000 1900000000 1405 1.203 213 -1.949 1422 0.151
2023/02/24-11:53:36.946284 1900000000 1900000000 1403 0.346 215 -2.807 1419 0.152
2023/02/24-11:53:36.972493 1900000000 1900000000 1406 2.602 210 -0.551 1421 0.148
2023/02/24-11:53:36.990542 1900000000 1900000000 1400 1.478 220 -1.674 1417 0.156
2023/02/24-11:53:37.014386 1900000000 1900000000 1408 0.246 207 -2.907 1423 0.146
2023/02/24-11:53:37.034054 1900000000 1900000000 1405 2.289 212 -0.864 1421 0.150
2023/02/24-11:53:37.057832 1900000000 1900000000 1407 -2.210 209 0.920 1422 0.147
2023/02/24-11:53:37.085402 1900000000 1900000000 1409 2.228 207 -0.925 1424 0.146
2023/02/24-11:53:37.108113 1900000000 1900000000 1409 -2.913 206 0.217 1424 0.145
2023/02/24-11:53:37.122435 1900000000 1900000000 1407 1.800 211 -1.353 1423 0.149
2023/02/24-11:53:37.149057 1900000000 1900000000 1408 1.702 209 -1.450 1423 0.148
2023/02/24-11:53:37.171834 1900000000 1900000000 1414 -1.518 202 1.613 1429 0.142
2023/02/24-11:53:37.201668 1900000000 1900000000 1415 2.071 201 -1.081 1429 0.141
2023/02/24-11:53:37.217844 1900000000 1900000000 1412 -2.737 207 0.393 1427 0.146
2023/02/24-11:53:37.241969 1900000000 1900000000 1412 1.864 206 -1.289 1427 0.145
2023/02/24-11:53:37.259853 1900000000 1900000000 1411 1.123 208 -2.029 1426 0.146
2023/02/24-11:53:37.293827 1900000000 1900000000 1412 -1.405 205 1.724 1427 0.144
2023/02/24-11:53:37.317949 1900000000 1900000000 1410 2.233 209 -0.920 1425 0.147
2023/02/24-11:53:37.334890 1900000000 1900000000 1412 0.153 205 -2.999 1427 0.144
2023/02/24-11:53:37.351183 1900000000 1900000000 1409 -1.601 210 1.529 1425 0.148
2023/02/24-11:53:37.374650 1900000000 1900000000 1409 0.642 210 -2.511 1425 0.148
2023/02/24-11:53:37.417827 1900000000 1900000000 1404 -2.479 216 0.651 1421 0.152
2023/02/24-11:53:37.435162 1900000000 1900000000 1409 2.432 211 -0.721 1424 0.149
2023/02/24-11:53:37.466223 1900000000 1900000000 1410 -2.242 207 0.888 1425 0.145
2023/02/24-11:53:37.494960 1900000000 1900000000 1412 -0.862 205 2.268 1426 0.144
2023/02/24-11:53:37.511222 1900000000 1900000000 1409 1.596 207 -1.557 1424 0.146
2023/02/24-11:53:37.536044 1900000000 1900000000 1410 2.119 207 -1.035 1425 0.146
2023/02/24-11:53:37.556647 1900000000 1900000000 1407 0.090 208 -3.063 1422 0.147
2023/02/24-11:53:37.576283 1900000000 1900000000 1406 -3.129 210 0.001 1421 0.148
2023/02/24-11:53:37.597691 1900000000 1900000000 1408 -2.528 205 0.603 1423 0.145
2023/02/24-11:53:37.616048 1900000000 1900000000 1407 1.712 206 -1.441 1422 0.145
2023/02/24-11:53:37.646115 1900000000 1900000000 1407 -1.198 207 1.932 1422 0.146
2023/02/24-11:53:37.667114 1900000000 1900000000 1409 -1.182 204 1.948 1424 0.144
2023/02/24-11:53:37.689823 1900000000 1900000000 1408 -2.235 203 0.896 1422 0.143
2023/02/24-11:53:37.709169 1900000000 1900000000 1409 2.198 202 -0.955 1423 0.142
2023/02/24-11:53:37.728415 1900000000 1900000000 1408 0.958 204 -2.195 1422 0.144
2023/02/24-11:53:37.747743 1900000000 1900000000 1408 -0.586 204 2.545 1423 0.144
2023/02/24-11:53:37.771182 1900000000 1900000000 1407 1.578 203 -1.575 1422 0.143
2023/02/24-11:53:37.790005 1900000000 1900000000 1410 2.421 200 -0.732 1424 0.141
2023/02/24-11:53:37.820926 1900000000 1900000000 1408 2.400 204 -0.752 1422 0.144
2023/02/24-11:53:37.837784 1900000000 1900000000 1412 2.872 196 -0.280 1426 0.138
2023/02/24-11:53:37.861750 1900000000 1900000000 1412 -0.013 201 3.117 1426 0.142
2023/02/24-11:53:37.882784 1900000000 1900000000 1409 -2.223 203 0.908 1424 0.143
2023/02/24-11:53:37.905744 1900000000 1900000000 1411 -0.232 203 2.898 1425 0.143
2023/02/24-11:53:37.932220 1900000000 1900000000 1412 -1.766 202 1.364 1426 0.142
2023/02/24-11:53:37.955363 1900000000 1900000000 1414 -3.046 200 0.086 1428 0.140
2023/02/24-11:53:37.975570 1900000000 1900000000 1411 1.051 204 -2.102 1426 0.143
2023/02/24-11:53:37.996124 1900000000 1900000000 1413 -3.073 202 0.057 1427 0.142
2023/02/24-11:53:38.010083 1900000000 1900000000 1414 -0.401 200 2.731 1428 0.141
2023/02/24-11:53:38.029257 1900000000 1900000000 1412 1.233 203 -1.921 1426 0.143
2023/02/24-11:53:38.049673 1900000000 1900000000 1415 0.740 197 -2.413 1428 0.138
