DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:48:32.401747 1900000000 1900000000 1768 -1.969 493 -1.938 1835 0.272
2023/02/22-11:48:32.428888 1900000000 1900000000 1763 2.763 496 2.793 1832 0.274
2023/02/22-11:48:32.461037 1900000000 1900000000 1769 -1.302 489 -1.271 1836 0.270
2023/02/22-11:48:32.484509 1900000000 1900000000 1772 -2.634 486 -2.603 1837 0.268
2023/02/22-11:48:32.505796 1900000000 1900000000 1773 -0.696 485 -0.665 1839 0.267
2023/02/22-11:48:32.528592 1900000000 1900000000 1774 -1.283 485 -1.252 1839 0.267
2023/02/22-11:48:32.545278 1900000000 1900000000 1778 -1.342 481 -1.311 1842 0.264
2023/02/22-11:48:32.566563 1900000000 1900000000 1779 -0.764 482 -0.733 1844 0.265
2023/02/22-11:48:32.594539 1900000000 1900000000 1781 1.369 485 1.400 1846 0.266
2023/02/22-11:48:32.621006 1900000000 1900000000 1786 -1.443 481 -1.411 1850 0.263
2023/02/22-11:48:32.641991 1900000000 1900000000 1789 -2.374 482 -2.343 1852 0.263
2023/02/22-11:48:32.664051 1900000000 1900000000 1789 1.784 485 1.815 1854 0.265
2023/02/22-11:48:32.684736 1900000000 1900000000 1788 2.148 490 2.178 1854 0.268
2023/02/22-11:48:32.709180 1900000000 1900000000 1795 -3.008 486 -2.977 1860 0.265
2023/02/22-11:48:32.725241 1900000000 1900000000 1793 2.941 492 2.971 1860 0.268
2023/02/22-11:48:32.747237 1900000000 1900000000 1797 0.121 492 0.151 1863 0.267
2023/02/22-11:48:32.767648 1900000000 1900000000 1796 -0.976 497 -0.946 1864 0.270
2023/02/22-11:48:32.795484 1900000000 1900000000 1799 -0.399 498 -0.368 1866 0.270
2023/02/22-11:48:32.810331 1900000000 1900000000 1804 -2.394 497 -2.365 1871 0.269
2023/02/22-11:48:32.844138 1900000000 1900000000 1802 2.017 502 2.047 1871 0.272
2023/02/22-11:48:32.866025 1900000000 1900000000 1804 1.757 504 1.786 1872 0.272
2023/02/22-11:48:32.893941 1900000000 1900000000 1806 2.399 503 2.429 1875 0.272
2023/02/22-11:48:32.928475 1900000000 1900000000 1803 2.719 509 2.749 1873 0.275
2023/02/22-11:48:32.940213 1900000000 1900000000 1801 2.951 512 2.979 1872 0.277
2023/02/22-11:48:32.970032 1900000000 1900000000 1802 1.356 510 1.386 1873 0.276
2023/02/22-11:48:32.999177 1900000000 1900000000 1803 1.965 510 1.995 1874 0.276
2023/02/22-11:48:33.015106 1900000000 1900000000 1801 -0.040 509 -0.011 1872 0.275
2023/02/22-11:48:33.047302 1900000000 1900000000 1800 -2.698 510 -2.669 1870 0.276
2023/02/22-11:48:33.062603 1900000000 1900000000 1800 1.769 506 1.799 1870 0.274
2023/02/22-11:48:33.089140 1900000000 1900000000 1797 2.819 508 2.849 1867 0.276
2023/02/22-11:48:33.118648 1900000000 1900000000 1794 -1.543 507 -1.514 1865 0.275
2023/02/22-11:48:33.143215 1900000000 1900000000 1790 -1.633 509 -1.604 1861 0.277
2023/02/22-11:48:33.159279 1900000000 1900000000 1791 0.477 503 0.506 1860 0.274
2023/02/22-11:48:33.189440 1900000000 1900000000 1792 0.631 498 0.661 1860 0.271
2023/02/22-11:48:33.208348 1900000000 1900000000 1793 0.049 494 0.079 1860 0.269
2023/02/22-11:48:33.233459 1900000000 1900000000 1791 -0.300 493 -0.270 1858 0.268
2023/02/22-11:48:33.249884 1900000000 1900000000 1791 2.948 489 2.979 1856 0.267
2023/02/22-11:48:33.283333 1900000000 1900000000 1794 -2.597 483 -2.566 1858 0.263
2023/02/22-11:48:33.309229 1900000000 1900000000 1794 2.989 482 3.019 1858 0.262
2023/02/22-11:48:33.332473 1900000000 1900000000 1789 -1.209 487 -1.178 1855 0.266
2023/02/22-11:48:33.346398 1900000000 1900000000 1796 -0.669 480 -0.638 1859 0.261
2023/02/22-11:48:33.368888 1900000000 1900000000 1797 2.156 480 2.187 1860 0.261
2023/02/22-11:48:33.390696 1900000000 1900000000 1803 1.938 473 1.969 1864 0.257
2023/02/22-11:48:33.412984 1900000000 1900000000 1802 0.561 475 0.593 1864 0.257
2023/02/22-11:48:33.440727 1900000000 1900000000 1806 -2.557 473 -2.525 1867 0.256
2023/02/22-11:48:33.462918 1900000000 1900000000 1809 1.388 472 1.419 1870 0.255
2023/02/22-11:48:33.480550 1900000000 1900000000 1810 -2.013 473 -1.982 1871 0.255
2023/02/22-11:48:33.499600 1900000000 1900000000 1813 2.057 472 2.088 1874 0.255
2023/02/22-11:48:33.532027 1900000000 1900000000 1812 2.959 477 2.991 1874 0.257
2023/02/22-11:48:33.560267 1900000000 1900000000 1815 -1.559 476 -1.528 1877 0.256
2023/02/22-11:48:33.569364 1900000000 1900000000 1816 -1.036 478 -1.005 1878 0.257
2023/02/22-11:48:33.597693 1900000000 1900000000 1816 -0.448 482 -0.417 1878 0.260
2023/02/22-11:48:33.621079 1900000000 1900000000 1817 -1.719 486 -1.688 1881 0.261
2023/02/22-11:48:33.652615 1900000000 1900000000 1817 1.448 489 1.478 1881 0.263
2023/02/22-11:48:33.671136 1900000000 1900000000 1818 -0.513 493 -0.483 1884 0.265
2023/02/22-11:48:33.701419 1900000000 1900000000 1816 -2.696 498 -2.666 1883 0.268
2023/02/22-11:48:33.725011 1900000000 1900000000 1820 -0.146 498 -0.116 1887 0.267
2023/02/22-11:48:33.748076 1900000000 1900000000 1822 1.076 500 1.105 1889 0.268
2023/02/22-11:48:33.761215 1900000000 1900000000 1821 -2.232 503 -2.202 1889 0.269
2023/02/22-11:48:33.784027 1900000000 1900000000 1818 1.027 509 1.056 1888 0.273
2023/02/22-11:48:33.808707 1900000000 1900000000 1819 0.692 511 0.721 1890 0.274
2023/02/22-11:48:33.832882 1900000000 1900000000 1819 0.283 512 0.312 1890 0.275
2023/02/22-11:48:33.858160 1900000000 1900000000 1817 1.597 517 1.625 1889 0.277
2023/02/22-11:48:33.875264 1900000000 1900000000 1814 1.215 520 1.244 1887 0.279
2023/02/22-11:48:33.894048 1900000000 1900000000 1814 -1.906 519 -1.877 1887 0.279
2023/02/22-11:48:33.918511 1900000000 1900000000 1808 -2.822 525 -2.794 1883 0.283
2023/02/22-11:48:33.937506 1900000000 1900000000 1804 -2.356 527 -2.328 1879 0.284
2023/02/22-11:48:33.962496 1900000000 1900000000 1798 2.908 529 2.937 1874 0.286
2023/02/22-11:48:33.983482 1900000000 1900000000 1796 2.458 526 2.486 1872 0.285
2023/02/22-11:48:34.000193 1900000000 1900000000 1792 2.068 526 2.096 1868 0.285
2023/02/22-11:48:34.027540 1900000000 1900000000 1790 -2.938 522 -2.910 1864 0.284
2023/02/22-11:48:34.048152 1900000000 1900000000 1781 0.876 523 0.904 1857 0.286
2023/02/22-11:48:34.073632 1900000000 1900000000 1782 -1.107 518 -1.077 1856 0.283
2023/02/22-11:48:34.096695 1900000000 1900000000 1778 0.592 517 0.622 1852 0.283
2023/02/22-11:48:34.116656 1900000000 1900000000 1781 2.867 511 2.897 1852 0.279
2023/02/22-11:48:34.137966 1900000000 1900000000 1780 -0.444 507 -0.415 1851 0.277
2023/02/22-11:48:34.152671 1900000000 1900000000 1777 -0.384 508 -0.354 1848 0.278
2023/02/22-11:48:34.174870 1900000000 1900000000 1778 1.394 504 1.424 1848 0.276
2023/02/22-11:48:34.196332 1900000000 1900000000 1776 2.443 502 2.473 1846 0.275
2023/02/22-11:48:34.217616 1900000000 1900000000 1778 1.085 497 1.116 1846 0.273
2023/02/22-11:48:34.236064 1900000000 1900000000 1778 0.739 494 0.769 1845 0.271
2023/02/22-11:48:34.267075 1900000000 1900000000 1778 -0.888 492 -0.858 1845 0.270
2023/02/22-11:48:34.296091 1900000000 1900000000 1779 -0.926 490 -0.895 1846 0.269
2023/02/22-11:48:34.313892 1900000000 1900000000 1782 -2.280 487 -2.250 1847 0.267
2023/02/22-11:48:34.342160 1900000000 1900000000 1779 0.891 490 0.922 1845 0.269
2023/02/22-11:48:34.353732 1900000000 1900000000 1782 -1.601 488 -1.570 1848 0.267
2023/02/22-11:48:34.379944 1900000000 1900000000 1783 -2.558 488 -2.528 1848 0.267
2023/02/22-11:48:34.396368 1900000000 1900000000 1785 -2.146 486 -2.115 1850 0.266
2023/02/22-11:48:34.421452 1900000000 1900000000 1786 -0.074 486 -0.042 1851 0.266
2023/02/22-11:48:34.438280 1900000000 1900000000 1788 0.674 485 0.705 1852 0.265
2023/02/22-11:48:34.458013 1900000000 1900000000 1791 0.690 482 0.721 1855 0.263
2023/02/22-11:48:34.482340 1900000000 1900000000 1790 -2.405 482 -2.374 1854 0.263
2023/02/22-11:48:34.517595 1900000000 1900000000 1790 0.856 484 0.887 1854 0.264
2023/02/22-11:48:34.532849 1900000000 1900000000 1788 -1.527 487 -1.495 1853 0.266
2023/02/22-11:48:34.556366 1900000000 1900000000 1787 -1.559 488 -1.528 1853 0.267
2023/02/22-11:48:34.582526 1900000000 1900000000 1789 2.053 485 2.084 1854 0.265
2023/02/22-11:48:34.607653 1900000000 1900000000 1788 1.650 486 1.682 1852 0.265
2023/02/22-11:48:34.631135 1900000000 1900000000 1784 -2.815 490 -2.785 1850 0.268
2023/02/22-11:48:34.651185 1900000000 1900000000 1783 -0.882 490 -0.851 1849 0.268
2023/02/22-11:48:34.672394 1900000000 1900000000 1780 2.694 492 2.725 1847 0.270
2023/02/22-11:48:34.698989 1900000000 1900000000 1781 0.124 491 0.154 1847 0.269
2023/02/22-11:48:34.721106 1900000000 1900000000 1781 1.365 491 1.396 1847 0.269
2023/02/22-11:48:34.740487 1900000000 1900000000 1779 -2.281 493 -2.251 1847 0.270
2023/02/22-11:48:34.758117 1900000000 1900000000 1776 -0.389 499 -0.359 1845 0.274
2023/02/22-11:48:34.787202 1900000000 1900000000 1777 0.657 501 0.687 1846 0.275
2023/02/22-11:48:34.809710 1900000000 1900000000 1781 -0.763 497 -0.732 1849 0.272
2023/02/22-11:48:34.831582 1900000000 1900000000 1779 1.965 503 1.994 1849 0.276
2023/02/22-11:48:34.858397 1900000000 1900000000 1780 2.001 506 2.030 1850 0.277
2023/02/22-11:48:34.876886 1900000000 1900000000 1783 2.824 507 2.854 1853 0.277
2023/02/22-11:48:34.897945 1900000000 1900000000 1781 2.184 514 2.213 1854 0.281
2023/02/22-11:48:34.929420 1900000000 1900000000 1785 -3.138 516 -3.109 1858 0.281
2023/02/22-11:48:34.957988 1900000000 1900000000 1790 -2.619 516 -2.590 1863 0.281
2023/02/22-11:48:34.973214 1900000000 1900000000 1788 2.071 523 2.100 1863 0.285
2023/02/22-11:48:34.996836 1900000000 1900000000 1792 -0.982 524 -0.953 1867 0.284
2023/02/22-11:48:35.017038 1900000000 1900000000 1797 -1.343 525 -1.315 1872 0.284
2023/02/22-11:48:35.032935 1900000000 1900000000 1802 -1.612 526 -1.583 1877 0.284
2023/02/22-11:48:35.059145 1900000000 1900000000 1805 2.657 526 2.686 1880 0.283
2023/02/22-11:48:35.077074 1900000000 1900000000 1810 -0.617 524 -0.589 1885 0.282
2023/02/22-11:48:35.094436 1900000000 1900000000 1815 1.272 522 1.300 1889 0.280
2023/02/22-11:48:35.128034 1900000000 1900000000 1815 0.002 523 0.030 1889 0.280
2023/02/22-11:48:35.149620 1900000000 1900000000 1824 1.036 513 1.065 1895 0.274
2023/02/22-11:48:35.168633 1900000000 1900000000 1826 -1.926 510 -1.896 1896 0.272
2023/02/22-11:48:35.194445 1900000000 1900000000 1827 0.693 506 0.722 1896 0.270
2023/02/22-11:48:35.220621 1900000000 1900000000 1827 -0.873 503 -0.844 1895 0.268
2023/02/22-11:48:35.242910 1900000000 1900000000 1829 2.904 497 2.933 1895 0.266
2023/02/22-11:48:35.267252 1900000000 1900000000 1828 0.662 495 0.692 1894 0.264
2023/02/22-11:48:35.290034 1900000000 1900000000 1827 -1.451 492 -1.422 1892 0.263
2023/02/22-11:48:35.311527 1900000000 1900000000 1828 -0.387 487 -0.357 1892 0.261
2023/02/22-11:48:35.333302 1900000000 1900000000 1826 -3.006 487 -2.976 1889 0.260
2023/02/22-11:48:35.352506 1900000000 1900000000 1820 -2.305 489 -2.274 1885 0.263
2023/02/22-11:48:35.376176 1900000000 1900000000 1823 -2.683 484 -2.653 1886 0.260
2023/02/22-11:48:35.395743 1900000000 1900000000 1821 -1.152 484 -1.122 1884 0.260
2023/02/22-11:48:35.417469 1900000000 1900000000 1818 2.234 483 2.265 1881 0.259
2023/02/22-11:48:35.433282 1900000000 1900000000 1819 -3.052 479 -3.021 1881 0.258
2023/02/22-11:48:35.461762 1900000000 1900000000 1819 -1.703 476 -1.672 1880 0.256
2023/02/22-11:48:35.479695 1900000000 1900000000 1816 -1.460 476 -1.429 1877 0.256
2023/02/22-11:48:35.507944 1900000000 1900000000 1817 2.138 472 2.168 1877 0.254
2023/02/22-11:48:35.529541 1900000000 1900000000 1811 1.857 475 1.888 1872 0.256
2023/02/22-11:48:35.559853 1900000000 1900000000 1810 -1.300 474 -1.269 1871 0.256
2023/02/22-11:48:35.582775 1900000000 1900000000 1807 0.688 475 0.719 1868 0.257
2023/02/22-11:48:35.611350 1900000000 1900000000 1807 0.601 472 0.632 1868 0.255
2023/02/22-11:48:35.636634 1900000000 1900000000 1803 0.842 476 0.874 1864 0.258
2023/02/22-11:48:35.662723 1900000000 1900000000 1802 -2.998 476 -2.966 1864 0.258
2023/02/22-11:48:35.678631 1900000000 1900000000 1799 1.700 480 1.731 1862 0.261
2023/02/22-11:48:35.707172 1900000000 1900000000 1798 -1.844 482 -1.813 1862 0.262
2023/02/22-11:48:35.728120 1900000000 1900000000 1798 -0.660 484 -0.628 1862 0.263
2023/02/22-11:48:35.746993 1900000000 1900000000 1799 2.600 484 2.630 1863 0.263
2023/02/22-11:48:35.769885 1900000000 1900000000 1798 1.001 487 1.032 1863 0.265
2023/02/22-11:48:35.793390 1900000000 1900000000 1797 0.951 492 0.981 1863 0.267
2023/02/22-11:48:35.813936 1900000000 1900000000 1794 2.458 499 2.488 1862 0.272
2023/02/22-11:48:35.833658 1900000000 1900000000 1795 1.131 500 1.162 1863 0.272
2023/02/22-11:48:35.860056 1900000000 1900000000 1799 2.898 501 2.928 1867 0.272
2023/02/22-11:48:35.882121 1900000000 1900000000 1798 0.725 505 0.755 1867 0.274
2023/02/22-11:48:35.899118 1900000000 1900000000 1798 -2.394 508 -2.364 1868 0.275
2023/02/22-11:48:35.925590 1900000000 1900000000 1801 1.721 509 1.750 1871 0.276
2023/02/22-11:48:35.950658 1900000000 1900000000 1801 -1.270 512 -1.241 1873 0.277
2023/02/22-11:48:35.977667 1900000000 1900000000 1800 -0.902 516 -0.874 1873 0.279
2023/02/22-11:48:35.998944 1900000000 1900000000 1804 0.131 513 0.160 1875 0.277
2023/02/22-11:48:36.015524 1900000000 1900000000 1806 1.899 512 1.928 1877 0.276
2023/02/22-11:48:36.048457 1900000000 1900000000 1805 -0.667 514 -0.639 1877 0.278
2023/02/22-11:48:36.069616 1900000000 1900000000 1807 -0.116 511 -0.086 1878 0.276
2023/02/22-11:48:36.091634 1900000000 1900000000 1808 2.943 508 2.973 1878 0.274
2023/02/22-11:48:36.115341 1900000000 1900000000 1808 -1.011 506 -0.981 1878 0.273
2023/02/22-11:48:36.131734 1900000000 1900000000 1805 -1.722 507 -1.694 1875 0.274
2023/02/22-11:48:36.161914 1900000000 1900000000 1808 -1.445 501 -1.416 1877 0.270
2023/02/22-11:48:36.180533 1900000000 1900000000 1807 1.316 499 1.346 1874 0.270
2023/02/22-11:48:36.205183 1900000000 1900000000 1805 1.359 498 1.389 1873 0.269
2023/02/22-11:48:36.228435 1900000000 1900000000 1804 2.182 496 2.212 1871 0.268
2023/02/22-11:48:36.248855 1900000000 1900000000 1801 -2.005 494 -1.975 1868 0.268
2023/02/22-11:48:36.268880 1900000000 1900000000 1797 -1.155 496 -1.125 1864 0.269
2023/02/22-11:48:36.289339 1900000000 1900000000 1797 2.798 491 2.828 1863 0.267
2023/02/22-11:48:36.314594 1900000000 1900000000 1793 0.905 488 0.936 1859 0.266
2023/02/22-11:48:36.337430 1900000000 1900000000 1792 2.981 487 3.011 1857 0.265
2023/02/22-11:48:36.363551 1900000000 1900000000 1787 1.203 486 1.234 1852 0.265
2023/02/22-11:48:36.388681 1900000000 1900000000 1786 2.846 485 2.877 1851 0.265
2023/02/22-11:48:36.408645 1900000000 1900000000 1787 2.215 480 2.246 1850 0.262
2023/02/22-11:48:36.426341 1900000000 1900000000 1783 -1.381 480 -1.350 1847 0.263
2023/02/22-11:48:36.454930 1900000000 1900000000 1777 -1.796 482 -1.765 1841 0.265
2023/02/22-11:48:36.476620 1900000000 1900000000 1773 -1.121 485 -1.091 1838 0.267
2023/02/22-11:48:36.505722 1900000000 1900000000 1771 0.877 484 0.908 1836 0.267
2023/02/22-11:48:36.535648 1900000000 1900000000 1772 -0.544 485 -0.514 1837 0.267
2023/02/22-11:48:36.557236 1900000000 1900000000 1767 1.206 490 1.236 1834 0.270
2023/02/22-11:48:36.588508 1900000000 1900000000 1769 -2.481 491 -2.451 1836 0.271
2023/02/22-11:48:36.604493 1900000000 1900000000 1769 -1.429 493 -1.399 1836 0.272
2023/02/22-11:48:36.637792 1900000000 1900000000 1766 -2.681 498 -2.651 1835 0.275
2023/02/22-11:48:36.658922 1900000000 1900000000 1768 -2.897 499 -2.868 1837 0.275
2023/02/22-11:48:36.683433 1900000000 1900000000 1770 -2.123 499 -2.093 1839 0.275
2023/02/22-11:48:36.708579 1900000000 1900000000 1769 -2.751 503 -2.721 1839 0.277
2023/02/22-11:48:36.726219 1900000000 1900000000 1770 -1.940 504 -1.910 1841 0.278
2023/02/22-11:48:36.748680 1900000000 1900000000 1775 -2.857 501 -2.827 1845 0.275
2023/02/22-11:48:36.766484 1900000000 1900000000 1770 1.277 510 1.306 1842 0.281
2023/02/22-11:48:36.783180 1900000000 1900000000 1774 2.287 508 2.317 1846 0.279
2023/02/22-11:48:36.808161 1900000000 1900000000 1774 -0.748 509 -0.718 1846 0.280
2023/02/22-11:48:36.827854 1900000000 1900000000 1773 -1.719 513 -1.690 1846 0.282
2023/02/22-11:48:36.853642 1900000000 1900000000 1778 -1.693 510 -1.663 1850 0.279
2023/02/22-11:48:36.884588 1900000000 1900000000 1774 1.577 516 1.606 1848 0.283
2023/02/22-11:48:36.901193 1900000000 1900000000 1779 -2.131 513 -2.102 1852 0.281
2023/02/22-11:48:36.931287 1900000000 1900000000 1778 2.363 515 2.392 1851 0.282
2023/02/22-11:48:36.946921 1900000000 1900000000 1782 1.584 512 1.613 1854 0.280
2023/02/22-11:48:36.967440 1900000000 1900000000 1782 -2.045 513 -2.016 1855 0.280
2023/02/22-11:48:36.985756 1900000000 1900000000 1780 -2.817 517 -2.788 1854 0.283
2023/02/22-11:48:37.010708 1900000000 1900000000 1784 -0.502 513 -0.473 1856 0.280
2023/02/22-11:48:37.029845 1900000000 1900000000 1783 -2.306 515 -2.277 1856 0.281
2023/02/22-11:48:37.055166 1900000000 1900000000 1784 1.702 513 1.731 1857 0.280
2023/02/22-11:48:37.084550 1900000000 1900000000 1783 -0.360 514 -0.330 1856 0.281
2023/02/22-11:48:37.102526 1900000000 1900000000 1784 -2.910 513 -2.881 1856 0.280
2023/02/22-11:48:37.129387 1900000000 1900000000 1784 2.732 512 2.761 1856 0.279
2023/02/22-11:48:37.152082 1900000000 1900000000 1785 2.605 509 2.634 1857 0.278
2023/02/22-11:48:37.169880 1900000000 1900000000 1784 0.867 510 0.897 1855 0.279
2023/02/22-11:48:37.187584 1900000000 1900000000 1782 -0.949 511 -0.919 1854 0.279
2023/02/22-11:48:37.214063 1900000000 1900000000 1782 2.493 509 2.523 1853 0.278
2023/02/22-11:48:37.234451 1900000000 1900000000 1783 1.024 507 1.053 1854 0.277
2023/02/22-11:48:37.253369 1900000000 1900000000 1779 -2.315 510 -2.286 1851 0.279
2023/02/22-11:48:37.279302 1900000000 1900000000 1778 -2.669 510 -2.639 1850 0.280
2023/02/22-11:48:37.301774 1900000000 1900000000 1777 1.966 512 1.996 1849 0.280
2023/02/22-11:48:37.325250 1900000000 1900000000 1771 1.345 514 1.373 1845 0.283
2023/02/22-11:48:37.338976 1900000000 1900000000 1775 3.119 511 -3.135 1847 0.280
2023/02/22-11:48:37.362535 1900000000 1900000000 1774 -1.633 512 -1.603 1847 0.281
2023/02/22-11:48:37.375106 1900000000 1900000000 1772 1.315 513 1.345 1845 0.282
2023/02/22-11:48:37.394441 1900000000 1900000000 1773 -1.180 512 -1.151 1846 0.281
2023/02/22-11:48:37.421170 1900000000 1900000000 1771 1.338 514 1.367 1844 0.282
2023/02/22-11:48:37.441602 1900000000 1900000000 1769 1.879 516 1.908 1843 0.284
2023/02/22-11:48:37.463937 1900000000 1900000000 1772 -2.984 513 -2.955 1845 0.282
2023/02/22-11:48:37.485765 1900000000 1900000000 1767 0.823 520 0.852 1842 0.286
2023/02/22-11:48:37.509266 1900000000 1900000000 1769 1.302 518 1.330 1843 0.285
2023/02/22-11:48:37.529879 1900000000 1900000000 1772 0.682 516 0.712 1846 0.283
2023/02/22-11:48:37.557063 1900000000 1900000000 1769 -1.258 520 -1.230 1844 0.286
2023/02/22-11:48:37.577653 1900000000 1900000000 1771 -0.110 518 -0.080 1845 0.285
2023/02/22-11:48:37.596963 1900000000 1900000000 1771 -1.730 520 -1.702 1845 0.286
2023/02/22-11:48:37.625603 1900000000 1900000000 1774 0.570 515 0.598 1848 0.283
2023/02/22-11:48:37.644498 1900000000 1900000000 1771 -0.611 519 -0.582 1846 0.285
2023/02/22-11:48:37.667807 1900000000 1900000000 1774 -1.742 516 -1.713 1847 0.283
2023/02/22-11:48:37.692106 1900000000 1900000000 1771 2.959 520 2.988 1846 0.286
2023/02/22-11:48:37.709838 1900000000 1900000000 1770 -3.026 522 -2.998 1845 0.287
2023/02/22-11:48:37.731033 1900000000 1900000000 1770 0.562 522 0.591 1845 0.287
2023/02/22-11:48:37.750379 1900000000 1900000000 1768 2.524 522 2.552 1843 0.287
2023/02/22-11:48:37.773572 1900000000 1900000000 1765 1.483 524 1.511 1841 0.289
2023/02/22-11:48:37.796633 1900000000 1900000000 1768 -2.057 521 -2.029 1843 0.287
2023/02/22-11:48:37.811802 1900000000 1900000000 1767 1.436 522 1.465 1842 0.287
2023/02/22-11:48:37.836168 1900000000 1900000000 1767 0.160 522 0.189 1842 0.287
2023/02/22-11:48:37.858707 1900000000 1900000000 1767 0.029 521 0.057 1842 0.287
2023/02/22-11:48:37.876044 1900000000 1900000000 1765 2.079 523 2.108 1840 0.288
2023/02/22-11:48:37.901382 1900000000 1900000000 1769 -2.788 520 -2.759 1843 0.286
2023/02/22-11:48:37.918634 1900000000 1900000000 1768 2.977 521 3.006 1843 0.287
2023/02/22-11:48:37.938734 1900000000 1900000000 1768 -0.110 522 -0.081 1843 0.287
2023/02/22-11:48:37.963584 1900000000 1900000000 1772 2.311 517 2.341 1846 0.284
2023/02/22-11:48:37.993632 1900000000 1900000000 1773 -2.680 517 -2.652 1847 0.284
2023/02/22-11:48:38.017972 1900000000 1900000000 1775 -2.155 515 -2.126 1848 0.283
2023/02/22-11:48:38.041067 1900000000 1900000000 1774 -1.959 517 -1.930 1848 0.283
2023/02/22-11:48:38.057496 1900000000 1900000000 1777 -2.912 514 -2.883 1850 0.281
2023/02/22-11:48:38.078179 1900000000 1900000000 1776 0.934 515 0.963 1849 0.282
2023/02/22-11:48:38.099654 1900000000 1900000000 1778 -1.933 514 -1.904 1851 0.281
2023/02/22-11:48:38.117883 1900000000 1900000000 1779 0.065 516 0.094 1852 0.282
